frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.250974,0.966249,-0.522954,-0.370207,0.968582,-0.535743,-0.131740,0.963916,-0.510164,-0.369610,0.524403,-0.496531,-0.085148,0.623619,-0.225806,-0.359944,0.127776,-0.622455,-0.088206,0.247664,-0.404446,-0.248356,1.083422,-0.525985,-0.252109,1.297737,-0.521420,-0.248117,1.539950,-0.506732,-0.246590,1.638586,-0.474021,-0.283943,1.488167,-0.503750,-0.213596,1.487564,-0.512839,-0.417983,1.430949,-0.470720,-0.077213,1.429459,-0.524829,-0.485052,1.152502,-0.422156,-0.017193,1.150573,-0.583171,-0.434127,0.934932,-0.248878,0.038697,0.873409,-0.579009,-0.385798,0.039808,-0.468574,-0.060381,0.129383,-0.272835,,,,,,,,,,-0.413093,0.931584,-0.235839,-0.376344,0.894608,-0.224426,-0.358632,0.863659,-0.220478,-0.390203,0.860193,-0.207083,-0.370528,0.829264,-0.211200,-0.354476,0.810913,-0.221895,-0.410188,0.849334,-0.218956,-0.392278,0.816452,-0.230861,-0.379021,0.798649,-0.244732,-0.426857,0.841601,-0.229461,-0.411240,0.810138,-0.242497,-0.399843,0.796961,-0.257449,-0.442087,0.838746,-0.244897,-0.427763,0.812286,-0.258037,-0.416074,0.799937,-0.273116,0.024954,0.861729,-0.561737,-0.008994,0.820553,-0.561396,-0.021660,0.789584,-0.574351,0.014303,0.782149,-0.560616,-0.004745,0.751418,-0.567922,-0.025402,0.738600,-0.578782,0.027213,0.780407,-0.582720,0.007844,0.748338,-0.594553,-0.013062,0.741391,-0.608695,0.037765,0.780389,-0.601068,0.019531,0.750772,-0.615004,0.000709,0.750622,-0.628144,0.045078,0.786530,-0.620746,0.028139,0.762442,-0.635260,0.010379,0.756727,-0.648250,,,
51,1.700,-0.249425,0.969010,-0.468300,-0.368583,0.972111,-0.481610,-0.130266,0.965909,-0.454990,-0.364669,0.526239,-0.485584,-0.094085,0.639590,-0.153262,-0.358233,0.133581,-0.623576,-0.086207,0.232847,-0.241364,-0.246180,1.086194,-0.470043,-0.250928,1.300425,-0.463121,-0.242472,1.542349,-0.445791,-0.238557,1.640634,-0.412232,-0.278960,1.491091,-0.441905,-0.209075,1.489517,-0.453960,-0.412467,1.436358,-0.403025,-0.074154,1.430078,-0.473548,-0.485552,1.162619,-0.338874,-0.022859,1.154621,-0.552771,-0.400408,0.968844,-0.151373,0.027812,0.876794,-0.567090,-0.382701,0.045079,-0.469776,-0.057639,0.147228,-0.086640,,,,,,,,,,-0.378062,0.968078,-0.140250,-0.339002,0.934193,-0.127054,-0.319524,0.904888,-0.120058,-0.349759,0.902748,-0.103123,-0.329436,0.871992,-0.104422,-0.313863,0.852525,-0.113767,-0.370417,0.889706,-0.110961,-0.352480,0.855740,-0.119225,-0.339957,0.836218,-0.131356,-0.387757,0.880038,-0.118298,-0.372345,0.847191,-0.127641,-0.362000,0.831988,-0.141388,-0.404343,0.874416,-0.131401,-0.390271,0.846496,-0.141421,-0.379583,0.832097,-0.155383,0.014789,0.863768,-0.550229,-0.020830,0.824062,-0.551874,-0.035769,0.795199,-0.567077,0.000757,0.784994,-0.556970,-0.020340,0.756213,-0.566307,-0.042319,0.745668,-0.577017,0.012028,0.785258,-0.580016,-0.009595,0.755530,-0.593881,-0.031721,0.751076,-0.607144,0.021284,0.786901,-0.598981,0.000676,0.759831,-0.614677,-0.019007,0.761931,-0.626300,0.027490,0.794927,-0.618358,0.008375,0.773313,-0.634020,-0.010538,0.769785,-0.646130,,,
52,1.733,-0.247688,0.968409,-0.411832,-0.366680,0.973972,-0.425813,-0.128696,0.962847,-0.397850,-0.364805,0.530634,-0.473570,-0.108161,0.631969,-0.099638,-0.359058,0.142738,-0.624456,-0.083532,0.216664,-0.086275,-0.242226,1.085524,-0.411723,-0.249262,1.299634,-0.403183,-0.235694,1.541105,-0.383022,-0.229985,1.638958,-0.348471,-0.272948,1.490462,-0.378418,-0.203610,1.487800,-0.393150,-0.405711,1.438231,-0.333952,-0.070436,1.427188,-0.419815,-0.485472,1.170817,-0.253220,-0.029149,1.155971,-0.517388,-0.370695,0.998683,-0.060472,0.015086,0.878350,-0.547892,-0.382165,0.052340,-0.471549,-0.055280,0.166233,0.083268,,,,,,,,,,-0.347454,0.999968,-0.051428,-0.306595,0.969084,-0.036436,-0.285464,0.941843,-0.026509,-0.314473,0.941916,-0.006821,-0.293662,0.911542,-0.004594,-0.278493,0.890877,-0.011782,-0.335417,0.927570,-0.010535,-0.317386,0.892874,-0.014379,-0.305422,0.871685,-0.024022,-0.353095,0.916665,-0.014606,-0.337748,0.882846,-0.019558,-0.328241,0.865622,-0.031393,-0.370620,0.908807,-0.025071,-0.356578,0.879804,-0.031364,-0.346637,0.863387,-0.043535,0.002877,0.863978,-0.531521,-0.034177,0.825690,-0.534532,-0.051384,0.799009,-0.551246,-0.014448,0.786793,-0.545303,-0.037536,0.760115,-0.556065,-0.060720,0.751748,-0.566137,-0.004901,0.789187,-0.568997,-0.028627,0.761834,-0.584246,-0.051816,0.759548,-0.596177,0.002986,0.792574,-0.588344,-0.019862,0.768085,-0.605140,-0.040258,0.772088,-0.614883,0.008035,0.802435,-0.607203,-0.013053,0.783188,-0.623410,-0.032952,0.781459,-0.634265,,,
53,1.767,-0.246311,0.963688,-0.353137,-0.365061,0.971448,-0.368100,-0.127561,0.955927,-0.338174,-0.366333,0.533265,-0.450720,-0.116404,0.605146,-0.063109,-0.360207,0.154682,-0.623639,-0.083500,0.201438,0.032809,-0.238944,1.080677,-0.350923,-0.247191,1.294708,-0.341527,-0.230052,1.535794,-0.319561,-0.223341,1.633341,-0.284331,-0.267788,1.485567,-0.314360,-0.198935,1.482201,-0.331082,-0.399172,1.434189,-0.265065,-0.067210,1.421266,-0.363575,-0.484437,1.174190,-0.167496,-0.034638,1.154146,-0.474795,-0.343048,1.021872,0.024243,0.004367,0.877417,-0.517920,-0.382644,0.061289,-0.472443,-0.056691,0.186767,0.209309,,,,,,,,,,-0.319548,1.025143,0.032034,-0.277358,0.998072,0.050340,-0.254539,0.973842,0.063733,-0.283446,0.976072,0.084343,-0.261689,0.947139,0.091423,-0.246076,0.925904,0.087664,-0.304106,0.960866,0.083884,-0.285207,0.926471,0.085766,-0.272906,0.904174,0.079713,-0.321609,0.949061,0.082375,-0.305489,0.915246,0.083046,-0.295856,0.896392,0.074165,-0.339267,0.939195,0.074054,-0.324544,0.909894,0.072426,-0.314478,0.891848,0.062965,-0.007087,0.861913,-0.502044,-0.045372,0.824919,-0.505741,-0.064588,0.800226,-0.523302,-0.027598,0.786705,-0.521299,-0.052451,0.761976,-0.532761,-0.076606,0.755421,-0.541844,-0.019662,0.791004,-0.545315,-0.045220,0.765773,-0.561247,-0.069232,0.765192,-0.571657,-0.013049,0.795939,-0.564807,-0.037854,0.773749,-0.582017,-0.058740,0.779192,-0.589833,-0.009040,0.807340,-0.583037,-0.031852,0.790148,-0.599220,-0.052531,0.789849,-0.608659,,,
54,1.800,-0.245842,0.954183,-0.291832,-0.364455,0.962990,-0.307285,-0.127228,0.945376,-0.276378,-0.363076,0.535323,-0.433505,-0.114525,0.565725,-0.042848,-0.361342,0.162381,-0.618369,-0.088400,0.182797,0.118233,-0.237727,1.071064,-0.287503,-0.244211,1.285074,-0.276409,-0.225530,1.525920,-0.253104,-0.218329,1.623344,-0.217632,-0.263426,1.475842,-0.247634,-0.194867,1.472256,-0.265484,-0.393660,1.424469,-0.195373,-0.064152,1.411748,-0.302531,-0.483121,1.171846,-0.083266,-0.038148,1.147843,-0.422788,-0.323102,1.033613,0.104460,-0.002539,0.872399,-0.475924,-0.382716,0.065591,-0.469168,-0.068058,0.183688,0.296199,,,,,,,,,,-0.299765,1.039071,0.111476,-0.256372,1.016998,0.133335,-0.231805,0.996734,0.149856,-0.261419,1.000164,0.170327,-0.238256,0.974070,0.182292,-0.221488,0.953390,0.182255,-0.281371,0.984160,0.172344,-0.260918,0.951464,0.179852,-0.247554,0.929077,0.177548,-0.298324,0.971496,0.172782,-0.280711,0.939016,0.178999,-0.270189,0.919413,0.173333,-0.315528,0.959705,0.166195,-0.299572,0.931168,0.169198,-0.288725,0.912284,0.162700,-0.013350,0.855738,-0.460786,-0.052373,0.819630,-0.465416,-0.073001,0.796697,-0.483744,-0.036101,0.782671,-0.485101,-0.062097,0.759471,-0.497206,-0.086857,0.754153,-0.505426,-0.029431,0.788897,-0.509080,-0.056182,0.765394,-0.525680,-0.080723,0.765976,-0.534777,-0.023821,0.795389,-0.528429,-0.049942,0.775080,-0.546011,-0.071132,0.781439,-0.552137,-0.020640,0.808246,-0.545835,-0.044690,0.792790,-0.561974,-0.065898,0.793610,-0.570120,,,
55,1.833,-0.242383,0.939967,-0.233211,-0.361079,0.948032,-0.248437,-0.123687,0.931902,-0.217985,-0.355201,0.532061,-0.408956,-0.114203,0.553995,0.018508,-0.361524,0.172285,-0.618203,-0.092515,0.166314,0.168497,-0.235010,1.056892,-0.228758,-0.239587,1.270889,-0.216503,-0.219955,1.511531,-0.191910,-0.212107,1.608919,-0.156478,-0.257957,1.461536,-0.186412,-0.189567,1.457849,-0.204880,-0.388016,1.410936,-0.132975,-0.059709,1.397265,-0.244711,-0.480161,1.163347,-0.012148,-0.037694,1.134809,-0.368873,-0.313224,1.030389,0.173350,-0.003810,0.860631,-0.429197,-0.382061,0.065429,-0.475914,-0.072234,0.153324,0.345997,,,,,,,,,,-0.290075,1.037479,0.179471,-0.245568,1.019499,0.202792,-0.220408,1.001605,0.221065,-0.249533,1.006210,0.241327,-0.225315,0.981853,0.254776,-0.207933,0.961724,0.255994,-0.268762,0.989669,0.245185,-0.246886,0.958563,0.255064,-0.232681,0.936587,0.254431,-0.285153,0.976416,0.247102,-0.266094,0.945337,0.255741,-0.254860,0.925754,0.251569,-0.301900,0.963326,0.241946,-0.284593,0.935958,0.247370,-0.272954,0.917051,0.242518,-0.014419,0.842898,-0.415176,-0.054107,0.807804,-0.421597,-0.075663,0.786726,-0.441051,-0.038992,0.772422,-0.444790,-0.065664,0.750643,-0.458012,-0.090723,0.746321,-0.465907,-0.032942,0.780553,-0.468361,-0.060375,0.758737,-0.486113,-0.085142,0.760271,-0.494451,-0.027812,0.788573,-0.487265,-0.054676,0.770100,-0.505729,-0.075943,0.777168,-0.510701,-0.024953,0.802804,-0.503626,-0.049629,0.788971,-0.520286,-0.071040,0.790619,-0.527744,,,
56,1.867,-0.237765,0.927046,-0.173719,-0.356729,0.932110,-0.188126,-0.118801,0.921982,-0.159312,-0.345910,0.522558,-0.364147,-0.114248,0.560337,0.101504,-0.359276,0.182578,-0.603935,-0.096439,0.158595,0.208976,-0.233056,1.044170,-0.171436,-0.235961,1.258245,-0.160060,-0.214942,1.498816,-0.135925,-0.205722,1.596314,-0.101131,-0.253183,1.449032,-0.130178,-0.184899,1.444954,-0.148950,-0.383731,1.399974,-0.076494,-0.055996,1.382784,-0.189437,-0.479101,1.152785,0.042637,-0.034224,1.118748,-0.310246,-0.318103,1.016839,0.231192,-0.000375,0.844593,-0.370693,-0.381287,0.058697,-0.476440,-0.072580,0.115536,0.381205,,,,,,,,,,-0.295085,1.024137,0.237560,-0.250916,1.006791,0.261977,-0.227070,0.988371,0.281452,-0.255484,0.994247,0.300695,-0.231631,0.969403,0.313899,-0.214580,0.948981,0.314924,-0.274717,0.977712,0.304555,-0.252972,0.946543,0.314526,-0.238833,0.924524,0.313954,-0.291092,0.964436,0.306457,-0.272078,0.933391,0.315316,-0.260808,0.913802,0.311269,-0.307703,0.951183,0.301279,-0.290182,0.924062,0.307229,-0.278295,0.905215,0.302755,-0.011353,0.826305,-0.357706,-0.051588,0.792292,-0.366201,-0.073556,0.772565,-0.386587,-0.036946,0.757974,-0.391224,-0.063874,0.737418,-0.405815,-0.088935,0.733936,-0.414110,-0.030639,0.767272,-0.414289,-0.058186,0.746797,-0.433408,-0.082861,0.749058,-0.441856,-0.025277,0.776222,-0.432706,-0.052229,0.759133,-0.452339,-0.073367,0.766713,-0.457100,-0.022095,0.791271,-0.448255,-0.046884,0.778662,-0.465700,-0.068233,0.780917,-0.473177,,,
57,1.900,-0.233425,0.918323,-0.110876,-0.352566,0.921562,-0.124304,-0.114283,0.915083,-0.097447,-0.349114,0.509965,-0.295792,-0.105320,0.562181,0.174972,-0.355740,0.201400,-0.575090,-0.097764,0.149723,0.230513,-0.230415,1.035515,-0.109302,-0.231120,1.249673,-0.099216,-0.210492,1.490570,-0.078187,-0.198821,1.588243,-0.044643,-0.248566,1.440771,-0.071528,-0.180424,1.436623,-0.090794,-0.379120,1.392386,-0.017252,-0.052255,1.372843,-0.131107,-0.474735,1.139873,0.089914,-0.024210,1.104585,-0.240813,-0.327864,0.993712,0.282323,0.014351,0.829073,-0.291470,-0.383287,0.051672,-0.480703,-0.078136,0.080982,0.394756,,,,,,,,,,-0.305382,1.000749,0.290608,-0.263186,0.982560,0.317750,-0.242201,0.962402,0.338737,-0.270658,0.968913,0.355634,-0.247966,0.943504,0.369779,-0.231134,0.922942,0.371416,-0.290143,0.952333,0.357557,-0.269317,0.920645,0.367847,-0.255291,0.898550,0.367440,-0.306627,0.939060,0.357838,-0.288507,0.907641,0.367234,-0.277059,0.888092,0.363505,-0.322817,0.926016,0.351045,-0.305759,0.898660,0.357261,-0.293579,0.879949,0.353016,0.002782,0.810633,-0.279231,-0.037193,0.776927,-0.289903,-0.058630,0.757449,-0.311079,-0.021658,0.742938,-0.314835,-0.048508,0.723309,-0.330784,-0.073322,0.720531,-0.340031,-0.014373,0.752564,-0.337474,-0.041359,0.732760,-0.358046,-0.065653,0.735430,-0.367425,-0.008224,0.761773,-0.355513,-0.034728,0.745402,-0.376331,-0.055606,0.753309,-0.381672,-0.004350,0.777048,-0.370681,-0.028891,0.764901,-0.388793,-0.050051,0.767421,-0.396710,,,
58,1.933,-0.226081,0.914718,-0.049290,-0.345419,0.916953,-0.061075,-0.106742,0.912484,-0.037505,-0.369008,0.491203,-0.191510,-0.091306,0.559695,0.234771,-0.357067,0.224196,-0.510615,-0.095392,0.143557,0.243482,-0.224017,1.031935,-0.047957,-0.224852,1.246147,-0.039132,-0.202974,1.487147,-0.020705,-0.189195,1.584910,0.011759,-0.241188,1.437583,-0.013154,-0.173271,1.432947,-0.033093,-0.372047,1.390717,0.041717,-0.046443,1.366506,-0.073348,-0.467291,1.130441,0.128749,-0.012178,1.093310,-0.168076,-0.343466,0.962397,0.319495,0.029525,0.815576,-0.201018,-0.381344,0.048883,-0.483010,-0.075525,0.061436,0.401431,,,,,,,,,,-0.321941,0.968273,0.330709,-0.283440,0.947213,0.361077,-0.266265,0.924473,0.382872,-0.295411,0.931275,0.396853,-0.275152,0.904280,0.411733,-0.259131,0.883124,0.413869,-0.315295,0.915123,0.395435,-0.296492,0.882214,0.405787,-0.283004,0.859785,0.405435,-0.331950,0.902299,0.392953,-0.315689,0.869838,0.402207,-0.304299,0.850247,0.398525,-0.347505,0.890168,0.383507,-0.331718,0.861989,0.389396,-0.319483,0.843323,0.385106,0.017026,0.797527,-0.189117,-0.022484,0.763874,-0.201541,-0.042499,0.744150,-0.223852,-0.005687,0.729172,-0.224603,-0.032734,0.710742,-0.241614,-0.057187,0.709091,-0.252019,0.003126,0.738190,-0.246948,-0.023385,0.719032,-0.268714,-0.047033,0.722443,-0.279412,0.010505,0.746912,-0.264766,-0.015653,0.731117,-0.286449,-0.036012,0.739614,-0.292796,0.015485,0.761783,-0.280012,-0.008684,0.749676,-0.298643,-0.029513,0.752600,-0.307268,,,
59,1.967,-0.219290,0.914674,0.009474,-0.338835,0.916620,-0.000055,-0.099745,0.912728,0.019003,-0.390382,0.478193,-0.062958,-0.078504,0.551849,0.280055,-0.369048,0.261047,-0.417438,-0.093598,0.137102,0.248112,-0.217497,1.031893,0.010921,-0.219487,1.246101,0.019686,-0.199155,1.487280,0.037521,-0.184752,1.585087,0.069579,-0.237082,1.437501,0.045099,-0.169082,1.433233,0.025364,-0.368141,1.390431,0.099316,-0.042519,1.365826,-0.014116,-0.458149,1.122672,0.167090,0.000058,1.088688,-0.092634,-0.361358,0.926374,0.346126,0.045847,0.809819,-0.102442,-0.384468,0.085155,-0.447607,-0.071196,0.052169,0.404223,,,,,,,,,,-0.341161,0.930090,0.360336,-0.307094,0.904236,0.392258,-0.293264,0.878500,0.413079,-0.323631,0.884875,0.424334,-0.306203,0.855525,0.438316,-0.291237,0.833562,0.439885,-0.343629,0.869790,0.418785,-0.327307,0.835147,0.427569,-0.314603,0.812296,0.426325,-0.360207,0.858001,0.412941,-0.346045,0.824082,0.420204,-0.334837,0.804567,0.415662,-0.374853,0.847636,0.400433,-0.360801,0.818253,0.404570,-0.348774,0.799657,0.399469,0.033344,0.792352,-0.089707,-0.004501,0.756510,-0.101160,-0.022462,0.734591,-0.123166,0.014411,0.720688,-0.120585,-0.012282,0.701275,-0.137053,-0.036446,0.699071,-0.148016,0.024003,0.728211,-0.143161,-0.001795,0.707582,-0.164433,-0.025091,0.710300,-0.176062,0.031956,0.735748,-0.161270,0.006411,0.718312,-0.182420,-0.013822,0.726229,-0.189829,0.037207,0.749533,-0.177419,0.013624,0.735626,-0.195538,-0.007063,0.737647,-0.204742,,,
60,2.000,-0.214162,0.918431,0.064459,-0.333907,0.920101,0.057823,-0.094418,0.916761,0.071095,-0.396400,0.478797,0.071161,-0.069615,0.543216,0.313338,-0.376117,0.290703,-0.299612,-0.090835,0.131926,0.252889,-0.212615,1.035652,0.066044,-0.215859,1.249757,0.076744,-0.198329,1.490897,0.097786,-0.184586,1.588491,0.130772,-0.235951,1.440679,0.103839,-0.167434,1.437278,0.085794,-0.367831,1.391689,0.154228,-0.040043,1.370144,0.048582,-0.449696,1.117894,0.206422,0.009167,1.090272,-0.014929,-0.386024,0.890627,0.362148,0.057000,0.811948,-0.000488,-0.394185,0.118108,-0.343999,-0.065991,0.047367,0.408834,,,,,,,,,,-0.366841,0.890454,0.378136,-0.336457,0.857169,0.406718,-0.324915,0.827496,0.423253,-0.356218,0.833069,0.433287,-0.341071,0.800644,0.442220,-0.327173,0.778015,0.440317,-0.376351,0.820451,0.423606,-0.362360,0.783841,0.426377,-0.350674,0.760946,0.421442,-0.392916,0.810927,0.414502,-0.380734,0.775516,0.415687,-0.370043,0.756687,0.408054,-0.406983,0.803948,0.399276,-0.394994,0.773399,0.398283,-0.383700,0.755364,0.390305,0.045735,0.795335,0.014368,0.010368,0.755936,0.007665,-0.006091,0.730405,-0.011429,0.031608,0.719389,-0.007547,0.005617,0.696974,-0.021061,-0.018592,0.692435,-0.031174,0.040616,0.724780,-0.030958,0.015428,0.700818,-0.049260,-0.008149,0.701281,-0.060629,0.048000,0.730609,-0.049919,0.023047,0.709645,-0.068403,0.002330,0.715709,-0.076212,0.052270,0.742683,-0.067650,0.029246,0.725536,-0.083578,0.008353,0.725385,-0.092536,,,
61,2.033,-0.211525,0.926783,0.118349,-0.331364,0.928069,0.113605,-0.091686,0.925497,0.123093,-0.396491,0.494363,0.194168,-0.069634,0.534806,0.336885,-0.372615,0.299831,-0.173052,-0.089378,0.126557,0.258104,-0.210337,1.044005,0.120120,-0.214007,1.257986,0.132945,-0.198939,1.498829,0.158757,-0.187132,1.596020,0.193629,-0.236508,1.448325,0.162174,-0.167187,1.445578,0.147383,-0.370025,1.396992,0.205412,-0.037799,1.379505,0.115548,-0.443836,1.118325,0.241283,0.017126,1.097541,0.067976,-0.414912,0.866323,0.366236,0.063527,0.821592,0.108713,-0.395830,0.123935,-0.197705,-0.063537,0.041913,0.413841,,,,,,,,,,-0.396156,0.861070,0.381864,-0.367993,0.820062,0.401183,-0.357769,0.786767,0.409787,-0.389453,0.790905,0.420329,-0.375658,0.756696,0.420211,-0.362570,0.734900,0.412307,-0.409881,0.782233,0.407455,-0.397543,0.745660,0.400112,-0.386774,0.724488,0.389118,-0.426623,0.776221,0.395985,-0.415928,0.741317,0.387551,-0.405868,0.724817,0.375155,-0.440605,0.774126,0.379297,-0.430366,0.744312,0.370119,-0.419950,0.728477,0.357578,0.053691,0.806760,0.126232,0.020813,0.764725,0.126605,0.005265,0.735567,0.112625,0.044038,0.727658,0.116361,0.019638,0.701541,0.107243,-0.004331,0.693711,0.098690,0.052161,0.729989,0.092136,0.028263,0.701938,0.078510,0.004465,0.699116,0.067974,0.058732,0.733325,0.072294,0.035115,0.708093,0.057822,0.013897,0.711455,0.049733,0.061820,0.742818,0.052833,0.039989,0.721935,0.039985,0.019091,0.719013,0.031526,,,
62,2.067,-0.212980,0.939886,0.171780,-0.332844,0.940943,0.167638,-0.093116,0.938828,0.175923,-0.400035,0.521015,0.301721,-0.079157,0.529751,0.352824,-0.367073,0.287218,-0.041084,-0.090728,0.122977,0.265276,-0.212014,1.057107,0.173744,-0.215117,1.271021,0.187777,-0.202378,1.511605,0.217033,-0.193404,1.608456,0.253651,-0.239901,1.460956,0.217773,-0.169847,1.458576,0.206885,-0.375197,1.407952,0.252657,-0.038238,1.393708,0.182564,-0.442808,1.125840,0.267881,0.021159,1.110125,0.153639,-0.441651,0.858409,0.359719,0.060119,0.838651,0.222521,-0.387571,0.109326,-0.036564,-0.065511,0.038709,0.421318,,,,,,,,,,-0.423466,0.848638,0.373772,-0.396979,0.803087,0.382228,-0.387353,0.768526,0.382377,-0.419742,0.770696,0.392712,-0.406714,0.737333,0.383896,-0.393910,0.718009,0.370801,-0.440060,0.766370,0.377655,-0.428540,0.732651,0.361099,-0.418079,0.714797,0.345071,-0.456656,0.764120,0.364712,-0.446640,0.732363,0.347538,-0.436686,0.719418,0.331400,-0.470248,0.766914,0.347806,-0.460832,0.740229,0.331156,-0.450668,0.727937,0.314967,0.050172,0.826616,0.242010,0.018419,0.784225,0.248544,0.003887,0.752699,0.239471,0.042901,0.746710,0.245151,0.020429,0.717872,0.240255,-0.002739,0.707132,0.232716,0.051661,0.745263,0.221080,0.029396,0.714188,0.212014,0.006070,0.708430,0.201617,0.058717,0.745482,0.201125,0.036940,0.716893,0.190528,0.015908,0.717664,0.181365,0.062118,0.751726,0.180441,0.041730,0.728062,0.170335,0.021375,0.722788,0.161694,,,
63,2.100,-0.218100,0.955800,0.223768,-0.337958,0.956662,0.219431,-0.098241,0.954939,0.228104,-0.404388,0.551136,0.392544,-0.092812,0.528749,0.359121,-0.364805,0.260897,0.096811,-0.094710,0.122195,0.269822,-0.217325,1.073024,0.225666,-0.219522,1.286851,0.241130,-0.209033,1.527285,0.272441,-0.203048,1.623970,0.310092,-0.246385,1.476525,0.270990,-0.175865,1.474413,0.263620,-0.383100,1.422634,0.298123,-0.042492,1.410756,0.246897,-0.446869,1.139362,0.289149,0.020327,1.126611,0.236959,-0.465922,0.863304,0.347320,0.046936,0.861879,0.332716,-0.384759,0.088371,0.140659,-0.071469,0.037827,0.426117,,,,,,,,,,-0.448502,0.850207,0.359513,-0.422872,0.803412,0.358385,-0.412897,0.769645,0.351496,-0.446405,0.769940,0.360145,-0.433329,0.738575,0.345796,-0.419997,0.721820,0.329975,-0.466043,0.769592,0.343637,-0.454308,0.739706,0.320992,-0.443359,0.725256,0.302113,-0.482042,0.770705,0.329825,-0.471939,0.742824,0.306926,-0.461513,0.733146,0.288905,-0.494809,0.777576,0.313448,-0.485382,0.755087,0.291463,-0.474873,0.746520,0.273224,0.034813,0.852917,0.352624,0.002401,0.811613,0.362181,-0.011104,0.778835,0.356643,0.027001,0.774405,0.367540,0.005990,0.744166,0.365371,-0.015913,0.731268,0.357440,0.038425,0.769314,0.345138,0.017598,0.736567,0.339018,-0.004367,0.728512,0.327272,0.047695,0.766491,0.326320,0.027815,0.735777,0.318240,0.007994,0.734277,0.306758,0.053433,0.769447,0.305422,0.034673,0.743940,0.296750,0.015592,0.736807,0.286658,,,
