frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179332,0.970101,-1.302261,-0.299078,0.963319,-1.302852,-0.059585,0.976883,-1.301669,-0.326677,0.582392,-1.072710,-0.040489,0.533375,-1.343727,-0.344219,0.196324,-0.918090,-0.042528,0.151264,-1.508803,-0.185982,1.087014,-1.296532,-0.181541,1.300550,-1.277868,-0.191567,1.541260,-1.248590,-0.195804,1.638515,-1.212191,-0.224887,1.488184,-1.255421,-0.154123,1.490617,-1.251144,-0.361904,1.428598,-1.258097,-0.014935,1.440031,-1.237425,-0.391144,1.166744,-1.380438,0.092764,1.182220,-1.155462,-0.416432,0.891829,-1.441571,0.066923,0.976937,-0.962714,-0.382163,0.186485,-0.743305,-0.019918,0.061807,-1.355269,,,,,,,,,,-0.402719,0.875638,-1.428403,-0.368133,0.835447,-1.434438,-0.347775,0.808551,-1.446659,-0.381374,0.803412,-1.456249,-0.357263,0.780253,-1.471835,-0.335249,0.771189,-1.483754,-0.392010,0.809308,-1.478841,-0.365935,0.791298,-1.502069,-0.345363,0.785908,-1.517327,-0.400872,0.815523,-1.497030,-0.376934,0.799371,-1.520902,-0.358383,0.797965,-1.534355,-0.407271,0.828196,-1.513668,-0.385231,0.817714,-1.535629,-0.366812,0.818260,-1.548931,0.046071,0.972624,-0.949667,0.012495,0.931557,-0.943830,0.000956,0.897589,-0.943156,0.029984,0.902139,-0.914728,0.011821,0.870181,-0.917785,-0.003264,0.852879,-0.931276,0.051221,0.892381,-0.925313,0.035347,0.856778,-0.930218,0.022378,0.842804,-0.948158,0.068812,0.885498,-0.934862,0.054557,0.851468,-0.941392,0.043376,0.844109,-0.960041,0.084578,0.882852,-0.949789,0.071204,0.853897,-0.957570,0.059311,0.841823,-0.972722,,,
38,1.267,-0.183126,0.954995,-1.243409,-0.302777,0.946820,-1.241869,-0.063475,0.963170,-1.244948,-0.326949,0.586182,-0.980740,-0.039240,0.523031,-1.312204,-0.356275,0.210100,-0.804770,-0.043378,0.154899,-1.506433,-0.191025,1.071801,-1.237122,-0.187579,1.285454,-1.219615,-0.199645,1.526233,-1.191716,-0.204558,1.623646,-1.155825,-0.232502,1.472913,-1.198869,-0.161842,1.475820,-1.193357,-0.369570,1.413778,-1.205711,-0.023233,1.425504,-1.173961,-0.390935,1.155964,-1.337867,0.089576,1.176991,-1.072475,-0.415078,0.885336,-1.416180,0.059617,0.980484,-0.871358,-0.394007,0.234592,-0.631385,-0.019543,0.063649,-1.354145,,,,,,,,,,-0.402122,0.868480,-1.403079,-0.366939,0.828808,-1.409108,-0.345507,0.802656,-1.421101,-0.378532,0.798002,-1.433476,-0.352254,0.777999,-1.449907,-0.329166,0.771514,-1.461468,-0.387742,0.805117,-1.456341,-0.359441,0.790193,-1.479146,-0.337716,0.786943,-1.493379,-0.395465,0.812311,-1.474687,-0.369079,0.799233,-1.497849,-0.349533,0.799724,-1.509884,-0.400875,0.825875,-1.490970,-0.377060,0.817277,-1.511872,-0.357740,0.819028,-1.523711,0.038172,0.976397,-0.859232,0.005793,0.934603,-0.851959,-0.004143,0.900237,-0.849199,0.022509,0.908374,-0.819542,0.005704,0.875577,-0.821130,-0.007885,0.856693,-0.834080,0.044690,0.898664,-0.828026,0.030520,0.862129,-0.830851,0.019228,0.846242,-0.848327,0.063068,0.891753,-0.835931,0.050468,0.856768,-0.840533,0.040740,0.847530,-0.859160,0.079804,0.888551,-0.849644,0.067897,0.858551,-0.855643,0.057339,0.844797,-0.870345,,,
39,1.300,-0.187973,0.941096,-1.182108,-0.307605,0.933124,-1.178927,-0.068340,0.949068,-1.185289,-0.331342,0.575791,-0.913253,-0.043407,0.514229,-1.280818,-0.354526,0.199739,-0.736304,-0.045880,0.160524,-1.500249,-0.195586,1.057913,-1.175668,-0.194217,1.271594,-1.158231,-0.207353,1.512302,-1.130193,-0.213202,1.609745,-1.094526,-0.239943,1.458931,-1.138147,-0.169425,1.461964,-1.131100,-0.376552,1.399387,-1.149280,-0.031288,1.412396,-1.106984,-0.391479,1.142447,-1.283997,0.083281,1.169643,-0.994162,-0.415105,0.875848,-1.375224,0.054902,0.976574,-0.789518,-0.387386,0.221023,-0.561510,-0.021486,0.063329,-1.351776,,,,,,,,,,-0.402306,0.858370,-1.362801,-0.366767,0.819265,-1.370270,-0.344975,0.793932,-1.383327,-0.377686,0.789772,-1.396501,-0.350611,0.771918,-1.414075,-0.327220,0.767071,-1.425828,-0.386487,0.798073,-1.419127,-0.357353,0.785339,-1.442209,-0.335261,0.783532,-1.456128,-0.393891,0.806216,-1.437206,-0.366607,0.795239,-1.460419,-0.346769,0.796922,-1.471853,-0.399063,0.820618,-1.452833,-0.374593,0.813403,-1.473501,-0.354976,0.815965,-1.484686,0.033195,0.972698,-0.777795,0.001802,0.930547,-0.768536,-0.006932,0.896091,-0.763651,0.018182,0.907215,-0.733815,0.002359,0.873896,-0.733620,-0.010255,0.853762,-0.745639,0.040899,0.897616,-0.740890,0.027939,0.860531,-0.741467,0.017713,0.843081,-0.758087,0.059718,0.890731,-0.747707,0.048258,0.855148,-0.750240,0.039420,0.844364,-0.768475,0.076982,0.887082,-0.760631,0.066111,0.856384,-0.764788,0.056421,0.841303,-0.778768,,,
40,1.333,-0.193830,0.928794,-1.118093,-0.313576,0.922780,-1.114907,-0.074083,0.934807,-1.121280,-0.334956,0.557257,-0.860410,-0.052848,0.507644,-1.247427,-0.348140,0.174223,-0.698010,-0.048725,0.168430,-1.488634,-0.199589,1.045811,-1.113682,-0.200693,1.259661,-1.098430,-0.215841,1.500463,-1.072277,-0.223542,1.598128,-1.037583,-0.247918,1.446879,-1.080861,-0.177655,1.450315,-1.071752,-0.383415,1.385421,-1.094827,-0.039708,1.402628,-1.043169,-0.395376,1.125850,-1.224709,0.075419,1.161030,-0.928454,-0.419109,0.860116,-1.318398,0.054546,0.964834,-0.725890,-0.371907,0.158758,-0.521142,-0.023376,0.059161,-1.348977,,,,,,,,,,-0.406252,0.841889,-1.307168,-0.371899,0.802382,-1.317516,-0.351333,0.777233,-1.332738,-0.384445,0.774199,-1.344453,-0.358446,0.756651,-1.363862,-0.335644,0.751901,-1.376757,-0.393893,0.783585,-1.366382,-0.365902,0.771119,-1.390976,-0.344366,0.769367,-1.405749,-0.401780,0.792599,-1.383833,-0.375581,0.782011,-1.408434,-0.356130,0.783740,-1.420509,-0.407206,0.807722,-1.398674,-0.383567,0.800710,-1.420354,-0.364253,0.803213,-1.432066,0.032877,0.961065,-0.714064,0.002368,0.918743,-0.702837,-0.005214,0.884284,-0.696324,0.019098,0.897520,-0.666949,0.004165,0.863877,-0.664554,-0.007942,0.842692,-0.675209,0.042050,0.888085,-0.673464,0.030060,0.850706,-0.671849,0.020310,0.832042,-0.687403,0.061045,0.881288,-0.679867,0.050598,0.845308,-0.680335,0.042118,0.833243,-0.697927,0.078442,0.877385,-0.692537,0.068657,0.846144,-0.695004,0.059562,0.830004,-0.708178,,,
41,1.367,-0.200832,0.918797,-1.050886,-0.320676,0.914191,-1.049584,-0.080988,0.923403,-1.052189,-0.337403,0.539803,-0.807951,-0.063571,0.508179,-1.213802,-0.343376,0.147617,-0.668605,-0.048125,0.182007,-1.471942,-0.205301,1.035917,-1.047962,-0.208929,1.250008,-1.037118,-0.225039,1.491373,-1.017569,-0.235287,1.589610,-0.985227,-0.256810,1.437533,-1.025673,-0.186833,1.441320,-1.014694,-0.391508,1.374703,-1.041175,-0.049234,1.395018,-0.982398,-0.405395,1.110307,-1.160722,0.063481,1.150116,-0.872388,-0.431283,0.841457,-1.244415,0.051653,0.945551,-0.677519,-0.365750,0.091015,-0.500136,-0.021506,0.051458,-1.352215,,,,,,,,,,-0.418341,0.822703,-1.234195,-0.385941,0.782297,-1.247062,-0.367370,0.756862,-1.264248,-0.400989,0.754856,-1.273479,-0.376779,0.736861,-1.294708,-0.354980,0.731643,-1.309073,-0.411461,0.764804,-1.294683,-0.385304,0.751806,-1.320961,-0.364707,0.749590,-1.336960,-0.420115,0.774277,-1.311517,-0.395726,0.763243,-1.337731,-0.376974,0.764548,-1.350913,-0.425961,0.789746,-1.325832,-0.403747,0.782157,-1.348786,-0.385014,0.784117,-1.361504,0.030018,0.941912,-0.665590,-0.000312,0.899682,-0.653562,-0.006970,0.865140,-0.646501,0.016557,0.879163,-0.617331,0.002239,0.845463,-0.612866,-0.009708,0.823546,-0.622130,0.039533,0.869699,-0.623717,0.028053,0.832278,-0.620333,0.018376,0.812813,-0.634920,0.058543,0.862860,-0.630031,0.048781,0.826702,-0.628953,0.040414,0.813769,-0.645973,0.075934,0.858798,-0.642659,0.066994,0.827244,-0.644153,0.058312,0.810521,-0.656870,,,
42,1.400,-0.210423,0.912553,-0.986527,-0.330311,0.909137,-0.987501,-0.090536,0.915970,-0.985554,-0.350917,0.538637,-0.740241,-0.065427,0.500289,-1.144963,-0.348690,0.133561,-0.644469,-0.044443,0.199874,-1.432320,-0.213775,1.029737,-0.984959,-0.220521,1.243893,-0.977382,-0.234456,1.485844,-0.964561,-0.246783,1.584706,-0.934966,-0.266665,1.432112,-0.971582,-0.196785,1.435521,-0.959880,-0.401545,1.369621,-0.986868,-0.059863,1.388493,-0.925808,-0.423750,1.100555,-1.094108,0.047012,1.135798,-0.828306,-0.456274,0.827716,-1.160864,0.044139,0.918557,-0.647313,-0.371953,0.046552,-0.489634,-0.017140,0.041412,-1.353387,,,,,,,,,,-0.443271,0.809221,-1.150259,-0.411741,0.767906,-1.162383,-0.394211,0.741682,-1.179475,-0.427868,0.739626,-1.187230,-0.404447,0.720773,-1.208599,-0.383154,0.714915,-1.223469,-0.438823,0.748850,-1.208517,-0.413449,0.734602,-1.234916,-0.393283,0.731576,-1.251326,-0.447840,0.757751,-1.225472,-0.424237,0.745416,-1.251825,-0.405815,0.745981,-1.265515,-0.453908,0.772707,-1.240232,-0.432152,0.763665,-1.263099,-0.413592,0.764677,-1.276175,0.022497,0.915207,-0.635312,-0.008681,0.873468,-0.623746,-0.016336,0.839042,-0.617141,0.007940,0.852033,-0.587933,-0.006682,0.818573,-0.582717,-0.019077,0.796672,-0.591415,0.030668,0.842171,-0.594599,0.018686,0.804945,-0.590825,0.008516,0.785479,-0.605072,0.049488,0.835017,-0.601130,0.039336,0.798974,-0.599824,0.030644,0.786065,-0.616698,0.066714,0.830772,-0.613922,0.057492,0.799308,-0.615585,0.048590,0.782688,-0.628286,,,
43,1.433,-0.221562,0.909797,-0.925281,-0.341438,0.907009,-0.928012,-0.101686,0.912584,-0.922549,-0.371201,0.549743,-0.662856,-0.054428,0.483310,-1.033556,-0.355975,0.134369,-0.640582,-0.035821,0.225432,-1.359772,-0.224293,1.027006,-0.925057,-0.231753,1.241193,-0.919223,-0.245681,1.483317,-0.910225,-0.259331,1.582521,-0.882410,-0.277899,1.429479,-0.916342,-0.208001,1.433076,-0.904803,-0.412582,1.365968,-0.928911,-0.071039,1.385965,-0.871006,-0.443760,1.092559,-1.021999,0.033849,1.125380,-0.794340,-0.480961,0.815737,-1.066049,0.043633,0.893130,-0.633329,-0.381816,0.046943,-0.486391,-0.017028,0.047578,-1.349720,,,,,,,,,,-0.467943,0.798316,-1.053773,-0.436925,0.755677,-1.062003,-0.420402,0.727857,-1.077502,-0.453646,0.725130,-1.083556,-0.430919,0.703991,-1.103486,-0.410053,0.696421,-1.118188,-0.464851,0.732206,-1.105526,-0.439962,0.715099,-1.130659,-0.420059,0.710227,-1.146944,-0.474055,0.739390,-1.123180,-0.451049,0.724052,-1.148463,-0.432867,0.722931,-1.162437,-0.480228,0.752796,-1.139322,-0.458568,0.740961,-1.160973,-0.440006,0.740221,-1.174064,0.022315,0.889173,-0.620939,-0.008614,0.846905,-0.610704,-0.016711,0.812326,-0.605596,0.008924,0.823646,-0.576504,-0.005413,0.789928,-0.572252,-0.018005,0.768351,-0.581463,0.031448,0.814132,-0.584278,0.019737,0.776726,-0.581587,0.009195,0.757723,-0.596184,0.050073,0.807318,-0.591673,0.040035,0.771219,-0.591712,0.030891,0.759036,-0.608885,0.066942,0.803731,-0.605125,0.057733,0.772355,-0.608048,0.048519,0.756305,-0.621250,,,
44,1.467,-0.231893,0.911218,-0.865336,-0.351723,0.908932,-0.869936,-0.112063,0.913505,-0.860735,-0.386014,0.548698,-0.609382,-0.046510,0.474023,-0.898028,-0.360399,0.134172,-0.637234,-0.032708,0.264220,-1.257271,-0.234094,1.028436,-0.866260,-0.240763,1.242672,-0.861347,-0.254049,1.484868,-0.853379,-0.268224,1.584086,-0.825880,-0.286453,1.431075,-0.858864,-0.216421,1.434569,-0.848141,-0.420989,1.366663,-0.867959,-0.079242,1.386742,-0.816283,-0.461413,1.089260,-0.944140,0.021604,1.119265,-0.760874,-0.501265,0.809789,-0.960348,0.039890,0.874296,-0.620816,-0.387754,0.046812,-0.483267,-0.013283,0.090491,-1.296348,,,,,,,,,,-0.488473,0.793516,-0.946376,-0.458516,0.749518,-0.950214,-0.443758,0.720021,-0.964329,-0.476193,0.717197,-0.968105,-0.454650,0.693088,-0.985861,-0.434385,0.683091,-0.999939,-0.487529,0.722087,-0.990596,-0.463464,0.701614,-1.013951,-0.443937,0.694416,-1.029825,-0.496806,0.727509,-1.008831,-0.474885,0.708526,-1.032555,-0.457060,0.705134,-1.046622,-0.502896,0.739210,-1.026278,-0.481622,0.724308,-1.046361,-0.463137,0.721488,-1.059278,0.018924,0.869592,-0.608091,-0.011925,0.826842,-0.599800,-0.019694,0.791937,-0.596855,0.006482,0.801275,-0.567772,-0.007913,0.767378,-0.565682,-0.020846,0.746595,-0.576158,0.028715,0.792225,-0.576832,0.017017,0.754723,-0.576242,0.006006,0.736706,-0.591716,0.047076,0.785857,-0.585218,0.036867,0.749875,-0.587434,0.027170,0.738915,-0.605120,0.063523,0.783123,-0.599375,0.054145,0.751998,-0.603969,0.044495,0.736805,-0.617855,,,
45,1.500,-0.240841,0.916028,-0.806971,-0.360553,0.914433,-0.814190,-0.121130,0.917624,-0.799752,-0.395735,0.542875,-0.570183,-0.051403,0.478805,-0.762217,-0.364342,0.132410,-0.631796,-0.039403,0.292444,-1.134224,-0.242285,1.033245,-0.808928,-0.247483,1.247531,-0.804450,-0.258121,1.489800,-0.794889,-0.271259,1.588918,-0.766525,-0.291207,1.436356,-0.799668,-0.220855,1.439109,-0.791028,-0.425801,1.371618,-0.804669,-0.083249,1.389861,-0.763467,-0.474291,1.090855,-0.861329,0.010223,1.117018,-0.723423,-0.514894,0.811437,-0.846078,0.037237,0.862150,-0.603954,-0.393556,0.045531,-0.477898,-0.002320,0.122723,-1.177881,,,,,,,,,,-0.502185,0.796370,-0.830745,-0.473063,0.751649,-0.830639,-0.459606,0.720729,-0.842887,-0.491566,0.718073,-0.845045,-0.471111,0.691483,-0.860379,-0.451417,0.679339,-0.873551,-0.503146,0.720954,-0.867758,-0.480050,0.697495,-0.889206,-0.461002,0.688136,-0.904525,-0.512594,0.724742,-0.886316,-0.491650,0.702724,-0.908232,-0.474187,0.697346,-0.922132,-0.518734,0.734793,-0.904745,-0.498087,0.717494,-0.923518,-0.479869,0.712994,-0.936338,0.016589,0.856555,-0.591071,-0.014131,0.813330,-0.585076,-0.020714,0.778061,-0.584715,0.005024,0.785535,-0.555432,-0.009430,0.751601,-0.555709,-0.022652,0.731741,-0.567530,0.027002,0.777150,-0.565674,0.015258,0.739705,-0.567571,0.003843,0.722905,-0.584086,0.045133,0.771391,-0.574955,0.034828,0.735664,-0.579563,0.024690,0.726042,-0.597773,0.061211,0.769670,-0.589683,0.051898,0.738859,-0.596143,0.041991,0.724574,-0.610792,,,
46,1.533,-0.247733,0.924437,-0.749805,-0.367293,0.923583,-0.759305,-0.128173,0.925290,-0.740304,-0.398330,0.534363,-0.543952,-0.061391,0.497386,-0.634141,-0.366186,0.128036,-0.628384,-0.052045,0.296340,-0.998499,-0.248344,1.041642,-0.752643,-0.252030,1.255961,-0.748225,-0.259860,1.498229,-0.736225,-0.270445,1.597289,-0.706620,-0.293652,1.445134,-0.739807,-0.222938,1.447166,-0.734594,-0.428279,1.380293,-0.738124,-0.084641,1.396379,-0.714228,-0.482038,1.096906,-0.772640,0.001765,1.119448,-0.689191,-0.518504,0.820880,-0.723295,0.041017,0.857164,-0.591075,-0.396437,0.040694,-0.474948,-0.007957,0.124287,-1.021741,,,,,,,,,,-0.505200,0.807428,-0.706994,-0.476518,0.762579,-0.703271,-0.463945,0.730296,-0.712592,-0.496008,0.727881,-0.712939,-0.476595,0.699272,-0.725795,-0.457657,0.685272,-0.738212,-0.508654,0.728386,-0.735257,-0.486950,0.702196,-0.754923,-0.468800,0.690788,-0.769942,-0.518960,0.730223,-0.753652,-0.499159,0.705786,-0.774012,-0.482388,0.698795,-0.788047,-0.525899,0.738250,-0.772778,-0.506399,0.718908,-0.790767,-0.488919,0.712970,-0.804021,0.021277,0.850250,-0.577431,-0.008459,0.806167,-0.572917,-0.013598,0.770728,-0.575163,0.012844,0.776545,-0.546707,-0.001018,0.742400,-0.548301,-0.014662,0.723094,-0.560553,0.034253,0.769343,-0.558876,0.022828,0.731965,-0.562873,0.010590,0.716285,-0.579893,0.051848,0.764622,-0.569652,0.041884,0.729095,-0.576168,0.030792,0.720586,-0.594375,0.067006,0.764302,-0.585417,0.058035,0.733841,-0.593751,0.047611,0.720494,-0.608916,,,
47,1.567,-0.251562,0.935228,-0.693948,-0.371038,0.935106,-0.704486,-0.132086,0.935351,-0.683409,-0.393591,0.527309,-0.525530,-0.067166,0.525706,-0.519675,-0.365546,0.123688,-0.623340,-0.065642,0.288388,-0.861642,-0.251378,1.052419,-0.697399,-0.254107,1.266755,-0.693086,-0.259936,1.509016,-0.679875,-0.267518,1.608040,-0.649246,-0.294164,1.456112,-0.681750,-0.223260,1.457753,-0.680464,-0.428778,1.392046,-0.671458,-0.084481,1.405554,-0.668808,-0.485415,1.107354,-0.682967,-0.003395,1.125954,-0.663087,-0.510256,0.838511,-0.598931,0.048345,0.857877,-0.589481,-0.395060,0.036498,-0.469676,-0.029997,0.112958,-0.855333,,,,,,,,,,-0.495534,0.827107,-0.582293,-0.466599,0.782794,-0.575428,-0.454290,0.749546,-0.580922,-0.486849,0.747357,-0.578803,-0.468275,0.717327,-0.589470,-0.450293,0.701844,-0.601541,-0.501446,0.745147,-0.599786,-0.481430,0.716561,-0.617840,-0.464620,0.703246,-0.632848,-0.513362,0.744733,-0.617274,-0.494983,0.718264,-0.636388,-0.479369,0.709844,-0.650963,-0.521995,0.750329,-0.636576,-0.504251,0.728815,-0.653903,-0.488086,0.721237,-0.667966,0.030380,0.849320,-0.574392,0.001781,0.804413,-0.570724,-0.003101,0.769231,-0.575795,0.026249,0.772912,-0.550054,0.013075,0.738544,-0.552478,-0.001557,0.719754,-0.564386,0.046174,0.767314,-0.565217,0.034756,0.730192,-0.571145,0.020764,0.715769,-0.587924,0.062449,0.763978,-0.578332,0.052457,0.728839,-0.586659,0.039474,0.721563,-0.604137,0.075685,0.765439,-0.595683,0.066470,0.735618,-0.605860,0.054687,0.723435,-0.621009,,,
48,1.600,-0.251624,0.947609,-0.638166,-0.371053,0.948311,-0.649192,-0.132194,0.946908,-0.627140,-0.386146,0.524334,-0.511901,-0.073345,0.559082,-0.415101,-0.363851,0.122950,-0.619870,-0.077266,0.277612,-0.721733,-0.250586,1.064785,-0.641950,-0.253701,1.279132,-0.638530,-0.256991,1.521458,-0.625654,-0.261640,1.620464,-0.594386,-0.291674,1.468818,-0.625636,-0.220787,1.469911,-0.627993,-0.426283,1.406708,-0.606815,-0.082262,1.415885,-0.624465,-0.485607,1.122526,-0.596289,-0.007242,1.134925,-0.639194,-0.492984,0.865393,-0.478888,0.050578,0.862563,-0.589832,-0.392333,0.036169,-0.465780,-0.049385,0.106958,-0.674976,,,,,,,,,,-0.476238,0.856263,-0.462768,-0.445933,0.813274,-0.453735,-0.432616,0.779996,-0.455275,-0.465817,0.777650,-0.450162,-0.447756,0.746680,-0.458839,-0.430811,0.729940,-0.470733,-0.482703,0.772718,-0.468838,-0.464348,0.742110,-0.485269,-0.449116,0.727028,-0.500290,-0.496555,0.770025,-0.484614,-0.479778,0.741622,-0.502377,-0.465698,0.731672,-0.517539,-0.507460,0.773066,-0.503327,-0.491648,0.749447,-0.519760,-0.477175,0.740117,-0.534592,0.034501,0.852810,-0.573400,0.005247,0.808274,-0.570437,-0.001424,0.773898,-0.578260,0.031231,0.774380,-0.556498,0.017189,0.740464,-0.560119,0.000698,0.722945,-0.571525,0.048799,0.770030,-0.574683,0.035630,0.733850,-0.582506,0.019117,0.721342,-0.598512,0.063091,0.767781,-0.590132,0.051298,0.733696,-0.600282,0.035957,0.728257,-0.616469,0.073965,0.770795,-0.608869,0.062895,0.742225,-0.620661,0.049028,0.731670,-0.635259,,,
49,1.633,-0.251023,0.958880,-0.581659,-0.370370,0.960426,-0.593465,-0.131676,0.957334,-0.569852,-0.378011,0.523746,-0.503552,-0.079219,0.592935,-0.318270,-0.361640,0.124638,-0.620636,-0.084447,0.263906,-0.573174,-0.249138,1.076048,-0.585372,-0.252587,1.290395,-0.582359,-0.252609,1.532745,-0.569494,-0.254203,1.631651,-0.537612,-0.287826,1.480489,-0.567799,-0.217123,1.480804,-0.573514,-0.422265,1.420742,-0.541570,-0.079466,1.424632,-0.577470,-0.484579,1.138657,-0.510999,-0.011411,1.143758,-0.612995,-0.467829,0.898072,-0.363371,0.047445,0.868438,-0.586622,-0.388906,0.037121,-0.466742,-0.058669,0.111860,-0.482048,,,,,,,,,,-0.448763,0.891615,-0.348593,-0.415393,0.851195,-0.338559,-0.400032,0.818792,-0.337435,-0.432813,0.815587,-0.328270,-0.414226,0.784448,-0.335016,-0.397880,0.766934,-0.346630,-0.451610,0.807780,-0.343890,-0.433862,0.775966,-0.358609,-0.419820,0.759616,-0.373460,-0.467155,0.802661,-0.357312,-0.451319,0.772700,-0.373290,-0.438718,0.761298,-0.388727,-0.480442,0.802973,-0.374683,-0.465709,0.777937,-0.389983,-0.452768,0.767263,-0.405316,0.032797,0.857841,-0.569394,0.001312,0.814803,-0.567298,-0.008371,0.781835,-0.577626,0.026529,0.778336,-0.560052,0.010126,0.745709,-0.565246,-0.008619,0.730314,-0.576228,0.041553,0.775036,-0.580586,0.025280,0.740605,-0.590243,0.006247,0.730714,-0.605251,0.053782,0.773702,-0.597811,0.038754,0.741515,-0.609730,0.021319,0.738595,-0.624374,0.062574,0.778117,-0.617345,0.048515,0.751501,-0.630450,0.032448,0.743204,-0.644227,,,
