frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182128,0.969957,-1.301719,-0.301871,0.963135,-1.302459,-0.062385,0.976781,-1.300978,-0.329730,0.582378,-1.072065,-0.043123,0.533300,-1.343245,-0.347632,0.196601,-0.916762,-0.044989,0.151342,-1.508677,-0.188825,1.086868,-1.295993,-0.184394,1.300405,-1.277336,-0.194515,1.541114,-1.248091,-0.198817,1.638371,-1.211704,-0.227813,1.488033,-1.254977,-0.157057,1.490478,-1.250576,-0.364821,1.428438,-1.257904,-0.017888,1.439916,-1.236581,-0.393754,1.166656,-1.380470,0.089785,1.182228,-1.154199,-0.418902,0.891788,-1.441875,0.063568,0.977093,-0.961344,-0.385802,0.187256,-0.742000,-0.022591,0.061846,-1.355135,,,,,,,,,,-0.405220,0.875590,-1.428681,-0.370613,0.835407,-1.434654,-0.350221,0.808522,-1.446840,-0.383793,0.803386,-1.456521,-0.359634,0.780247,-1.472063,-0.337588,0.771200,-1.483933,-0.394371,0.809294,-1.479136,-0.368232,0.791309,-1.502309,-0.347619,0.785936,-1.517519,-0.403187,0.815520,-1.497344,-0.379182,0.799394,-1.521165,-0.360595,0.798004,-1.534571,-0.409545,0.828204,-1.513989,-0.387446,0.817742,-1.535902,-0.368992,0.818302,-1.549155,0.042685,0.972789,-0.948345,0.009105,0.931719,-0.942547,-0.002431,0.897751,-0.941862,0.026530,0.902339,-0.913367,0.008381,0.870374,-0.916439,-0.006666,0.853054,-0.929950,0.047795,0.892575,-0.923889,0.031943,0.856962,-0.928795,0.019023,0.842966,-0.946753,0.065412,0.885686,-0.933386,0.051181,0.851646,-0.939916,0.040049,0.844265,-0.958585,0.081217,0.883027,-0.948270,0.067867,0.854061,-0.956052,0.056013,0.841969,-0.971220,,,
38,1.267,-0.186010,0.954812,-1.242829,-0.305661,0.946622,-1.241432,-0.066358,0.963002,-1.244227,-0.330154,0.586239,-0.979980,-0.041977,0.522912,-1.311746,-0.359884,0.210288,-0.803798,-0.045879,0.154957,-1.506317,-0.193932,1.071617,-1.236547,-0.190523,1.285271,-1.219049,-0.202651,1.526051,-1.191183,-0.207621,1.623465,-1.155305,-0.235492,1.472728,-1.198386,-0.164841,1.475640,-1.192761,-0.372551,1.413598,-1.205467,-0.026268,1.425327,-1.173105,-0.393635,1.155833,-1.337764,0.086450,1.176931,-1.071234,-0.417646,0.885262,-1.416312,0.056158,0.980529,-0.870065,-0.397845,0.235188,-0.630521,-0.022241,0.063688,-1.354010,,,,,,,,,,-0.404718,0.868398,-1.403194,-0.369519,0.828733,-1.409174,-0.348057,0.802589,-1.421134,-0.381058,0.797941,-1.433587,-0.354731,0.777979,-1.449988,-0.331614,0.771525,-1.461511,-0.390218,0.805071,-1.456467,-0.361860,0.790185,-1.479225,-0.340103,0.786960,-1.493414,-0.397903,0.812277,-1.474825,-0.371456,0.799235,-1.497939,-0.351883,0.799749,-1.509928,-0.403279,0.825851,-1.491111,-0.379414,0.817276,-1.511965,-0.360068,0.819041,-1.523759,0.034690,0.976443,-0.857979,0.002314,0.934642,-0.850734,-0.007608,0.900273,-0.847961,0.018974,0.908452,-0.818256,0.002186,0.875647,-0.819849,-0.011367,0.856745,-0.832810,0.041177,0.898744,-0.826684,0.027029,0.862199,-0.829503,0.015782,0.846291,-0.846988,0.059574,0.891833,-0.834544,0.047000,0.856838,-0.839140,0.037314,0.847578,-0.857778,0.076341,0.888625,-0.848219,0.064458,0.858614,-0.854212,0.053937,0.844841,-0.868923,,,
39,1.300,-0.190955,0.940931,-1.181508,-0.310592,0.932961,-1.178475,-0.071319,0.948900,-1.184542,-0.334695,0.575663,-0.912788,-0.046252,0.514134,-1.280367,-0.358042,0.199610,-0.735862,-0.048402,0.160609,-1.500091,-0.198574,1.057748,-1.175077,-0.197254,1.271430,-1.157639,-0.210441,1.512136,-1.129617,-0.216351,1.609579,-1.093960,-0.243017,1.458765,-1.137626,-0.172510,1.461799,-1.130463,-0.379604,1.399215,-1.149000,-0.034414,1.412241,-1.106099,-0.394267,1.142285,-1.283765,0.080013,1.169556,-0.992986,-0.417753,0.875738,-1.375176,0.051366,0.976528,-0.788340,-0.391086,0.220847,-0.561096,-0.024209,0.063343,-1.351631,,,,,,,,,,-0.404972,0.858252,-1.362743,-0.369417,0.819156,-1.370180,-0.347603,0.793833,-1.383219,-0.380292,0.789678,-1.396448,-0.353183,0.771851,-1.413996,-0.329772,0.767023,-1.425718,-0.389056,0.797994,-1.419082,-0.359881,0.785285,-1.442126,-0.337765,0.783496,-1.456010,-0.396432,0.806147,-1.437168,-0.369105,0.795195,-1.460343,-0.349248,0.796893,-1.471741,-0.401579,0.820559,-1.452795,-0.377074,0.813361,-1.473425,-0.357438,0.815932,-1.484575,0.029640,0.972654,-0.776653,-0.001756,0.930501,-0.767413,-0.010483,0.896045,-0.762515,0.014571,0.907204,-0.732644,-0.001242,0.873880,-0.732449,-0.013828,0.853732,-0.744475,0.037304,0.897606,-0.739671,0.024358,0.860516,-0.740238,0.014167,0.843049,-0.756862,0.056137,0.890722,-0.746448,0.044693,0.855133,-0.748972,0.035891,0.844332,-0.767215,0.073425,0.887068,-0.759339,0.062571,0.856363,-0.763488,0.052910,0.841267,-0.777473,,,
40,1.333,-0.196914,0.928647,-1.117469,-0.316666,0.922657,-1.114450,-0.077162,0.934637,-1.120488,-0.338374,0.557037,-0.860122,-0.055797,0.507577,-1.246963,-0.351664,0.173924,-0.697914,-0.051261,0.168540,-1.488410,-0.202657,1.045666,-1.113090,-0.203812,1.259518,-1.097867,-0.219020,1.500321,-1.071757,-0.226791,1.597989,-1.037086,-0.251079,1.446734,-1.080393,-0.180831,1.450175,-1.071163,-0.386542,1.385253,-1.094581,-0.042927,1.402511,-1.042335,-0.398289,1.125651,-1.224420,0.072046,1.160926,-0.927440,-0.421891,0.859927,-1.318168,0.050982,0.964693,-0.724931,-0.375572,0.158020,-0.521105,-0.026098,0.059133,-1.348828,,,,,,,,,,-0.409049,0.841691,-1.306935,-0.374698,0.802180,-1.317269,-0.354125,0.777034,-1.332488,-0.387226,0.774013,-1.344230,-0.361214,0.756468,-1.363625,-0.338400,0.751719,-1.376502,-0.396651,0.783411,-1.366165,-0.368640,0.770948,-1.390737,-0.347091,0.769197,-1.405490,-0.404520,0.792436,-1.383618,-0.378299,0.781852,-1.408199,-0.358837,0.783582,-1.420255,-0.409927,0.807567,-1.398457,-0.386269,0.800557,-1.420116,-0.366942,0.803059,-1.431808,0.029297,0.960926,-0.713134,-0.001217,0.918602,-0.701927,-0.008794,0.884143,-0.695405,0.015467,0.897404,-0.666002,0.000541,0.863759,-0.663602,-0.011545,0.842561,-0.674258,0.038431,0.887971,-0.672479,0.026450,0.850589,-0.670855,0.016727,0.831911,-0.686409,0.057436,0.881175,-0.678851,0.047002,0.845192,-0.679309,0.038551,0.833111,-0.696904,0.074852,0.877270,-0.691493,0.065084,0.846023,-0.693954,0.056015,0.829871,-0.707131,,,
41,1.367,-0.204026,0.918677,-1.050234,-0.323872,0.914088,-1.049122,-0.084179,0.923267,-1.051346,-0.340879,0.539598,-0.807666,-0.066574,0.508203,-1.213349,-0.346956,0.147312,-0.668605,-0.050644,0.182185,-1.471654,-0.208484,1.035799,-1.047333,-0.212155,1.249892,-1.036547,-0.228302,1.491263,-1.017100,-0.238625,1.589506,-0.984801,-0.260059,1.437420,-1.025242,-0.190100,1.441211,-1.014144,-0.394725,1.374573,-1.040950,-0.052552,1.394925,-0.981613,-0.408472,1.110123,-1.160393,0.059981,1.149984,-0.871504,-0.434271,0.841237,-1.244000,0.047988,0.945322,-0.676747,-0.369559,0.090243,-0.500325,-0.024182,0.051404,-1.352144,,,,,,,,,,-0.421343,0.822478,-1.233773,-0.388952,0.782060,-1.246624,-0.370382,0.756622,-1.263806,-0.403993,0.754628,-1.273054,-0.379775,0.736628,-1.294270,-0.357969,0.731403,-1.308622,-0.414447,0.764583,-1.294264,-0.388275,0.751578,-1.320525,-0.367668,0.749356,-1.336509,-0.423085,0.774061,-1.311103,-0.398682,0.763022,-1.337302,-0.379920,0.764322,-1.350470,-0.428916,0.789535,-1.325420,-0.406687,0.781939,-1.348358,-0.387944,0.783891,-1.361061,0.026336,0.941684,-0.664848,-0.004009,0.899455,-0.652853,-0.010666,0.864912,-0.645795,0.012811,0.878943,-0.616595,-0.001505,0.845244,-0.612125,-0.013438,0.823318,-0.621390,0.035797,0.869480,-0.622947,0.024318,0.832059,-0.619558,0.014662,0.812585,-0.634147,0.054816,0.862640,-0.629233,0.045060,0.826480,-0.628151,0.036718,0.813538,-0.645176,0.072224,0.858577,-0.641837,0.063296,0.827019,-0.643331,0.054637,0.810289,-0.656056,,,
42,1.400,-0.213737,0.912479,-0.985924,-0.333623,0.909077,-0.987092,-0.093851,0.915882,-0.984756,-0.354623,0.538626,-0.739790,-0.068427,0.500192,-1.144092,-0.352375,0.133429,-0.644535,-0.046999,0.200099,-1.431753,-0.217078,1.029663,-0.984376,-0.223871,1.243819,-0.976847,-0.237796,1.485776,-0.964125,-0.250188,1.584645,-0.934580,-0.270001,1.432046,-0.971178,-0.200139,1.435451,-0.959370,-0.404862,1.369560,-0.986649,-0.063272,1.388413,-0.925086,-0.427020,1.100445,-1.093774,0.043393,1.135628,-0.827587,-0.459532,0.827566,-1.160373,0.040365,0.918241,-0.646772,-0.375841,0.046080,-0.489922,-0.019810,0.041374,-1.353310,,,,,,,,,,-0.446542,0.809073,-1.149746,-0.415007,0.767748,-1.161816,-0.397465,0.741514,-1.178882,-0.431111,0.739458,-1.186667,-0.407670,0.720595,-1.208005,-0.386362,0.714729,-1.222850,-0.442042,0.748674,-1.207970,-0.416640,0.734411,-1.234334,-0.396457,0.731376,-1.250721,-0.451040,0.757568,-1.224939,-0.427409,0.745218,-1.251260,-0.408972,0.745774,-1.264930,-0.457089,0.772519,-1.239713,-0.435308,0.763459,-1.262548,-0.416731,0.764459,-1.275601,0.018706,0.914894,-0.634801,-0.012499,0.873161,-0.623285,-0.020176,0.838737,-0.616697,0.004068,0.851714,-0.587454,-0.010565,0.818257,-0.582251,-0.022953,0.796357,-0.590960,0.026802,0.841848,-0.594092,0.014809,0.804624,-0.590331,0.004653,0.785158,-0.604588,0.045629,0.834690,-0.600599,0.035470,0.798649,-0.599305,0.026798,0.785740,-0.616190,0.062871,0.830443,-0.613368,0.053648,0.798980,-0.615047,0.044761,0.782361,-0.627761,,,
43,1.433,-0.224975,0.909755,-0.924732,-0.344847,0.906975,-0.927651,-0.105102,0.912536,-0.921813,-0.375090,0.549874,-0.662328,-0.057426,0.483137,-1.032158,-0.359672,0.134462,-0.640905,-0.038532,0.225776,-1.358764,-0.227698,1.026966,-0.924527,-0.235175,1.241153,-0.918724,-0.249116,1.483278,-0.909790,-0.262820,1.582486,-0.882015,-0.281324,1.429439,-0.915941,-0.211443,1.433038,-0.904307,-0.415988,1.365916,-0.928665,-0.074528,1.385926,-0.870323,-0.447141,1.092461,-1.021626,0.030224,1.125256,-0.793760,-0.484330,0.815602,-1.065457,0.039925,0.892838,-0.632986,-0.385739,0.047039,-0.486750,-0.019927,0.047858,-1.349527,,,,,,,,,,-0.471329,0.798196,-1.053144,-0.440304,0.755544,-1.061283,-0.423771,0.727706,-1.076739,-0.457002,0.724972,-1.082819,-0.434255,0.703806,-1.102698,-0.413373,0.696217,-1.117367,-0.468179,0.732021,-1.104811,-0.443260,0.714882,-1.129892,-0.423338,0.709988,-1.146147,-0.477360,0.739184,-1.122485,-0.454326,0.723811,-1.147721,-0.436127,0.722670,-1.161672,-0.483513,0.752571,-1.138651,-0.461824,0.740704,-1.160255,-0.443244,0.739943,-1.173319,0.018594,0.888875,-0.620621,-0.012347,0.846600,-0.610447,-0.020456,0.812019,-0.605369,0.005153,0.823319,-0.576242,-0.009187,0.789598,-0.572023,-0.021768,0.768025,-0.581258,0.027686,0.813810,-0.583998,0.015974,0.776402,-0.581337,0.005448,0.757405,-0.595954,0.046319,0.807000,-0.591377,0.036282,0.770901,-0.591447,0.027156,0.758727,-0.608636,0.063202,0.803422,-0.604813,0.053997,0.772047,-0.607765,0.044798,0.756004,-0.620985,,,
44,1.467,-0.235379,0.911224,-0.864817,-0.355202,0.908944,-0.869606,-0.115557,0.913505,-0.860027,-0.389906,0.548670,-0.609161,-0.049748,0.473979,-0.896342,-0.364117,0.134192,-0.637557,-0.035563,0.264761,-1.255911,-0.237573,1.028442,-0.865758,-0.244238,1.242679,-0.860864,-0.257528,1.484875,-0.852927,-0.271747,1.584094,-0.825450,-0.289927,1.431083,-0.858449,-0.219908,1.434575,-0.847639,-0.424447,1.366661,-0.867691,-0.082771,1.386740,-0.815612,-0.464871,1.089217,-0.943723,0.017942,1.119191,-0.760314,-0.504720,0.809730,-0.959656,0.036122,0.874082,-0.620487,-0.391700,0.046832,-0.483630,-0.016110,0.091155,-1.295519,,,,,,,,,,-0.491949,0.793472,-0.945647,-0.461997,0.749462,-0.949391,-0.447240,0.719945,-0.963468,-0.479660,0.717122,-0.967262,-0.458106,0.692980,-0.984960,-0.437828,0.682955,-0.999000,-0.490967,0.721985,-0.989774,-0.466879,0.701475,-1.013072,-0.447334,0.694250,-1.028912,-0.500219,0.727386,-1.008027,-0.478277,0.708361,-1.031700,-0.460437,0.704943,-1.045741,-0.506285,0.739065,-1.025497,-0.484987,0.724129,-1.045529,-0.466486,0.721286,-1.058418,0.015142,0.869369,-0.607788,-0.015717,0.826614,-0.599564,-0.023488,0.791706,-0.596656,0.002654,0.801020,-0.567537,-0.011746,0.767123,-0.565494,-0.024668,0.746349,-0.576002,0.024895,0.791976,-0.576581,0.013196,0.754474,-0.576032,0.002201,0.736469,-0.591532,0.043265,0.785614,-0.584952,0.033056,0.749634,-0.587208,0.023378,0.738690,-0.604914,0.059726,0.782890,-0.599095,0.050353,0.751768,-0.603722,0.040716,0.736586,-0.617629,,,
45,1.500,-0.244393,0.916076,-0.806480,-0.364093,0.914489,-0.813897,-0.124693,0.917663,-0.799063,-0.399620,0.542800,-0.570140,-0.054997,0.478924,-0.760552,-0.368067,0.132399,-0.632100,-0.042506,0.292835,-1.132679,-0.245825,1.033293,-0.808451,-0.251012,1.247580,-0.803986,-0.261632,1.489849,-0.794419,-0.274796,1.588966,-0.766063,-0.294719,1.436409,-0.799237,-0.224375,1.439153,-0.790523,-0.429306,1.371667,-0.804377,-0.086804,1.389888,-0.762822,-0.477803,1.090871,-0.860870,0.006519,1.116987,-0.722826,-0.518421,0.811474,-0.845304,0.033460,0.862011,-0.603571,-0.397517,0.045526,-0.478244,-0.005152,0.123172,-1.176326,,,,,,,,,,-0.505734,0.796422,-0.829939,-0.476620,0.751696,-0.829745,-0.463159,0.720761,-0.841951,-0.495111,0.718107,-0.844135,-0.474646,0.691490,-0.859410,-0.454941,0.679322,-0.872543,-0.506662,0.720963,-0.866866,-0.483547,0.697471,-0.888257,-0.464483,0.688089,-0.903542,-0.516087,0.724731,-0.885439,-0.495123,0.702680,-0.907303,-0.477645,0.697280,-0.921176,-0.522203,0.734762,-0.903888,-0.501537,0.717437,-0.922615,-0.483304,0.712919,-0.935407,0.012797,0.856406,-0.590716,-0.017931,0.813177,-0.584792,-0.024501,0.777905,-0.584472,0.001190,0.785357,-0.555150,-0.013266,0.751423,-0.555476,-0.026475,0.731575,-0.567331,0.023180,0.776979,-0.565375,0.011436,0.739537,-0.567318,0.000039,0.722751,-0.583861,0.041320,0.771228,-0.574640,0.031020,0.735505,-0.579292,0.020901,0.725899,-0.597521,0.057415,0.769519,-0.589352,0.048110,0.738712,-0.595847,0.038221,0.724439,-0.610519,,,
46,1.533,-0.251339,0.924518,-0.749360,-0.370884,0.923673,-0.759054,-0.131795,0.925363,-0.739667,-0.402177,0.534343,-0.543937,-0.065215,0.497648,-0.632616,-0.369918,0.128037,-0.628425,-0.055399,0.296420,-0.996861,-0.251936,1.041723,-0.752210,-0.255611,1.256043,-0.747797,-0.263424,1.498310,-0.735779,-0.274020,1.597369,-0.706175,-0.297219,1.445219,-0.739394,-0.226509,1.447242,-0.734123,-0.431846,1.380377,-0.737820,-0.088234,1.396439,-0.713651,-0.485603,1.096966,-0.772147,-0.001953,1.119464,-0.688668,-0.522064,0.821001,-0.722455,0.037292,0.857100,-0.590763,-0.400395,0.040752,-0.475002,-0.011209,0.124352,-1.019791,,,,,,,,,,-0.508776,0.807570,-0.706125,-0.480101,0.762723,-0.702319,-0.467522,0.730427,-0.711586,-0.499586,0.728014,-0.711957,-0.480165,0.699384,-0.724755,-0.461218,0.685364,-0.737135,-0.512213,0.728490,-0.734286,-0.490496,0.702271,-0.753899,-0.472336,0.690840,-0.768888,-0.522504,0.730304,-0.752692,-0.502687,0.705841,-0.773004,-0.485905,0.698832,-0.787017,-0.529427,0.738307,-0.771834,-0.509915,0.718942,-0.789785,-0.492425,0.712987,-0.803019,0.017543,0.850170,-0.577139,-0.012189,0.806078,-0.572686,-0.017309,0.770638,-0.574972,0.009101,0.776434,-0.546489,-0.004753,0.742288,-0.548119,-0.018386,0.722990,-0.560395,0.030519,0.769248,-0.558650,0.019102,0.731872,-0.562689,0.006877,0.716206,-0.579732,0.048122,0.764539,-0.569419,0.038170,0.729016,-0.575972,0.027092,0.720520,-0.594194,0.063291,0.764236,-0.585173,0.054334,0.733781,-0.593543,0.043925,0.720446,-0.608729,,,
47,1.567,-0.255213,0.935347,-0.693498,-0.374673,0.935233,-0.704215,-0.135753,0.935461,-0.682781,-0.397370,0.527236,-0.525734,-0.071089,0.526076,-0.518297,-0.369227,0.123650,-0.623660,-0.069188,0.288339,-0.859971,-0.255014,1.052538,-0.696957,-0.257739,1.266873,-0.692648,-0.263563,1.509134,-0.679433,-0.271152,1.608158,-0.648802,-0.297793,1.456233,-0.681335,-0.226890,1.457870,-0.679996,-0.432418,1.392175,-0.671129,-0.088124,1.405654,-0.668250,-0.489054,1.107475,-0.682444,-0.007120,1.126028,-0.662642,-0.513844,0.838741,-0.598048,0.044640,0.857891,-0.589268,-0.398943,0.036460,-0.470034,-0.033664,0.112899,-0.853259,,,,,,,,,,-0.499127,0.827362,-0.581388,-0.470194,0.783059,-0.574447,-0.457877,0.749804,-0.579877,-0.490444,0.747618,-0.577774,-0.471862,0.717574,-0.588389,-0.453874,0.702074,-0.600430,-0.505034,0.745375,-0.598759,-0.485011,0.716763,-0.616763,-0.468195,0.703427,-0.631746,-0.516944,0.744935,-0.616250,-0.498553,0.718444,-0.635323,-0.482932,0.710008,-0.649880,-0.525570,0.750502,-0.635563,-0.507822,0.728964,-0.652856,-0.491653,0.721367,-0.666903,0.026676,0.849314,-0.574190,-0.001917,0.804399,-0.570574,-0.006792,0.769222,-0.575687,0.022555,0.772877,-0.549940,0.009391,0.738508,-0.552394,-0.005237,0.719725,-0.564318,0.042481,0.767300,-0.565109,0.031068,0.730182,-0.571077,0.017079,0.715775,-0.587871,0.058757,0.763980,-0.578227,0.048773,0.728849,-0.586591,0.035793,0.721587,-0.604076,0.071994,0.765464,-0.595576,0.062787,0.735652,-0.605788,0.051008,0.723483,-0.620953,,,
48,1.600,-0.255308,0.947746,-0.637718,-0.374721,0.948458,-0.648916,-0.135894,0.947035,-0.626520,-0.389915,0.524316,-0.512147,-0.077416,0.559500,-0.413849,-0.367525,0.122960,-0.620200,-0.080981,0.277537,-0.720031,-0.254255,1.064922,-0.641505,-0.257379,1.279269,-0.638100,-0.260658,1.521596,-0.625233,-0.265316,1.620602,-0.593965,-0.295345,1.468960,-0.625241,-0.224456,1.470046,-0.627542,-0.429977,1.406873,-0.606508,-0.085943,1.415998,-0.623917,-0.489333,1.122704,-0.595804,-0.010987,1.135027,-0.638778,-0.496637,0.865732,-0.478045,0.046813,0.862623,-0.589629,-0.396205,0.036184,-0.466144,-0.053263,0.106997,-0.672766,,,,,,,,,,-0.479889,0.856629,-0.461911,-0.449578,0.813659,-0.452814,-0.436242,0.780386,-0.454291,-0.469456,0.778037,-0.449187,-0.451387,0.747058,-0.457815,-0.434436,0.730305,-0.469683,-0.486342,0.773074,-0.467855,-0.467981,0.742445,-0.484240,-0.452746,0.727343,-0.499238,-0.500193,0.770355,-0.483627,-0.483408,0.741931,-0.501350,-0.469325,0.731964,-0.516497,-0.511099,0.773367,-0.502345,-0.495285,0.749723,-0.518743,-0.480812,0.740373,-0.533562,0.030735,0.852856,-0.573205,0.001468,0.808326,-0.570291,-0.005217,0.773962,-0.578153,0.027442,0.774406,-0.556397,0.013393,0.740497,-0.560051,-0.003104,0.722994,-0.571472,0.045005,0.770072,-0.574590,0.031824,0.733906,-0.582452,0.015304,0.721420,-0.598469,0.059294,0.767837,-0.590045,0.047491,0.733766,-0.600231,0.032146,0.728349,-0.616421,0.070165,0.770870,-0.608780,0.059087,0.742317,-0.620605,0.045217,0.731781,-0.635213,,,
49,1.633,-0.254778,0.958997,-0.581220,-0.374108,0.960553,-0.593202,-0.135448,0.957441,-0.569239,-0.381782,0.523754,-0.503867,-0.083433,0.593422,-0.317013,-0.365296,0.124674,-0.621030,-0.088329,0.263801,-0.571158,-0.252878,1.076164,-0.584930,-0.256335,1.290511,-0.581927,-0.256336,1.532861,-0.569063,-0.257939,1.631766,-0.537176,-0.291562,1.480610,-0.567397,-0.220853,1.480915,-0.573053,-0.426032,1.420891,-0.541269,-0.083204,1.424718,-0.576905,-0.488412,1.138836,-0.510548,-0.015195,1.143852,-0.612577,-0.471553,0.898469,-0.362580,0.043619,0.868505,-0.586394,-0.392757,0.037148,-0.467175,-0.062707,0.112076,-0.479455,,,,,,,,,,-0.452481,0.892042,-0.347795,-0.419087,0.851655,-0.337710,-0.403700,0.819266,-0.336538,-0.436486,0.816052,-0.327369,-0.417881,0.784914,-0.334069,-0.401525,0.767392,-0.345657,-0.455281,0.808213,-0.342975,-0.437517,0.776387,-0.357649,-0.423468,0.760023,-0.372479,-0.470825,0.803067,-0.356387,-0.454975,0.773089,-0.372322,-0.442370,0.761671,-0.387744,-0.484114,0.803347,-0.373757,-0.469371,0.778296,-0.389023,-0.456427,0.767606,-0.404342,0.028964,0.857898,-0.569179,-0.002552,0.814880,-0.567132,-0.012258,0.781931,-0.577499,0.022639,0.778386,-0.559930,0.006213,0.745777,-0.565162,-0.012542,0.730408,-0.576162,0.037660,0.775100,-0.580469,0.021362,0.740692,-0.590165,0.002322,0.730832,-0.605185,0.049888,0.773777,-0.597695,0.034837,0.741615,-0.609652,0.017399,0.738725,-0.624298,0.058683,0.778209,-0.617224,0.044606,0.751618,-0.630360,0.028533,0.743348,-0.644146,,,
