frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180679,0.969694,-1.300529,-0.300420,0.962818,-1.301139,-0.060938,0.976570,-1.299919,-0.328009,0.582388,-1.070176,-0.041554,0.533139,-1.342640,-0.346014,0.196979,-0.913974,-0.043621,0.151440,-1.508669,-0.187421,1.086601,-1.294787,-0.182967,1.300140,-1.276157,-0.193135,1.540850,-1.246935,-0.197430,1.638110,-1.210554,-0.226423,1.487760,-1.253806,-0.155666,1.490222,-1.249425,-0.363430,1.428161,-1.256719,-0.016490,1.439687,-1.235410,-0.392259,1.166482,-1.379530,0.091384,1.182193,-1.152683,-0.417396,0.891694,-1.441291,0.065180,0.977278,-0.959594,-0.384031,0.188404,-0.739139,-0.021090,0.061891,-1.355178,,,,,,,,,,-0.403725,0.875483,-1.428103,-0.369105,0.835313,-1.434088,-0.348695,0.808444,-1.446282,-0.382259,0.803313,-1.456002,-0.358069,0.780220,-1.471563,-0.336005,0.771210,-1.483430,-0.392816,0.809246,-1.478621,-0.366644,0.791309,-1.501795,-0.346014,0.785970,-1.516993,-0.401616,0.815490,-1.496830,-0.377576,0.799414,-1.520649,-0.358974,0.798055,-1.534037,-0.407960,0.828192,-1.513468,-0.385835,0.817765,-1.535371,-0.367369,0.818349,-1.548605,0.044289,0.972985,-0.946603,0.010728,0.931906,-0.940760,-0.000792,0.897933,-0.940023,0.028146,0.902588,-0.911514,0.010016,0.870608,-0.914548,-0.005010,0.853258,-0.928044,0.049426,0.892817,-0.922000,0.033599,0.857187,-0.926857,0.020703,0.843151,-0.944802,0.067054,0.885921,-0.931471,0.052847,0.851863,-0.937955,0.041734,0.844445,-0.956621,0.082873,0.883246,-0.946337,0.069542,0.854259,-0.954077,0.057706,0.842134,-0.969232,,,
38,1.267,-0.184528,0.954516,-1.241573,-0.304176,0.946311,-1.240042,-0.064878,0.962721,-1.243104,-0.328416,0.586217,-0.978170,-0.040487,0.522716,-1.311171,-0.358124,0.210398,-0.801701,-0.044563,0.155050,-1.506284,-0.192456,1.071320,-1.235277,-0.189063,1.284975,-1.217795,-0.201201,1.525756,-1.189936,-0.206159,1.623172,-1.154062,-0.234041,1.472429,-1.197123,-0.163387,1.475348,-1.191527,-0.371101,1.413302,-1.204180,-0.024810,1.425044,-1.171875,-0.392142,1.155594,-1.336595,0.088055,1.176811,-1.069769,-0.416192,0.885110,-1.415431,0.057883,0.980542,-0.868453,-0.395897,0.235691,-0.628440,-0.020785,0.063712,-1.354041,,,,,,,,,,-0.403263,0.868232,-1.402331,-0.368060,0.828578,-1.408350,-0.346592,0.802449,-1.420331,-0.379592,0.797812,-1.432798,-0.353246,0.777906,-1.449237,-0.330124,0.771496,-1.460773,-0.388750,0.804966,-1.455671,-0.360377,0.790135,-1.478447,-0.338615,0.786947,-1.492636,-0.396433,0.812191,-1.474022,-0.369969,0.799204,-1.497146,-0.350392,0.799749,-1.509128,-0.401809,0.825783,-1.490294,-0.377935,0.817241,-1.511151,-0.358585,0.819026,-1.522937,0.036416,0.976460,-0.856364,0.004068,0.934648,-0.849060,-0.005824,0.900275,-0.846237,0.020739,0.908520,-0.816539,0.003975,0.875701,-0.818086,-0.009563,0.856770,-0.831021,0.042951,0.898814,-0.824948,0.028831,0.862255,-0.827712,0.017598,0.846311,-0.845175,0.061355,0.891904,-0.832794,0.048805,0.856894,-0.837339,0.039129,0.847599,-0.855966,0.078125,0.888687,-0.846461,0.066264,0.858658,-0.852408,0.055754,0.844855,-0.867098,,,
39,1.300,-0.189446,0.940666,-1.180199,-0.309081,0.932715,-1.177051,-0.069812,0.948617,-1.183347,-0.332950,0.575386,-0.911385,-0.044847,0.513978,-1.279774,-0.355995,0.199273,-0.734547,-0.047099,0.160748,-1.499971,-0.197041,1.057485,-1.173776,-0.195753,1.271168,-1.156357,-0.208946,1.511875,-1.128337,-0.214854,1.609320,-1.092686,-0.241522,1.458502,-1.136335,-0.171013,1.461540,-1.129193,-0.378102,1.398932,-1.147676,-0.032905,1.412005,-1.104845,-0.392770,1.141990,-1.282419,0.081630,1.169399,-0.991673,-0.416315,0.875501,-1.373985,0.053222,0.976388,-0.786979,-0.388768,0.220172,-0.559689,-0.022774,0.063311,-1.351645,,,,,,,,,,-0.403526,0.858003,-1.361581,-0.367980,0.818911,-1.369085,-0.346180,0.793600,-1.382173,-0.378879,0.789460,-1.395373,-0.351783,0.771662,-1.412970,-0.328382,0.766855,-1.424721,-0.387662,0.797798,-1.417992,-0.358504,0.785118,-1.441073,-0.336399,0.783347,-1.454977,-0.395053,0.805969,-1.436064,-0.367742,0.795047,-1.459271,-0.347893,0.796759,-1.470682,-0.400212,0.820397,-1.451672,-0.375721,0.813218,-1.472327,-0.356093,0.815798,-1.483488,0.031502,0.972518,-0.775278,0.000131,0.930360,-0.765974,-0.008569,0.895904,-0.761030,0.016483,0.907115,-0.731181,0.000688,0.873783,-0.730935,-0.011892,0.853612,-0.742928,0.039218,0.897521,-0.738205,0.026293,0.860422,-0.738717,0.016105,0.842927,-0.755313,0.058052,0.890637,-0.744980,0.046627,0.855039,-0.747454,0.037824,0.844209,-0.765679,0.075337,0.886976,-0.757873,0.064500,0.856259,-0.761978,0.054843,0.841139,-0.775939,,,
40,1.333,-0.195375,0.928420,-1.116097,-0.315127,0.922466,-1.112999,-0.075623,0.934375,-1.119194,-0.336572,0.556674,-0.858895,-0.054440,0.507504,-1.246336,-0.349558,0.173403,-0.697036,-0.049919,0.168749,-1.488180,-0.201082,1.045443,-1.111750,-0.202274,1.259299,-1.096587,-0.217494,1.500107,-1.070542,-0.225281,1.597782,-1.035895,-0.249551,1.446516,-1.079156,-0.179302,1.449964,-1.069941,-0.385005,1.385001,-1.093282,-0.041381,1.402335,-1.041139,-0.396835,1.125326,-1.222970,0.073671,1.160735,-0.926351,-0.420527,0.859585,-1.316648,0.052932,0.964398,-0.723911,-0.373201,0.156717,-0.520263,-0.024625,0.059019,-1.348875,,,,,,,,,,-0.407674,0.841337,-1.305447,-0.373360,0.801814,-1.315864,-0.352830,0.776670,-1.331141,-0.385949,0.773669,-1.342819,-0.359979,0.756125,-1.362271,-0.337192,0.751374,-1.375192,-0.395408,0.783085,-1.364732,-0.367445,0.770621,-1.389359,-0.345921,0.768867,-1.404149,-0.403303,0.792123,-1.382167,-0.377129,0.781541,-1.406798,-0.357687,0.783268,-1.418886,-0.408729,0.807265,-1.396987,-0.385109,0.800254,-1.418688,-0.365800,0.802751,-1.430410,0.031256,0.960633,-0.712094,0.000763,0.918309,-0.700833,-0.006788,0.883849,-0.694282,0.017480,0.897142,-0.664906,0.002571,0.863493,-0.662450,-0.009515,0.842277,-0.673069,0.040442,0.887711,-0.671393,0.028478,0.850326,-0.669719,0.018749,0.831627,-0.685244,0.059445,0.880915,-0.677774,0.049028,0.844927,-0.678187,0.040568,0.832824,-0.695763,0.076852,0.877006,-0.690427,0.067102,0.845751,-0.692851,0.058033,0.829581,-0.706008,,,
41,1.367,-0.202470,0.918507,-1.048840,-0.322317,0.913944,-1.047675,-0.082622,0.923070,-1.050005,-0.339104,0.539380,-0.806318,-0.065122,0.508167,-1.212429,-0.344952,0.146872,-0.667877,-0.049213,0.182498,-1.471177,-0.206902,1.035630,-1.045964,-0.210619,1.249726,-1.035255,-0.226744,1.491108,-1.015930,-0.237089,1.589363,-0.983674,-0.258507,1.437263,-1.024032,-0.188545,1.441055,-1.012960,-0.393177,1.374402,-1.039649,-0.050980,1.394781,-0.980480,-0.407109,1.109856,-1.158858,0.061566,1.149736,-0.870616,-0.433055,0.840898,-1.242188,0.049912,0.944872,-0.676052,-0.367439,0.089076,-0.499829,-0.022633,0.051220,-1.352240,,,,,,,,,,-0.420119,0.822134,-1.231980,-0.387770,0.781697,-1.244880,-0.369247,0.756249,-1.262098,-0.402871,0.754268,-1.271278,-0.378699,0.736255,-1.292535,-0.356921,0.731019,-1.306926,-0.413357,0.764224,-1.292472,-0.387235,0.751202,-1.318774,-0.366656,0.748968,-1.334792,-0.422020,0.773704,-1.309297,-0.397667,0.762648,-1.335535,-0.378926,0.763936,-1.348735,-0.427868,0.789177,-1.323606,-0.405679,0.781562,-1.346577,-0.386954,0.783499,-1.359309,0.028270,0.941238,-0.664134,-0.002070,0.899014,-0.652109,-0.008718,0.864470,-0.645044,0.014778,0.878503,-0.615864,0.000471,0.844805,-0.611352,-0.011470,0.822871,-0.620586,0.037758,0.869036,-0.622235,0.026284,0.831616,-0.618813,0.016613,0.812133,-0.633380,0.056770,0.862193,-0.628537,0.047021,0.826033,-0.627427,0.038664,0.813080,-0.644437,0.074167,0.858127,-0.641155,0.065246,0.826566,-0.642632,0.056581,0.809830,-0.655345,,,
42,1.400,-0.212178,0.912388,-0.984582,-0.332064,0.909005,-0.985697,-0.092291,0.915772,-0.983467,-0.352991,0.538706,-0.738161,-0.066722,0.499940,-1.142410,-0.350451,0.133251,-0.644017,-0.045405,0.200501,-1.430760,-0.215499,1.029573,-0.983058,-0.222328,1.243730,-0.975577,-0.236215,1.485694,-0.962955,-0.248619,1.584572,-0.933448,-0.268431,1.431965,-0.969962,-0.198561,1.435366,-0.958202,-0.403306,1.369475,-0.985303,-0.061676,1.388318,-0.924007,-0.425724,1.100271,-1.092152,0.044978,1.135374,-0.826909,-0.458411,0.827314,-1.158341,0.042299,0.917712,-0.646419,-0.373816,0.045550,-0.489587,-0.018191,0.041255,-1.353389,,,,,,,,,,-0.445414,0.808832,-1.147705,-0.413903,0.767483,-1.159760,-0.396396,0.741227,-1.176827,-0.430045,0.739165,-1.184554,-0.406636,0.720272,-1.205901,-0.385349,0.714385,-1.220768,-0.441000,0.748355,-1.205856,-0.415632,0.734054,-1.232232,-0.395469,0.730993,-1.248639,-0.450017,0.757230,-1.222825,-0.426420,0.744839,-1.249159,-0.408000,0.745372,-1.262852,-0.456080,0.772162,-1.237611,-0.434323,0.763062,-1.260453,-0.415758,0.764036,-1.273526,0.020651,0.914364,-0.634427,-0.010552,0.872633,-0.622903,-0.018240,0.838209,-0.616327,0.006046,0.851160,-0.587103,-0.008584,0.817704,-0.581887,-0.020986,0.795806,-0.590584,0.028771,0.841291,-0.593770,0.016776,0.804068,-0.590005,0.006601,0.784607,-0.604253,0.047588,0.834132,-0.600302,0.037427,0.798091,-0.599009,0.028734,0.785189,-0.615888,0.064816,0.829888,-0.613092,0.055588,0.798426,-0.614776,0.046686,0.781814,-0.627488,,,
43,1.433,-0.223374,0.909732,-0.923430,-0.343247,0.906963,-0.926291,-0.103500,0.912501,-0.920569,-0.373432,0.550006,-0.660766,-0.055491,0.482847,-1.029770,-0.357695,0.134542,-0.640644,-0.037025,0.226381,-1.357105,-0.226086,1.026942,-0.923248,-0.233559,1.241130,-0.917467,-0.247488,1.483258,-0.908575,-0.261190,1.582470,-0.880814,-0.279703,1.429418,-0.914686,-0.209811,1.433019,-0.903115,-0.414374,1.365876,-0.927243,-0.072867,1.385900,-0.869258,-0.445783,1.092338,-1.019874,0.031888,1.125083,-0.793200,-0.483085,0.815412,-1.063180,0.041933,0.892388,-0.632849,-0.383667,0.047123,-0.486471,-0.018567,0.048386,-1.349134,,,,,,,,,,-0.470075,0.798028,-1.050843,-0.439071,0.755350,-1.058925,-0.422577,0.727480,-1.074363,-0.455801,0.724737,-1.080377,-0.433088,0.703520,-1.100240,-0.412228,0.695890,-1.114919,-0.466999,0.731742,-1.102372,-0.442113,0.714542,-1.127443,-0.422210,0.709607,-1.143709,-0.476198,0.738870,-1.120052,-0.453200,0.723432,-1.145281,-0.435017,0.722252,-1.159250,-0.482364,0.752224,-1.136240,-0.460697,0.740299,-1.157834,-0.442127,0.739501,-1.170911,0.020618,0.888410,-0.620461,-0.010311,0.846126,-0.610295,-0.018419,0.811540,-0.605245,0.007234,0.822804,-0.576140,-0.007100,0.789078,-0.571940,-0.019693,0.767515,-0.581181,0.029755,0.813303,-0.583937,0.018049,0.775892,-0.581298,0.007504,0.756908,-0.595918,0.048378,0.806501,-0.591349,0.038341,0.770402,-0.591445,0.029193,0.758247,-0.608635,0.065243,0.802938,-0.604813,0.056035,0.771566,-0.607786,0.046818,0.755537,-0.621011,,,
44,1.467,-0.233709,0.911275,-0.863537,-0.353534,0.909006,-0.868275,-0.113885,0.913545,-0.858798,-0.388096,0.548600,-0.607994,-0.047849,0.473936,-0.893668,-0.362147,0.134193,-0.637271,-0.034077,0.265498,-1.253707,-0.235891,1.028493,-0.864498,-0.242532,1.242730,-0.859614,-0.255786,1.484928,-0.851665,-0.269982,1.584146,-0.824174,-0.288197,1.431139,-0.857149,-0.218165,1.434625,-0.846419,-0.422724,1.366704,-0.866210,-0.080997,1.386769,-0.814559,-0.463384,1.089188,-0.941850,0.019648,1.119100,-0.759718,-0.503280,0.809673,-0.957165,0.038106,0.873765,-0.620325,-0.389640,0.046838,-0.483325,-0.014542,0.092044,-1.293937,,,,,,,,,,-0.490502,0.793439,-0.943136,-0.460572,0.749409,-0.946818,-0.445858,0.719861,-0.960874,-0.478267,0.717039,-0.964603,-0.456750,0.692842,-0.982271,-0.436495,0.682771,-0.996312,-0.489595,0.721859,-0.987113,-0.465543,0.701286,-1.010392,-0.446019,0.694016,-1.026237,-0.498865,0.727226,-1.005368,-0.476962,0.708134,-1.029023,-0.459141,0.704673,-1.043077,-0.504943,0.738871,-1.022856,-0.483671,0.723880,-1.042874,-0.465183,0.720999,-1.055773,0.017143,0.869036,-0.607605,-0.013709,0.826271,-0.599398,-0.021464,0.791357,-0.596531,0.004704,0.800633,-0.567431,-0.009696,0.766733,-0.565421,-0.022633,0.745977,-0.575946,0.026932,0.791600,-0.576518,0.015233,0.754097,-0.576005,0.004217,0.736114,-0.591515,0.045291,0.785248,-0.584922,0.035077,0.749272,-0.587215,0.025374,0.738352,-0.604924,0.061733,0.782542,-0.599090,0.052354,0.751426,-0.603744,0.042699,0.736262,-0.617659,,,
45,1.500,-0.242645,0.916198,-0.805217,-0.362348,0.914625,-0.812590,-0.122942,0.917771,-0.797845,-0.397658,0.542642,-0.569249,-0.053204,0.479163,-0.757941,-0.366075,0.132339,-0.631834,-0.041052,0.293235,-1.130160,-0.244063,1.033414,-0.807206,-0.249216,1.247702,-0.802742,-0.259774,1.489972,-0.793128,-0.272883,1.589087,-0.764741,-0.292879,1.436539,-0.797902,-0.222521,1.439269,-0.789296,-0.427471,1.371793,-0.802834,-0.084917,1.389974,-0.761812,-0.476153,1.090939,-0.858875,0.008291,1.116979,-0.722192,-0.516735,0.811575,-0.842626,0.035527,0.861830,-0.603374,-0.395435,0.045460,-0.477963,-0.003456,0.123603,-1.173723,,,,,,,,,,-0.504031,0.796551,-0.827247,-0.474931,0.751817,-0.827000,-0.461502,0.720854,-0.839170,-0.493451,0.718204,-0.841296,-0.473020,0.691542,-0.856538,-0.453338,0.679335,-0.869668,-0.505032,0.721017,-0.864017,-0.481956,0.697468,-0.885388,-0.462918,0.688044,-0.900679,-0.514480,0.724749,-0.882585,-0.493555,0.702643,-0.904430,-0.476097,0.697207,-0.918316,-0.520618,0.734744,-0.901046,-0.499983,0.717375,-0.919768,-0.481770,0.712826,-0.932576,0.014885,0.856204,-0.590495,-0.015829,0.812964,-0.584586,-0.022373,0.777687,-0.584312,0.003342,0.785102,-0.555015,-0.011111,0.751167,-0.555368,-0.024336,0.731336,-0.567232,0.025316,0.776741,-0.565287,0.013573,0.739301,-0.567267,0.002152,0.722539,-0.583818,0.043443,0.771006,-0.574589,0.033139,0.735288,-0.579276,0.022994,0.725708,-0.597503,0.059514,0.769320,-0.589329,0.050208,0.738520,-0.595853,0.040301,0.724265,-0.610530,,,
46,1.533,-0.249495,0.924692,-0.748143,-0.369044,0.923861,-0.757778,-0.129945,0.925522,-0.738508,-0.400058,0.534259,-0.543113,-0.063347,0.498118,-0.630234,-0.367908,0.127994,-0.627839,-0.053916,0.296410,-0.994223,-0.250078,1.041897,-0.751007,-0.253723,1.256217,-0.746593,-0.261477,1.498483,-0.734529,-0.271995,1.597542,-0.704893,-0.295287,1.445398,-0.738090,-0.224567,1.447410,-0.732947,-0.429913,1.380560,-0.736260,-0.086264,1.396577,-0.712740,-0.483777,1.097111,-0.770094,-0.000089,1.119533,-0.688158,-0.520052,0.821252,-0.719685,0.039478,0.857037,-0.590738,-0.398272,0.040768,-0.474361,-0.009732,0.124280,-1.016702,,,,,,,,,,-0.506732,0.807857,-0.703352,-0.478057,0.763014,-0.699500,-0.465498,0.730694,-0.708711,-0.497567,0.728286,-0.709015,-0.478175,0.699622,-0.721781,-0.459255,0.685569,-0.734163,-0.510241,0.728711,-0.731319,-0.488570,0.702441,-0.750914,-0.470443,0.690972,-0.765913,-0.520570,0.730484,-0.749708,-0.500794,0.705976,-0.770006,-0.484040,0.698937,-0.784038,-0.527532,0.738442,-0.768854,-0.508061,0.719036,-0.786806,-0.490601,0.713052,-0.800066,0.019765,0.850078,-0.577078,-0.009943,0.805969,-0.572627,-0.015046,0.770531,-0.574964,0.011419,0.776289,-0.546531,-0.002424,0.742138,-0.548173,-0.016080,0.722851,-0.560441,0.032809,0.769129,-0.558757,0.021393,0.731756,-0.562828,0.009131,0.716115,-0.579865,0.050387,0.764443,-0.569576,0.040434,0.728926,-0.576159,0.029315,0.720454,-0.594367,0.065518,0.764172,-0.585368,0.056557,0.733726,-0.593769,0.046118,0.720412,-0.608953,,,
47,1.567,-0.253261,0.935572,-0.692268,-0.372728,0.935474,-0.702907,-0.133794,0.935671,-0.681629,-0.395118,0.527128,-0.525184,-0.069076,0.526704,-0.516129,-0.367146,0.123594,-0.623373,-0.067584,0.288172,-0.857251,-0.253049,1.052763,-0.695736,-0.255761,1.267098,-0.691434,-0.261531,1.509360,-0.678202,-0.269036,1.608382,-0.647549,-0.295771,1.456463,-0.680042,-0.224865,1.458090,-0.678835,-0.430386,1.392429,-0.669558,-0.086088,1.405844,-0.667368,-0.487078,1.107721,-0.680377,-0.005194,1.126178,-0.662218,-0.511510,0.839175,-0.595281,0.046811,0.857940,-0.589384,-0.396722,0.036409,-0.469718,-0.032227,0.112725,-0.849882,,,,,,,,,,-0.496747,0.827840,-0.578632,-0.467792,0.783556,-0.571658,-0.455473,0.750290,-0.577019,-0.488050,0.748105,-0.574837,-0.469489,0.718038,-0.585424,-0.451529,0.702511,-0.597473,-0.502698,0.745808,-0.595776,-0.482721,0.717152,-0.613763,-0.465946,0.703780,-0.628758,-0.514657,0.745323,-0.613233,-0.496310,0.718792,-0.632293,-0.480726,0.710327,-0.646874,-0.523337,0.750840,-0.632535,-0.505638,0.729259,-0.649826,-0.489509,0.721628,-0.663902,0.028896,0.849334,-0.574265,0.000314,0.804413,-0.570646,-0.004579,0.769245,-0.575813,0.024851,0.772849,-0.550153,0.011686,0.738481,-0.552619,-0.002977,0.719714,-0.564525,0.044728,0.767302,-0.565398,0.033295,0.730195,-0.571397,0.019251,0.715818,-0.588171,0.060961,0.764008,-0.578575,0.050955,0.728889,-0.586969,0.037920,0.721658,-0.604426,0.074141,0.765525,-0.595964,0.064907,0.735731,-0.606205,0.053083,0.723590,-0.621357,,,
48,1.600,-0.253261,0.947985,-0.636469,-0.372683,0.948713,-0.647585,-0.133840,0.947258,-0.625353,-0.387619,0.524283,-0.511685,-0.075313,0.560140,-0.411935,-0.365430,0.122972,-0.619949,-0.079200,0.277338,-0.717339,-0.252194,1.065161,-0.640260,-0.255324,1.279507,-0.636867,-0.258536,1.521835,-0.624002,-0.263110,1.620840,-0.592718,-0.293233,1.469205,-0.623947,-0.222348,1.470279,-0.626374,-0.427847,1.407162,-0.604946,-0.083843,1.416191,-0.623014,-0.487243,1.123019,-0.593772,-0.009033,1.135207,-0.638344,-0.494041,0.866329,-0.475370,0.048874,0.862732,-0.589719,-0.393966,0.036196,-0.465866,-0.051558,0.107005,-0.669286,,,,,,,,,,-0.477238,0.857275,-0.459267,-0.446876,0.814343,-0.450158,-0.433510,0.781079,-0.451577,-0.466725,0.778720,-0.446378,-0.448663,0.747729,-0.454979,-0.431740,0.730955,-0.466854,-0.483668,0.773702,-0.464979,-0.465344,0.743039,-0.481342,-0.450149,0.727906,-0.496349,-0.497568,0.770937,-0.480699,-0.480824,0.742477,-0.498403,-0.466783,0.732479,-0.513570,-0.508535,0.773895,-0.499390,-0.492766,0.750216,-0.515778,-0.478337,0.740834,-0.530620,0.032844,0.852943,-0.573262,0.003551,0.808430,-0.570341,-0.003188,0.774088,-0.578251,0.029545,0.774462,-0.556604,0.015463,0.740568,-0.560275,-0.001083,0.723097,-0.571674,0.047044,0.770152,-0.574865,0.033809,0.734010,-0.582754,0.017227,0.721569,-0.598739,0.061280,0.767937,-0.590372,0.049419,0.733894,-0.600585,0.034017,0.728519,-0.616735,0.072090,0.771000,-0.609137,0.060956,0.742478,-0.620983,0.047030,0.731980,-0.635566,,,
49,1.633,-0.252679,0.959177,-0.580006,-0.372016,0.960749,-0.591910,-0.133342,0.957605,-0.568101,-0.379466,0.523753,-0.503524,-0.081261,0.594149,-0.315079,-0.363193,0.124720,-0.620874,-0.086360,0.263520,-0.567908,-0.250766,1.076344,-0.583711,-0.254227,1.290692,-0.580699,-0.254149,1.533041,-0.567821,-0.255666,1.631942,-0.535921,-0.289384,1.480797,-0.566098,-0.218685,1.481086,-0.571875,-0.423828,1.421126,-0.539724,-0.081060,1.424849,-0.575985,-0.486248,1.139127,-0.508580,-0.013228,1.144000,-0.612129,-0.468717,0.899140,-0.360074,0.045587,0.868607,-0.586437,-0.390506,0.037181,-0.467000,-0.060680,0.112334,-0.475336,,,,,,,,,,-0.449591,0.892768,-0.345335,-0.416127,0.852437,-0.335256,-0.400696,0.820071,-0.334046,-0.433459,0.816845,-0.324769,-0.414844,0.785707,-0.331441,-0.398507,0.768169,-0.343032,-0.452298,0.808949,-0.340294,-0.434551,0.777101,-0.354940,-0.420534,0.760710,-0.369772,-0.467880,0.803754,-0.353643,-0.452056,0.773747,-0.369546,-0.439491,0.762297,-0.384977,-0.481226,0.803978,-0.370970,-0.466511,0.778899,-0.386217,-0.453608,0.768181,-0.401550,0.030970,0.857982,-0.569202,-0.000591,0.814997,-0.567152,-0.010366,0.782080,-0.577559,0.024578,0.778459,-0.560098,0.008098,0.745880,-0.565351,-0.010707,0.730556,-0.576328,0.039535,0.775197,-0.580687,0.023167,0.740829,-0.590407,0.004072,0.731023,-0.605391,0.051710,0.773895,-0.597952,0.036586,0.741777,-0.609931,0.019102,0.738937,-0.624532,0.060454,0.778357,-0.617498,0.046308,0.751810,-0.630647,0.030185,0.743586,-0.644403,,,
