frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180278,0.969840,-1.301113,-0.300020,0.962984,-1.301722,-0.060536,0.976697,-1.300503,-0.327605,0.582368,-1.071064,-0.041227,0.533238,-1.342981,-0.345473,0.196830,-0.915166,-0.043302,0.151406,-1.508701,-0.187001,1.086749,-1.295375,-0.182539,1.300286,-1.276735,-0.192675,1.540996,-1.247495,-0.196955,1.638254,-1.211109,-0.225970,1.487909,-1.254356,-0.155212,1.490365,-1.250003,-0.362978,1.428308,-1.257199,-0.016029,1.439823,-1.236075,-0.391917,1.166584,-1.379888,0.091796,1.182235,-1.153576,-0.417079,0.891755,-1.441461,0.065677,0.977221,-0.960580,-0.383459,0.187888,-0.740343,-0.020754,0.061879,-1.355199,,,,,,,,,,-0.403396,0.875551,-1.428276,-0.368784,0.835375,-1.434270,-0.348389,0.808499,-1.446471,-0.381961,0.803365,-1.456154,-0.357796,0.780243,-1.471712,-0.335747,0.771209,-1.483588,-0.392539,0.809284,-1.478766,-0.366395,0.791319,-1.501950,-0.345781,0.785960,-1.517163,-0.401355,0.815519,-1.496971,-0.377345,0.799414,-1.520801,-0.358758,0.798036,-1.534207,-0.407714,0.828211,-1.513610,-0.385613,0.817766,-1.535528,-0.367159,0.818336,-1.548781,0.044796,0.972924,-0.947575,0.011225,0.931852,-0.941738,-0.000308,0.897884,-0.941020,0.028658,0.902502,-0.912532,0.010515,0.870532,-0.915577,-0.004530,0.853198,-0.929074,0.049925,0.892733,-0.923046,0.034080,0.857113,-0.927920,0.021163,0.843098,-0.945865,0.067543,0.885839,-0.932538,0.053317,0.851792,-0.939038,0.042186,0.844393,-0.957701,0.083347,0.883171,-0.947421,0.070001,0.854196,-0.955175,0.058148,0.842088,-0.970331,,,
38,1.267,-0.184107,0.954662,-1.242185,-0.303756,0.946459,-1.240651,-0.064458,0.962865,-1.243719,-0.327961,0.586286,-0.978884,-0.040099,0.522815,-1.311505,-0.357650,0.210442,-0.802467,-0.044219,0.155006,-1.506345,-0.192034,1.071466,-1.235889,-0.188619,1.285121,-1.218405,-0.200739,1.525902,-1.190542,-0.205681,1.623318,-1.154664,-0.233583,1.472576,-1.197715,-0.162927,1.475494,-1.192147,-0.370648,1.413451,-1.204705,-0.024342,1.425183,-1.172571,-0.391782,1.155727,-1.337072,0.088515,1.176881,-1.070622,-0.415850,0.885201,-1.415761,0.058375,0.980565,-0.869346,-0.395433,0.235676,-0.629200,-0.020421,0.063719,-1.354074,,,,,,,,,,-0.402916,0.868331,-1.402657,-0.367717,0.828671,-1.408671,-0.346256,0.802534,-1.420648,-0.379262,0.797892,-1.433096,-0.352931,0.777961,-1.449528,-0.329816,0.771533,-1.461068,-0.388432,0.805033,-1.455969,-0.360074,0.790178,-1.478748,-0.338320,0.786974,-1.492946,-0.396123,0.812249,-1.474321,-0.369676,0.799237,-1.497451,-0.350106,0.799770,-1.509444,-0.401506,0.825831,-1.490597,-0.377645,0.817274,-1.511463,-0.358302,0.819051,-1.523260,0.036914,0.976481,-0.857249,0.004556,0.934675,-0.849958,-0.005349,0.900303,-0.847155,0.021237,0.908516,-0.817466,0.004460,0.875703,-0.819028,-0.009091,0.856787,-0.831970,0.043440,0.898809,-0.825895,0.029306,0.862256,-0.828679,0.018058,0.846330,-0.846148,0.061837,0.891898,-0.833757,0.049273,0.856895,-0.838321,0.039584,0.847618,-0.856949,0.078599,0.888686,-0.847436,0.066725,0.858665,-0.853400,0.056202,0.844877,-0.868094,,,
39,1.300,-0.189005,0.940796,-1.180837,-0.308638,0.932829,-1.177672,-0.069371,0.948763,-1.184002,-0.332480,0.575558,-0.911924,-0.044396,0.514056,-1.280122,-0.355589,0.199505,-0.734969,-0.046744,0.160678,-1.500080,-0.196614,1.057613,-1.174397,-0.195298,1.271295,-1.156961,-0.208467,1.512001,-1.128924,-0.214352,1.609444,-1.093264,-0.241049,1.458629,-1.136909,-0.170536,1.461664,-1.129800,-0.377641,1.399076,-1.148193,-0.032422,1.412113,-1.105524,-0.392372,1.142153,-1.282965,0.082126,1.169484,-0.992414,-0.415935,0.875647,-1.374478,0.053692,0.976489,-0.787707,-0.388415,0.220703,-0.560157,-0.022404,0.063355,-1.351682,,,,,,,,,,-0.403144,0.858156,-1.362064,-0.367592,0.819066,-1.369549,-0.345786,0.793752,-1.382620,-0.378485,0.789601,-1.395824,-0.351385,0.771796,-1.413409,-0.327983,0.766984,-1.425154,-0.387267,0.797928,-1.418447,-0.358107,0.785242,-1.441521,-0.336001,0.783466,-1.455423,-0.394658,0.806091,-1.436523,-0.367345,0.795160,-1.459724,-0.347496,0.796868,-1.471136,-0.399819,0.820510,-1.452138,-0.375326,0.813326,-1.472790,-0.355699,0.815905,-1.483952,0.031975,0.972618,-0.776002,0.000596,0.930463,-0.766713,-0.008115,0.896007,-0.761786,0.016952,0.907194,-0.731938,0.001148,0.873866,-0.731711,-0.011441,0.853707,-0.743715,0.039683,0.897598,-0.738974,0.026747,0.860504,-0.739506,0.016550,0.843022,-0.756111,0.058513,0.890714,-0.745758,0.047077,0.855121,-0.748251,0.038266,0.844305,-0.766481,0.075794,0.887056,-0.758658,0.064945,0.856345,-0.762779,0.055279,0.841237,-0.776746,,,
40,1.333,-0.194912,0.928528,-1.116765,-0.314662,0.922557,-1.113632,-0.075162,0.934498,-1.119899,-0.336102,0.556857,-0.859395,-0.053956,0.507523,-1.246687,-0.349137,0.173680,-0.697317,-0.049590,0.168630,-1.488340,-0.200632,1.045548,-1.112401,-0.201796,1.259402,-1.097198,-0.216998,1.500205,-1.071093,-0.224754,1.597875,-1.036424,-0.249060,1.446617,-1.079704,-0.178807,1.450061,-1.070521,-0.384525,1.385117,-1.093787,-0.040877,1.402416,-1.041784,-0.396371,1.125489,-1.223566,0.074213,1.160841,-0.926983,-0.420064,0.859772,-1.317313,0.053419,0.964578,-0.724476,-0.372788,0.157418,-0.520506,-0.024286,0.059111,-1.348871,,,,,,,,,,-0.407211,0.841530,-1.306104,-0.372882,0.802015,-1.316499,-0.352336,0.776871,-1.331759,-0.385452,0.773861,-1.343454,-0.359469,0.756319,-1.362891,-0.336675,0.751571,-1.375802,-0.394904,0.783269,-1.365372,-0.366929,0.770809,-1.389986,-0.345400,0.769058,-1.404768,-0.402795,0.792302,-1.382812,-0.376609,0.781722,-1.407432,-0.357162,0.783452,-1.419513,-0.408218,0.807440,-1.397638,-0.384590,0.800432,-1.419330,-0.365278,0.802934,-1.431046,0.031746,0.960812,-0.712657,0.001251,0.918487,-0.701402,-0.006309,0.884029,-0.694857,0.017972,0.897309,-0.665483,0.003057,0.863662,-0.663047,-0.009034,0.842454,-0.673678,0.040932,0.887878,-0.671976,0.028962,0.850494,-0.670320,0.019229,0.831805,-0.685854,0.059933,0.881083,-0.678363,0.049509,0.845097,-0.678791,0.041044,0.833004,-0.696371,0.077339,0.877175,-0.691019,0.067578,0.845924,-0.693454,0.058503,0.829762,-0.706614,,,
41,1.367,-0.201971,0.918580,-1.049493,-0.321817,0.914004,-1.048284,-0.082124,0.923156,-1.050702,-0.338543,0.539431,-0.806937,-0.064706,0.508223,-1.213059,-0.344412,0.147063,-0.668097,-0.048925,0.182330,-1.471532,-0.206414,1.035702,-1.046602,-0.210099,1.249797,-1.035855,-0.226235,1.491172,-1.016458,-0.236551,1.589420,-0.984173,-0.257997,1.437327,-1.024564,-0.188030,1.441121,-1.013515,-0.392670,1.374467,-1.040156,-0.050454,1.394849,-0.981081,-0.406553,1.109972,-1.159485,0.062161,1.149876,-0.871128,-0.432457,0.841058,-1.242968,0.050443,0.945134,-0.676439,-0.366849,0.089612,-0.499924,-0.022339,0.051361,-1.352257,,,,,,,,,,-0.419519,0.822293,-1.232763,-0.387161,0.781866,-1.245669,-0.368629,0.756425,-1.262887,-0.402252,0.754442,-1.272078,-0.378074,0.736437,-1.293334,-0.356291,0.731207,-1.307721,-0.412736,0.764403,-1.293270,-0.386608,0.751391,-1.319572,-0.366026,0.749165,-1.335588,-0.421398,0.773885,-1.310094,-0.397038,0.762841,-1.336332,-0.378296,0.764136,-1.349529,-0.427245,0.789362,-1.324401,-0.405053,0.781760,-1.347372,-0.386328,0.783706,-1.360103,0.028803,0.941497,-0.664518,-0.001529,0.899269,-0.652487,-0.008170,0.864725,-0.645418,0.015327,0.878764,-0.616242,0.001021,0.845065,-0.611739,-0.010919,0.823132,-0.620979,0.038307,0.869300,-0.622615,0.026836,0.831879,-0.619198,0.017167,0.812398,-0.633769,0.057320,0.862460,-0.628919,0.047572,0.826299,-0.627813,0.039215,0.813348,-0.644824,0.074716,0.858395,-0.641538,0.065795,0.826835,-0.643016,0.057128,0.810099,-0.655728,,,
42,1.400,-0.211646,0.912419,-0.985202,-0.331533,0.909028,-0.986276,-0.091758,0.915810,-0.984128,-0.352334,0.538618,-0.738896,-0.066411,0.500113,-1.143457,-0.349866,0.133322,-0.644068,-0.045226,0.200284,-1.431411,-0.214974,1.029603,-0.983664,-0.221789,1.243760,-0.976160,-0.235679,1.485721,-0.963489,-0.248063,1.584595,-0.933959,-0.267895,1.431992,-0.970501,-0.198023,1.435393,-0.958753,-0.402774,1.369510,-0.985839,-0.061131,1.388347,-0.924585,-0.425118,1.100354,-1.092823,0.045567,1.135489,-0.827311,-0.457761,0.827443,-1.159226,0.042794,0.917982,-0.646636,-0.373173,0.045695,-0.489588,-0.017966,0.041346,-1.353425,,,,,,,,,,-0.444761,0.808953,-1.148608,-0.413245,0.767619,-1.160700,-0.395731,0.741378,-1.177782,-0.429384,0.739322,-1.185520,-0.405972,0.720450,-1.206882,-0.384683,0.714578,-1.221752,-0.440340,0.748530,-1.206814,-0.414971,0.734255,-1.233203,-0.394808,0.731212,-1.249613,-0.449358,0.757419,-1.223775,-0.425760,0.745056,-1.250119,-0.407339,0.745604,-1.263812,-0.455423,0.772364,-1.238547,-0.433668,0.763290,-1.261402,-0.415106,0.764282,-1.274476,0.021146,0.914639,-0.634644,-0.010056,0.872911,-0.623104,-0.017737,0.838488,-0.616513,0.006542,0.851454,-0.587293,-0.008089,0.818000,-0.582069,-0.020490,0.796100,-0.590761,0.029267,0.841584,-0.593955,0.017272,0.804362,-0.590179,0.007098,0.784897,-0.604424,0.048086,0.834423,-0.600482,0.037924,0.798383,-0.599177,0.029233,0.785475,-0.616053,0.065314,0.830174,-0.613270,0.056086,0.798712,-0.614942,0.047185,0.782095,-0.627648,,,
43,1.433,-0.222835,0.909722,-0.924031,-0.342709,0.906947,-0.926851,-0.102960,0.912496,-0.921210,-0.372787,0.549980,-0.661328,-0.055174,0.482996,-1.031114,-0.357165,0.134539,-0.640632,-0.036735,0.226057,-1.358079,-0.225552,1.026932,-0.923836,-0.233030,1.241119,-0.918043,-0.246962,1.483246,-0.909131,-0.260652,1.582457,-0.881360,-0.279176,1.429406,-0.915243,-0.209284,1.433007,-0.903678,-0.413850,1.365873,-0.927810,-0.072335,1.385894,-0.869829,-0.445179,1.092381,-1.020601,0.032467,1.125154,-0.793571,-0.482450,0.815492,-1.064175,0.042437,0.892600,-0.633012,-0.383093,0.047119,-0.486452,-0.018266,0.048090,-1.349547,,,,,,,,,,-0.469436,0.798097,-1.051858,-0.438423,0.755435,-1.059989,-0.421915,0.727583,-1.075444,-0.455147,0.724843,-1.081475,-0.432426,0.703656,-1.101361,-0.411563,0.696050,-1.116048,-0.466348,0.731870,-1.103462,-0.441459,0.714704,-1.128553,-0.421554,0.709793,-1.144825,-0.475549,0.739016,-1.121133,-0.452545,0.723615,-1.146380,-0.434362,0.722458,-1.160349,-0.481718,0.752387,-1.137305,-0.460052,0.740494,-1.158917,-0.441484,0.739717,-1.171999,0.021121,0.888630,-0.620623,-0.009808,0.846351,-0.610433,-0.017917,0.811769,-0.605362,0.007734,0.823052,-0.576262,-0.006600,0.789328,-0.572039,-0.019193,0.767759,-0.581267,0.030256,0.813546,-0.584050,0.018549,0.776137,-0.581389,0.008006,0.757145,-0.595999,0.048880,0.806740,-0.591455,0.038844,0.770641,-0.591529,0.029697,0.758474,-0.608712,0.065747,0.803169,-0.604913,0.056539,0.771795,-0.607869,0.047324,0.755758,-0.621086,,,
44,1.467,-0.233173,0.911229,-0.864118,-0.352999,0.908953,-0.868810,-0.113347,0.913505,-0.859426,-0.387494,0.548648,-0.608382,-0.047405,0.473945,-0.895080,-0.361621,0.134209,-0.637275,-0.033666,0.265204,-1.254944,-0.235363,1.028447,-0.865068,-0.242016,1.242684,-0.860177,-0.255291,1.484881,-0.852236,-0.269489,1.584100,-0.824748,-0.287697,1.431089,-0.857721,-0.217666,1.434580,-0.846986,-0.422225,1.366658,-0.866799,-0.080497,1.386738,-0.815111,-0.462808,1.089182,-0.942625,0.020224,1.119130,-0.760115,-0.502687,0.809681,-0.958249,0.038612,0.873906,-0.620516,-0.389068,0.046850,-0.483324,-0.014273,0.091700,-1.295027,,,,,,,,,,-0.489905,0.793436,-0.944237,-0.459966,0.749416,-0.947966,-0.445239,0.719885,-0.962043,-0.477654,0.717060,-0.965784,-0.456128,0.692892,-0.983480,-0.435870,0.682845,-0.997532,-0.488984,0.721902,-0.988289,-0.464926,0.701361,-1.011591,-0.445400,0.694114,-1.027444,-0.498255,0.727286,-1.006538,-0.476347,0.708227,-1.030214,-0.458524,0.704788,-1.044272,-0.504337,0.738948,-1.024014,-0.483062,0.723984,-1.044049,-0.464574,0.721121,-1.056953,0.017648,0.869186,-0.607794,-0.013204,0.826427,-0.599560,-0.020969,0.791518,-0.596666,0.005205,0.800812,-0.567573,-0.009194,0.766914,-0.565536,-0.022130,0.746149,-0.576045,0.027435,0.791773,-0.576650,0.015735,0.754270,-0.576111,0.004721,0.736276,-0.591608,0.045794,0.785415,-0.585048,0.035580,0.749437,-0.587316,0.025880,0.738505,-0.605017,0.062238,0.782699,-0.599212,0.052858,0.751581,-0.603847,0.043203,0.736407,-0.617751,,,
45,1.500,-0.242118,0.916114,-0.805786,-0.361824,0.914534,-0.813113,-0.122413,0.917695,-0.798459,-0.397119,0.542738,-0.569485,-0.052660,0.479023,-0.759296,-0.365566,0.132390,-0.631794,-0.040552,0.293156,-1.131547,-0.243545,1.033331,-0.807765,-0.248713,1.247618,-0.803299,-0.259298,1.489888,-0.793706,-0.272424,1.589004,-0.765329,-0.292396,1.436451,-0.798485,-0.222041,1.439188,-0.789859,-0.426987,1.371706,-0.803456,-0.084439,1.389910,-0.762333,-0.475610,1.090884,-0.859710,0.008846,1.116961,-0.722573,-0.516208,0.811503,-0.843801,0.035977,0.861897,-0.603549,-0.394885,0.045521,-0.477910,-0.003068,0.123539,-1.175266,,,,,,,,,,-0.503505,0.796464,-0.828436,-0.474398,0.751734,-0.828232,-0.460960,0.720787,-0.840432,-0.492910,0.718134,-0.842570,-0.472469,0.691496,-0.857840,-0.452781,0.679309,-0.870981,-0.504485,0.720971,-0.865291,-0.481399,0.697452,-0.886684,-0.462355,0.688049,-0.901981,-0.513930,0.724723,-0.883857,-0.492996,0.702644,-0.905722,-0.475534,0.697225,-0.919609,-0.520064,0.734737,-0.902309,-0.499422,0.717390,-0.921042,-0.481204,0.712856,-0.933850,0.015329,0.856284,-0.590674,-0.015393,0.813052,-0.584743,-0.021952,0.777778,-0.584443,0.003763,0.785210,-0.555144,-0.010695,0.751277,-0.555479,-0.023918,0.731439,-0.567335,0.025740,0.776839,-0.565401,0.013993,0.739398,-0.567357,0.002576,0.722625,-0.583899,0.043869,0.771094,-0.574692,0.033562,0.735374,-0.579357,0.023422,0.725782,-0.597581,0.059946,0.769395,-0.589424,0.050635,0.738592,-0.595929,0.040730,0.724327,-0.610598,,,
46,1.533,-0.248988,0.924584,-0.748689,-0.368540,0.923746,-0.758290,-0.129436,0.925422,-0.739089,-0.399589,0.534326,-0.543299,-0.062797,0.497863,-0.631453,-0.367415,0.128037,-0.627901,-0.053364,0.296487,-0.995627,-0.249580,1.041789,-0.751546,-0.253236,1.256109,-0.747131,-0.261011,1.498376,-0.735081,-0.271553,1.597434,-0.705455,-0.294815,1.445288,-0.738652,-0.224098,1.447305,-0.733483,-0.429439,1.380444,-0.736883,-0.085798,1.396487,-0.713214,-0.483266,1.097014,-0.770942,0.000434,1.119476,-0.688457,-0.519619,0.821101,-0.720891,0.039878,0.857046,-0.590808,-0.397753,0.040799,-0.474425,-0.009138,0.124406,-1.018395,,,,,,,,,,-0.506308,0.807686,-0.704566,-0.477631,0.762841,-0.700752,-0.465068,0.730534,-0.710002,-0.497132,0.728123,-0.710325,-0.477732,0.699476,-0.723116,-0.458804,0.685440,-0.735506,-0.509791,0.728576,-0.732636,-0.488106,0.702332,-0.752251,-0.469969,0.690883,-0.767253,-0.520109,0.730371,-0.751030,-0.500321,0.705886,-0.771344,-0.483559,0.698862,-0.785373,-0.527059,0.738353,-0.770171,-0.507574,0.718970,-0.788131,-0.490104,0.713002,-0.801386,0.020152,0.850104,-0.577159,-0.009568,0.806004,-0.572693,-0.014678,0.770565,-0.575002,0.011766,0.776344,-0.546552,-0.002085,0.742196,-0.548183,-0.015734,0.722904,-0.560449,0.033166,0.769169,-0.558752,0.021747,0.731795,-0.562801,0.009497,0.716141,-0.579836,0.050752,0.764471,-0.569551,0.040797,0.728951,-0.576114,0.029692,0.720466,-0.594325,0.065897,0.764182,-0.585329,0.056934,0.733731,-0.593710,0.046505,0.720407,-0.608891,,,
47,1.567,-0.252781,0.935444,-0.692815,-0.372250,0.935337,-0.703427,-0.133311,0.935551,-0.682204,-0.394689,0.527177,-0.525286,-0.068512,0.526380,-0.517243,-0.366672,0.123619,-0.623366,-0.067021,0.288301,-0.858680,-0.252578,1.052635,-0.696280,-0.255289,1.266971,-0.691970,-0.261082,1.509231,-0.678737,-0.268612,1.608254,-0.648091,-0.295317,1.456332,-0.680590,-0.224412,1.457965,-0.679358,-0.429929,1.392281,-0.670171,-0.085633,1.405736,-0.667830,-0.486588,1.107575,-0.681209,-0.004685,1.126089,-0.662484,-0.511158,0.838930,-0.596467,0.047247,0.857903,-0.589411,-0.396229,0.036431,-0.469708,-0.031583,0.112853,-0.851713,,,,,,,,,,-0.496411,0.827571,-0.579820,-0.467466,0.783277,-0.572877,-0.455153,0.750015,-0.578281,-0.487722,0.747831,-0.576123,-0.469156,0.717776,-0.586733,-0.451187,0.702263,-0.598787,-0.502350,0.745563,-0.597078,-0.482359,0.716930,-0.615084,-0.465570,0.703576,-0.630081,-0.514292,0.745101,-0.614547,-0.495932,0.718592,-0.633624,-0.480336,0.710142,-0.648201,-0.522954,0.750644,-0.633851,-0.505238,0.729086,-0.651152,-0.489095,0.721473,-0.665222,0.029315,0.849310,-0.574303,0.000735,0.804388,-0.570671,-0.004146,0.769215,-0.575806,0.025253,0.772850,-0.550116,0.012092,0.738479,-0.552568,-0.002557,0.719701,-0.564474,0.045148,0.767289,-0.565332,0.033727,0.730175,-0.571308,0.019704,0.715780,-0.588085,0.061397,0.763983,-0.578487,0.051403,0.728856,-0.586859,0.038388,0.721608,-0.604324,0.074597,0.765485,-0.595862,0.065376,0.735680,-0.606083,0.053569,0.723523,-0.621236,,,
48,1.600,-0.252785,0.947859,-0.637036,-0.372209,0.948578,-0.648123,-0.133361,0.947140,-0.625949,-0.387198,0.524302,-0.511749,-0.074739,0.559842,-0.412884,-0.364956,0.122969,-0.619918,-0.078658,0.277477,-0.718692,-0.251728,1.065034,-0.640827,-0.254853,1.279381,-0.637428,-0.258095,1.521709,-0.624562,-0.262694,1.620714,-0.593284,-0.292786,1.469075,-0.624518,-0.221901,1.470155,-0.626923,-0.427398,1.407008,-0.605573,-0.083389,1.416090,-0.623509,-0.486756,1.122849,-0.594599,-0.008518,1.135111,-0.638637,-0.493752,0.866010,-0.476533,0.049369,0.862672,-0.589782,-0.393474,0.036197,-0.465829,-0.050975,0.107031,-0.671069,,,,,,,,,,-0.476970,0.856929,-0.460423,-0.446634,0.813974,-0.451336,-0.433286,0.780705,-0.452790,-0.466499,0.778354,-0.447624,-0.448441,0.747368,-0.456250,-0.431512,0.730604,-0.468131,-0.483424,0.773366,-0.466250,-0.465093,0.742719,-0.482635,-0.449887,0.727601,-0.497646,-0.497308,0.770626,-0.481989,-0.480554,0.742184,-0.499714,-0.466501,0.732203,-0.514878,-0.508254,0.773613,-0.500688,-0.492473,0.749950,-0.517090,-0.478031,0.740584,-0.531928,0.033326,0.852893,-0.573332,0.004052,0.808369,-0.570395,-0.002661,0.774015,-0.578275,0.030048,0.774428,-0.556593,0.015986,0.740525,-0.560245,-0.000540,0.723034,-0.571643,0.047570,0.770107,-0.574830,0.034361,0.733951,-0.582696,0.017802,0.721484,-0.598686,0.061823,0.767883,-0.590319,0.049990,0.733824,-0.600509,0.034608,0.728424,-0.616670,0.072652,0.770931,-0.609076,0.061543,0.742391,-0.620903,0.047638,0.731872,-0.635491,,,
49,1.633,-0.252195,0.959091,-0.580548,-0.371535,0.960656,-0.592422,-0.132854,0.957527,-0.568673,-0.379049,0.523761,-0.503543,-0.080670,0.593821,-0.316033,-0.362716,0.124704,-0.620805,-0.085829,0.263717,-0.569544,-0.250290,1.076259,-0.584258,-0.253748,1.290606,-0.581256,-0.253704,1.532956,-0.568392,-0.255246,1.631860,-0.536499,-0.288933,1.480708,-0.566676,-0.218233,1.481006,-0.572433,-0.423375,1.421012,-0.540347,-0.080598,1.424788,-0.576489,-0.485743,1.138983,-0.509373,-0.012701,1.143928,-0.612424,-0.468483,0.898794,-0.361162,0.046133,0.868559,-0.586521,-0.390011,0.037171,-0.466925,-0.060143,0.112255,-0.477425,,,,,,,,,,-0.449376,0.892392,-0.346412,-0.415941,0.852032,-0.336356,-0.400531,0.819654,-0.335178,-0.433301,0.816432,-0.325936,-0.414695,0.785296,-0.332637,-0.398355,0.767767,-0.344239,-0.452127,0.808567,-0.341492,-0.434381,0.776732,-0.356167,-0.420357,0.760357,-0.371008,-0.467699,0.803399,-0.354864,-0.451871,0.773409,-0.370796,-0.439295,0.761976,-0.386231,-0.481026,0.803653,-0.372204,-0.466307,0.778590,-0.387473,-0.453392,0.767888,-0.402808,0.031508,0.857944,-0.569285,-0.000029,0.814944,-0.567213,-0.009777,0.782010,-0.577592,0.025156,0.778428,-0.560100,0.008700,0.745832,-0.565329,-0.010087,0.730485,-0.576304,0.040131,0.775152,-0.580673,0.023792,0.740763,-0.590368,0.004714,0.730929,-0.605357,0.052321,0.773839,-0.597927,0.037226,0.741697,-0.609882,0.019756,0.738831,-0.624494,0.061078,0.778285,-0.617470,0.046958,0.751714,-0.630602,0.030851,0.743466,-0.644362,,,
