frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.184351,0.967166,-1.290673,-0.304080,0.960061,-1.291090,-0.064623,0.974271,-1.290257,-0.331485,0.582923,-1.054767,-0.044233,0.531317,-1.337254,-0.351487,0.198969,-0.895259,-0.046261,0.151849,-1.508318,-0.191308,1.084056,-1.284847,-0.187059,1.297616,-1.266407,-0.197604,1.538340,-1.237432,-0.202062,1.635627,-1.201145,-0.230806,1.485209,-1.244404,-0.160072,1.487749,-1.239716,-0.367828,1.425694,-1.248213,-0.021005,1.437247,-1.224542,-0.395201,1.164670,-1.372740,0.087709,1.181245,-1.138355,-0.420179,0.890544,-1.437440,0.060600,0.977778,-0.943864,-0.389836,0.196100,-0.720310,-0.023738,0.062000,-1.355001,,,,,,,,,,-0.406656,0.874218,-1.424241,-0.371934,0.834130,-1.430186,-0.351328,0.807386,-1.442322,-0.384796,0.802331,-1.452561,-0.360216,0.779759,-1.468275,-0.337948,0.771183,-1.480082,-0.395083,0.808471,-1.475249,-0.368499,0.791055,-1.498352,-0.347647,0.786081,-1.513369,-0.403666,0.814882,-1.493503,-0.379172,0.799326,-1.517206,-0.360374,0.798294,-1.530347,-0.409817,0.827736,-1.510096,-0.387359,0.817630,-1.531808,-0.368715,0.818421,-1.544781,0.039590,0.973524,-0.931053,0.006238,0.932303,-0.925019,-0.004994,0.898243,-0.923957,0.023514,0.903511,-0.895172,0.005629,0.871375,-0.897991,-0.009124,0.853748,-0.911428,0.044977,0.893741,-0.905279,0.029459,0.857934,-0.909817,0.016870,0.843566,-0.927717,0.062758,0.886835,-0.914453,0.048852,0.852598,-0.920641,0.038006,0.844856,-0.939332,0.078763,0.884061,-0.929100,0.065703,0.854881,-0.936567,0.054113,0.842463,-0.951675,,,
38,1.267,-0.188457,0.952184,-1.231299,-0.308107,0.944020,-1.229662,-0.068806,0.960349,-1.232936,-0.332669,0.584402,-0.967166,-0.044135,0.521129,-1.305805,-0.361559,0.208522,-0.790692,-0.047563,0.155793,-1.505258,-0.196340,1.068990,-1.224987,-0.193329,1.282652,-1.207510,-0.205685,1.523420,-1.179638,-0.210856,1.620841,-1.143807,-0.238471,1.470085,-1.187010,-0.167848,1.473025,-1.181051,-0.375449,1.410883,-1.194992,-0.029369,1.422851,-1.160403,-0.395219,1.153306,-1.327856,0.083690,1.175559,-1.056249,-0.419156,0.883463,-1.408893,0.053548,0.979823,-0.854410,-0.398755,0.233094,-0.617203,-0.023899,0.063418,-1.353623,,,,,,,,,,-0.406274,0.866475,-1.395889,-0.371014,0.826903,-1.402110,-0.349480,0.800902,-1.414251,-0.382412,0.796354,-1.426891,-0.355918,0.776791,-1.443503,-0.332731,0.770646,-1.455054,-0.391472,0.803711,-1.449740,-0.362934,0.789236,-1.472539,-0.341092,0.786285,-1.486657,-0.399077,0.811098,-1.468059,-0.372436,0.798454,-1.491171,-0.352794,0.799196,-1.503035,-0.404388,0.824835,-1.484230,-0.380380,0.816519,-1.505025,-0.360964,0.818438,-1.516680,0.032022,0.975775,-0.842415,-0.000159,0.933886,-0.834819,-0.009841,0.899483,-0.831654,0.016431,0.908239,-0.801875,-0.000159,0.875319,-0.803147,-0.013514,0.856169,-0.815950,0.038747,0.898548,-0.810021,0.024844,0.861881,-0.812428,0.013814,0.845666,-0.829770,0.057238,0.891640,-0.817661,0.044894,0.856515,-0.821878,0.035391,0.846956,-0.840459,0.074115,0.888346,-0.831177,0.062443,0.858187,-0.836834,0.052099,0.844154,-0.851424,,,
39,1.300,-0.193629,0.938607,-1.169474,-0.313290,0.930994,-1.166499,-0.073968,0.946220,-1.172449,-0.337103,0.572204,-0.902803,-0.049480,0.512743,-1.274089,-0.358710,0.194806,-0.728542,-0.050235,0.161898,-1.498078,-0.200913,1.055465,-1.163414,-0.200073,1.269181,-1.146372,-0.213654,1.509906,-1.118699,-0.219932,1.607392,-1.083222,-0.246131,1.456496,-1.126850,-0.175672,1.459603,-1.119254,-0.382509,1.396596,-1.138866,-0.037622,1.410390,-1.093949,-0.396485,1.139185,-1.272784,0.076838,1.167956,-0.980332,-0.419937,0.872826,-1.364751,0.049423,0.974364,-0.776050,-0.390158,0.209325,-0.552797,-0.025922,0.062317,-1.351181,,,,,,,,,,-0.407150,0.855196,-1.352531,-0.371794,0.816021,-1.360483,-0.350183,0.790729,-1.373916,-0.382942,0.786789,-1.386910,-0.356006,0.769027,-1.404788,-0.332688,0.764226,-1.416706,-0.391810,0.795312,-1.409426,-0.362817,0.782664,-1.432732,-0.340788,0.780893,-1.446756,-0.399263,0.803633,-1.427404,-0.372108,0.792763,-1.450818,-0.352310,0.794476,-1.462317,-0.404448,0.818185,-1.442888,-0.380073,0.811031,-1.463687,-0.360481,0.813596,-1.474916,0.027695,0.970512,-0.764358,-0.003539,0.928318,-0.754761,-0.012051,0.893854,-0.749555,0.012833,0.905423,-0.719747,-0.002813,0.872025,-0.719147,-0.015296,0.851669,-0.730927,0.035616,0.895854,-0.726648,0.022854,0.858696,-0.726807,0.012764,0.840991,-0.743239,0.054488,0.888984,-0.733332,0.043236,0.853309,-0.735471,0.034513,0.842259,-0.753603,0.071810,0.885279,-0.746162,0.061161,0.854461,-0.749997,0.051621,0.839158,-0.763838,,,
40,1.333,-0.199825,0.926761,-1.104836,-0.319600,0.921044,-1.102234,-0.080050,0.932478,-1.107439,-0.340621,0.553710,-0.850329,-0.059406,0.507436,-1.240653,-0.352688,0.168772,-0.692402,-0.052458,0.170879,-1.485488,-0.205323,1.043803,-1.100750,-0.206972,1.257708,-1.086341,-0.222398,1.498626,-1.061455,-0.230672,1.596405,-1.027216,-0.254391,1.444990,-1.070030,-0.184201,1.448495,-1.060397,-0.389692,1.383245,-1.084608,-0.046376,1.401094,-1.030770,-0.401664,1.122709,-1.212542,0.068090,1.158905,-0.916640,-0.425576,0.856389,-1.304506,0.048610,0.961097,-0.715510,-0.376270,0.144926,-0.516444,-0.027091,0.057238,-1.349368,,,,,,,,,,-0.412711,0.838056,-1.293458,-0.378689,0.798387,-1.304264,-0.358458,0.773193,-1.319857,-0.391662,0.770356,-1.331157,-0.365955,0.752739,-1.350891,-0.343312,0.747913,-1.364036,-0.401274,0.779861,-1.352964,-0.373578,0.767311,-1.377847,-0.352188,0.765483,-1.392821,-0.409283,0.788972,-1.370308,-0.383374,0.778317,-1.395187,-0.364030,0.779976,-1.407441,-0.414770,0.804170,-1.385050,-0.391356,0.797064,-1.406941,-0.372126,0.799473,-1.418811,0.026925,0.957356,-0.703704,-0.003558,0.915050,-0.692348,-0.010964,0.880575,-0.685716,0.013134,0.893997,-0.656343,-0.001679,0.860331,-0.653553,-0.013730,0.838987,-0.663953,0.036107,0.884558,-0.662779,0.024222,0.847162,-0.660820,0.014521,0.828326,-0.676196,0.055120,0.877754,-0.669122,0.044815,0.841731,-0.669286,0.036394,0.829480,-0.686778,0.072542,0.873815,-0.681746,0.062934,0.842505,-0.684020,0.053950,0.826237,-0.697112,,,
41,1.367,-0.207459,0.917482,-1.038103,-0.327318,0.913122,-1.037495,-0.087600,0.921843,-1.038711,-0.345138,0.539265,-0.795119,-0.068513,0.506798,-1.200592,-0.350452,0.144200,-0.664127,-0.051061,0.185372,-1.464494,-0.211707,1.034618,-1.035466,-0.215977,1.248730,-1.025304,-0.231759,1.490226,-1.007147,-0.242505,1.588593,-0.975369,-0.263586,1.436397,-1.015107,-0.193654,1.440123,-1.003819,-0.398266,1.373596,-1.030869,-0.056248,1.393720,-0.970852,-0.413444,1.108195,-1.148009,0.055199,1.147294,-0.862974,-0.440404,0.838467,-1.228479,0.044882,0.940219,-0.670689,-0.373581,0.081127,-0.498076,-0.024401,0.048561,-1.351985,,,,,,,,,,-0.427470,0.819753,-1.218179,-0.395238,0.779164,-1.230892,-0.376856,0.753581,-1.248062,-0.410475,0.751575,-1.257044,-0.386397,0.733417,-1.278285,-0.364678,0.728076,-1.292727,-0.421011,0.761398,-1.278275,-0.394976,0.748162,-1.304556,-0.374442,0.745793,-1.320614,-0.429712,0.770773,-1.295139,-0.405445,0.759494,-1.321363,-0.386739,0.760659,-1.334624,-0.435577,0.786154,-1.309541,-0.413426,0.778289,-1.332463,-0.394709,0.780066,-1.345230,0.023224,0.936635,-0.658785,-0.007276,0.894493,-0.646877,-0.014108,0.859968,-0.639899,0.009487,0.873825,-0.610682,-0.004881,0.840168,-0.606062,-0.016890,0.818237,-0.615216,0.032432,0.864289,-0.617073,0.020866,0.826902,-0.613601,0.011129,0.807419,-0.628123,0.051421,0.857392,-0.623389,0.041601,0.821251,-0.622253,0.033210,0.808303,-0.639250,0.068805,0.853293,-0.636013,0.059836,0.821748,-0.637532,0.051147,0.805030,-0.650252,,,
42,1.400,-0.217569,0.912050,-0.974364,-0.337454,0.908774,-0.975946,-0.097684,0.915327,-0.972783,-0.360297,0.540691,-0.725295,-0.068086,0.496685,-1.123432,-0.356491,0.132532,-0.643711,-0.045138,0.204330,-1.418840,-0.220789,1.029241,-0.973074,-0.227739,1.243404,-0.965891,-0.241654,1.485399,-0.953925,-0.254323,1.584338,-0.924734,-0.273859,1.431650,-0.960827,-0.204002,1.435087,-0.948997,-0.408679,1.368974,-0.975890,-0.067155,1.388031,-0.914663,-0.432483,1.098974,-1.080402,0.039132,1.133655,-0.820963,-0.465932,0.825214,-1.142788,0.038481,0.913324,-0.643723,-0.380763,0.044884,-0.489391,-0.018814,0.039959,-1.352694,,,,,,,,,,-0.452954,0.806904,-1.131836,-0.421522,0.765294,-1.143181,-0.404165,0.738753,-1.159957,-0.437735,0.736564,-1.167449,-0.414416,0.717263,-1.188528,-0.393179,0.711078,-1.203345,-0.448696,0.745390,-1.188902,-0.423373,0.730582,-1.215040,-0.403229,0.727199,-1.231407,-0.457715,0.753975,-1.206018,-0.434182,0.741055,-1.232153,-0.415780,0.741296,-1.245880,-0.463769,0.768651,-1.221063,-0.441994,0.759055,-1.243684,-0.423407,0.759723,-1.256745,0.016875,0.909870,-0.631686,-0.014288,0.868038,-0.620422,-0.022049,0.833580,-0.614111,0.002434,0.846252,-0.584869,-0.012147,0.812746,-0.579835,-0.024567,0.790901,-0.588637,0.025136,0.836443,-0.591701,0.013191,0.799184,-0.588133,0.002972,0.779800,-0.602455,0.043931,0.829343,-0.598359,0.033796,0.793287,-0.597308,0.025048,0.780506,-0.614252,0.061114,0.825212,-0.611246,0.051898,0.793760,-0.613155,0.042961,0.777242,-0.625964,,,
43,1.433,-0.228706,0.910135,-0.913425,-0.348569,0.907452,-0.916775,-0.108843,0.912818,-0.910075,-0.379893,0.549915,-0.652164,-0.057518,0.480555,-1.006757,-0.362625,0.134189,-0.640468,-0.038581,0.232053,-1.340152,-0.231329,1.027347,-0.913441,-0.238669,1.241544,-0.907824,-0.252496,1.483684,-0.899115,-0.266323,1.582898,-0.871422,-0.284736,1.429853,-0.905166,-0.214836,1.433435,-0.893636,-0.419370,1.366156,-0.917322,-0.077900,1.386192,-0.859919,-0.452271,1.091869,-1.007175,0.026147,1.124110,-0.787315,-0.490097,0.814323,-1.045810,0.037513,0.889156,-0.630382,-0.389111,0.046779,-0.486377,-0.019547,0.053941,-1.340486,,,,,,,,,,-0.477155,0.797115,-1.033160,-0.446343,0.754158,-1.040463,-0.430137,0.725988,-1.055661,-0.463221,0.723224,-1.061331,-0.440689,0.701472,-1.080818,-0.419911,0.693412,-1.095383,-0.474404,0.729867,-1.083446,-0.449629,0.712068,-1.108207,-0.429766,0.706725,-1.124393,-0.483584,0.736704,-1.101250,-0.460738,0.720622,-1.126214,-0.442594,0.719048,-1.140193,-0.489703,0.749781,-1.117680,-0.468074,0.737311,-1.139002,-0.449497,0.736148,-1.152042,0.016243,0.885051,-0.617959,-0.014675,0.842672,-0.608158,-0.022721,0.808020,-0.603482,0.002984,0.818952,-0.574338,-0.011356,0.785183,-0.570524,-0.023990,0.763747,-0.580002,0.025469,0.809527,-0.582328,0.013771,0.772089,-0.580060,0.003169,0.753268,-0.594847,0.044059,0.802798,-0.589887,0.034003,0.766708,-0.590367,0.024784,0.754757,-0.607662,0.060872,0.799378,-0.603454,0.051645,0.768042,-0.606722,0.042374,0.752154,-0.620079,,,
44,1.467,-0.238880,0.912231,-0.853849,-0.358680,0.910082,-0.859207,-0.119079,0.914380,-0.848491,-0.393799,0.547668,-0.601805,-0.052119,0.474083,-0.870579,-0.366916,0.133760,-0.636746,-0.037979,0.269480,-1.232797,-0.240931,1.029449,-0.854989,-0.247323,1.243696,-0.850188,-0.260132,1.485909,-0.841977,-0.274185,1.585112,-0.814356,-0.292656,1.432181,-0.847387,-0.222579,1.435536,-0.836916,-0.427192,1.367695,-0.855939,-0.085372,1.387435,-0.805596,-0.469215,1.089526,-0.928366,0.014004,1.118802,-0.753209,-0.509395,0.809812,-0.938392,0.033879,0.871704,-0.617165,-0.394953,0.046488,-0.482851,-0.015267,0.096540,-1.273564,,,,,,,,,,-0.496661,0.793767,-0.924108,-0.466894,0.749574,-0.927087,-0.452393,0.719768,-0.940816,-0.484722,0.716977,-0.944317,-0.463376,0.692331,-0.961565,-0.443201,0.681878,-0.975441,-0.496055,0.721465,-0.966893,-0.472144,0.700359,-0.989839,-0.452680,0.692709,-1.005579,-0.505323,0.726562,-0.985226,-0.483560,0.706932,-1.008568,-0.465779,0.703125,-1.022583,-0.511377,0.737937,-1.002899,-0.490190,0.722523,-1.022684,-0.471729,0.719347,-1.035553,0.012955,0.866820,-0.604439,-0.017870,0.823958,-0.596653,-0.025409,0.788963,-0.594222,0.000641,0.797939,-0.565052,-0.013758,0.764017,-0.563457,-0.026723,0.743405,-0.574229,0.022843,0.789018,-0.574314,0.011149,0.751510,-0.574234,0.000090,0.733723,-0.589939,0.041176,0.782768,-0.582849,0.030962,0.746821,-0.585558,0.021211,0.736121,-0.603374,0.057575,0.780234,-0.597099,0.048224,0.749160,-0.602078,0.038549,0.734142,-0.616136,,,
45,1.500,-0.247539,0.917786,-0.795708,-0.367207,0.916341,-0.803638,-0.127870,0.919231,-0.787778,-0.402185,0.540927,-0.565576,-0.058528,0.481798,-0.736040,-0.370434,0.131306,-0.632404,-0.046219,0.293198,-1.106907,-0.248812,1.035001,-0.797849,-0.253712,1.249295,-0.793401,-0.263808,1.491569,-0.783383,-0.276519,1.590678,-0.754795,-0.297033,1.438196,-0.787999,-0.226612,1.440800,-0.779878,-0.431652,1.373441,-0.791973,-0.088902,1.391237,-0.753427,-0.481334,1.092056,-0.844353,0.003139,1.117503,-0.716251,-0.521506,0.813029,-0.822317,0.032498,0.861031,-0.600836,-0.400203,0.044179,-0.478753,-0.007324,0.122977,-1.146883,,,,,,,,,,-0.508733,0.798266,-0.806743,-0.479745,0.753468,-0.805848,-0.466476,0.722243,-0.817513,-0.498450,0.719639,-0.819373,-0.478197,0.692602,-0.834188,-0.458635,0.680061,-0.847183,-0.510181,0.722050,-0.842063,-0.487332,0.698011,-0.863129,-0.468432,0.688226,-0.878364,-0.519750,0.725455,-0.860633,-0.499005,0.702917,-0.882207,-0.481649,0.697199,-0.896107,-0.525991,0.735113,-0.879238,-0.505538,0.717382,-0.897818,-0.487433,0.712584,-0.910690,0.011994,0.855180,-0.587837,-0.018536,0.811775,-0.582189,-0.024824,0.776451,-0.582338,0.000992,0.783601,-0.553152,-0.013341,0.749619,-0.553726,-0.026616,0.729870,-0.565672,0.022894,0.775438,-0.563734,0.011231,0.737993,-0.566069,-0.000302,0.721409,-0.582721,0.040950,0.769876,-0.573276,0.030732,0.734177,-0.578283,0.020449,0.724775,-0.596527,0.056887,0.768425,-0.588185,0.047668,0.737668,-0.595027,0.037698,0.723560,-0.609804,,,
46,1.533,-0.253929,0.926649,-0.738928,-0.373451,0.925944,-0.748905,-0.134406,0.927354,-0.728951,-0.403343,0.532905,-0.540435,-0.068212,0.502542,-0.610690,-0.371898,0.127070,-0.627456,-0.059552,0.294431,-0.971076,-0.254372,1.043852,-0.741895,-0.257862,1.258175,-0.737501,-0.265298,1.500442,-0.725244,-0.275349,1.599497,-0.695435,-0.299183,1.447389,-0.728562,-0.228423,1.449335,-0.723986,-0.433853,1.382691,-0.725454,-0.090027,1.398258,-0.705064,-0.488375,1.098938,-0.755480,-0.004629,1.120707,-0.683694,-0.523095,0.824042,-0.699074,0.037209,0.857145,-0.590179,-0.402397,0.039844,-0.474004,-0.016742,0.121371,-0.988501,,,,,,,,,,-0.509563,0.810985,-0.682641,-0.480895,0.766190,-0.678215,-0.468415,0.733659,-0.686764,-0.500583,0.731295,-0.686696,-0.481348,0.702360,-0.699080,-0.462585,0.688041,-0.711397,-0.513569,0.731254,-0.708823,-0.492185,0.704552,-0.728147,-0.474273,0.692749,-0.743146,-0.524154,0.732642,-0.727099,-0.504613,0.707771,-0.747182,-0.488038,0.700486,-0.761299,-0.531374,0.740193,-0.746315,-0.512193,0.720403,-0.764159,-0.494937,0.714138,-0.777556,0.017773,0.849911,-0.576267,-0.011721,0.805644,-0.571963,-0.016741,0.770228,-0.574772,0.010207,0.775624,-0.546740,-0.003502,0.741426,-0.548514,-0.017311,0.722222,-0.560739,0.031387,0.768725,-0.559471,0.020007,0.731379,-0.563871,0.007470,0.715943,-0.580896,0.048775,0.764266,-0.570687,0.038852,0.728798,-0.577576,0.027429,0.720531,-0.595690,0.063610,0.764290,-0.586759,0.054645,0.733934,-0.595475,0.043999,0.720810,-0.610679,,,
47,1.567,-0.257130,0.937789,-0.683071,-0.376574,0.937833,-0.693960,-0.137685,0.937746,-0.672181,-0.397966,0.526454,-0.523247,-0.074239,0.532094,-0.498246,-0.370992,0.123274,-0.623157,-0.073100,0.285698,-0.833733,-0.256766,1.054978,-0.686594,-0.259552,1.269316,-0.682450,-0.264906,1.511590,-0.669281,-0.271962,1.610612,-0.638519,-0.299228,1.458737,-0.670849,-0.228314,1.460272,-0.670159,-0.433899,1.395039,-0.659109,-0.089561,1.407715,-0.659873,-0.491224,1.110343,-0.666288,-0.009531,1.127758,-0.658127,-0.513175,0.843524,-0.575288,0.043643,0.858711,-0.589228,-0.400666,0.036157,-0.469481,-0.038992,0.110439,-0.819341,,,,,,,,,,-0.498090,0.832573,-0.558671,-0.468946,0.788484,-0.551262,-0.456499,0.755159,-0.555912,-0.489206,0.752950,-0.553287,-0.470748,0.722697,-0.563516,-0.452956,0.706947,-0.575524,-0.504235,0.750178,-0.573896,-0.484541,0.721157,-0.591607,-0.468019,0.707477,-0.606606,-0.516513,0.749296,-0.591114,-0.498434,0.722418,-0.609941,-0.483089,0.713692,-0.624621,-0.525557,0.754378,-0.610369,-0.508178,0.732425,-0.627516,-0.492314,0.724498,-0.641728,0.026021,0.849908,-0.573879,-0.002658,0.805035,-0.570428,-0.007814,0.769982,-0.576092,0.022184,0.773030,-0.551018,0.008892,0.738728,-0.553714,-0.006075,0.720176,-0.565578,0.041708,0.767676,-0.566779,0.030012,0.730712,-0.573138,0.015555,0.716658,-0.589836,0.057643,0.764553,-0.580357,0.047366,0.729598,-0.589096,0.033939,0.722680,-0.606382,0.070454,0.766326,-0.597995,0.060941,0.736729,-0.608546,0.048778,0.724861,-0.623646,,,
48,1.600,-0.257124,0.950087,-0.626840,-0.376515,0.950959,-0.638259,-0.137732,0.949216,-0.615420,-0.390401,0.524017,-0.510351,-0.080400,0.564679,-0.397069,-0.369310,0.123075,-0.620189,-0.084029,0.274718,-0.695687,-0.255907,1.067262,-0.630615,-0.259097,1.281608,-0.627293,-0.261770,1.523943,-0.614424,-0.265872,1.622934,-0.583031,-0.296564,1.471378,-0.614135,-0.225695,1.472318,-0.617032,-0.431209,1.409737,-0.594073,-0.087312,1.417865,-0.614746,-0.491292,1.125888,-0.579600,-0.013499,1.136827,-0.633544,-0.494520,0.871757,-0.455656,0.044708,0.863769,-0.588695,-0.397928,0.036167,-0.466195,-0.056716,0.106479,-0.640587,,,,,,,,,,-0.477334,0.863162,-0.439705,-0.446480,0.820645,-0.430307,-0.432799,0.787491,-0.431207,-0.465985,0.784972,-0.425387,-0.447849,0.753922,-0.433611,-0.431017,0.737003,-0.445411,-0.483255,0.779444,-0.443537,-0.465033,0.748552,-0.459580,-0.450024,0.733195,-0.474545,-0.497443,0.776251,-0.458916,-0.480859,0.747500,-0.476297,-0.467048,0.737250,-0.491506,-0.508800,0.778738,-0.477442,-0.493205,0.754802,-0.493622,-0.479011,0.745190,-0.508544,0.028894,0.853838,-0.572113,-0.000768,0.809555,-0.569426,-0.007980,0.775424,-0.577815,0.025150,0.775107,-0.556783,0.010689,0.741410,-0.560782,-0.006229,0.724293,-0.572173,0.042261,0.770960,-0.575445,0.028530,0.735090,-0.583714,0.011529,0.723090,-0.599598,0.056182,0.768889,-0.591255,0.043804,0.735144,-0.601836,0.028050,0.730200,-0.617783,0.066668,0.772185,-0.610164,0.055055,0.743975,-0.622294,0.040766,0.733858,-0.636795,,,
49,1.633,-0.256623,0.960476,-0.570878,-0.375925,0.962171,-0.583110,-0.137320,0.958781,-0.558647,-0.382174,0.523600,-0.502807,-0.086466,0.599006,-0.300173,-0.367209,0.124944,-0.621606,-0.090817,0.259909,-0.541539,-0.254589,1.077645,-0.574474,-0.258101,1.291988,-0.571216,-0.257405,1.534319,-0.558039,-0.258467,1.633182,-0.525999,-0.292745,1.482152,-0.556161,-0.222083,1.482292,-0.562379,-0.427190,1.422889,-0.528889,-0.084625,1.425737,-0.567581,-0.490551,1.141419,-0.494982,-0.017871,1.145115,-0.607319,-0.468129,0.904874,-0.341689,0.040589,0.869346,-0.585096,-0.394604,0.037332,-0.467790,-0.064908,0.113383,-0.441814,,,,,,,,,,-0.448696,0.899004,-0.327145,-0.414737,0.859183,-0.316702,-0.398974,0.827002,-0.314957,-0.431595,0.823722,-0.305060,-0.412839,0.792569,-0.311246,-0.396551,0.774869,-0.322657,-0.450640,0.815312,-0.320054,-0.432891,0.783244,-0.334207,-0.418996,0.766595,-0.348866,-0.466414,0.809679,-0.332995,-0.450647,0.779382,-0.348398,-0.438265,0.767629,-0.363749,-0.480064,0.809385,-0.350082,-0.465427,0.784040,-0.364961,-0.452711,0.773038,-0.380249,0.026097,0.858544,-0.567864,-0.005845,0.815826,-0.566178,-0.016062,0.783198,-0.577058,0.019062,0.778931,-0.560124,0.002183,0.746625,-0.565775,-0.016918,0.731702,-0.576795,0.033718,0.775907,-0.580965,0.016883,0.741885,-0.591099,-0.002502,0.732546,-0.606008,0.045654,0.774808,-0.598410,0.030046,0.743070,-0.610778,0.012344,0.740676,-0.625195,0.054184,0.779544,-0.617985,0.039603,0.753378,-0.631421,0.023219,0.745564,-0.645106,,,
