frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254048,0.966080,-0.525505,-0.373270,0.968383,-0.538404,-0.134826,0.963777,-0.512607,-0.372890,0.524377,-0.497285,-0.088129,0.622817,-0.229061,-0.362875,0.127591,-0.622681,-0.091505,0.248653,-0.411415,-0.251451,1.083253,-0.528586,-0.255170,1.297570,-0.524127,-0.251384,1.539793,-0.509547,-0.250002,1.638443,-0.476871,-0.287184,1.487988,-0.506646,-0.216809,1.487427,-0.515525,-0.421277,1.430660,-0.474025,-0.080357,1.429386,-0.527029,-0.488112,1.152026,-0.426215,-0.019930,1.150380,-0.584373,-0.438810,0.933453,-0.253732,0.036144,0.873269,-0.579321,-0.388952,0.039642,-0.468827,-0.063898,0.129032,-0.280973,,,,,,,,,,-0.417855,0.929990,-0.240597,-0.381211,0.892893,-0.229239,-0.363567,0.861889,-0.225416,-0.395204,0.858371,-0.212219,-0.375541,0.827450,-0.216441,-0.359449,0.809155,-0.227173,-0.415133,0.847619,-0.224282,-0.397195,0.814802,-0.236323,-0.383881,0.797083,-0.250247,-0.431750,0.839979,-0.234935,-0.416093,0.808594,-0.248111,-0.404626,0.795512,-0.263094,-0.446895,0.837250,-0.250478,-0.432530,0.810869,-0.263732,-0.420773,0.798617,-0.278837,0.022348,0.861648,-0.562052,-0.011529,0.820415,-0.561658,-0.024084,0.789361,-0.574520,0.011831,0.782056,-0.560592,-0.007121,0.751248,-0.567823,-0.027706,0.738332,-0.578705,0.024839,0.780230,-0.582632,0.005581,0.748067,-0.594389,-0.015251,0.741009,-0.608586,0.035470,0.780142,-0.600934,0.017355,0.750421,-0.614804,-0.001410,0.750170,-0.628025,0.042857,0.786201,-0.620610,0.026030,0.762010,-0.635084,0.008340,0.756198,-0.648125,,,
51,1.700,-0.252563,0.968989,-0.470919,-0.371713,0.971990,-0.484334,-0.133414,0.965988,-0.457505,-0.367725,0.526106,-0.486371,-0.096902,0.639769,-0.155709,-0.361074,0.133258,-0.623810,-0.089974,0.233964,-0.248108,-0.249407,1.086174,-0.472737,-0.254066,1.300411,-0.465895,-0.245851,1.542351,-0.448684,-0.242055,1.640654,-0.415163,-0.282309,1.491066,-0.444870,-0.212389,1.489541,-0.456727,-0.415883,1.436219,-0.406386,-0.077377,1.430158,-0.475850,-0.488712,1.162226,-0.343031,-0.025582,1.154540,-0.554180,-0.405058,0.967496,-0.155848,0.025364,0.876724,-0.567713,-0.385778,0.044830,-0.470004,-0.061675,0.146872,-0.094158,,,,,,,,,,-0.382769,0.966638,-0.144618,-0.343793,0.932638,-0.131471,-0.324382,0.903259,-0.124595,-0.354687,0.901023,-0.107826,-0.334368,0.870271,-0.109256,-0.318757,0.850868,-0.118671,-0.375310,0.888050,-0.115864,-0.357350,0.854138,-0.124298,-0.344776,0.834703,-0.136515,-0.392617,0.878444,-0.123360,-0.377173,0.845661,-0.132874,-0.366767,0.830557,-0.146683,-0.409139,0.872926,-0.136589,-0.395037,0.845073,-0.146752,-0.384292,0.830773,-0.160771,0.012284,0.863757,-0.550848,-0.023273,0.823995,-0.552466,-0.038098,0.795041,-0.567608,-0.001611,0.784934,-0.557284,-0.022612,0.756068,-0.566571,-0.044523,0.745427,-0.577325,0.009763,0.785107,-0.580281,-0.011755,0.755279,-0.594098,-0.033815,0.750728,-0.607437,0.019100,0.786674,-0.599212,-0.001393,0.759495,-0.614871,-0.021027,0.761507,-0.626592,0.025381,0.794617,-0.618599,0.006371,0.772903,-0.634248,-0.012482,0.769293,-0.646427,,,
52,1.733,-0.250872,0.968572,-0.414538,-0.369858,0.974036,-0.428610,-0.131886,0.963108,-0.400467,-0.367778,0.530534,-0.474807,-0.111235,0.633043,-0.101362,-0.361885,0.142268,-0.624733,-0.087483,0.217584,-0.091692,-0.245496,1.085690,-0.414514,-0.252479,1.299805,-0.406022,-0.239099,1.541292,-0.385931,-0.233476,1.639158,-0.351405,-0.276335,1.490628,-0.381396,-0.206960,1.488001,-0.395958,-0.409202,1.438350,-0.337298,-0.073695,1.427409,-0.422211,-0.488774,1.170632,-0.257391,-0.031922,1.156023,-0.519103,-0.375390,0.997607,-0.064619,0.012571,0.878375,-0.548981,-0.385198,0.051998,-0.471783,-0.059504,0.165570,0.077418,,,,,,,,,,-0.352175,0.998807,-0.055495,-0.311382,0.967783,-0.040612,-0.290326,0.940433,-0.030827,-0.319368,0.940399,-0.011225,-0.298586,0.909992,-0.009191,-0.283414,0.889374,-0.016508,-0.340311,0.926097,-0.015110,-0.322293,0.891420,-0.019186,-0.310319,0.870300,-0.028967,-0.357983,0.915234,-0.019316,-0.342646,0.881446,-0.024497,-0.333118,0.864311,-0.036444,-0.375482,0.907468,-0.029892,-0.361447,0.878503,-0.036373,-0.351485,0.862173,-0.048645,0.000309,0.864054,-0.532606,-0.036689,0.825713,-0.535622,-0.053789,0.798946,-0.552309,-0.016870,0.786795,-0.546152,-0.039868,0.760034,-0.556900,-0.062995,0.751586,-0.567035,-0.007225,0.789105,-0.569814,-0.030852,0.761661,-0.585051,-0.053987,0.759297,-0.597071,0.000742,0.792424,-0.589141,-0.022001,0.767835,-0.605935,-0.042360,0.771771,-0.615783,0.005860,0.802215,-0.608018,-0.015133,0.782878,-0.624241,-0.034982,0.781084,-0.635177,,,
53,1.767,-0.249500,0.964051,-0.355954,-0.368240,0.971758,-0.371025,-0.130761,0.956343,-0.340883,-0.369499,0.533220,-0.451743,-0.119936,0.606932,-0.064067,-0.362868,0.154387,-0.624093,-0.087970,0.202404,0.028663,-0.242176,1.081044,-0.353827,-0.250495,1.295076,-0.344513,-0.233458,1.536173,-0.322588,-0.226810,1.633726,-0.287364,-0.271191,1.485938,-0.317444,-0.202305,1.482584,-0.334034,-0.402682,1.434558,-0.268437,-0.070500,1.421634,-0.366172,-0.487848,1.174245,-0.171619,-0.037511,1.154371,-0.476925,-0.347543,1.021258,0.020383,0.001692,0.877592,-0.519549,-0.385503,0.061127,-0.472844,-0.061317,0.186794,0.205106,,,,,,,,,,-0.324049,1.024434,0.028230,-0.281930,0.997166,0.046408,-0.259204,0.972777,0.059669,-0.288104,0.974939,0.080247,-0.266412,0.945908,0.087119,-0.250840,0.924670,0.083206,-0.308789,0.959772,0.079653,-0.289952,0.925331,0.081294,-0.277683,0.903059,0.075085,-0.326310,0.948007,0.078037,-0.310247,0.914161,0.078468,-0.300636,0.895359,0.069455,-0.343973,0.938229,0.069622,-0.329293,0.908918,0.067797,-0.319244,0.890926,0.058216,-0.009811,0.862140,-0.503657,-0.048060,0.825109,-0.507356,-0.067192,0.800340,-0.524901,-0.030206,0.786849,-0.522706,-0.054994,0.762053,-0.534165,-0.079110,0.755441,-0.543312,-0.022185,0.791063,-0.546710,-0.047670,0.765757,-0.562638,-0.071645,0.765121,-0.573131,-0.015502,0.795929,-0.566195,-0.040228,0.773657,-0.583414,-0.061089,0.779056,-0.591327,-0.011434,0.807265,-0.584453,-0.034171,0.789996,-0.600660,-0.054813,0.789645,-0.610178,,,
54,1.800,-0.249252,0.954781,-0.294567,-0.367846,0.963609,-0.310160,-0.130658,0.945953,-0.278975,-0.366515,0.535476,-0.434790,-0.118102,0.566375,-0.045319,-0.364201,0.162013,-0.618594,-0.091863,0.183520,0.115916,-0.241120,1.071661,-0.290248,-0.247698,1.285672,-0.279218,-0.229087,1.526527,-0.255952,-0.221952,1.623953,-0.220472,-0.266984,1.476445,-0.250526,-0.198398,1.472864,-0.268270,-0.397290,1.425043,-0.198471,-0.067604,1.412354,-0.305037,-0.486746,1.172186,-0.086889,-0.041275,1.148374,-0.425058,-0.327312,1.033666,0.101123,-0.005526,0.872876,-0.477815,-0.385776,0.065644,-0.469150,-0.071662,0.184879,0.293895,,,,,,,,,,-0.303976,1.039047,0.108202,-0.260660,1.016788,0.130026,-0.236145,0.996412,0.146487,-0.265799,0.999789,0.166930,-0.242699,0.973612,0.178834,-0.225961,0.952908,0.178746,-0.285784,0.983814,0.168840,-0.265404,0.951049,0.176243,-0.252076,0.928648,0.173867,-0.302762,0.971180,0.169190,-0.285221,0.938641,0.175299,-0.274725,0.919042,0.169568,-0.319977,0.959453,0.162519,-0.304084,0.930870,0.165418,-0.293265,0.911994,0.158850,-0.016367,0.856265,-0.462643,-0.055357,0.820118,-0.467241,-0.075923,0.797106,-0.485540,-0.039013,0.783094,-0.486745,-0.064964,0.759834,-0.498830,-0.089701,0.754472,-0.507095,-0.032284,0.789236,-0.510730,-0.058985,0.765661,-0.527309,-0.083503,0.766199,-0.536469,-0.026628,0.795658,-0.530089,-0.052694,0.775271,-0.547660,-0.073871,0.781596,-0.553863,-0.023408,0.808453,-0.547534,-0.047410,0.792926,-0.563677,-0.068597,0.793708,-0.571879,,,
55,1.833,-0.245897,0.940538,-0.235950,-0.364563,0.948727,-0.251341,-0.127231,0.932350,-0.220560,-0.358745,0.532447,-0.411059,-0.117790,0.553817,0.014932,-0.364570,0.171892,-0.618977,-0.096522,0.166749,0.166556,-0.238419,1.057453,-0.231401,-0.243083,1.271446,-0.219123,-0.223540,1.512093,-0.194501,-0.215788,1.609477,-0.159036,-0.261538,1.462089,-0.189055,-0.193123,1.458418,-0.207431,-0.391638,1.411423,-0.135777,-0.063179,1.397896,-0.247077,-0.483776,1.163788,-0.015042,-0.040987,1.135492,-0.371315,-0.316860,1.030916,0.170537,-0.007017,0.861305,-0.431548,-0.385221,0.065773,-0.476154,-0.076686,0.154978,0.344191,,,,,,,,,,-0.293712,1.037990,0.176681,-0.249226,1.019965,0.200006,-0.224040,1.002079,0.218252,-0.253218,1.006628,0.238521,-0.229008,0.982282,0.252003,-0.211617,0.962162,0.253244,-0.272456,0.990088,0.242347,-0.250594,0.958976,0.252238,-0.236390,0.937000,0.251610,-0.288853,0.976839,0.244237,-0.269810,0.945751,0.252879,-0.258576,0.926167,0.248709,-0.305601,0.963762,0.239053,-0.288317,0.936377,0.244466,-0.276686,0.917467,0.239606,-0.017629,0.843599,-0.417493,-0.057283,0.808458,-0.423868,-0.078793,0.787319,-0.443305,-0.042114,0.773029,-0.446953,-0.068758,0.751196,-0.460145,-0.093806,0.746837,-0.468054,-0.036045,0.781103,-0.470538,-0.063447,0.759228,-0.488261,-0.088208,0.760727,-0.496626,-0.030899,0.789079,-0.489456,-0.057734,0.770543,-0.507900,-0.079000,0.777586,-0.512911,-0.028032,0.803269,-0.505851,-0.052681,0.789380,-0.522504,-0.074085,0.791000,-0.529990,,,
56,1.867,-0.241361,0.927447,-0.176599,-0.360299,0.932597,-0.191180,-0.122422,0.922296,-0.162019,-0.349047,0.523074,-0.367240,-0.118307,0.560227,0.098215,-0.361897,0.181887,-0.605335,-0.100467,0.159093,0.207930,-0.236574,1.044568,-0.174273,-0.239590,1.258638,-0.162847,-0.218586,1.499195,-0.138563,-0.209508,1.596685,-0.103707,-0.256839,1.449412,-0.132896,-0.188528,1.445338,-0.151571,-0.387445,1.400321,-0.079382,-0.059548,1.383236,-0.191917,-0.482918,1.153343,0.040103,-0.037884,1.119383,-0.313144,-0.321570,1.017782,0.228636,-0.004149,0.845288,-0.373925,-0.383749,0.059174,-0.476688,-0.076725,0.117208,0.380464,,,,,,,,,,-0.298540,1.025086,0.234955,-0.254326,1.007763,0.259307,-0.230390,0.989412,0.278734,-0.258823,0.995258,0.298045,-0.234941,0.970434,0.311238,-0.217884,0.950018,0.312257,-0.278049,0.978726,0.301957,-0.256281,0.947576,0.311936,-0.242139,0.925559,0.311373,-0.294420,0.965452,0.303902,-0.275385,0.934420,0.312757,-0.264119,0.914829,0.308709,-0.311041,0.952195,0.298768,-0.293512,0.925080,0.304723,-0.281634,0.906227,0.300252,-0.015115,0.827008,-0.360916,-0.055345,0.792976,-0.369361,-0.077306,0.773231,-0.389738,-0.040705,0.758640,-0.394360,-0.067616,0.738040,-0.408922,-0.092675,0.734527,-0.417205,-0.034412,0.767919,-0.417437,-0.061956,0.747410,-0.436524,-0.086636,0.749651,-0.444962,-0.029061,0.776853,-0.435865,-0.056006,0.759729,-0.455475,-0.077149,0.767293,-0.460239,-0.025891,0.791890,-0.451428,-0.050668,0.779256,-0.468872,-0.072017,0.781496,-0.476355,,,
57,1.900,-0.237233,0.918491,-0.113731,-0.356351,0.921780,-0.127360,-0.118115,0.915203,-0.100101,-0.351625,0.510844,-0.300397,-0.109732,0.562243,0.172262,-0.357807,0.200530,-0.577761,-0.101845,0.150080,0.229903,-0.234180,1.035683,-0.112140,-0.234902,1.249838,-0.101998,-0.214351,1.490728,-0.080828,-0.202814,1.588396,-0.047223,-0.252426,1.440920,-0.074252,-0.184252,1.436792,-0.093411,-0.383028,1.392470,-0.020149,-0.055981,1.373127,-0.133582,-0.478762,1.140313,0.087747,-0.028079,1.105100,-0.243884,-0.331156,0.995042,0.280268,0.010396,0.829702,-0.295225,-0.385307,0.052424,-0.480836,-0.082423,0.082006,0.394448,,,,,,,,,,-0.308649,1.002118,0.288452,-0.266340,0.984035,0.315487,-0.245221,0.963982,0.336441,-0.273662,0.970484,0.353434,-0.250891,0.945136,0.367562,-0.234033,0.924595,0.369189,-0.293128,0.953895,0.355475,-0.272235,0.922254,0.365774,-0.258191,0.900170,0.365377,-0.309601,0.940611,0.355852,-0.291419,0.909232,0.365262,-0.279969,0.889683,0.361541,-0.325805,0.927537,0.349154,-0.308706,0.900212,0.355394,-0.296527,0.881497,0.351161,-0.001143,0.811247,-0.282983,-0.041118,0.777528,-0.293618,-0.062583,0.758052,-0.314767,-0.025605,0.743567,-0.318603,-0.052424,0.723881,-0.334534,-0.077240,0.721051,-0.343760,-0.018361,0.753216,-0.341246,-0.045340,0.733378,-0.361793,-0.069650,0.736011,-0.371143,-0.012247,0.762443,-0.359287,-0.038739,0.746040,-0.380095,-0.059633,0.753917,-0.385417,-0.008405,0.777732,-0.374449,-0.032939,0.765576,-0.392564,-0.054104,0.768075,-0.400475,,,
58,1.933,-0.229933,0.914707,-0.052025,-0.349249,0.916958,-0.064038,-0.110618,0.912457,-0.040011,-0.371425,0.491996,-0.197261,-0.095753,0.559984,0.232706,-0.359336,0.222883,-0.514586,-0.099411,0.143884,0.243254,-0.227856,1.031923,-0.050693,-0.228655,1.246135,-0.041857,-0.206745,1.487127,-0.023364,-0.193038,1.584887,0.009139,-0.244978,1.437570,-0.015863,-0.177040,1.432923,-0.035729,-0.375890,1.390702,0.038879,-0.050149,1.366534,-0.075871,-0.471422,1.130780,0.126652,-0.016136,1.093536,-0.171259,-0.346649,0.963967,0.317859,0.025415,0.815892,-0.205139,-0.383886,0.048042,-0.484355,-0.079829,0.061940,0.401329,,,,,,,,,,-0.325085,0.969922,0.328957,-0.286434,0.949053,0.359264,-0.269133,0.926440,0.381094,-0.298237,0.933267,0.395163,-0.277874,0.906370,0.410079,-0.261813,0.885248,0.412243,-0.318106,0.917084,0.393903,-0.299210,0.884249,0.404320,-0.285691,0.861838,0.404009,-0.334755,0.904228,0.391549,-0.318414,0.871830,0.400885,-0.307014,0.852237,0.397245,-0.350334,0.892033,0.382224,-0.334480,0.863907,0.388188,-0.322234,0.845240,0.383939,0.012908,0.797820,-0.193281,-0.026654,0.764251,-0.205769,-0.046730,0.744614,-0.228101,-0.009922,0.729604,-0.228960,-0.036962,0.711204,-0.246014,-0.061417,0.709567,-0.256417,-0.001122,0.738682,-0.251285,-0.027639,0.719577,-0.273090,-0.051292,0.723008,-0.283770,0.006247,0.747452,-0.269084,-0.019913,0.731717,-0.290808,-0.040272,0.740231,-0.297130,0.011228,0.762366,-0.284288,-0.012945,0.750329,-0.302958,-0.033771,0.753284,-0.311579,,,
59,1.967,-0.223140,0.914501,0.006922,-0.342663,0.916459,-0.002866,-0.103616,0.912543,0.016710,-0.393483,0.478439,-0.069112,-0.082857,0.552207,0.278550,-0.371772,0.259894,-0.422708,-0.097634,0.137350,0.247918,-0.221338,1.031720,0.008365,-0.223280,1.245931,0.017054,-0.202850,1.487109,0.034792,-0.188461,1.584924,0.066834,-0.240799,1.437349,0.042385,-0.172798,1.433044,0.022661,-0.371885,1.390356,0.096602,-0.046222,1.365632,-0.016766,-0.462300,1.122886,0.164972,-0.003872,1.088631,-0.095892,-0.364291,0.928039,0.344927,0.041797,0.809780,-0.106701,-0.387118,0.083851,-0.452022,-0.075516,0.052415,0.404068,,,,,,,,,,-0.344069,0.931912,0.359059,-0.309871,0.906387,0.391105,-0.295954,0.880836,0.412096,-0.326290,0.887246,0.423374,-0.308767,0.858051,0.437559,-0.293750,0.836134,0.439276,-0.346268,0.872075,0.417992,-0.329843,0.837543,0.427022,-0.317088,0.814713,0.425936,-0.362834,0.860203,0.412282,-0.348583,0.826377,0.419795,-0.337342,0.806849,0.415390,-0.377487,0.849708,0.399891,-0.363342,0.820399,0.404241,-0.351273,0.801796,0.399267,0.029230,0.792285,-0.094066,-0.008706,0.756611,-0.105739,-0.026711,0.734853,-0.127870,0.010123,0.720832,-0.125325,-0.016579,0.701550,-0.141931,-0.040728,0.699444,-0.152946,0.019760,0.728441,-0.147852,-0.006039,0.707957,-0.169262,-0.029311,0.710768,-0.180917,0.027755,0.736046,-0.165915,0.002210,0.718763,-0.187191,-0.017995,0.726756,-0.194597,0.033063,0.749896,-0.181989,0.009478,0.736132,-0.200214,-0.011190,0.738245,-0.209442,,,
60,2.000,-0.217967,0.918069,0.061988,-0.337699,0.919755,0.055129,-0.098235,0.916383,0.068848,-0.399996,0.478340,0.065379,-0.073633,0.543581,0.312253,-0.379408,0.290314,-0.305412,-0.094817,0.132172,0.252612,-0.216407,1.035290,0.063566,-0.219639,1.249399,0.074169,-0.202023,1.490549,0.095026,-0.188239,1.588159,0.127949,-0.239654,1.440347,0.101147,-0.171153,1.436913,0.083046,-0.371517,1.391461,0.151682,-0.043808,1.369733,0.045760,-0.453779,1.117905,0.204497,0.005179,1.089965,-0.018377,-0.388732,0.891889,0.361472,0.052979,0.811581,-0.005026,-0.397172,0.117870,-0.350505,-0.070204,0.047603,0.408587,,,,,,,,,,-0.369552,0.891941,0.377465,-0.339094,0.859048,0.406419,-0.327501,0.829577,0.423278,-0.358801,0.835195,0.433249,-0.343590,0.802908,0.442566,-0.329643,0.780289,0.440933,-0.378901,0.822421,0.423705,-0.364822,0.785881,0.426912,-0.353077,0.762958,0.422252,-0.395441,0.812757,0.414703,-0.383177,0.777390,0.416305,-0.372438,0.758498,0.408897,-0.409487,0.805575,0.399553,-0.397404,0.775053,0.398918,-0.386052,0.756961,0.391153,0.041631,0.794907,0.009698,0.006160,0.755660,0.002663,-0.010319,0.730310,-0.016655,0.027322,0.719148,-0.012741,0.001282,0.696913,-0.026457,-0.022920,0.692525,-0.036652,0.036397,0.724664,-0.036096,0.011177,0.700899,-0.054611,-0.012372,0.701509,-0.066029,0.043840,0.730593,-0.055003,0.018855,0.709831,-0.073672,-0.001827,0.716014,-0.081482,0.048186,0.742768,-0.072646,0.025132,0.725798,-0.088720,0.004253,0.725772,-0.097713,,,
61,2.033,-0.215208,0.926160,0.115764,-0.335041,0.927457,0.110852,-0.095376,0.924864,0.120675,-0.400140,0.493285,0.188890,-0.073272,0.535490,0.336852,-0.376221,0.300341,-0.179164,-0.093305,0.127008,0.259365,-0.214012,1.043383,0.117527,-0.217716,1.257366,0.130292,-0.202576,1.498221,0.155960,-0.190689,1.595426,0.190764,-0.240148,1.447723,0.159453,-0.170847,1.444958,0.144571,-0.373628,1.396470,0.202900,-0.041530,1.378831,0.112565,-0.447728,1.117986,0.239576,0.013199,1.096953,0.064259,-0.417620,0.866806,0.365899,0.059767,0.820858,0.103802,-0.399483,0.124629,-0.205049,-0.067657,0.042680,0.415305,,,,,,,,,,-0.398859,0.861766,0.381592,-0.370628,0.821033,0.401386,-0.360369,0.787846,0.410360,-0.392040,0.792057,0.420857,-0.378192,0.757870,0.421140,-0.365067,0.736005,0.413494,-0.412449,0.783202,0.408077,-0.400042,0.746568,0.401166,-0.389232,0.725288,0.390425,-0.429176,0.777028,0.396671,-0.418419,0.742047,0.388649,-0.408326,0.725420,0.376451,-0.443149,0.774718,0.380004,-0.432843,0.744820,0.371180,-0.422387,0.728860,0.358832,0.049901,0.805917,0.121210,0.016952,0.763937,0.121272,0.001365,0.734910,0.107064,0.040115,0.726906,0.110766,0.015635,0.700936,0.101446,-0.008357,0.693246,0.092831,0.048248,0.729398,0.086560,0.024287,0.701508,0.072717,0.000485,0.698824,0.062155,0.054830,0.732866,0.066744,0.031144,0.707806,0.052088,0.009934,0.711284,0.044027,0.057939,0.742494,0.047353,0.036055,0.721751,0.034367,0.015147,0.718940,0.025898,,,
62,2.067,-0.216560,0.939175,0.169392,-0.336418,0.940241,0.165119,-0.096700,0.938109,0.173664,-0.403769,0.519739,0.297309,-0.082559,0.529875,0.352486,-0.370747,0.288466,-0.047200,-0.094549,0.123089,0.265050,-0.215587,1.056396,0.171357,-0.218745,1.270314,0.185326,-0.205940,1.510904,0.214499,-0.196877,1.607762,0.251075,-0.243470,1.460261,0.215296,-0.173428,1.457868,0.204330,-0.378733,1.407299,0.250371,-0.041880,1.392946,0.179823,-0.446498,1.125279,0.266561,0.017354,1.109408,0.150136,-0.444435,0.858338,0.359800,0.056676,0.837689,0.217834,-0.391302,0.110546,-0.044384,-0.069459,0.038817,0.421111,,,,,,,,,,-0.426231,0.848731,0.373940,-0.399690,0.803297,0.382846,-0.390058,0.768740,0.383325,-0.422412,0.770991,0.393678,-0.409357,0.737566,0.385140,-0.396549,0.718141,0.372200,-0.442735,0.766490,0.378678,-0.431184,0.732632,0.362430,-0.420713,0.714643,0.346562,-0.459337,0.764089,0.365770,-0.449285,0.732189,0.348885,-0.439324,0.719109,0.332861,-0.472943,0.766696,0.348845,-0.463489,0.739857,0.332465,-0.453311,0.727415,0.316400,0.046789,0.825523,0.237273,0.015032,0.783106,0.243619,0.000451,0.751653,0.234374,0.039480,0.745602,0.239881,0.016935,0.716846,0.234843,-0.006280,0.706208,0.227301,0.048157,0.744318,0.215770,0.025824,0.713336,0.206552,0.002457,0.707683,0.196191,0.055145,0.744672,0.195793,0.033285,0.716194,0.185069,0.012221,0.717063,0.175987,0.058479,0.751059,0.175142,0.038024,0.727487,0.164954,0.017629,0.722296,0.156357,,,
63,2.100,-0.221656,0.955107,0.221226,-0.341510,0.955981,0.216782,-0.101801,0.954232,0.225670,-0.408289,0.549989,0.388665,-0.096262,0.528737,0.358921,-0.368356,0.262643,0.090167,-0.098506,0.122223,0.269449,-0.220871,1.072330,0.223143,-0.223118,1.286163,0.238514,-0.212558,1.526602,0.269760,-0.206497,1.623289,0.307395,-0.249922,1.475850,0.268342,-0.179407,1.473721,0.260933,-0.386633,1.422017,0.295613,-0.046080,1.409997,0.244099,-0.450471,1.138727,0.287800,0.016556,1.125834,0.233519,-0.468976,0.862933,0.347383,0.043619,0.860767,0.328216,-0.388176,0.089606,0.132017,-0.075372,0.037867,0.425766,,,,,,,,,,-0.451536,0.849941,0.359658,-0.425904,0.803139,0.358884,-0.415957,0.769313,0.352249,-0.449431,0.769682,0.360964,-0.436368,0.738244,0.346766,-0.423064,0.721405,0.331009,-0.469096,0.769194,0.344492,-0.457378,0.739166,0.322025,-0.446452,0.724599,0.303223,-0.485117,0.770188,0.330696,-0.475015,0.742169,0.307967,-0.464605,0.732383,0.289995,-0.497911,0.776920,0.314283,-0.488489,0.754262,0.292470,-0.477993,0.745556,0.274289,0.031592,0.851679,0.348125,-0.000789,0.810324,0.357572,-0.014334,0.777589,0.351884,0.023822,0.773073,0.362562,0.002761,0.742876,0.360281,-0.019195,0.730062,0.352364,0.035131,0.768125,0.340070,0.014251,0.735435,0.333829,-0.007778,0.727476,0.322136,0.044305,0.765423,0.321187,0.024354,0.734784,0.312997,0.004474,0.733382,0.301606,0.049940,0.768515,0.300281,0.031114,0.743079,0.291539,0.011975,0.736026,0.281502,,,
