frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.249784,0.966064,-0.525416,-0.369026,0.968365,-0.538127,-0.130542,0.963763,-0.512705,-0.368604,0.524370,-0.496884,-0.083390,0.622741,-0.229309,-0.358775,0.127578,-0.622275,-0.087052,0.248672,-0.411853,-0.247194,1.083237,-0.528503,-0.250906,1.297554,-0.524041,-0.247106,1.539778,-0.509471,-0.245681,1.638429,-0.476800,-0.282901,1.487971,-0.506518,-0.212539,1.487413,-0.515498,-0.416944,1.430637,-0.473705,-0.076101,1.429376,-0.527194,-0.483696,1.151994,-0.425835,-0.015740,1.150364,-0.584577,-0.434216,0.933360,-0.253480,0.040351,0.873256,-0.579558,-0.384617,0.039630,-0.468382,-0.059247,0.128955,-0.281542,,,,,,,,,,-0.413245,0.929889,-0.240372,-0.376592,0.892784,-0.229072,-0.358949,0.861775,-0.225282,-0.390569,0.858258,-0.212046,-0.370916,0.827335,-0.216305,-0.354841,0.809042,-0.227064,-0.410514,0.847513,-0.224088,-0.392596,0.814697,-0.236163,-0.379303,0.796982,-0.250111,-0.427146,0.839879,-0.234723,-0.411510,0.808497,-0.247930,-0.400063,0.795419,-0.262932,-0.442311,0.837157,-0.250248,-0.427966,0.810779,-0.263530,-0.416230,0.798531,-0.278653,0.026579,0.861637,-0.562268,-0.007290,0.820398,-0.561818,-0.019857,0.789339,-0.574654,0.016077,0.782043,-0.560773,-0.002879,0.751231,-0.567970,-0.023476,0.738308,-0.578820,0.029056,0.780214,-0.582829,0.009787,0.748044,-0.594552,-0.011062,0.740980,-0.608719,0.039663,0.780122,-0.601146,0.021534,0.750394,-0.614983,0.002752,0.750137,-0.628179,0.047022,0.786177,-0.620833,0.030180,0.761980,-0.635278,0.012474,0.756162,-0.648294,,,
51,1.700,-0.248218,0.968983,-0.470830,-0.367388,0.971983,-0.484058,-0.129047,0.965984,-0.457602,-0.363414,0.526098,-0.485989,-0.092040,0.639726,-0.155910,-0.356971,0.133239,-0.623408,-0.085276,0.233975,-0.248561,-0.245066,1.086169,-0.472656,-0.249712,1.300405,-0.465813,-0.241482,1.542346,-0.448622,-0.237640,1.640650,-0.415109,-0.277932,1.491060,-0.444753,-0.208029,1.489537,-0.456711,-0.411448,1.436206,-0.406077,-0.073043,1.430158,-0.476024,-0.484166,1.162201,-0.342649,-0.021345,1.154529,-0.554382,-0.400314,0.967407,-0.155622,0.029595,0.876713,-0.567946,-0.381440,0.044812,-0.469564,-0.056737,0.146794,-0.094707,,,,,,,,,,-0.378011,0.966542,-0.144421,-0.339021,0.932533,-0.131337,-0.319605,0.903149,-0.124498,-0.349887,0.900910,-0.107690,-0.329574,0.870156,-0.109159,-0.313976,0.850756,-0.118602,-0.370523,0.887942,-0.115708,-0.352576,0.854032,-0.124178,-0.340021,0.834600,-0.136420,-0.387840,0.878341,-0.123185,-0.372411,0.845560,-0.132732,-0.362024,0.830461,-0.146561,-0.404379,0.872830,-0.136395,-0.390294,0.844980,-0.146588,-0.379568,0.830684,-0.160627,0.016540,0.863750,-0.551060,-0.019015,0.823984,-0.552618,-0.033857,0.795024,-0.567732,0.002645,0.784923,-0.557454,-0.018366,0.756052,-0.566704,-0.040290,0.745406,-0.577425,0.013987,0.785091,-0.580467,-0.007546,0.755257,-0.594246,-0.029624,0.750700,-0.607553,0.023298,0.786654,-0.599411,0.002787,0.759468,-0.615034,-0.016864,0.761475,-0.626729,0.029551,0.794592,-0.618808,0.010523,0.772871,-0.634426,-0.008346,0.769256,-0.646579,,,
52,1.733,-0.246441,0.968575,-0.414456,-0.365449,0.974033,-0.428341,-0.127432,0.963117,-0.400572,-0.363435,0.530519,-0.474428,-0.106274,0.633062,-0.101492,-0.357775,0.142240,-0.624331,-0.082526,0.217596,-0.092128,-0.241071,1.085694,-0.414445,-0.248034,1.299809,-0.405947,-0.234636,1.541297,-0.385884,-0.228965,1.639164,-0.351369,-0.271863,1.490632,-0.381293,-0.202510,1.488008,-0.395956,-0.404664,1.438347,-0.337003,-0.069280,1.427419,-0.422398,-0.484097,1.170612,-0.257016,-0.027631,1.156020,-0.519308,-0.370492,0.997530,-0.064423,0.016834,0.878371,-0.549213,-0.380854,0.051975,-0.471342,-0.054277,0.165487,0.076907,,,,,,,,,,-0.347265,0.998725,-0.055330,-0.306455,0.967693,-0.040513,-0.285389,0.940336,-0.030767,-0.314404,0.940297,-0.011127,-0.293621,0.909888,-0.009134,-0.278460,0.889272,-0.016480,-0.335353,0.925997,-0.014990,-0.317343,0.891321,-0.019105,-0.305383,0.870205,-0.028912,-0.353031,0.915138,-0.019178,-0.337703,0.881351,-0.024394,-0.328192,0.864220,-0.036360,-0.370545,0.907377,-0.029734,-0.356521,0.878413,-0.036246,-0.346576,0.862089,-0.048539,0.004596,0.864053,-0.532816,-0.032402,0.825707,-0.535771,-0.049523,0.798934,-0.552429,-0.012595,0.786788,-0.546318,-0.035604,0.760021,-0.557027,-0.058744,0.751567,-0.567128,-0.002982,0.789093,-0.569994,-0.026627,0.761642,-0.585191,-0.049779,0.759273,-0.597179,0.004958,0.792407,-0.589333,-0.017804,0.767811,-0.606089,-0.038177,0.771742,-0.615910,0.010050,0.802193,-0.608219,-0.010963,0.782850,-0.624409,-0.030826,0.781051,-0.635317,,,
53,1.767,-0.244977,0.964064,-0.355881,-0.363741,0.971765,-0.370764,-0.126214,0.956362,-0.340997,-0.365117,0.533211,-0.451391,-0.114933,0.606999,-0.064138,-0.358756,0.154351,-0.623695,-0.082808,0.202424,0.028331,-0.237655,1.081058,-0.353771,-0.245956,1.295090,-0.344446,-0.228894,1.536188,-0.322552,-0.222194,1.633742,-0.287341,-0.266618,1.485952,-0.317351,-0.197757,1.482599,-0.334043,-0.398036,1.434569,-0.268153,-0.065998,1.421650,-0.366370,-0.483039,1.174237,-0.171245,-0.033157,1.154376,-0.477139,-0.342507,1.021198,0.020549,0.005994,0.877594,-0.519792,-0.381157,0.061099,-0.472406,-0.055869,0.186721,0.204722,,,,,,,,,,-0.319001,1.024369,0.028363,-0.276859,0.997090,0.046468,-0.254116,0.972692,0.059686,-0.282985,0.974849,0.080307,-0.261286,0.945813,0.087134,-0.245722,0.924576,0.083188,-0.303672,0.959684,0.079737,-0.284836,0.925240,0.081334,-0.272578,0.902970,0.075097,-0.321196,0.947921,0.078141,-0.305136,0.914074,0.078534,-0.295540,0.895275,0.069498,-0.338872,0.938149,0.069748,-0.324198,0.908837,0.067889,-0.314165,0.890848,0.058285,-0.005486,0.862145,-0.503880,-0.043737,0.825110,-0.507519,-0.062891,0.800335,-0.525032,-0.025901,0.786847,-0.522884,-0.050702,0.762046,-0.534303,-0.074830,0.755429,-0.543415,-0.017913,0.791057,-0.546900,-0.043418,0.765745,-0.562787,-0.067407,0.765105,-0.573247,-0.011258,0.795919,-0.566395,-0.036005,0.773641,-0.583575,-0.056877,0.779036,-0.591461,-0.007216,0.807250,-0.584661,-0.029973,0.789977,-0.600833,-0.050628,0.789622,-0.610323,,,
54,1.800,-0.244632,0.954807,-0.294503,-0.363250,0.963632,-0.309909,-0.126013,0.945982,-0.279096,-0.362120,0.535466,-0.434429,-0.113098,0.566475,-0.045343,-0.360091,0.161989,-0.618207,-0.086520,0.183559,0.115694,-0.236495,1.071687,-0.290202,-0.243061,1.285698,-0.279165,-0.224418,1.526553,-0.255932,-0.217228,1.623979,-0.220464,-0.262306,1.476471,-0.250448,-0.193746,1.472890,-0.268295,-0.392533,1.425069,-0.198198,-0.063007,1.412380,-0.305254,-0.481806,1.172192,-0.086515,-0.036847,1.148391,-0.425292,-0.322129,1.033636,0.101263,-0.001170,0.872889,-0.478079,-0.381437,0.065628,-0.468725,-0.066012,0.184885,0.293637,,,,,,,,,,-0.298782,1.039011,0.108309,-0.255435,1.016738,0.130058,-0.230899,0.996351,0.146473,-0.260520,0.999726,0.166962,-0.237405,0.973539,0.178819,-0.220671,0.952832,0.178695,-0.280504,0.983752,0.168897,-0.260117,0.950981,0.176255,-0.246795,0.928579,0.173848,-0.297483,0.971120,0.169269,-0.279936,0.938576,0.175336,-0.269452,0.918979,0.169580,-0.314710,0.959398,0.162620,-0.298816,0.930812,0.165482,-0.288009,0.911937,0.158890,-0.011989,0.856281,-0.462888,-0.050984,0.820131,-0.467423,-0.071575,0.797114,-0.485689,-0.034666,0.783104,-0.486942,-0.060633,0.759840,-0.498985,-0.085381,0.754474,-0.507214,-0.027971,0.789240,-0.510938,-0.054695,0.765661,-0.527474,-0.079226,0.766196,-0.536599,-0.022342,0.795659,-0.530306,-0.048432,0.775266,-0.547836,-0.069618,0.781590,-0.554011,-0.019147,0.808450,-0.547758,-0.043172,0.792918,-0.563865,-0.064370,0.793698,-0.572038,,,
55,1.833,-0.241191,0.940576,-0.235882,-0.359881,0.948766,-0.251089,-0.122501,0.932386,-0.220675,-0.354322,0.532452,-0.410727,-0.112686,0.553850,0.014796,-0.360452,0.171863,-0.618576,-0.091167,0.166793,0.166413,-0.233705,1.057490,-0.231345,-0.238355,1.271484,-0.219063,-0.218776,1.512131,-0.194475,-0.210970,1.609515,-0.159022,-0.256765,1.462127,-0.188969,-0.188378,1.458457,-0.207450,-0.386782,1.411459,-0.135493,-0.058493,1.397934,-0.247291,-0.478726,1.163810,-0.014638,-0.036484,1.135526,-0.371553,-0.311542,1.030924,0.170688,-0.002603,0.861335,-0.431819,-0.380885,0.065768,-0.475704,-0.071054,0.155056,0.344019,,,,,,,,,,-0.288383,1.037994,0.176798,-0.243864,1.019957,0.200051,-0.218652,1.002065,0.218255,-0.247799,1.006611,0.238569,-0.223571,0.982260,0.252009,-0.206180,0.962138,0.253221,-0.267033,0.990073,0.242420,-0.245160,0.958955,0.252271,-0.230959,0.936978,0.251617,-0.283428,0.976824,0.244331,-0.264376,0.945732,0.252937,-0.253150,0.926148,0.248746,-0.300186,0.963751,0.239170,-0.282897,0.936362,0.244549,-0.271276,0.917452,0.239667,-0.013193,0.843632,-0.417745,-0.052855,0.808489,-0.424054,-0.074393,0.787344,-0.443454,-0.037719,0.773054,-0.447153,-0.064381,0.751218,-0.460301,-0.089441,0.746856,-0.468172,-0.031684,0.781124,-0.470748,-0.059113,0.759244,-0.488426,-0.083886,0.760741,-0.496755,-0.026567,0.789096,-0.489677,-0.053428,0.770555,-0.508077,-0.074702,0.777596,-0.513057,-0.023724,0.803283,-0.506079,-0.048398,0.789389,-0.522692,-0.069813,0.791007,-0.530146,,,
56,1.867,-0.236567,0.927481,-0.176541,-0.355528,0.932639,-0.190939,-0.117606,0.922322,-0.162143,-0.344563,0.523098,-0.366974,-0.113073,0.560208,0.098022,-0.357762,0.181857,-0.604974,-0.095026,0.159107,0.207822,-0.231770,1.044601,-0.174216,-0.234772,1.258671,-0.162783,-0.213734,1.499229,-0.138530,-0.204606,1.596718,-0.103688,-0.251978,1.449445,-0.132805,-0.183696,1.445372,-0.151586,-0.382499,1.400350,-0.079089,-0.054776,1.383274,-0.192130,-0.477778,1.153371,0.040548,-0.033299,1.119425,-0.313398,-0.316122,1.017816,0.228823,0.000341,0.845330,-0.374231,-0.379410,0.059185,-0.476254,-0.071018,0.117302,0.380339,,,,,,,,,,-0.293082,1.025120,0.235105,-0.248829,1.007795,0.259385,-0.224860,0.989445,0.278773,-0.253264,0.995288,0.298130,-0.229361,0.970465,0.311286,-0.212302,0.950049,0.312280,-0.272485,0.978756,0.302072,-0.250701,0.947606,0.312017,-0.236559,0.925589,0.311432,-0.288853,0.965482,0.304042,-0.269803,0.934449,0.312867,-0.258544,0.914859,0.308801,-0.305482,0.952225,0.298934,-0.287944,0.925109,0.304860,-0.276074,0.906256,0.300369,-0.010603,0.827052,-0.361202,-0.050844,0.793016,-0.369579,-0.072836,0.773268,-0.389920,-0.036242,0.758677,-0.394596,-0.063175,0.738074,-0.409113,-0.088247,0.734559,-0.417356,-0.029985,0.767954,-0.417685,-0.057559,0.747441,-0.436725,-0.082253,0.749680,-0.445124,-0.024663,0.776885,-0.436121,-0.051639,0.759757,-0.455687,-0.072790,0.767320,-0.460418,-0.021519,0.791920,-0.451692,-0.046323,0.779282,-0.469095,-0.067683,0.781521,-0.476546,,,
57,1.900,-0.232339,0.918515,-0.113688,-0.351477,0.921809,-0.127134,-0.113201,0.915222,-0.100241,-0.347003,0.510876,-0.300186,-0.104405,0.562238,0.172079,-0.353666,0.200477,-0.577444,-0.096382,0.150094,0.229842,-0.229279,1.035706,-0.112100,-0.229991,1.249861,-0.101953,-0.209406,1.490751,-0.080807,-0.197823,1.588418,-0.047217,-0.247471,1.440942,-0.074174,-0.179327,1.436815,-0.093438,-0.377989,1.392491,-0.019870,-0.051117,1.373154,-0.133808,-0.473555,1.140347,0.088205,-0.023403,1.105137,-0.244182,-0.325614,0.995102,0.280488,0.014981,0.829742,-0.295608,-0.381008,0.052429,-0.480386,-0.076686,0.082087,0.394381,,,,,,,,,,-0.303092,1.002179,0.288632,-0.260736,0.984097,0.315595,-0.239577,0.964050,0.336513,-0.267992,0.970550,0.353556,-0.245196,0.945203,0.367646,-0.228334,0.924662,0.369246,-0.287454,0.953961,0.355632,-0.266543,0.922321,0.365898,-0.252499,0.900238,0.365478,-0.303926,0.940676,0.356039,-0.285727,0.909298,0.365419,-0.274283,0.889749,0.361680,-0.320142,0.927601,0.349370,-0.303033,0.900277,0.355583,-0.290860,0.881562,0.351331,0.003462,0.811287,-0.283346,-0.036530,0.777568,-0.293913,-0.058030,0.758091,-0.315027,-0.021059,0.743606,-0.318922,-0.047903,0.723918,-0.334808,-0.072734,0.721086,-0.343993,-0.013853,0.753253,-0.341578,-0.040865,0.733414,-0.362079,-0.065191,0.736046,-0.371389,-0.007768,0.762480,-0.359629,-0.034294,0.746075,-0.380393,-0.055197,0.753952,-0.385681,-0.003952,0.777768,-0.374798,-0.028514,0.765611,-0.392873,-0.049692,0.768109,-0.400750,,,
58,1.933,-0.224950,0.914718,-0.051989,-0.344283,0.916971,-0.063821,-0.105616,0.912465,-0.040157,-0.366597,0.492039,-0.197115,-0.090345,0.559991,0.232537,-0.355108,0.222823,-0.514375,-0.093948,0.143894,0.243211,-0.222868,1.031934,-0.050660,-0.223653,1.246146,-0.041819,-0.201718,1.487137,-0.023353,-0.187966,1.584898,0.009131,-0.239939,1.437580,-0.015795,-0.172032,1.432934,-0.035765,-0.370765,1.390708,0.039149,-0.045199,1.366552,-0.076104,-0.466161,1.130804,0.127122,-0.011351,1.093566,-0.171584,-0.341032,0.964047,0.318145,0.030139,0.815926,-0.205574,-0.379645,0.048018,-0.483926,-0.074118,0.061985,0.401274,,,,,,,,,,-0.319448,0.970005,0.329203,-0.280739,0.949144,0.359442,-0.263395,0.926538,0.381244,-0.292475,0.933364,0.395365,-0.272083,0.906471,0.410249,-0.256016,0.885350,0.412387,-0.312345,0.917179,0.394144,-0.293428,0.884347,0.404533,-0.279908,0.861938,0.404201,-0.328997,0.904321,0.391824,-0.312637,0.871927,0.401135,-0.301243,0.852334,0.397477,-0.344593,0.892124,0.382530,-0.328726,0.864000,0.388470,-0.316487,0.845333,0.384202,0.017653,0.797853,-0.193696,-0.021930,0.764285,-0.206117,-0.042044,0.744648,-0.228414,-0.005237,0.729639,-0.229339,-0.032303,0.711236,-0.246347,-0.056776,0.709596,-0.256709,0.003524,0.738719,-0.251679,-0.023028,0.719611,-0.273439,-0.046700,0.723041,-0.284078,0.010863,0.747490,-0.269489,-0.015332,0.731753,-0.291170,-0.035702,0.740266,-0.297458,0.015817,0.762405,-0.284701,-0.008386,0.750367,-0.303332,-0.029227,0.753321,-0.311919,,,
59,1.967,-0.218064,0.914504,0.006954,-0.337603,0.916462,-0.002654,-0.098526,0.912545,0.016563,-0.388453,0.478461,-0.068997,-0.077376,0.552229,0.278398,-0.367338,0.259783,-0.422547,-0.092166,0.137363,0.247894,-0.216259,1.031723,0.008394,-0.218186,1.245934,0.017087,-0.197724,1.487112,0.034794,-0.183287,1.584926,0.066816,-0.235662,1.437352,0.042447,-0.167691,1.433046,0.022616,-0.366663,1.390360,0.096868,-0.041176,1.365637,-0.017009,-0.456986,1.122907,0.165429,0.001028,1.088645,-0.096243,-0.358628,0.928130,0.345271,0.046671,0.809794,-0.107183,-0.382768,0.083718,-0.451687,-0.069811,0.052435,0.404015,,,,,,,,,,-0.338381,0.932009,0.359364,-0.304121,0.906497,0.391354,-0.290162,0.880953,0.412326,-0.320478,0.887364,0.423659,-0.302926,0.858174,0.437819,-0.287903,0.836260,0.439514,-0.340464,0.872189,0.418319,-0.324019,0.837662,0.427327,-0.311263,0.814833,0.426223,-0.357040,0.860314,0.412642,-0.342772,0.826492,0.420139,-0.331537,0.806963,0.415718,-0.371715,0.849814,0.400282,-0.357559,0.820508,0.404615,-0.345498,0.801904,0.399624,0.034124,0.792298,-0.094531,-0.003834,0.756630,-0.106147,-0.021879,0.734877,-0.128251,0.014959,0.720853,-0.125772,-0.011770,0.701574,-0.142338,-0.035937,0.699468,-0.153314,0.024559,0.728466,-0.148314,-0.001276,0.707986,-0.169685,-0.024567,0.710798,-0.181301,0.032524,0.736073,-0.166389,0.006944,0.718795,-0.187626,-0.013273,0.726789,-0.194998,0.037805,0.749927,-0.182469,0.014191,0.736166,-0.200658,-0.006492,0.738282,-0.209853,,,
60,2.000,-0.212802,0.918062,0.062022,-0.332544,0.919749,0.055341,-0.093061,0.916375,0.068703,-0.394802,0.478327,0.065489,-0.068089,0.543605,0.312118,-0.374788,0.290220,-0.305293,-0.089348,0.132184,0.252584,-0.211239,1.035283,0.063597,-0.214451,1.249393,0.074200,-0.196796,1.490543,0.095022,-0.182959,1.588153,0.127920,-0.234418,1.440341,0.101205,-0.165947,1.436906,0.082993,-0.366200,1.391461,0.151955,-0.038661,1.369725,0.045503,-0.448402,1.117919,0.204937,0.010210,1.089963,-0.018749,-0.383026,0.891976,0.361881,0.058028,0.811576,-0.005534,-0.392616,0.117765,-0.350318,-0.064498,0.047614,0.408522,,,,,,,,,,-0.363819,0.892038,0.377840,-0.333305,0.859163,0.406757,-0.321680,0.829701,0.423609,-0.352963,0.835320,0.433633,-0.337731,0.803040,0.442940,-0.323784,0.780422,0.441294,-0.373078,0.822540,0.424130,-0.358989,0.786003,0.427331,-0.347249,0.763080,0.422662,-0.389632,0.812869,0.415162,-0.377362,0.777504,0.416761,-0.366633,0.758610,0.409343,-0.403703,0.805678,0.400040,-0.391617,0.775158,0.399399,-0.380276,0.757063,0.391624,0.046699,0.794899,0.009202,0.011210,0.755661,0.002209,-0.005302,0.730319,-0.017092,0.032342,0.719149,-0.013238,0.006280,0.696921,-0.026922,-0.017938,0.692538,-0.037082,0.041383,0.724671,-0.036606,0.016133,0.700914,-0.055090,-0.007433,0.701529,-0.066472,0.048798,0.730605,-0.055522,0.023782,0.709851,-0.074160,0.003090,0.716038,-0.081937,0.053118,0.742784,-0.073168,0.030038,0.725822,-0.089213,0.009146,0.725802,-0.098174,,,
61,2.033,-0.209954,0.926141,0.115796,-0.329794,0.927439,0.111065,-0.090115,0.924844,0.120526,-0.394769,0.493236,0.189030,-0.067667,0.535511,0.336740,-0.371432,0.300305,-0.179068,-0.087823,0.127020,0.259330,-0.208755,1.043364,0.117557,-0.212437,1.257348,0.130321,-0.197251,1.498203,0.155954,-0.185305,1.595410,0.190735,-0.234818,1.447707,0.159512,-0.165542,1.444940,0.144514,-0.368226,1.396459,0.203185,-0.036279,1.378810,0.112293,-0.442292,1.117986,0.240018,0.018362,1.096937,0.063861,-0.411899,0.866862,0.366382,0.064999,0.820834,0.103264,-0.394722,0.124598,-0.204967,-0.061935,0.042692,0.415230,,,,,,,,,,-0.393112,0.861834,0.382048,-0.364844,0.821118,0.401824,-0.354569,0.787937,0.410804,-0.386223,0.792153,0.421350,-0.372372,0.757968,0.421635,-0.359257,0.736098,0.413984,-0.406651,0.783287,0.408609,-0.394252,0.746649,0.401705,-0.383456,0.725362,0.390962,-0.423396,0.777104,0.397234,-0.412649,0.742118,0.389220,-0.402574,0.725483,0.377018,-0.437396,0.774780,0.380591,-0.427099,0.744878,0.371772,-0.416662,0.728911,0.359419,0.055157,0.805887,0.120681,0.022201,0.763912,0.120775,0.006590,0.734893,0.106578,0.045343,0.726881,0.110220,0.020844,0.700919,0.100926,-0.003162,0.693238,0.092344,0.053440,0.729381,0.086003,0.029455,0.701500,0.072185,0.005636,0.698824,0.061657,0.059994,0.732856,0.066180,0.036282,0.707805,0.051548,0.015061,0.711291,0.043520,0.063076,0.742491,0.046788,0.041168,0.721757,0.033827,0.020247,0.718953,0.025388,,,
62,2.067,-0.211212,0.939144,0.169428,-0.331077,0.940211,0.165341,-0.091346,0.938078,0.173516,-0.398218,0.519664,0.297497,-0.076906,0.529882,0.352402,-0.365756,0.288488,-0.047129,-0.089049,0.123094,0.264996,-0.210236,1.056365,0.171392,-0.213374,1.270283,0.185362,-0.200517,1.510874,0.214506,-0.191390,1.607733,0.251064,-0.238045,1.460231,0.215368,-0.168023,1.457837,0.204283,-0.373250,1.407274,0.250676,-0.036518,1.392913,0.179552,-0.441008,1.125261,0.267023,0.022662,1.109378,0.149725,-0.438733,0.858353,0.360351,0.062113,0.837645,0.217291,-0.386314,0.110567,-0.044356,-0.063712,0.038817,0.421015,,,,,,,,,,-0.420506,0.848757,0.374469,-0.393948,0.803330,0.383363,-0.384315,0.768774,0.383849,-0.416650,0.771031,0.394253,-0.403608,0.737600,0.385718,-0.390820,0.718166,0.372771,-0.436997,0.766518,0.379290,-0.425470,0.732649,0.363047,-0.415024,0.714649,0.347175,-0.453620,0.764107,0.366411,-0.443594,0.732196,0.349532,-0.433658,0.719105,0.333500,-0.467253,0.766701,0.349506,-0.457824,0.739852,0.333130,-0.447671,0.727399,0.317057,0.052257,0.825472,0.236741,0.020508,0.783054,0.243119,0.005911,0.751605,0.233884,0.044947,0.745550,0.239326,0.022390,0.716799,0.234312,-0.000838,0.706168,0.226802,0.053585,0.744275,0.215201,0.031234,0.713300,0.206005,0.007850,0.707654,0.195679,0.060541,0.744638,0.195213,0.038661,0.716167,0.184511,0.017581,0.717043,0.175464,0.063842,0.751033,0.174559,0.043368,0.727468,0.164395,0.022959,0.722283,0.155829,,,
63,2.100,-0.216218,0.955067,0.221274,-0.336079,0.955943,0.217016,-0.096357,0.954192,0.225531,-0.402593,0.549908,0.388902,-0.090588,0.528735,0.358893,-0.363141,0.262696,0.090212,-0.092989,0.122221,0.269428,-0.215430,1.072291,0.223190,-0.217655,1.286124,0.238560,-0.207041,1.526563,0.269784,-0.200914,1.623251,0.307408,-0.244407,1.475812,0.268431,-0.173905,1.473682,0.260902,-0.381072,1.421981,0.295934,-0.040608,1.409955,0.243842,-0.444936,1.138692,0.288282,0.022005,1.125793,0.233115,-0.463302,0.862915,0.347985,0.049252,0.860705,0.327703,-0.382898,0.089636,0.131994,-0.069605,0.037865,0.425708,,,,,,,,,,-0.445841,0.849930,0.360239,-0.420209,0.803129,0.359450,-0.410274,0.769299,0.352818,-0.443732,0.769673,0.361590,-0.430692,0.738227,0.347386,-0.417414,0.721381,0.331615,-0.463425,0.769174,0.345151,-0.451743,0.739134,0.322681,-0.440848,0.724557,0.303869,-0.479469,0.770160,0.331382,-0.469404,0.742128,0.308651,-0.459023,0.732334,0.290667,-0.492290,0.776881,0.314986,-0.482903,0.754211,0.293171,-0.472437,0.745494,0.274979,0.037262,0.851609,0.347631,0.004898,0.810250,0.357120,-0.008656,0.777518,0.351444,0.029519,0.772997,0.362049,0.008452,0.742803,0.359793,-0.013520,0.729994,0.351910,0.040787,0.768059,0.339534,0.019894,0.735372,0.333317,-0.002156,0.727419,0.321662,0.049926,0.765364,0.320634,0.029958,0.734730,0.312467,0.010056,0.733334,0.301112,0.055522,0.768465,0.299718,0.036679,0.743033,0.291002,0.017521,0.735985,0.280997,,,
