frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181170,0.969313,-1.299035,-0.300909,0.962402,-1.299612,-0.061430,0.976223,-1.298458,-0.328463,0.582465,-1.067834,-0.041894,0.532861,-1.341827,-0.346757,0.197272,-0.911133,-0.043958,0.151496,-1.508620,-0.187944,1.086217,-1.293280,-0.183521,1.299759,-1.274679,-0.193745,1.540471,-1.245493,-0.198063,1.637736,-1.209127,-0.227020,1.487375,-1.252379,-0.156267,1.489849,-1.247954,-0.364030,1.427789,-1.255423,-0.017106,1.439319,-1.233768,-0.392644,1.166209,-1.378494,0.090902,1.182049,-1.150521,-0.417763,0.891518,-1.440699,0.064569,0.977351,-0.957218,-0.384822,0.189558,-0.736269,-0.021423,0.061901,-1.355156,,,,,,,,,,-0.404113,0.875290,-1.427509,-0.369478,0.835132,-1.433489,-0.349040,0.808283,-1.445676,-0.382590,0.803163,-1.455474,-0.358341,0.780148,-1.471059,-0.336247,0.771203,-1.482919,-0.393107,0.809127,-1.478103,-0.366873,0.791269,-1.501268,-0.346210,0.785985,-1.516440,-0.401874,0.815397,-1.496318,-0.377766,0.799399,-1.520122,-0.359135,0.798089,-1.533474,-0.408190,0.828121,-1.512949,-0.386015,0.817743,-1.534825,-0.367522,0.818358,-1.548021,0.043660,0.973064,-0.944254,0.010131,0.931963,-0.938381,-0.001344,0.897977,-0.937595,0.027529,0.902725,-0.909044,0.009437,0.870721,-0.912045,-0.005548,0.853329,-0.925532,0.048837,0.892954,-0.919473,0.033057,0.857296,-0.924282,0.020207,0.843210,-0.942220,0.066489,0.886056,-0.928900,0.052327,0.851971,-0.935339,0.041254,0.844503,-0.954009,0.082335,0.883365,-0.943734,0.069045,0.854349,-0.951432,0.057246,0.842179,-0.966580,,,
38,1.267,-0.185055,0.954164,-1.240015,-0.304704,0.945965,-1.238464,-0.065405,0.962363,-1.241565,-0.328983,0.585943,-0.976497,-0.040973,0.522473,-1.310361,-0.358563,0.210114,-0.800027,-0.044957,0.155157,-1.506133,-0.192977,1.070968,-1.233716,-0.189640,1.284624,-1.216235,-0.201811,1.525403,-1.188373,-0.206800,1.622820,-1.152506,-0.234643,1.472075,-1.195587,-0.163994,1.474998,-1.189939,-0.371691,1.412937,-1.202780,-0.025430,1.424713,-1.170141,-0.392544,1.155248,-1.335263,0.087470,1.176622,-1.067729,-0.416582,0.884860,-1.414431,0.057310,0.980433,-0.866333,-0.396244,0.235298,-0.626730,-0.021190,0.063661,-1.353982,,,,,,,,,,-0.403660,0.867966,-1.401345,-0.368449,0.828324,-1.407396,-0.346972,0.802214,-1.419402,-0.379962,0.797590,-1.431894,-0.353594,0.777736,-1.448361,-0.330463,0.771366,-1.459901,-0.389106,0.804775,-1.454764,-0.360709,0.789997,-1.477544,-0.338935,0.786845,-1.491724,-0.396778,0.812025,-1.473110,-0.370288,0.799089,-1.496234,-0.350701,0.799664,-1.508198,-0.402144,0.825638,-1.489366,-0.378250,0.817130,-1.510215,-0.358891,0.818936,-1.521982,0.035834,0.976356,-0.854258,0.003512,0.934532,-0.846908,-0.006347,0.900153,-0.844033,0.020173,0.908477,-0.814323,0.003435,0.875642,-0.815828,-0.010075,0.856678,-0.828744,0.042400,0.898772,-0.822694,0.028313,0.862196,-0.825403,0.017111,0.846212,-0.842848,0.060817,0.891862,-0.830509,0.048298,0.856835,-0.835004,0.038648,0.847500,-0.853624,0.077603,0.888634,-0.844154,0.065771,0.858585,-0.850057,0.055285,0.844747,-0.864731,,,
39,1.300,-0.190010,0.940355,-1.178573,-0.309648,0.932455,-1.175447,-0.070371,0.948255,-1.181698,-0.333500,0.574904,-0.910077,-0.045482,0.513788,-1.278917,-0.356323,0.198595,-0.733629,-0.047514,0.160916,-1.499690,-0.197558,1.057180,-1.172204,-0.196337,1.270869,-1.154842,-0.209588,1.511578,-1.126875,-0.215551,1.609029,-1.091249,-0.242149,1.458199,-1.134894,-0.171647,1.461248,-1.127686,-0.378699,1.398579,-1.146333,-0.033546,1.411762,-1.103198,-0.393266,1.141566,-1.280951,0.080981,1.169182,-0.989962,-0.416801,0.875097,-1.372577,0.052729,0.976082,-0.785329,-0.388889,0.218529,-0.558620,-0.023186,0.063153,-1.351579,,,,,,,,,,-0.404011,0.857579,-1.360201,-0.368494,0.818474,-1.367775,-0.346724,0.793165,-1.380915,-0.379432,0.789056,-1.394083,-0.352361,0.771263,-1.411724,-0.328972,0.766457,-1.423501,-0.388229,0.797422,-1.416686,-0.359096,0.784747,-1.439803,-0.337003,0.782975,-1.453726,-0.395630,0.805616,-1.434744,-0.368343,0.794701,-1.457983,-0.348502,0.796413,-1.469408,-0.400793,0.820063,-1.450333,-0.376321,0.812887,-1.471010,-0.356699,0.815465,-1.482182,0.031009,0.972215,-0.773629,-0.000341,0.930051,-0.764280,-0.009013,0.895594,-0.759296,0.016015,0.906859,-0.729454,0.000243,0.873516,-0.729153,-0.012323,0.853317,-0.741114,0.038757,0.897268,-0.736460,0.025857,0.860161,-0.736918,0.015683,0.842633,-0.753489,0.057597,0.890387,-0.743222,0.046198,0.854777,-0.745645,0.037406,0.843913,-0.763856,0.074887,0.886718,-0.756106,0.064078,0.855986,-0.760170,0.054438,0.840838,-0.774113,,,
40,1.333,-0.195977,0.928170,-1.114389,-0.315732,0.922252,-1.111363,-0.076221,0.934089,-1.117416,-0.337105,0.556225,-0.857590,-0.055126,0.507488,-1.245478,-0.349949,0.172700,-0.696324,-0.050243,0.169066,-1.487780,-0.201651,1.045195,-1.110082,-0.202913,1.259059,-1.095033,-0.218164,1.499884,-1.069162,-0.226023,1.597575,-1.034577,-0.250211,1.446287,-1.077770,-0.179970,1.449743,-1.068494,-0.385642,1.384736,-1.091960,-0.042063,1.402148,-1.039572,-0.397497,1.124931,-1.221382,0.072904,1.160459,-0.924886,-0.421224,0.859101,-1.314800,0.052362,0.963899,-0.722643,-0.373574,0.154928,-0.519655,-0.024933,0.058737,-1.348952,,,,,,,,,,-0.408369,0.840840,-1.303623,-0.374099,0.801296,-1.314100,-0.353614,0.776144,-1.329426,-0.386747,0.773168,-1.341045,-0.360817,0.755613,-1.360541,-0.338051,0.750850,-1.373497,-0.396229,0.782596,-1.362942,-0.368308,0.770120,-1.387608,-0.346804,0.768355,-1.402427,-0.404142,0.791646,-1.380363,-0.378009,0.781053,-1.405033,-0.358582,0.782770,-1.417146,-0.409578,0.806796,-1.395171,-0.385990,0.799771,-1.416901,-0.366693,0.802255,-1.428647,0.030686,0.960137,-0.710827,0.000195,0.917816,-0.699550,-0.007334,0.883354,-0.692986,0.016909,0.896666,-0.663612,0.002015,0.863014,-0.661105,-0.010067,0.841779,-0.671691,0.039873,0.887234,-0.670092,0.027920,0.849847,-0.668375,0.018195,0.831127,-0.683877,0.058876,0.880437,-0.676468,0.048477,0.844443,-0.676843,0.040022,0.832318,-0.694406,0.076286,0.876523,-0.689117,0.066557,0.845260,-0.691518,0.057500,0.829075,-0.704665,,,
41,1.367,-0.203151,0.918352,-1.047212,-0.323000,0.913820,-1.046127,-0.083301,0.922885,-1.048296,-0.339935,0.539363,-0.804615,-0.065566,0.507960,-1.210639,-0.345718,0.146459,-0.667298,-0.049426,0.182928,-1.470172,-0.207554,1.035477,-1.044372,-0.211355,1.249576,-1.033745,-0.227428,1.490975,-1.014596,-0.237833,1.589247,-0.982412,-0.259201,1.437133,-1.022676,-0.189243,1.440915,-1.011574,-0.393874,1.374281,-1.038311,-0.051701,1.394621,-0.979024,-0.407996,1.109603,-1.157206,0.060684,1.149366,-0.869464,-0.434098,0.840527,-1.240102,0.049241,0.944166,-0.675241,-0.368303,0.087861,-0.499541,-0.022829,0.050793,-1.352192,,,,,,,,,,-0.421161,0.821770,-1.229881,-0.388830,0.781311,-1.242753,-0.370330,0.755842,-1.259965,-0.403952,0.753857,-1.269113,-0.379796,0.735822,-1.290369,-0.358027,0.730570,-1.304768,-0.414447,0.763793,-1.290312,-0.388339,0.750738,-1.316612,-0.367767,0.748484,-1.332637,-0.423117,0.773256,-1.307143,-0.398777,0.762167,-1.333380,-0.380042,0.763436,-1.346591,-0.428967,0.788716,-1.321467,-0.406785,0.781063,-1.344431,-0.388062,0.782976,-1.357169,0.027597,0.940540,-0.663324,-0.002767,0.898328,-0.651316,-0.009443,0.863787,-0.644264,0.014069,0.877794,-0.615079,-0.000247,0.844103,-0.610550,-0.012199,0.822169,-0.619772,0.037043,0.868317,-0.621454,0.025556,0.830902,-0.618024,0.015875,0.811418,-0.632584,0.056052,0.861466,-0.627759,0.046293,0.825308,-0.626644,0.037930,0.812356,-0.643652,0.073446,0.857394,-0.640378,0.064519,0.825836,-0.641862,0.055849,0.809103,-0.654575,,,
42,1.400,-0.212918,0.912340,-0.983031,-0.332805,0.908973,-0.984213,-0.093032,0.915708,-0.981849,-0.354013,0.539008,-0.736203,-0.066857,0.499439,-1.139544,-0.351304,0.133118,-0.643957,-0.045258,0.201064,-1.428974,-0.216224,1.029526,-0.981543,-0.223072,1.243684,-0.974106,-0.236962,1.485653,-0.961583,-0.249406,1.584540,-0.932123,-0.269177,1.431921,-0.968573,-0.199309,1.435327,-0.956805,-0.404044,1.369402,-0.983868,-0.062428,1.388278,-0.922593,-0.426675,1.100077,-1.090363,0.044175,1.135115,-0.826012,-0.459481,0.826995,-1.155977,0.041811,0.917046,-0.646010,-0.374808,0.045425,-0.489543,-0.018166,0.040993,-1.353278,,,,,,,,,,-0.446486,0.808538,-1.145293,-0.414987,0.767149,-1.157242,-0.397504,0.740849,-1.174265,-0.431141,0.738768,-1.181956,-0.407746,0.719813,-1.203264,-0.386468,0.713880,-1.218124,-0.442097,0.747903,-1.203281,-0.416737,0.733525,-1.229623,-0.396578,0.730415,-1.246024,-0.451115,0.756734,-1.220272,-0.427529,0.744263,-1.246577,-0.409112,0.744752,-1.260277,-0.457178,0.771628,-1.235098,-0.435418,0.762452,-1.257908,-0.416851,0.763381,-1.270980,0.020170,0.913683,-0.634010,-0.011027,0.871936,-0.622524,-0.018725,0.837507,-0.615988,0.005592,0.850416,-0.586762,-0.009030,0.816952,-0.581572,-0.021435,0.795062,-0.590285,0.028313,0.840556,-0.593455,0.016326,0.803327,-0.589718,0.006143,0.783877,-0.603977,0.047127,0.833406,-0.600006,0.036969,0.797362,-0.598749,0.028268,0.784478,-0.615638,0.064347,0.829178,-0.612812,0.055121,0.797718,-0.614530,0.046214,0.781120,-0.627255,,,
43,1.433,-0.224104,0.909797,-0.921910,-0.343976,0.907041,-0.924841,-0.104231,0.912553,-0.918979,-0.374324,0.549996,-0.659453,-0.055719,0.482480,-1.026294,-0.358362,0.134480,-0.640608,-0.037172,0.227212,-1.354559,-0.226802,1.027008,-0.921758,-0.234255,1.241197,-0.916002,-0.248169,1.483326,-0.907137,-0.261889,1.582538,-0.879386,-0.280388,1.429488,-0.913238,-0.210494,1.433086,-0.901675,-0.415053,1.365922,-0.925729,-0.073550,1.385948,-0.867844,-0.446691,1.092269,-1.017941,0.031102,1.124937,-0.792312,-0.484077,0.815244,-1.060539,0.041355,0.891897,-0.632475,-0.384408,0.047063,-0.486446,-0.018620,0.049176,-1.347846,,,,,,,,,,-0.471078,0.797886,-1.048155,-0.440103,0.755165,-1.056120,-0.423653,0.727249,-1.071523,-0.456857,0.724503,-1.077484,-0.434172,0.703204,-1.097292,-0.413324,0.695508,-1.111954,-0.468053,0.731454,-1.099497,-0.443185,0.714162,-1.124523,-0.423288,0.709165,-1.140778,-0.477249,0.738538,-1.117196,-0.454275,0.723002,-1.142387,-0.436099,0.721762,-1.156358,-0.483408,0.751850,-1.133421,-0.461748,0.739842,-1.154975,-0.443177,0.738989,-1.168047,0.020047,0.887901,-0.620081,-0.010880,0.845601,-0.609968,-0.018978,0.811005,-0.604975,0.006684,0.822219,-0.575865,-0.007650,0.788486,-0.571722,-0.020250,0.766942,-0.580999,0.029200,0.812730,-0.583692,0.017495,0.775314,-0.581108,0.006941,0.756355,-0.595753,0.047817,0.805939,-0.591127,0.037778,0.769841,-0.591281,0.028618,0.757716,-0.608486,0.064674,0.802397,-0.604606,0.055463,0.771030,-0.607624,0.046237,0.755022,-0.620869,,,
44,1.467,-0.234413,0.911423,-0.862066,-0.354234,0.909172,-0.866894,-0.114591,0.913674,-0.857237,-0.388873,0.548461,-0.607047,-0.048407,0.473939,-0.890178,-0.362788,0.134124,-0.637182,-0.034589,0.266080,-1.250549,-0.236575,1.028641,-0.863054,-0.243177,1.242880,-0.858182,-0.256364,1.485080,-0.850193,-0.270538,1.584296,-0.822682,-0.288793,1.431300,-0.855665,-0.218753,1.434766,-0.844977,-0.423321,1.366857,-0.864644,-0.081578,1.386873,-0.813203,-0.464192,1.089240,-0.939798,0.018878,1.119057,-0.758737,-0.504135,0.809689,-0.954312,0.037558,0.873453,-0.619848,-0.390358,0.046782,-0.483243,-0.014574,0.092701,-1.290861,,,,,,,,,,-0.491363,0.793484,-0.940244,-0.461459,0.749427,-0.943821,-0.446778,0.719840,-0.957829,-0.479175,0.717022,-0.961522,-0.457684,0.692757,-0.979128,-0.437442,0.682628,-0.993145,-0.490504,0.721793,-0.984042,-0.466474,0.701138,-1.007272,-0.446960,0.693811,-1.023103,-0.499774,0.727119,-1.002309,-0.477894,0.707945,-1.025918,-0.460078,0.704431,-1.039967,-0.505849,0.738724,-1.019825,-0.484590,0.723668,-1.039809,-0.466107,0.720742,-1.052705,0.016601,0.868700,-0.607126,-0.014246,0.825920,-0.598981,-0.021968,0.790994,-0.596179,0.004183,0.800224,-0.567070,-0.010217,0.766321,-0.565122,-0.023158,0.745586,-0.575684,0.026407,0.791208,-0.576184,0.014709,0.753704,-0.575736,0.003685,0.735750,-0.591275,0.044761,0.784871,-0.584608,0.034547,0.748899,-0.586965,0.024837,0.738013,-0.604689,0.061196,0.782192,-0.598790,0.051822,0.751082,-0.603493,0.042163,0.735939,-0.617429,,,
45,1.500,-0.243304,0.916442,-0.803774,-0.363002,0.914888,-0.811227,-0.123606,0.917995,-0.796321,-0.398257,0.542381,-0.568681,-0.053919,0.479546,-0.754627,-0.366654,0.132178,-0.631910,-0.041753,0.293214,-1.126642,-0.244700,1.033658,-0.805786,-0.249815,1.247947,-0.801324,-0.260303,1.490218,-0.791648,-0.273350,1.589332,-0.763230,-0.293426,1.436794,-0.796397,-0.223058,1.439504,-0.787867,-0.428023,1.372046,-0.801179,-0.085436,1.390169,-0.760544,-0.476862,1.091109,-0.856667,0.007598,1.117060,-0.721297,-0.517389,0.811790,-0.839540,0.035163,0.861709,-0.602990,-0.396072,0.045262,-0.478072,-0.003958,0.123488,-1.169665,,,,,,,,,,-0.504674,0.796805,-0.824131,-0.475592,0.752060,-0.823787,-0.462188,0.721056,-0.835882,-0.494141,0.718413,-0.837966,-0.473738,0.691694,-0.853145,-0.454075,0.679435,-0.866256,-0.505745,0.721165,-0.860683,-0.482705,0.697542,-0.882010,-0.463688,0.688063,-0.897293,-0.515212,0.724849,-0.879251,-0.494315,0.702677,-0.901057,-0.476874,0.697198,-0.914945,-0.521366,0.734793,-0.897735,-0.500760,0.717368,-0.916436,-0.482563,0.712781,-0.929255,0.014543,0.856049,-0.590092,-0.016143,0.812783,-0.584220,-0.022648,0.777499,-0.584010,0.003084,0.784874,-0.554730,-0.011351,0.750932,-0.555115,-0.024584,0.731113,-0.566991,0.025046,0.776544,-0.565050,0.013316,0.739102,-0.567083,0.001878,0.722367,-0.583648,0.043162,0.770834,-0.574389,0.032873,0.735119,-0.579124,0.022706,0.725565,-0.597353,0.059213,0.769184,-0.589155,0.049921,0.738390,-0.595727,0.040003,0.724157,-0.610419,,,
46,1.533,-0.250082,0.924991,-0.746744,-0.369628,0.924180,-0.756427,-0.130536,0.925802,-0.737061,-0.400467,0.534051,-0.542696,-0.063992,0.498776,-0.627274,-0.368430,0.127850,-0.627771,-0.054687,0.296095,-0.990726,-0.250644,1.042196,-0.749624,-0.254266,1.256516,-0.745212,-0.261971,1.498783,-0.733119,-0.272418,1.597841,-0.703456,-0.295793,1.445702,-0.736642,-0.225067,1.447704,-0.731587,-0.430426,1.380886,-0.734615,-0.086748,1.396834,-0.711579,-0.484396,1.097388,-0.767871,-0.000686,1.119712,-0.687486,-0.520443,0.821668,-0.716551,0.039234,0.857052,-0.590654,-0.398812,0.040623,-0.474296,-0.010708,0.123815,-1.012444,,,,,,,,,,-0.507090,0.808323,-0.700202,-0.478417,0.763486,-0.696264,-0.465872,0.731133,-0.705375,-0.497956,0.728732,-0.705622,-0.478590,0.700026,-0.718331,-0.459693,0.685932,-0.730705,-0.510678,0.729087,-0.727900,-0.489052,0.702750,-0.747456,-0.470958,0.691231,-0.762456,-0.521047,0.730801,-0.746272,-0.501307,0.706238,-0.766539,-0.484581,0.699162,-0.780585,-0.528048,0.738698,-0.765430,-0.508622,0.719234,-0.783367,-0.491193,0.713207,-0.796648,0.019564,0.850052,-0.576954,-0.010111,0.805919,-0.572523,-0.015200,0.770483,-0.574931,0.011339,0.776187,-0.546559,-0.002484,0.742029,-0.548219,-0.016163,0.722754,-0.560480,0.032698,0.769066,-0.558862,0.021288,0.731697,-0.562982,0.008983,0.716086,-0.580017,0.050247,0.764414,-0.569743,0.040299,0.728904,-0.576371,0.029133,0.720463,-0.594565,0.065333,0.764187,-0.585578,0.056372,0.733755,-0.594026,0.045901,0.720469,-0.609213,,,
47,1.567,-0.253761,0.935910,-0.690871,-0.373225,0.935833,-0.701544,-0.134297,0.935988,-0.680199,-0.395460,0.527021,-0.524879,-0.069764,0.527511,-0.513420,-0.367647,0.123540,-0.623330,-0.068333,0.287781,-0.853701,-0.253526,1.053100,-0.694348,-0.256249,1.267437,-0.690070,-0.261956,1.509700,-0.676847,-0.269392,1.608723,-0.646177,-0.296208,1.456810,-0.678645,-0.225301,1.458423,-0.677519,-0.430832,1.392827,-0.667966,-0.086526,1.406130,-0.666235,-0.487624,1.108118,-0.678233,-0.005759,1.126418,-0.661603,-0.511688,0.839826,-0.592237,0.046432,0.858056,-0.589364,-0.397234,0.036365,-0.469671,-0.033160,0.112344,-0.845270,,,,,,,,,,-0.496875,0.828549,-0.575592,-0.467893,0.784294,-0.568553,-0.455556,0.751017,-0.573806,-0.488152,0.748829,-0.571556,-0.469608,0.718733,-0.582089,-0.451675,0.703172,-0.594133,-0.502859,0.746460,-0.592446,-0.482927,0.717748,-0.610392,-0.466190,0.704329,-0.625389,-0.514867,0.745914,-0.609867,-0.496562,0.719330,-0.628894,-0.481015,0.710826,-0.643490,-0.523603,0.751365,-0.629163,-0.505954,0.729727,-0.646434,-0.489865,0.722052,-0.660532,0.028561,0.849420,-0.574209,-0.000035,0.804506,-0.570614,-0.004966,0.769355,-0.575856,0.024551,0.772874,-0.550285,0.011367,0.738516,-0.552786,-0.003342,0.719781,-0.564685,0.044375,0.767355,-0.565609,0.032903,0.730270,-0.571663,0.018796,0.715942,-0.588426,0.060562,0.764087,-0.578849,0.050517,0.728993,-0.587295,0.037421,0.721809,-0.604726,0.073687,0.765643,-0.596276,0.064411,0.735878,-0.606565,0.052535,0.723779,-0.621709,,,
48,1.600,-0.253758,0.948306,-0.635007,-0.373175,0.949055,-0.646165,-0.134341,0.947556,-0.623849,-0.387951,0.524235,-0.511471,-0.075986,0.560826,-0.409684,-0.365938,0.122980,-0.619976,-0.079840,0.276930,-0.714072,-0.252669,1.065481,-0.638796,-0.255807,1.279828,-0.635413,-0.258937,1.522157,-0.622548,-0.263439,1.621159,-0.591247,-0.293649,1.469537,-0.622456,-0.222766,1.470590,-0.624957,-0.428268,1.407554,-0.603290,-0.084279,1.416447,-0.621764,-0.487771,1.123454,-0.591615,-0.009617,1.135453,-0.637622,-0.494034,0.867143,-0.472364,0.048342,0.862887,-0.589569,-0.394484,0.036184,-0.465906,-0.052245,0.106895,-0.664948,,,,,,,,,,-0.477172,0.858159,-0.456283,-0.446737,0.815288,-0.447130,-0.433324,0.782040,-0.448469,-0.466535,0.779657,-0.443176,-0.448463,0.748656,-0.451720,-0.431554,0.731860,-0.463585,-0.483529,0.774561,-0.461709,-0.465221,0.743863,-0.478025,-0.450055,0.728696,-0.493026,-0.497474,0.771731,-0.477379,-0.480755,0.743226,-0.495035,-0.466749,0.733190,-0.510208,-0.508501,0.774618,-0.496046,-0.492758,0.750899,-0.512403,-0.478366,0.741482,-0.527257,0.032345,0.853077,-0.573092,0.002997,0.808598,-0.570207,-0.003813,0.774286,-0.578189,0.028982,0.774556,-0.556635,0.014843,0.740691,-0.560357,-0.001760,0.723273,-0.571755,0.046422,0.770270,-0.574958,0.033112,0.734169,-0.582906,0.016465,0.721794,-0.598876,0.060609,0.768077,-0.590512,0.048671,0.734079,-0.600782,0.033215,0.728769,-0.616901,0.071370,0.771175,-0.609300,0.060163,0.742699,-0.621190,0.046183,0.732259,-0.635761,,,
49,1.633,-0.253186,0.959377,-0.578619,-0.372519,0.960967,-0.590570,-0.133854,0.957786,-0.566669,-0.379786,0.523723,-0.503405,-0.081948,0.594882,-0.312821,-0.363726,0.124747,-0.620977,-0.086937,0.262947,-0.563933,-0.251255,1.076544,-0.582308,-0.254724,1.290891,-0.579259,-0.254552,1.533237,-0.566336,-0.255999,1.632133,-0.534414,-0.289803,1.481006,-0.564588,-0.219110,1.481272,-0.570435,-0.424247,1.421396,-0.538074,-0.081509,1.424986,-0.574714,-0.486811,1.139476,-0.506510,-0.013839,1.144169,-0.611405,-0.468545,0.900003,-0.357265,0.044927,0.868717,-0.586240,-0.391049,0.037197,-0.467112,-0.061217,0.112444,-0.470266,,,,,,,,,,-0.449372,0.893707,-0.342555,-0.415834,0.853452,-0.332419,-0.400354,0.821112,-0.331127,-0.433096,0.817878,-0.321755,-0.414461,0.786736,-0.328354,-0.398133,0.769173,-0.339918,-0.451967,0.809903,-0.337201,-0.434222,0.778020,-0.351773,-0.420225,0.761590,-0.366579,-0.467580,0.804642,-0.350488,-0.451766,0.774589,-0.366316,-0.439229,0.763093,-0.381736,-0.480973,0.804787,-0.367780,-0.466271,0.779667,-0.382972,-0.453396,0.768905,-0.398299,0.030330,0.858065,-0.569004,-0.001288,0.815120,-0.567009,-0.011130,0.782246,-0.577488,0.023842,0.778527,-0.560107,0.007303,0.745988,-0.565421,-0.011548,0.730724,-0.576405,0.038754,0.775301,-0.580735,0.022315,0.740983,-0.590518,0.003175,0.731248,-0.605491,0.050892,0.774029,-0.598028,0.035695,0.741967,-0.610067,0.018177,0.739195,-0.624640,0.059603,0.778533,-0.617579,0.045391,0.752042,-0.630772,0.029228,0.743880,-0.644518,,,
