frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253388,0.966075,-0.525510,-0.372613,0.968378,-0.538379,-0.134163,0.963773,-0.512641,-0.372230,0.524375,-0.497225,-0.087394,0.622795,-0.229129,-0.362242,0.127587,-0.622617,-0.090815,0.248658,-0.411538,-0.250792,1.083248,-0.528592,-0.254511,1.297566,-0.524133,-0.250723,1.539788,-0.509555,-0.249336,1.638439,-0.476881,-0.286523,1.487983,-0.506646,-0.216150,1.487423,-0.515540,-0.420608,1.430653,-0.473998,-0.079700,1.429383,-0.527071,-0.487429,1.152017,-0.426185,-0.019279,1.150376,-0.584414,-0.438112,0.933426,-0.253728,0.036799,0.873265,-0.579360,-0.388284,0.039638,-0.468757,-0.063177,0.129010,-0.281129,,,,,,,,,,-0.417155,0.929961,-0.240597,-0.380510,0.892861,-0.229248,-0.362868,0.861856,-0.225431,-0.394503,0.858339,-0.212229,-0.374842,0.827416,-0.216458,-0.358752,0.809122,-0.227194,-0.414433,0.847589,-0.224290,-0.396499,0.814772,-0.236337,-0.383188,0.797054,-0.250265,-0.431052,0.839950,-0.234942,-0.415399,0.808566,-0.248123,-0.403935,0.795485,-0.263109,-0.446200,0.837223,-0.250482,-0.431838,0.810843,-0.263742,-0.420084,0.798592,-0.278849,0.023006,0.861645,-0.562087,-0.010869,0.820410,-0.561684,-0.023424,0.789355,-0.574541,0.012493,0.782052,-0.560620,-0.006459,0.751243,-0.567845,-0.027045,0.738325,-0.578722,0.025497,0.780225,-0.582661,0.006238,0.748060,-0.594412,-0.014595,0.741001,-0.608605,0.036125,0.780136,-0.600966,0.018009,0.750413,-0.614830,-0.000758,0.750160,-0.628047,0.043508,0.786194,-0.620643,0.026680,0.762001,-0.635112,0.008987,0.756188,-0.648149,,,
51,1.700,-0.251891,0.968987,-0.470923,-0.371044,0.971988,-0.484309,-0.132738,0.965987,-0.457538,-0.367060,0.526103,-0.486315,-0.096146,0.639756,-0.155765,-0.360440,0.133252,-0.623747,-0.089247,0.233967,-0.248235,-0.248736,1.086173,-0.472743,-0.253392,1.300409,-0.465902,-0.245177,1.542349,-0.448694,-0.241374,1.640653,-0.415175,-0.281633,1.491065,-0.444872,-0.211716,1.489540,-0.456744,-0.415199,1.436215,-0.406361,-0.076707,1.430158,-0.475894,-0.488009,1.162219,-0.343000,-0.024924,1.154537,-0.554221,-0.404337,0.967470,-0.155845,0.026023,0.876720,-0.567753,-0.385108,0.044824,-0.469935,-0.060911,0.146850,-0.094307,,,,,,,,,,-0.382046,0.966610,-0.144618,-0.343069,0.932607,-0.131481,-0.323658,0.903227,-0.124612,-0.353960,0.900990,-0.107837,-0.333642,0.870237,-0.109275,-0.318033,0.850836,-0.118695,-0.374585,0.888019,-0.115874,-0.356627,0.854107,-0.124315,-0.344056,0.834673,-0.136537,-0.391893,0.878414,-0.123369,-0.376451,0.845632,-0.132889,-0.366047,0.830530,-0.146702,-0.408417,0.872899,-0.136595,-0.394318,0.845046,-0.146764,-0.383576,0.830747,-0.160787,0.012947,0.863755,-0.550884,-0.022610,0.823992,-0.552492,-0.037436,0.795036,-0.567629,-0.000947,0.784930,-0.557311,-0.021949,0.756063,-0.566592,-0.043862,0.745421,-0.577341,0.010422,0.785102,-0.580310,-0.011097,0.755272,-0.594121,-0.033160,0.750720,-0.607455,0.019756,0.786668,-0.599243,-0.000739,0.759487,-0.614896,-0.020375,0.761498,-0.626614,0.026033,0.794610,-0.618631,0.007021,0.772893,-0.634275,-0.011834,0.769282,-0.646451,,,
52,1.733,-0.250187,0.968573,-0.414544,-0.369177,0.974035,-0.428586,-0.131197,0.963110,-0.400502,-0.367106,0.530530,-0.474751,-0.110462,0.633049,-0.101400,-0.361249,0.142260,-0.624670,-0.086713,0.217588,-0.091813,-0.244813,1.085691,-0.414522,-0.251792,1.299806,-0.406030,-0.238411,1.541293,-0.385945,-0.232781,1.639160,-0.351420,-0.275645,1.490630,-0.381401,-0.206274,1.488003,-0.395978,-0.408502,1.438349,-0.337275,-0.073013,1.427412,-0.422257,-0.488051,1.170627,-0.257362,-0.031256,1.156022,-0.519146,-0.374643,0.997585,-0.064618,0.013236,0.878374,-0.549022,-0.384526,0.051992,-0.471713,-0.058691,0.165546,0.077281,,,,,,,,,,-0.351427,0.998783,-0.055498,-0.310632,0.967757,-0.040625,-0.289575,0.940405,-0.030847,-0.318613,0.940370,-0.011241,-0.297831,0.909962,-0.009214,-0.282661,0.889345,-0.016536,-0.339557,0.926068,-0.015124,-0.321541,0.891391,-0.019207,-0.309569,0.870273,-0.028993,-0.357230,0.915207,-0.019328,-0.341895,0.881418,-0.024516,-0.332369,0.864285,-0.036466,-0.374731,0.907441,-0.029902,-0.360698,0.878477,-0.036389,-0.350738,0.862149,-0.048665,0.000977,0.864054,-0.532643,-0.036020,0.825711,-0.535650,-0.053123,0.798942,-0.552332,-0.016203,0.786793,-0.546181,-0.039201,0.760030,-0.556922,-0.062330,0.751580,-0.567052,-0.006561,0.789102,-0.569845,-0.030190,0.761655,-0.585075,-0.053328,0.759290,-0.597090,0.001401,0.792419,-0.589173,-0.021343,0.767829,-0.605961,-0.041704,0.771762,-0.615806,0.006516,0.802209,-0.608052,-0.014479,0.782870,-0.624270,-0.034330,0.781074,-0.635202,,,
53,1.767,-0.248801,0.964054,-0.355962,-0.367544,0.971760,-0.371004,-0.130058,0.956348,-0.340921,-0.368820,0.533217,-0.451696,-0.119160,0.606951,-0.064089,-0.362231,0.154376,-0.624031,-0.087167,0.202410,0.028572,-0.241478,1.081048,-0.353839,-0.249794,1.295080,-0.344523,-0.232754,1.536178,-0.322604,-0.226098,1.633731,-0.287382,-0.270485,1.485942,-0.317451,-0.201603,1.482588,-0.334056,-0.401966,1.434561,-0.268416,-0.069805,1.421638,-0.366221,-0.487105,1.174243,-0.171590,-0.036836,1.154372,-0.476972,-0.346774,1.021241,0.020381,0.002362,0.877592,-0.519596,-0.384830,0.061119,-0.472776,-0.060467,0.186773,0.205006,,,,,,,,,,-0.323278,1.024415,0.028223,-0.281157,0.997143,0.046389,-0.258428,0.972752,0.059642,-0.287324,0.974913,0.080227,-0.265631,0.945880,0.087091,-0.250061,0.924643,0.083171,-0.308009,0.959746,0.079636,-0.289173,0.925304,0.081267,-0.276906,0.903033,0.075053,-0.325531,0.947982,0.078022,-0.309469,0.914135,0.078445,-0.299860,0.895335,0.069428,-0.343195,0.938206,0.069609,-0.328517,0.908894,0.067778,-0.318471,0.890903,0.058193,-0.009138,0.862141,-0.503701,-0.047387,0.825110,-0.507390,-0.066522,0.800338,-0.524930,-0.029535,0.786848,-0.522741,-0.054324,0.762051,-0.534194,-0.078442,0.755437,-0.543335,-0.021518,0.791061,-0.546746,-0.047006,0.765753,-0.562668,-0.070983,0.765117,-0.573157,-0.014840,0.795926,-0.566233,-0.039568,0.773652,-0.583446,-0.060431,0.779050,-0.591355,-0.010775,0.807260,-0.584493,-0.033515,0.789991,-0.600694,-0.054158,0.789638,-0.610208,,,
54,1.800,-0.248538,0.954788,-0.294578,-0.367136,0.963616,-0.310141,-0.129940,0.945962,-0.279015,-0.365837,0.535473,-0.434739,-0.117328,0.566404,-0.045328,-0.363566,0.162006,-0.618535,-0.091025,0.183531,0.115856,-0.240405,1.071668,-0.290262,-0.246982,1.285679,-0.279232,-0.228367,1.526535,-0.255971,-0.221223,1.623960,-0.220493,-0.266262,1.476452,-0.250537,-0.197680,1.472872,-0.268296,-0.396556,1.425051,-0.198453,-0.066894,1.412361,-0.305091,-0.485983,1.172188,-0.086860,-0.040589,1.148379,-0.425111,-0.326518,1.033658,0.101118,-0.004850,0.872879,-0.477870,-0.385106,0.065639,-0.469085,-0.070772,0.184881,0.293828,,,,,,,,,,-0.303180,1.039036,0.108192,-0.259860,1.016774,0.130004,-0.235342,0.996395,0.146457,-0.264991,0.999771,0.166907,-0.241889,0.973591,0.178802,-0.225152,0.952886,0.178707,-0.284976,0.983796,0.168819,-0.264596,0.951029,0.176214,-0.251268,0.928628,0.173832,-0.301954,0.971162,0.169173,-0.284413,0.938622,0.175273,-0.273919,0.919024,0.169537,-0.319171,0.959437,0.162504,-0.303279,0.930853,0.165396,-0.292462,0.911978,0.158823,-0.015688,0.856270,-0.462695,-0.054678,0.820122,-0.467282,-0.075247,0.797108,-0.485576,-0.038337,0.783097,-0.486787,-0.064291,0.759836,-0.498865,-0.089029,0.754473,-0.507125,-0.031613,0.789237,-0.510774,-0.058317,0.765661,-0.527346,-0.082837,0.766198,-0.536501,-0.025961,0.795658,-0.530134,-0.052030,0.775269,-0.547699,-0.073208,0.781594,-0.553898,-0.022744,0.808452,-0.547580,-0.046750,0.792923,-0.563718,-0.067939,0.793705,-0.571917,,,
55,1.833,-0.245170,0.940549,-0.235959,-0.363840,0.948738,-0.251321,-0.126500,0.932360,-0.220597,-0.358063,0.532448,-0.411015,-0.117000,0.553826,0.014891,-0.363933,0.171883,-0.618915,-0.095691,0.166762,0.166518,-0.237691,1.057464,-0.231412,-0.242353,1.271457,-0.219134,-0.222805,1.512103,-0.194517,-0.215044,1.609487,-0.159054,-0.260802,1.462100,-0.189062,-0.192391,1.458429,-0.207454,-0.390889,1.411433,-0.135754,-0.062455,1.397907,-0.247129,-0.482996,1.163794,-0.015003,-0.040290,1.135502,-0.371370,-0.316041,1.030918,0.170537,-0.006334,0.861313,-0.431605,-0.384551,0.065771,-0.476082,-0.075813,0.155000,0.344149,,,,,,,,,,-0.292891,1.037991,0.176676,-0.248400,1.019962,0.199990,-0.223211,1.002075,0.218229,-0.252384,1.006623,0.238505,-0.228172,0.982275,0.251980,-0.210781,0.962155,0.253216,-0.271621,0.990084,0.242334,-0.249759,0.958970,0.252218,-0.235555,0.936993,0.251586,-0.288018,0.976834,0.244227,-0.268974,0.945745,0.252862,-0.257742,0.926161,0.248689,-0.304768,0.963758,0.239046,-0.287484,0.936373,0.244453,-0.275855,0.917463,0.239588,-0.016942,0.843609,-0.417547,-0.056597,0.808467,-0.423911,-0.078111,0.787326,-0.443342,-0.041433,0.773036,-0.446997,-0.068079,0.751202,-0.460182,-0.093129,0.746842,-0.468085,-0.035369,0.781110,-0.470583,-0.062775,0.759232,-0.488299,-0.087538,0.760731,-0.496659,-0.030227,0.789084,-0.489504,-0.057066,0.770547,-0.507940,-0.078333,0.777589,-0.512946,-0.027364,0.803273,-0.505900,-0.052016,0.789383,-0.522547,-0.073422,0.791002,-0.530027,,,
56,1.867,-0.240621,0.927456,-0.176610,-0.359563,0.932609,-0.191163,-0.121678,0.922304,-0.162057,-0.348357,0.523081,-0.367213,-0.117497,0.560221,0.098157,-0.361258,0.181878,-0.605284,-0.099620,0.159097,0.207900,-0.235831,1.044577,-0.174282,-0.238846,1.258647,-0.162855,-0.217837,1.499205,-0.138576,-0.208752,1.596694,-0.103722,-0.256089,1.449421,-0.132900,-0.187782,1.445347,-0.151592,-0.386681,1.400329,-0.079355,-0.058811,1.383247,-0.191968,-0.482124,1.153351,0.040153,-0.037175,1.119395,-0.313202,-0.320725,1.017792,0.228646,-0.003456,0.845300,-0.373991,-0.383078,0.059177,-0.476620,-0.075837,0.117235,0.380435,,,,,,,,,,-0.297694,1.025096,0.234959,-0.253474,1.007772,0.259300,-0.229532,0.989421,0.278720,-0.257961,0.995267,0.298039,-0.234076,0.970443,0.311226,-0.217019,0.950027,0.312242,-0.277186,0.978735,0.301955,-0.255416,0.947585,0.311930,-0.241274,0.925568,0.311363,-0.293557,0.965461,0.303905,-0.274519,0.934428,0.312755,-0.263255,0.914837,0.308703,-0.310179,0.952203,0.298774,-0.292648,0.925088,0.304724,-0.280772,0.906235,0.300250,-0.014418,0.827020,-0.360978,-0.054649,0.792987,-0.369412,-0.076615,0.773241,-0.389783,-0.040015,0.758650,-0.394414,-0.066929,0.738050,-0.408968,-0.091991,0.734536,-0.417245,-0.033728,0.767929,-0.417493,-0.061277,0.747419,-0.436571,-0.085959,0.749659,-0.445003,-0.028381,0.776862,-0.435922,-0.055331,0.759737,-0.455525,-0.076476,0.767300,-0.460284,-0.025215,0.791898,-0.451487,-0.049997,0.779263,-0.468924,-0.071347,0.781502,-0.476402,,,
57,1.900,-0.236477,0.918498,-0.113745,-0.355598,0.921788,-0.127347,-0.117357,0.915208,-0.100143,-0.350909,0.510853,-0.300387,-0.108911,0.562242,0.172209,-0.357172,0.200514,-0.577721,-0.100996,0.150084,0.229887,-0.233422,1.035689,-0.112155,-0.234144,1.249844,-0.102011,-0.213587,1.490735,-0.080844,-0.202044,1.588403,-0.047241,-0.251661,1.440926,-0.074260,-0.183492,1.436799,-0.093435,-0.382250,1.392476,-0.020126,-0.055230,1.373135,-0.133636,-0.477958,1.140322,0.087802,-0.027359,1.105110,-0.243953,-0.330295,0.995059,0.280285,0.011101,0.829713,-0.295311,-0.384646,0.052425,-0.480763,-0.081530,0.082029,0.394435,,,,,,,,,,-0.307785,1.002136,0.288462,-0.265468,0.984053,0.315486,-0.244342,0.964002,0.336434,-0.272779,0.970503,0.353436,-0.250004,0.945155,0.367557,-0.233145,0.924614,0.369180,-0.292244,0.953914,0.355482,-0.271348,0.922273,0.365776,-0.257304,0.900190,0.365375,-0.308717,0.940629,0.355865,-0.290532,0.909251,0.365270,-0.279083,0.889702,0.361546,-0.324924,0.927555,0.349171,-0.307823,0.900230,0.355408,-0.295645,0.881516,0.351172,-0.000435,0.811258,-0.283066,-0.040413,0.777540,-0.293690,-0.061884,0.758064,-0.314833,-0.024907,0.743578,-0.318678,-0.051729,0.723892,-0.334602,-0.076548,0.721061,-0.343821,-0.017669,0.753227,-0.341323,-0.044654,0.733388,-0.361863,-0.068966,0.736021,-0.371206,-0.011560,0.762454,-0.359366,-0.038057,0.746050,-0.380167,-0.058953,0.753927,-0.385483,-0.007722,0.777742,-0.374529,-0.032260,0.765586,-0.392638,-0.053427,0.768085,-0.400543,,,
58,1.933,-0.229164,0.914710,-0.052039,-0.348483,0.916962,-0.064025,-0.109846,0.912459,-0.040053,-0.370671,0.492008,-0.197273,-0.094921,0.559986,0.232660,-0.358689,0.222866,-0.514577,-0.098566,0.143887,0.243244,-0.227086,1.031926,-0.050708,-0.227883,1.246139,-0.041871,-0.205970,1.487130,-0.023381,-0.192256,1.584890,0.009119,-0.244200,1.437573,-0.015872,-0.176268,1.432926,-0.035754,-0.375100,1.390704,0.038902,-0.049385,1.366539,-0.075926,-0.470611,1.130787,0.126712,-0.015399,1.093545,-0.171334,-0.345775,0.963990,0.317892,0.026141,0.815902,-0.205236,-0.383241,0.048035,-0.484288,-0.078945,0.061953,0.401320,,,,,,,,,,-0.324207,0.969946,0.328983,-0.285545,0.949079,0.359278,-0.268237,0.926469,0.381104,-0.297337,0.933295,0.395182,-0.276969,0.906399,0.410093,-0.260906,0.885277,0.412253,-0.317206,0.917112,0.393929,-0.298306,0.884277,0.404342,-0.284787,0.861867,0.404028,-0.333855,0.904255,0.391582,-0.317511,0.871858,0.400914,-0.306112,0.852265,0.397271,-0.349437,0.892059,0.382262,-0.333581,0.863934,0.388223,-0.321336,0.845266,0.383970,0.013638,0.797830,-0.193375,-0.025928,0.764261,-0.205852,-0.046010,0.744624,-0.228178,-0.009202,0.729614,-0.229048,-0.036246,0.711213,-0.246095,-0.060704,0.709575,-0.256491,-0.000409,0.738693,-0.251376,-0.026931,0.719587,-0.273174,-0.050588,0.723018,-0.283846,0.006956,0.747463,-0.269176,-0.019210,0.731728,-0.290894,-0.039571,0.740241,-0.297210,0.011931,0.762377,-0.284381,-0.012246,0.750340,-0.303046,-0.033075,0.753295,-0.311661,,,
59,1.967,-0.222357,0.914502,0.006908,-0.341882,0.916460,-0.002853,-0.102830,0.912544,0.016669,-0.392697,0.478445,-0.069137,-0.082014,0.552214,0.278512,-0.371085,0.259862,-0.422716,-0.096788,0.137354,0.247914,-0.220554,1.031721,0.008350,-0.222494,1.245932,0.017040,-0.202058,1.487110,0.034773,-0.187661,1.584924,0.066813,-0.240005,1.437350,0.042376,-0.172009,1.433045,0.022635,-0.371079,1.390357,0.096624,-0.045443,1.365633,-0.016823,-0.461482,1.122892,0.165030,-0.003118,1.088635,-0.095971,-0.363409,0.928065,0.344973,0.042546,0.809784,-0.106808,-0.386449,0.083813,-0.451983,-0.074634,0.052421,0.404061,,,,,,,,,,-0.343182,0.931940,0.359098,-0.308973,0.906418,0.391136,-0.295049,0.880870,0.412124,-0.325381,0.887280,0.423412,-0.307853,0.858086,0.437593,-0.292834,0.836170,0.439306,-0.345360,0.872108,0.418037,-0.328931,0.837577,0.427065,-0.316176,0.814747,0.425976,-0.361928,0.860235,0.412333,-0.347674,0.826410,0.419845,-0.336434,0.806882,0.415438,-0.376585,0.849738,0.399948,-0.362438,0.820431,0.404296,-0.350370,0.801827,0.399320,0.029982,0.792289,-0.094172,-0.007958,0.756617,-0.105836,-0.025970,0.734860,-0.127962,0.010865,0.720838,-0.125429,-0.015841,0.701557,-0.142029,-0.039994,0.699451,-0.153038,0.020496,0.728449,-0.147958,-0.005309,0.707966,-0.169363,-0.028584,0.710777,-0.181011,0.028486,0.736053,-0.166023,0.002935,0.718772,-0.187293,-0.017271,0.726765,-0.194694,0.033789,0.749905,-0.182098,0.010200,0.736142,-0.200317,-0.010470,0.738255,-0.209540,,,
60,2.000,-0.217170,0.918067,0.061976,-0.336903,0.919753,0.055143,-0.097436,0.916381,0.068808,-0.399191,0.478337,0.065350,-0.072778,0.543588,0.312222,-0.378691,0.290288,-0.305434,-0.093972,0.132175,0.252607,-0.215609,1.035288,0.063553,-0.218837,1.249397,0.074155,-0.201215,1.490548,0.095006,-0.187422,1.588157,0.127924,-0.238844,1.440345,0.101137,-0.170348,1.436911,0.083018,-0.370694,1.391461,0.151707,-0.043012,1.369731,0.045700,-0.452950,1.117909,0.204552,0.005955,1.089964,-0.018461,-0.387841,0.891915,0.361532,0.053757,0.811580,-0.005138,-0.396464,0.117840,-0.350511,-0.069323,0.047606,0.408577,,,,,,,,,,-0.368656,0.891969,0.377519,-0.338188,0.859081,0.406469,-0.326589,0.829613,0.423328,-0.357887,0.835231,0.433308,-0.342671,0.802947,0.442626,-0.328724,0.780328,0.440992,-0.377989,0.822456,0.423772,-0.363908,0.785916,0.426981,-0.352163,0.762993,0.422320,-0.394531,0.812789,0.414776,-0.382266,0.777423,0.416380,-0.371528,0.758531,0.408971,-0.408581,0.805605,0.399631,-0.396497,0.775084,0.398997,-0.385147,0.756991,0.391232,0.042412,0.794905,0.009586,0.006937,0.755661,0.002556,-0.009548,0.730313,-0.016761,0.028093,0.719148,-0.012856,0.002050,0.696916,-0.026568,-0.022155,0.692529,-0.036758,0.037164,0.724666,-0.036213,0.011939,0.700903,-0.054724,-0.011613,0.701515,-0.066137,0.044603,0.730596,-0.055121,0.019612,0.709837,-0.073786,-0.001071,0.716021,-0.081591,0.048944,0.742773,-0.072764,0.025886,0.725806,-0.088834,0.005006,0.725781,-0.097822,,,
61,2.033,-0.214397,0.926155,0.115751,-0.334230,0.927452,0.110867,-0.094563,0.924858,0.120635,-0.399309,0.493271,0.188870,-0.072405,0.535496,0.336827,-0.375482,0.300331,-0.179192,-0.092457,0.127011,0.259359,-0.213200,1.043377,0.117514,-0.216900,1.257361,0.130278,-0.201752,1.498216,0.155939,-0.189856,1.595421,0.190739,-0.239323,1.447719,0.159443,-0.170027,1.444953,0.144542,-0.372792,1.396467,0.202927,-0.040718,1.378825,0.112501,-0.446890,1.117986,0.239633,0.013995,1.096948,0.064170,-0.416725,0.866822,0.365975,0.060575,0.820851,0.103682,-0.398747,0.124620,-0.205086,-0.066772,0.042684,0.415292,,,,,,,,,,-0.397960,0.861786,0.381663,-0.369723,0.821057,0.401458,-0.359461,0.787872,0.410437,-0.391129,0.792085,0.420941,-0.377280,0.757898,0.421227,-0.364157,0.736032,0.413583,-0.411541,0.783227,0.408168,-0.399135,0.746591,0.401262,-0.388327,0.725309,0.390522,-0.428271,0.777050,0.396767,-0.417515,0.742067,0.388750,-0.407425,0.725439,0.376553,-0.442248,0.774736,0.380104,-0.431943,0.744836,0.371284,-0.421490,0.728875,0.358936,0.050712,0.805908,0.121091,0.017761,0.763930,0.121155,0.002170,0.734905,0.106947,0.040920,0.726899,0.110640,0.016437,0.700931,0.101322,-0.007557,0.693243,0.092712,0.049048,0.729393,0.086433,0.025083,0.701505,0.072592,0.001278,0.698824,0.062035,0.055626,0.732863,0.066616,0.031936,0.707805,0.051962,0.010724,0.711286,0.043906,0.058732,0.742493,0.047225,0.036843,0.721753,0.034242,0.015933,0.718944,0.025777,,,
62,2.067,-0.215732,0.939166,0.169380,-0.335592,0.940232,0.165136,-0.095872,0.938100,0.173624,-0.402909,0.519717,0.297302,-0.081681,0.529877,0.352467,-0.369977,0.288472,-0.047233,-0.093698,0.123090,0.265038,-0.214759,1.056387,0.171345,-0.217914,1.270305,0.185314,-0.205100,1.510895,0.214481,-0.196026,1.607754,0.251054,-0.242629,1.460252,0.215289,-0.172591,1.457859,0.204303,-0.377883,1.407292,0.250403,-0.041051,1.392936,0.179759,-0.445650,1.125273,0.266625,0.018175,1.109400,0.150044,-0.443545,0.858342,0.359889,0.057520,0.837677,0.217713,-0.390533,0.110552,-0.044434,-0.068569,0.038817,0.421091,,,,,,,,,,-0.425337,0.848738,0.374027,-0.398793,0.803306,0.382935,-0.389161,0.768750,0.383418,-0.421512,0.771003,0.393779,-0.408458,0.737575,0.385244,-0.395654,0.718148,0.372305,-0.441838,0.766498,0.378785,-0.430291,0.732637,0.362541,-0.419824,0.714644,0.346674,-0.458444,0.764094,0.365882,-0.448396,0.732191,0.349001,-0.438439,0.719107,0.332976,-0.472054,0.766697,0.348960,-0.462604,0.739856,0.332583,-0.452430,0.727411,0.316517,0.047638,0.825508,0.237152,0.015882,0.783091,0.243501,0.001298,0.751639,0.234256,0.040328,0.745587,0.239752,0.017780,0.716833,0.234717,-0.005437,0.706197,0.227179,0.048999,0.744306,0.215639,0.026663,0.713326,0.206423,0.003293,0.707675,0.196067,0.055982,0.744662,0.195661,0.034118,0.716186,0.184938,0.013051,0.717057,0.175862,0.059310,0.751051,0.175009,0.038852,0.727482,0.164824,0.018455,0.722292,0.156232,,,
63,2.100,-0.220813,0.955095,0.221217,-0.340668,0.955970,0.216802,-0.100957,0.954221,0.225632,-0.407407,0.549966,0.388672,-0.095379,0.528736,0.358916,-0.367550,0.262658,0.090127,-0.097650,0.122223,0.269445,-0.220028,1.072319,0.223134,-0.222271,1.286152,0.238504,-0.211702,1.526591,0.269746,-0.205630,1.623278,0.307379,-0.249067,1.475839,0.268339,-0.178554,1.473709,0.260910,-0.385770,1.422007,0.295648,-0.045232,1.409985,0.244039,-0.449615,1.138717,0.287869,0.017399,1.125822,0.233429,-0.468092,0.862927,0.347482,0.044496,0.860749,0.328101,-0.387360,0.089614,0.131953,-0.074476,0.037866,0.425756,,,,,,,,,,-0.450648,0.849938,0.359755,-0.425016,0.803136,0.358981,-0.415071,0.769309,0.352349,-0.448543,0.769679,0.361074,-0.435483,0.738239,0.346877,-0.422183,0.721398,0.331119,-0.468212,0.769188,0.344607,-0.456499,0.739157,0.322142,-0.445579,0.724587,0.303339,-0.484237,0.770180,0.330816,-0.474141,0.742157,0.308088,-0.463735,0.732369,0.290115,-0.497035,0.776909,0.314405,-0.487619,0.754247,0.292593,-0.477127,0.745538,0.274411,0.032475,0.851658,0.348013,0.000097,0.810303,0.357465,-0.013449,0.777568,0.351778,0.024710,0.773051,0.362442,0.003648,0.742855,0.360164,-0.018311,0.730043,0.352253,0.036012,0.768106,0.339946,0.015130,0.735417,0.333708,-0.006903,0.727460,0.322021,0.045180,0.765406,0.321060,0.025226,0.734769,0.312873,0.005342,0.733368,0.301488,0.050808,0.768501,0.300152,0.031979,0.743066,0.291414,0.012837,0.736015,0.281382,,,
