frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254571,0.965958,-0.526623,-0.373792,0.968247,-0.539527,-0.135349,0.963670,-0.513719,-0.373583,0.524329,-0.497461,-0.088600,0.622237,-0.230752,-0.363471,0.127497,-0.622704,-0.091953,0.248800,-0.414593,-0.251987,1.083131,-0.529716,-0.255702,1.297449,-0.525286,-0.251993,1.539675,-0.510738,-0.250676,1.638331,-0.478077,-0.287783,1.487861,-0.507868,-0.217399,1.487317,-0.516671,-0.421894,1.430487,-0.475401,-0.080918,1.429310,-0.527999,-0.488670,1.151780,-0.427939,-0.020311,1.150256,-0.584913,-0.440085,0.932749,-0.255833,0.035836,0.873168,-0.579438,-0.389617,0.039556,-0.468858,-0.064409,0.128452,-0.284810,,,,,,,,,,-0.419167,0.929229,-0.242655,-0.382593,0.892061,-0.231300,-0.365000,0.861024,-0.227516,-0.396668,0.857511,-0.214405,-0.377031,0.826579,-0.218666,-0.360934,0.808295,-0.229409,-0.416577,0.846813,-0.226546,-0.398647,0.814008,-0.238631,-0.385319,0.796312,-0.252571,-0.433176,0.839219,-0.237261,-0.417520,0.807855,-0.250486,-0.406030,0.794802,-0.265476,-0.448285,0.836547,-0.252849,-0.433915,0.810187,-0.266138,-0.422134,0.797962,-0.281246,0.022021,0.861565,-0.562171,-0.011808,0.820293,-0.561757,-0.024302,0.789198,-0.574577,0.011596,0.781964,-0.560568,-0.007303,0.751117,-0.567768,-0.027851,0.738151,-0.578661,0.024648,0.780108,-0.582578,0.005452,0.747897,-0.594305,-0.015344,0.740784,-0.608527,0.035314,0.779995,-0.600860,0.017263,0.750222,-0.614702,-0.001475,0.749920,-0.627958,0.042731,0.786022,-0.620534,0.025962,0.761782,-0.634991,0.008304,0.755921,-0.648054,,,
51,1.700,-0.253121,0.968946,-0.472022,-0.372269,0.971933,-0.485450,-0.133972,0.965959,-0.458594,-0.368355,0.526045,-0.486636,-0.097318,0.639440,-0.157141,-0.361640,0.133116,-0.623840,-0.090519,0.234056,-0.251382,-0.249976,1.086131,-0.473864,-0.254618,1.300370,-0.467070,-0.246494,1.542316,-0.449908,-0.242753,1.640627,-0.416403,-0.282941,1.491022,-0.446120,-0.213008,1.489515,-0.457904,-0.416536,1.436126,-0.407778,-0.077960,1.430157,-0.476850,-0.489278,1.162036,-0.344747,-0.025962,1.154459,-0.554763,-0.406371,0.966819,-0.157738,0.025103,0.876646,-0.567923,-0.386407,0.044698,-0.470038,-0.062249,0.146277,-0.097818,,,,,,,,,,-0.384108,0.965910,-0.146460,-0.345187,0.931841,-0.133328,-0.325820,0.902423,-0.126500,-0.356158,0.900162,-0.109805,-0.335860,0.869399,-0.111282,-0.320241,0.850013,-0.120719,-0.376773,0.887229,-0.117930,-0.358820,0.853329,-0.126429,-0.346235,0.833922,-0.138678,-0.394070,0.877659,-0.125495,-0.378628,0.844894,-0.135077,-0.368202,0.829826,-0.148909,-0.410565,0.872195,-0.138778,-0.396464,0.844362,-0.148999,-0.385700,0.830097,-0.163039,0.012007,0.863705,-0.551051,-0.023514,0.823910,-0.552639,-0.038289,0.794911,-0.567744,-0.001811,0.784856,-0.557338,-0.022769,0.755948,-0.566593,-0.044652,0.745262,-0.577358,0.009599,0.784989,-0.580317,-0.011870,0.755111,-0.594102,-0.033905,0.750511,-0.607466,0.018965,0.786523,-0.599236,-0.001477,0.759290,-0.614869,-0.021094,0.761259,-0.626627,0.025270,0.794430,-0.618630,0.006307,0.772664,-0.634265,-0.012522,0.769011,-0.646468,,,
52,1.733,-0.251451,0.968595,-0.415676,-0.370437,0.974010,-0.429759,-0.132463,0.963180,-0.401593,-0.368314,0.530419,-0.475088,-0.111557,0.633187,-0.102427,-0.362389,0.142058,-0.624769,-0.087949,0.217678,-0.094803,-0.246119,1.085716,-0.415687,-0.253057,1.299833,-0.407229,-0.239784,1.541330,-0.387191,-0.234204,1.639205,-0.352683,-0.277006,1.490654,-0.382677,-0.207617,1.488048,-0.397173,-0.409899,1.438327,-0.338717,-0.074308,1.427479,-0.423259,-0.489375,1.170477,-0.259155,-0.032306,1.155997,-0.519785,-0.376634,0.997023,-0.066390,0.012331,0.878338,-0.549335,-0.385759,0.051826,-0.471805,-0.059947,0.164947,0.074081,,,,,,,,,,-0.353436,0.998183,-0.057216,-0.312689,0.967092,-0.042348,-0.291674,0.939695,-0.032608,-0.320748,0.939619,-0.013065,-0.299983,0.909196,-0.011091,-0.284807,0.888596,-0.018446,-0.341690,0.925339,-0.017037,-0.323682,0.890667,-0.021193,-0.311700,0.869574,-0.031021,-0.359359,0.914499,-0.021314,-0.344028,0.880720,-0.026576,-0.334484,0.863619,-0.038559,-0.376840,0.906775,-0.031950,-0.362810,0.877822,-0.038499,-0.352834,0.861527,-0.050806,0.000051,0.864042,-0.532950,-0.036915,0.825669,-0.535949,-0.053966,0.798856,-0.552613,-0.017053,0.786743,-0.546365,-0.040008,0.759937,-0.557093,-0.063110,0.751445,-0.567248,-0.007369,0.789011,-0.570016,-0.030950,0.761517,-0.585234,-0.054064,0.759110,-0.597287,0.000628,0.792295,-0.589336,-0.022066,0.767653,-0.606117,-0.042411,0.771551,-0.616008,0.005771,0.802050,-0.608224,-0.015179,0.782664,-0.624445,-0.035008,0.780834,-0.635411,,,
53,1.767,-0.250088,0.964150,-0.357138,-0.368829,0.971813,-0.372213,-0.131346,0.956487,-0.342063,-0.370013,0.533151,-0.452256,-0.120381,0.607443,-0.064790,-0.363365,0.154120,-0.624169,-0.088324,0.202557,0.026334,-0.242802,1.081147,-0.355052,-0.251097,1.295181,-0.345754,-0.234136,1.536286,-0.323862,-0.227516,1.633845,-0.288651,-0.271861,1.486043,-0.318737,-0.202962,1.482702,-0.335274,-0.403391,1.434646,-0.269853,-0.071120,1.421758,-0.367270,-0.488483,1.174179,-0.173385,-0.037928,1.154408,-0.477749,-0.348752,1.020802,0.018725,0.001395,0.877606,-0.520117,-0.386042,0.060918,-0.472891,-0.061617,0.186237,0.202705,,,,,,,,,,-0.325264,1.023939,0.026605,-0.283181,0.996585,0.044737,-0.260494,0.972130,0.057944,-0.289402,0.974254,0.078498,-0.267736,0.945183,0.085286,-0.252176,0.923949,0.081311,-0.310096,0.959102,0.077836,-0.291283,0.924642,0.079372,-0.279025,0.902384,0.073096,-0.327623,0.947353,0.076164,-0.311582,0.913496,0.076492,-0.301975,0.894719,0.067423,-0.345283,0.937614,0.067701,-0.330623,0.908299,0.065790,-0.320578,0.890332,0.056158,-0.010124,0.862176,-0.504216,-0.048347,0.825117,-0.507912,-0.067435,0.800306,-0.525447,-0.030447,0.786839,-0.523166,-0.055197,0.762003,-0.534619,-0.079292,0.755354,-0.543792,-0.022389,0.791016,-0.547163,-0.047834,0.765666,-0.563086,-0.071792,0.764997,-0.573617,-0.015678,0.795851,-0.566646,-0.040361,0.773532,-0.583865,-0.061213,0.778903,-0.591822,-0.011587,0.807157,-0.584918,-0.034287,0.789847,-0.601132,-0.054912,0.789468,-0.610684,,,
54,1.800,-0.249837,0.954976,-0.295812,-0.368431,0.963782,-0.311418,-0.131243,0.946171,-0.280207,-0.367132,0.535401,-0.435194,-0.118769,0.567137,-0.045663,-0.364770,0.161830,-0.618778,-0.091899,0.183826,0.114381,-0.241721,1.071859,-0.291535,-0.248337,1.285871,-0.280539,-0.229762,1.526730,-0.257295,-0.222643,1.624159,-0.221819,-0.267657,1.476645,-0.251883,-0.199061,1.473069,-0.269590,-0.397997,1.425244,-0.199913,-0.068238,1.412550,-0.306240,-0.487400,1.172233,-0.088639,-0.041750,1.148502,-0.426078,-0.328379,1.033436,0.099518,-0.005917,0.872976,-0.478630,-0.386402,0.065525,-0.469301,-0.071504,0.184932,0.292339,,,,,,,,,,-0.305040,1.038773,0.106620,-0.261753,1.016407,0.128392,-0.237277,0.995945,0.144804,-0.266920,0.999304,0.165243,-0.243851,0.973060,0.177061,-0.227139,0.952336,0.176904,-0.286921,0.983343,0.167100,-0.266577,0.950533,0.174400,-0.253271,0.928126,0.171953,-0.303912,0.970725,0.167408,-0.286404,0.938149,0.173414,-0.275927,0.918558,0.167621,-0.321136,0.959035,0.160697,-0.305271,0.930428,0.163509,-0.294468,0.911563,0.156886,-0.016773,0.856387,-0.463445,-0.055746,0.820220,-0.468034,-0.076280,0.797173,-0.486325,-0.039365,0.783170,-0.487455,-0.065291,0.759878,-0.499535,-0.090014,0.754491,-0.507824,-0.032607,0.789273,-0.511441,-0.059280,0.765663,-0.528016,-0.083786,0.766179,-0.537208,-0.026927,0.795666,-0.530803,-0.052963,0.775240,-0.548376,-0.074133,0.781548,-0.554617,-0.023688,0.808432,-0.548265,-0.047662,0.792870,-0.564417,-0.068838,0.793631,-0.572651,,,
55,1.833,-0.246538,0.940823,-0.237129,-0.365200,0.949024,-0.252547,-0.127876,0.932622,-0.221711,-0.359438,0.532482,-0.411584,-0.118420,0.554066,0.013743,-0.365086,0.171666,-0.619053,-0.097064,0.167082,0.165569,-0.239049,1.057737,-0.232583,-0.243753,1.271731,-0.220330,-0.224233,1.512382,-0.195730,-0.216500,1.609766,-0.160264,-0.262230,1.462377,-0.190292,-0.193808,1.458707,-0.208642,-0.392345,1.411696,-0.137065,-0.063839,1.398185,-0.248206,-0.484458,1.163955,-0.016527,-0.041540,1.135749,-0.372358,-0.317726,1.030975,0.169139,-0.007521,0.861535,-0.432438,-0.385789,0.065731,-0.476102,-0.077255,0.155571,0.343224,,,,,,,,,,-0.294574,1.038017,0.175308,-0.250115,1.019906,0.198618,-0.224947,1.001969,0.216838,-0.254138,1.006496,0.237105,-0.229952,0.982113,0.250563,-0.212575,0.961979,0.251784,-0.273391,0.989966,0.240889,-0.251562,0.958818,0.250739,-0.237375,0.936832,0.250081,-0.289801,0.976727,0.242745,-0.270790,0.945608,0.251344,-0.259570,0.926022,0.247147,-0.306559,0.963676,0.237528,-0.289303,0.936264,0.242897,-0.277688,0.917352,0.238006,-0.018139,0.843850,-0.418362,-0.057778,0.808687,-0.424712,-0.079265,0.787509,-0.444132,-0.042580,0.773223,-0.447725,-0.069206,0.751361,-0.460902,-0.094247,0.746981,-0.468824,-0.036493,0.781260,-0.471318,-0.063878,0.759349,-0.489026,-0.088632,0.760830,-0.497412,-0.031334,0.789205,-0.490246,-0.058150,0.770632,-0.508679,-0.079413,0.777662,-0.513718,-0.028457,0.803370,-0.506662,-0.053090,0.789447,-0.523311,-0.074489,0.791050,-0.530816,,,
56,1.867,-0.242046,0.927708,-0.177796,-0.360977,0.932919,-0.192417,-0.123115,0.922498,-0.163174,-0.349794,0.523256,-0.368155,-0.118945,0.560087,0.096582,-0.362437,0.181665,-0.605682,-0.100851,0.159203,0.207162,-0.237207,1.044826,-0.175424,-0.240257,1.258895,-0.163982,-0.219287,1.499455,-0.139686,-0.210242,1.596942,-0.104817,-0.257537,1.449667,-0.134031,-0.189220,1.445600,-0.152688,-0.388143,1.400544,-0.080548,-0.060213,1.383530,-0.192994,-0.483574,1.153554,0.038943,-0.038514,1.119705,-0.314277,-0.322151,1.018045,0.227451,-0.004764,0.845609,-0.375042,-0.384290,0.059259,-0.476744,-0.077163,0.117920,0.379849,,,,,,,,,,-0.299120,1.025345,0.233770,-0.254905,1.008008,0.258111,-0.230948,0.989666,0.277520,-0.259399,0.995487,0.296844,-0.235513,0.970672,0.310047,-0.218450,0.950262,0.311075,-0.278626,0.978954,0.300751,-0.256859,0.947805,0.310733,-0.242714,0.925789,0.310171,-0.294998,0.965681,0.302692,-0.275964,0.934648,0.311546,-0.264698,0.915057,0.307498,-0.311621,0.952427,0.297553,-0.294097,0.925307,0.303501,-0.282223,0.906453,0.299024,-0.015725,0.827340,-0.362014,-0.055942,0.793284,-0.370427,-0.077891,0.773512,-0.390790,-0.041287,0.758926,-0.395387,-0.068190,0.738302,-0.409927,-0.093249,0.734771,-0.418209,-0.034994,0.768182,-0.418473,-0.062533,0.747646,-0.437539,-0.087213,0.749872,-0.445980,-0.029644,0.777098,-0.436909,-0.056583,0.759945,-0.456503,-0.077728,0.767499,-0.461276,-0.026477,0.792118,-0.452489,-0.051248,0.779459,-0.469923,-0.072597,0.781687,-0.477411,,,
57,1.900,-0.237911,0.918672,-0.114993,-0.357022,0.921997,-0.128666,-0.118799,0.915347,-0.101321,-0.352132,0.511088,-0.301764,-0.110554,0.562204,0.170809,-0.358636,0.200129,-0.578396,-0.102333,0.150192,0.229479,-0.234823,1.035862,-0.113388,-0.235593,1.250015,-0.103220,-0.215036,1.490900,-0.081985,-0.203555,1.588565,-0.048352,-0.253117,1.441092,-0.075434,-0.184937,1.436965,-0.094570,-0.383730,1.392629,-0.021369,-0.056644,1.373331,-0.134719,-0.479483,1.140571,0.086739,-0.028844,1.105380,-0.245233,-0.331641,0.995497,0.279227,0.009545,0.830004,-0.296754,-0.386098,0.052464,-0.480790,-0.082807,0.082622,0.394219,,,,,,,,,,-0.309124,1.002579,0.287379,-0.266780,0.984512,0.314372,-0.245608,0.964494,0.335305,-0.274054,0.970982,0.352336,-0.251264,0.945645,0.366451,-0.234400,0.925107,0.368070,-0.293517,0.954394,0.354410,-0.272608,0.922763,0.364709,-0.258561,0.900681,0.364311,-0.309989,0.941109,0.354815,-0.291790,0.909737,0.364219,-0.280343,0.890188,0.360494,-0.326201,0.928030,0.348144,-0.309094,0.900710,0.354383,-0.296920,0.881993,0.350148,-0.001986,0.811552,-0.284499,-0.041966,0.777829,-0.295098,-0.063438,0.758349,-0.316236,-0.026467,0.743860,-0.320081,-0.053286,0.724157,-0.335990,-0.078105,0.721314,-0.345202,-0.019237,0.753501,-0.342731,-0.046224,0.733650,-0.363255,-0.070540,0.736276,-0.372592,-0.013133,0.762722,-0.360779,-0.039631,0.746306,-0.381569,-0.060529,0.754177,-0.386884,-0.009301,0.778006,-0.375949,-0.033837,0.765841,-0.394055,-0.055004,0.768336,-0.401962,,,
58,1.933,-0.230675,0.914790,-0.053256,-0.349985,0.917061,-0.065326,-0.111366,0.912519,-0.041187,-0.371597,0.492325,-0.199358,-0.096684,0.560037,0.231529,-0.360260,0.222427,-0.516044,-0.100049,0.143960,0.242994,-0.228580,1.032006,-0.051919,-0.229379,1.246217,-0.043058,-0.207499,1.487206,-0.024507,-0.193840,1.584966,0.008021,-0.245730,1.437645,-0.017032,-0.177784,1.433008,-0.036871,-0.376647,1.390746,0.037672,-0.050857,1.366673,-0.076988,-0.472205,1.130962,0.125826,-0.016947,1.093764,-0.172668,-0.347015,0.964575,0.317131,0.024550,0.816153,-0.206886,-0.385065,0.047862,-0.484452,-0.080479,0.062281,0.401209,,,,,,,,,,-0.325432,0.970555,0.328178,-0.286709,0.949746,0.358435,-0.269336,0.927185,0.380260,-0.298434,0.934002,0.394379,-0.278023,0.907137,0.409288,-0.261945,0.886027,0.411447,-0.318297,0.917807,0.393180,-0.299361,0.884997,0.403603,-0.285830,0.862593,0.403294,-0.334943,0.904939,0.390877,-0.318566,0.872563,0.400221,-0.307163,0.852971,0.396582,-0.350535,0.892724,0.381599,-0.334656,0.864615,0.387574,-0.322410,0.845947,0.383328,0.012059,0.798075,-0.195022,-0.027512,0.764505,-0.207481,-0.047613,0.744872,-0.229794,-0.010800,0.729870,-0.230705,-0.037836,0.711446,-0.247740,-0.062297,0.709787,-0.258125,-0.002027,0.738959,-0.253036,-0.028550,0.719841,-0.274821,-0.052215,0.723258,-0.285479,0.005323,0.747737,-0.270839,-0.020841,0.731991,-0.292549,-0.041210,0.740494,-0.298856,0.010284,0.762659,-0.286041,-0.013893,0.750620,-0.304706,-0.034724,0.753568,-0.313316,,,
59,1.967,-0.223891,0.914523,0.005746,-0.343409,0.916487,-0.004110,-0.104373,0.912560,0.015602,-0.393663,0.478609,-0.071714,-0.083779,0.552376,0.277664,-0.372236,0.259044,-0.424695,-0.098298,0.137452,0.247829,-0.222084,1.031742,0.007187,-0.224006,1.245954,0.015878,-0.203549,1.487128,0.033634,-0.189180,1.584942,0.065689,-0.241505,1.437372,0.041219,-0.173501,1.433060,0.021505,-0.372599,1.390382,0.095420,-0.046912,1.365668,-0.017910,-0.463137,1.123047,0.164156,-0.004710,1.088735,-0.097353,-0.364639,0.928735,0.344423,0.040888,0.809890,-0.108608,-0.387860,0.082840,-0.452869,-0.076256,0.052574,0.404021,,,,,,,,,,-0.344391,0.932653,0.358504,-0.310108,0.907223,0.390535,-0.296128,0.881728,0.411553,-0.326446,0.888142,0.422881,-0.308869,0.858991,0.437090,-0.293830,0.837091,0.438822,-0.346424,0.872945,0.417574,-0.329951,0.838446,0.426641,-0.317180,0.815624,0.425575,-0.362994,0.861049,0.411925,-0.348703,0.827249,0.419482,-0.337458,0.807720,0.415095,-0.377665,0.850516,0.399588,-0.363488,0.821229,0.403977,-0.351415,0.802624,0.399021,0.028320,0.792383,-0.095992,-0.009646,0.756750,-0.107691,-0.027690,0.735033,-0.129831,0.009146,0.720990,-0.127345,-0.017559,0.701726,-0.143967,-0.041713,0.699629,-0.154974,0.018771,0.728628,-0.149869,-0.007039,0.708171,-0.171292,-0.030316,0.710995,-0.182932,0.026757,0.736255,-0.167926,0.001203,0.719003,-0.189216,-0.019003,0.727007,-0.196605,0.032060,0.750127,-0.183983,0.008468,0.736396,-0.202222,-0.012202,0.738526,-0.211443,,,
60,2.000,-0.218700,0.918017,0.060884,-0.338426,0.919708,0.053943,-0.098972,0.916325,0.067825,-0.400546,0.478236,0.062665,-0.074487,0.543761,0.311606,-0.379865,0.289598,-0.307810,-0.095520,0.132263,0.252524,-0.217134,1.035237,0.062460,-0.220344,1.249349,0.073023,-0.202677,1.490501,0.093822,-0.188887,1.588115,0.126729,-0.240315,1.440306,0.099965,-0.171821,1.436856,0.081845,-0.372174,1.391458,0.150547,-0.044482,1.369672,0.044542,-0.454614,1.118011,0.203651,0.004397,1.089951,-0.019884,-0.388953,0.892553,0.361172,0.052168,0.811541,-0.006998,-0.397573,0.117070,-0.352604,-0.070987,0.047686,0.408508,,,,,,,,,,-0.369753,0.892682,0.377139,-0.339226,0.859925,0.406176,-0.327594,0.830522,0.423126,-0.358878,0.836153,0.433120,-0.343626,0.803916,0.442542,-0.329661,0.781303,0.440980,-0.378978,0.823326,0.423649,-0.364858,0.786812,0.426979,-0.353096,0.763883,0.422391,-0.395520,0.813612,0.414704,-0.383223,0.778263,0.416429,-0.372476,0.759353,0.409080,-0.409578,0.806362,0.399598,-0.397460,0.775853,0.399067,-0.386095,0.757744,0.391360,0.040793,0.794846,0.007683,0.005275,0.755662,0.000544,-0.011230,0.730377,-0.018838,0.026396,0.719158,-0.014937,0.000346,0.696976,-0.028720,-0.023854,0.692630,-0.038938,0.035487,0.724717,-0.038277,0.010259,0.701012,-0.056858,-0.013283,0.701663,-0.068288,0.042944,0.730681,-0.057167,0.017951,0.709983,-0.075897,-0.002721,0.716200,-0.083706,0.047311,0.742891,-0.074780,0.024249,0.725981,-0.090905,0.003376,0.725995,-0.099910,,,
61,2.033,-0.215906,0.926016,0.114681,-0.335736,0.927321,0.109708,-0.096076,0.924712,0.119655,-0.400827,0.492910,0.186409,-0.073958,0.535646,0.336383,-0.376909,0.300065,-0.181698,-0.093992,0.127098,0.259241,-0.214703,1.043238,0.116441,-0.218400,1.257225,0.129162,-0.203216,1.498086,0.154739,-0.191299,1.595300,0.189509,-0.240791,1.447594,0.158277,-0.171501,1.444816,0.143345,-0.374251,1.396386,0.201838,-0.042213,1.378670,0.111260,-0.448529,1.117988,0.238813,0.012433,1.096828,0.062649,-0.417775,0.867230,0.365817,0.059049,0.820670,0.101688,-0.400071,0.124397,-0.207974,-0.068393,0.042765,0.415186,,,,,,,,,,-0.399006,0.862287,0.381530,-0.370738,0.821679,0.401529,-0.360460,0.788544,0.410670,-0.392123,0.792789,0.421158,-0.378255,0.758612,0.421625,-0.365119,0.736713,0.414098,-0.412528,0.783851,0.408429,-0.400096,0.747188,0.401721,-0.389272,0.725856,0.391096,-0.429253,0.777606,0.397060,-0.418474,0.742588,0.389229,-0.408373,0.725901,0.377120,-0.443229,0.775197,0.380409,-0.432894,0.745262,0.371747,-0.422425,0.729245,0.359485,0.049151,0.805689,0.119044,0.016154,0.763748,0.118956,0.000552,0.734782,0.104640,0.039283,0.726720,0.108360,0.014774,0.700813,0.098942,-0.009222,0.693183,0.090285,0.047439,0.729274,0.084168,0.023456,0.701454,0.070223,-0.000341,0.698831,0.059632,0.054041,0.732792,0.064368,0.030333,0.707807,0.049621,0.009133,0.711337,0.041555,0.057177,0.742474,0.045008,0.035272,0.721798,0.031951,0.014365,0.719038,0.023462,,,
62,2.067,-0.217190,0.938937,0.168327,-0.337047,0.940008,0.164018,-0.097332,0.937867,0.172635,-0.404392,0.519172,0.295146,-0.083063,0.529927,0.352118,-0.371485,0.288631,-0.049863,-0.095168,0.123125,0.264772,-0.216213,1.056159,0.170289,-0.219385,1.270077,0.184233,-0.206539,1.510674,0.213340,-0.197427,1.607539,0.249885,-0.244071,1.460033,0.214183,-0.174040,1.457633,0.203153,-0.379310,1.407103,0.249398,-0.042526,1.392689,0.178523,-0.447222,1.125140,0.265972,0.016653,1.109177,0.148478,-0.444665,0.858451,0.359917,0.056148,0.837351,0.215643,-0.392101,0.110710,-0.047622,-0.070086,0.038815,0.420813,,,,,,,,,,-0.426452,0.848928,0.374103,-0.399889,0.803553,0.383240,-0.390252,0.769000,0.383892,-0.422593,0.771295,0.394250,-0.409530,0.737829,0.385886,-0.396720,0.718339,0.373047,-0.442919,0.766705,0.379281,-0.431358,0.732766,0.363212,-0.420884,0.714694,0.347438,-0.459523,0.764229,0.366391,-0.449465,0.732242,0.349675,-0.439504,0.719079,0.333718,-0.473136,0.766740,0.349456,-0.463671,0.739819,0.333220,-0.453490,0.727295,0.317220,0.046260,0.825126,0.235045,0.014486,0.782703,0.241259,-0.000107,0.751286,0.231910,0.038916,0.745200,0.237393,0.016338,0.716487,0.232260,-0.006889,0.705901,0.224686,0.047587,0.743991,0.213276,0.025229,0.713058,0.203957,0.001856,0.707459,0.193581,0.054571,0.744407,0.193300,0.032682,0.715985,0.182486,0.011615,0.716904,0.173414,0.057903,0.750860,0.172668,0.037425,0.727336,0.162415,0.017022,0.722189,0.153812,,,
63,2.100,-0.222224,0.954808,0.220183,-0.342077,0.955686,0.215719,-0.102370,0.953929,0.224647,-0.408905,0.549373,0.386821,-0.096691,0.528724,0.358817,-0.369043,0.263052,0.087331,-0.099055,0.122205,0.269372,-0.221436,1.072031,0.222102,-0.223703,1.285866,0.237444,-0.213105,1.526308,0.268652,-0.206992,1.622998,0.306269,-0.250473,1.475558,0.267271,-0.179964,1.473424,0.259805,-0.387164,1.421741,0.294668,-0.046664,1.409677,0.242845,-0.451103,1.138462,0.287312,0.015931,1.125519,0.231899,-0.469262,0.862796,0.347592,0.043260,0.860301,0.326094,-0.388880,0.089835,0.128420,-0.075897,0.037851,0.425687,,,,,,,,,,-0.451810,0.849864,0.359915,-0.426172,0.803062,0.359339,-0.416239,0.769205,0.352845,-0.449693,0.769612,0.361592,-0.436635,0.738122,0.347506,-0.423342,0.721225,0.331802,-0.469370,0.769045,0.345137,-0.457659,0.738926,0.322788,-0.446744,0.724283,0.304039,-0.485401,0.769973,0.331349,-0.475304,0.741862,0.308730,-0.464903,0.732006,0.290792,-0.498208,0.776626,0.314914,-0.488789,0.753871,0.293201,-0.478300,0.745084,0.275055,0.031273,0.851149,0.345999,-0.001089,0.809765,0.355381,-0.014644,0.777048,0.349617,0.023532,0.772499,0.360204,0.002450,0.742322,0.357859,-0.019528,0.729548,0.349939,0.034797,0.767622,0.337674,0.013897,0.734957,0.331365,-0.008156,0.727042,0.319689,0.043933,0.764979,0.318765,0.023952,0.734376,0.310514,0.004048,0.733019,0.299159,0.049525,0.768137,0.297857,0.030674,0.742732,0.289078,0.011511,0.735717,0.279060,,,
