frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251548,0.966163,-0.524285,-0.370780,0.968480,-0.537086,-0.132315,0.963846,-0.511483,-0.370274,0.524393,-0.496845,-0.085541,0.623210,-0.227561,-0.360466,0.127676,-0.622473,-0.088875,0.248241,-0.408255,-0.248942,1.083336,-0.527346,-0.252674,1.297652,-0.522839,-0.248789,1.539871,-0.508214,-0.247327,1.638515,-0.475523,-0.284600,1.488076,-0.505261,-0.214241,1.487496,-0.514265,-0.418654,1.430797,-0.472399,-0.077825,1.429425,-0.526044,-0.485569,1.152247,-0.424216,-0.017607,1.150473,-0.583865,-0.435457,0.934129,-0.251391,0.038387,0.873338,-0.579244,-0.386377,0.039718,-0.468596,-0.061115,0.129243,-0.277277,,,,,,,,,,-0.414460,0.930719,-0.238308,-0.377760,0.893678,-0.226944,-0.360081,0.862700,-0.223074,-0.391682,0.859202,-0.209774,-0.372013,0.828279,-0.213959,-0.355942,0.809961,-0.224681,-0.411641,0.848401,-0.221743,-0.393719,0.815557,-0.233732,-0.380435,0.797802,-0.247640,-0.428286,0.840719,-0.232322,-0.412651,0.809300,-0.245443,-0.401221,0.796176,-0.260418,-0.443476,0.837932,-0.247810,-0.429134,0.811517,-0.261021,-0.417414,0.799223,-0.276121,0.024622,0.861690,-0.561967,-0.009289,0.820485,-0.561582,-0.021901,0.789470,-0.574481,0.014041,0.782104,-0.560656,-0.004959,0.751332,-0.567912,-0.025582,0.738461,-0.578774,0.026995,0.780316,-0.582730,0.007679,0.748196,-0.594513,-0.013193,0.741189,-0.608676,0.037582,0.780258,-0.601059,0.019405,0.750585,-0.614950,0.000609,0.750381,-0.628126,0.044927,0.786353,-0.620738,0.028042,0.762210,-0.635223,0.010314,0.756443,-0.648233,,,
51,1.700,-0.250009,0.969003,-0.469675,-0.369168,0.972045,-0.482993,-0.130850,0.965961,-0.456356,-0.365201,0.526166,-0.485908,-0.094353,0.639742,-0.154559,-0.358703,0.133404,-0.623600,-0.087072,0.233508,-0.245025,-0.246817,1.086188,-0.471461,-0.251510,1.300422,-0.464579,-0.243181,1.542355,-0.447319,-0.239316,1.640650,-0.413782,-0.279650,1.491083,-0.443456,-0.209751,1.489535,-0.455432,-0.413178,1.436286,-0.404738,-0.074788,1.430127,-0.474822,-0.486092,1.162406,-0.340995,-0.023252,1.154583,-0.553582,-0.401669,0.968117,-0.153699,0.027564,0.876762,-0.567497,-0.383238,0.044945,-0.469784,-0.058593,0.147087,-0.090730,,,,,,,,,,-0.379349,0.967302,-0.142528,-0.340327,0.933356,-0.129376,-0.320881,0.904011,-0.122455,-0.351146,0.901816,-0.105597,-0.330824,0.871064,-0.106979,-0.315233,0.851634,-0.116371,-0.371788,0.888811,-0.113536,-0.353840,0.854876,-0.121902,-0.341293,0.835402,-0.134087,-0.389113,0.879176,-0.120953,-0.373685,0.846365,-0.130398,-0.363312,0.831218,-0.144184,-0.405669,0.873610,-0.134118,-0.391584,0.845727,-0.144223,-0.380870,0.831383,-0.158222,0.014516,0.863768,-0.550629,-0.021071,0.824033,-0.552245,-0.035954,0.795120,-0.567410,0.000554,0.784967,-0.557198,-0.020495,0.756141,-0.566500,-0.042441,0.745544,-0.577226,0.011873,0.785182,-0.580222,-0.009699,0.755400,-0.594052,-0.031795,0.750894,-0.607349,0.021165,0.786783,-0.599172,0.000613,0.759654,-0.614840,-0.019048,0.761707,-0.626509,0.027405,0.794764,-0.618557,0.008340,0.773096,-0.634205,-0.010545,0.769524,-0.646345,,,
52,1.733,-0.248272,0.968505,-0.413256,-0.367267,0.974015,-0.427237,-0.129277,0.962996,-0.399274,-0.365293,0.530589,-0.474164,-0.108572,0.632601,-0.100538,-0.359529,0.142480,-0.624504,-0.084447,0.217207,-0.089153,-0.242856,1.085622,-0.413195,-0.249862,1.299734,-0.404678,-0.236385,1.541214,-0.384558,-0.230707,1.639073,-0.350021,-0.273628,1.490560,-0.379976,-0.204276,1.487916,-0.394645,-0.406431,1.438307,-0.335656,-0.071064,1.427313,-0.421141,-0.486055,1.170726,-0.255343,-0.029556,1.156006,-0.518369,-0.371952,0.998108,-0.062628,0.014803,0.878370,-0.548556,-0.382685,0.052156,-0.471562,-0.056287,0.165911,0.080145,,,,,,,,,,-0.348719,0.999347,-0.053553,-0.307888,0.968387,-0.038643,-0.286793,0.941086,-0.028805,-0.315809,0.941100,-0.009149,-0.295012,0.910708,-0.007040,-0.279846,0.890069,-0.014308,-0.336754,0.926777,-0.012945,-0.318732,0.892092,-0.016927,-0.306767,0.870942,-0.026654,-0.354431,0.915895,-0.017081,-0.339092,0.882093,-0.022168,-0.329579,0.864918,-0.034070,-0.371947,0.908087,-0.027598,-0.357912,0.879105,-0.034002,-0.347965,0.862736,-0.046234,0.002571,0.864026,-0.532178,-0.034454,0.825710,-0.535178,-0.051610,0.798982,-0.551872,-0.014681,0.786801,-0.545828,-0.037725,0.760078,-0.556573,-0.060882,0.751668,-0.566671,-0.005090,0.789150,-0.569508,-0.028769,0.761748,-0.584742,-0.051934,0.759421,-0.596712,0.002832,0.792500,-0.588848,-0.019966,0.767958,-0.605634,-0.040345,0.771925,-0.615426,0.007912,0.802323,-0.607718,-0.013131,0.783028,-0.623926,-0.033008,0.781264,-0.634817,,,
53,1.767,-0.246871,0.963895,-0.354622,-0.365621,0.971629,-0.369597,-0.128121,0.956160,-0.339647,-0.366931,0.533246,-0.451154,-0.117061,0.606160,-0.063586,-0.360579,0.154538,-0.623789,-0.084687,0.202001,0.030599,-0.239524,1.080886,-0.352459,-0.247814,1.294917,-0.343107,-0.230716,1.536009,-0.321169,-0.224024,1.633559,-0.285944,-0.268450,1.485778,-0.315983,-0.199586,1.482417,-0.332663,-0.399871,1.434401,-0.266788,-0.067832,1.421473,-0.365018,-0.485043,1.174232,-0.169589,-0.035083,1.154278,-0.476006,-0.344150,1.021560,0.022232,0.004007,0.877521,-0.518879,-0.383064,0.061218,-0.472555,-0.057898,0.186856,0.207062,,,,,,,,,,-0.320649,1.024779,0.030042,-0.278490,0.997600,0.048258,-0.255715,0.973282,0.061569,-0.284608,0.975476,0.082175,-0.262884,0.946488,0.089131,-0.247297,0.925251,0.085280,-0.305283,0.960292,0.081653,-0.286417,0.925871,0.083394,-0.274137,0.903587,0.077250,-0.322796,0.948509,0.080094,-0.306708,0.914676,0.080626,-0.297092,0.895851,0.071668,-0.340461,0.938691,0.071730,-0.325763,0.909385,0.069988,-0.315711,0.891367,0.060457,-0.007467,0.862046,-0.502989,-0.045736,0.825033,-0.506671,-0.064914,0.800299,-0.524215,-0.027926,0.786793,-0.522123,-0.052750,0.762029,-0.533573,-0.076888,0.755444,-0.542681,-0.019954,0.791046,-0.546136,-0.045480,0.765775,-0.562055,-0.069477,0.765166,-0.572500,-0.013311,0.795943,-0.565628,-0.038081,0.773710,-0.582832,-0.058957,0.779130,-0.590691,-0.009278,0.807308,-0.583875,-0.032056,0.790076,-0.600061,-0.052719,0.789749,-0.609534,,,
54,1.800,-0.246509,0.954520,-0.293260,-0.365117,0.963342,-0.308743,-0.127900,0.945697,-0.277777,-0.363818,0.535425,-0.434113,-0.115171,0.566018,-0.044293,-0.361821,0.162182,-0.618366,-0.088989,0.183194,0.117026,-0.238379,1.071399,-0.288935,-0.244910,1.285410,-0.277872,-0.226257,1.526261,-0.254596,-0.219077,1.623685,-0.219122,-0.264151,1.476180,-0.249134,-0.195585,1.472597,-0.266955,-0.394401,1.424790,-0.196929,-0.064842,1.412089,-0.303906,-0.483816,1.172046,-0.085059,-0.038716,1.148147,-0.424056,-0.324014,1.033676,0.102750,-0.003057,0.872675,-0.477005,-0.383243,0.065638,-0.469012,-0.068679,0.184402,0.294994,,,,,,,,,,-0.300675,1.039092,0.109791,-0.257315,1.016921,0.131617,-0.232766,0.996600,0.148097,-0.262397,1.000001,0.168564,-0.239263,0.973865,0.180493,-0.222510,0.953173,0.180427,-0.282367,0.984013,0.170532,-0.261950,0.951280,0.177981,-0.248605,0.928886,0.175637,-0.299332,0.971364,0.170930,-0.281756,0.938854,0.177087,-0.271250,0.919252,0.171385,-0.316545,0.959607,0.164305,-0.300623,0.931045,0.167249,-0.289793,0.912165,0.160712,-0.013877,0.856041,-0.461844,-0.052884,0.819912,-0.466438,-0.073487,0.796936,-0.484741,-0.036582,0.782917,-0.486031,-0.062560,0.759685,-0.498114,-0.087311,0.754344,-0.506347,-0.029891,0.789097,-0.510017,-0.056623,0.765555,-0.526594,-0.081155,0.766114,-0.535713,-0.024265,0.795551,-0.529374,-0.050364,0.775199,-0.546938,-0.071550,0.781541,-0.553096,-0.021070,0.808374,-0.546803,-0.045102,0.792879,-0.562933,-0.066303,0.793680,-0.571099,,,
55,1.833,-0.243079,0.940276,-0.234651,-0.361764,0.948414,-0.249921,-0.124394,0.932138,-0.219382,-0.355986,0.532290,-0.410047,-0.114833,0.553854,0.016505,-0.362123,0.172076,-0.618546,-0.093340,0.166533,0.167450,-0.235642,1.057194,-0.230143,-0.240261,1.271189,-0.217869,-0.220669,1.511833,-0.193264,-0.212861,1.609219,-0.157816,-0.258666,1.461833,-0.187779,-0.190271,1.458156,-0.206225,-0.388724,1.411195,-0.134375,-0.060381,1.397609,-0.246013,-0.480814,1.163592,-0.013536,-0.038329,1.135189,-0.370243,-0.313784,1.030700,0.171925,-0.004426,0.861009,-0.430546,-0.382659,0.065643,-0.475941,-0.073246,0.154247,0.345021,,,,,,,,,,-0.290633,1.037785,0.178046,-0.246125,1.019789,0.201352,-0.220939,1.001907,0.219601,-0.250085,1.006481,0.239880,-0.225863,0.982135,0.253341,-0.208473,0.962014,0.254569,-0.269315,0.989939,0.243733,-0.247440,0.958834,0.253615,-0.233233,0.936860,0.252983,-0.285707,0.976687,0.245645,-0.266650,0.945607,0.254283,-0.255416,0.926023,0.250111,-0.302456,0.963602,0.240484,-0.285157,0.936227,0.245899,-0.273523,0.917318,0.241042,-0.015030,0.843290,-0.416503,-0.054702,0.808170,-0.422882,-0.076242,0.787060,-0.442318,-0.039568,0.772764,-0.446026,-0.066231,0.750956,-0.459220,-0.091288,0.746614,-0.467110,-0.033519,0.780866,-0.469606,-0.060944,0.759018,-0.487331,-0.085712,0.760534,-0.495672,-0.028390,0.788863,-0.488520,-0.055247,0.770357,-0.506962,-0.076516,0.777411,-0.511944,-0.025535,0.803073,-0.504901,-0.050204,0.789210,-0.521546,-0.071615,0.790843,-0.529008,,,
56,1.867,-0.238478,0.927254,-0.175245,-0.357434,0.932363,-0.189699,-0.119522,0.922146,-0.160791,-0.346422,0.522847,-0.365791,-0.115126,0.560289,0.099734,-0.359613,0.182188,-0.604623,-0.097281,0.158882,0.208442,-0.233728,1.044377,-0.172943,-0.236691,1.258449,-0.161538,-0.215665,1.499012,-0.137323,-0.206512,1.596505,-0.102498,-0.253912,1.449229,-0.131607,-0.185621,1.445152,-0.150353,-0.384471,1.400155,-0.077964,-0.056693,1.383019,-0.190816,-0.479856,1.153096,0.041423,-0.035044,1.119090,-0.311881,-0.318571,1.017375,0.229898,-0.001294,0.844971,-0.372548,-0.381471,0.058973,-0.476457,-0.073408,0.116454,0.380826,,,,,,,,,,-0.295544,1.024678,0.236225,-0.251337,1.007348,0.260585,-0.227431,0.988968,0.280023,-0.255845,0.994830,0.299317,-0.231969,0.969996,0.312503,-0.214915,0.949577,0.313516,-0.275072,0.978296,0.303218,-0.253309,0.947139,0.313184,-0.239168,0.925121,0.312611,-0.291443,0.965022,0.305155,-0.272412,0.933985,0.314002,-0.261147,0.914394,0.309950,-0.308063,0.951766,0.300011,-0.290533,0.924649,0.305957,-0.278653,0.905799,0.301480,-0.012259,0.826687,-0.359545,-0.052496,0.792665,-0.367996,-0.074471,0.772931,-0.388369,-0.037869,0.758339,-0.393016,-0.064794,0.737760,-0.407580,-0.089858,0.734262,-0.415857,-0.031580,0.767629,-0.416090,-0.059135,0.747138,-0.435180,-0.083817,0.749388,-0.443610,-0.026233,0.776572,-0.434515,-0.053190,0.759465,-0.454124,-0.074334,0.767037,-0.458876,-0.023065,0.791616,-0.450072,-0.047855,0.778995,-0.467506,-0.069208,0.781242,-0.474977,,,
57,1.900,-0.234240,0.918401,-0.112379,-0.353374,0.921666,-0.125870,-0.115106,0.915137,-0.098887,-0.349249,0.510464,-0.298291,-0.106354,0.562224,0.173526,-0.355694,0.200924,-0.576512,-0.098615,0.149923,0.230199,-0.231207,1.035593,-0.110798,-0.231912,1.249749,-0.100681,-0.211322,1.490643,-0.079585,-0.199710,1.588314,-0.046012,-0.249393,1.440839,-0.072956,-0.181241,1.436703,-0.092190,-0.379950,1.392416,-0.018721,-0.053031,1.372988,-0.132477,-0.475587,1.140105,0.088901,-0.025108,1.104860,-0.242528,-0.328216,0.994458,0.281318,0.013390,0.829414,-0.293593,-0.383176,0.052117,-0.480662,-0.079052,0.081520,0.394590,,,,,,,,,,-0.305716,1.001518,0.289536,-0.263444,0.983390,0.316600,-0.242376,0.963292,0.337561,-0.270815,0.969799,0.354524,-0.248072,0.944425,0.368650,-0.231223,0.923876,0.370274,-0.290288,0.953213,0.356522,-0.269419,0.921553,0.366809,-0.255382,0.899464,0.366401,-0.306765,0.939933,0.356865,-0.288605,0.908538,0.366262,-0.277158,0.888989,0.362534,-0.322966,0.926872,0.350133,-0.305882,0.899534,0.356357,-0.293703,0.880821,0.352114,0.001843,0.810964,-0.281349,-0.038136,0.777252,-0.291986,-0.059598,0.757775,-0.313137,-0.022624,0.743280,-0.316957,-0.049462,0.723619,-0.332886,-0.074280,0.720811,-0.342111,-0.015372,0.752921,-0.339601,-0.042361,0.733098,-0.360149,-0.066669,0.735746,-0.369500,-0.009250,0.762142,-0.357643,-0.035755,0.745753,-0.378445,-0.056646,0.753643,-0.383766,-0.005402,0.777426,-0.372808,-0.029946,0.765275,-0.390912,-0.051112,0.767783,-0.398816,,,
58,1.933,-0.226887,0.914701,-0.050728,-0.346217,0.916943,-0.062591,-0.107556,0.912459,-0.038864,-0.369084,0.491638,-0.194598,-0.092321,0.559863,0.233673,-0.357097,0.223458,-0.512716,-0.096181,0.143745,0.243376,-0.224817,1.031917,-0.049397,-0.225626,1.246130,-0.040568,-0.203717,1.487124,-0.022119,-0.189960,1.584886,0.010360,-0.241938,1.437566,-0.014578,-0.174019,1.432922,-0.034507,-0.372805,1.390702,0.040279,-0.047175,1.366505,-0.074752,-0.468181,1.130622,0.127751,-0.013092,1.093417,-0.169857,-0.343752,0.963267,0.318710,0.028511,0.815733,-0.203341,-0.381494,0.048392,-0.483688,-0.076415,0.061696,0.401375,,,,,,,,,,-0.322201,0.969188,0.329851,-0.283604,0.948236,0.360171,-0.266353,0.925566,0.381980,-0.295469,0.932385,0.396021,-0.275146,0.905445,0.410915,-0.259102,0.884307,0.413062,-0.315345,0.916215,0.394699,-0.296486,0.883348,0.405082,-0.282981,0.860929,0.404749,-0.331997,0.903373,0.392296,-0.315689,0.870948,0.401591,-0.304295,0.851355,0.397929,-0.347569,0.891205,0.382924,-0.331742,0.863057,0.388850,-0.319503,0.844390,0.384579,0.016011,0.797671,-0.191461,-0.023535,0.764068,-0.203909,-0.043593,0.744396,-0.226227,-0.006785,0.729398,-0.227053,-0.033836,0.710989,-0.244080,-0.058294,0.709350,-0.254476,0.002013,0.738451,-0.249389,-0.024510,0.719326,-0.271170,-0.048164,0.722752,-0.281849,0.009382,0.747201,-0.267198,-0.016787,0.731444,-0.288896,-0.037147,0.739953,-0.295221,0.014357,0.762097,-0.282421,-0.009822,0.750032,-0.301066,-0.030652,0.752977,-0.309680,,,
59,1.967,-0.220067,0.914567,0.008137,-0.339604,0.916519,-0.001487,-0.100530,0.912614,0.017761,-0.390816,0.478318,-0.066213,-0.079443,0.552044,0.279251,-0.369372,0.260460,-0.420249,-0.094391,0.137238,0.248003,-0.218268,1.031786,0.009581,-0.220229,1.245996,0.018301,-0.199832,1.487174,0.036065,-0.185421,1.584986,0.068106,-0.237768,1.437406,0.043671,-0.169777,1.433117,0.023910,-0.368819,1.390383,0.097948,-0.043226,1.365704,-0.015595,-0.459027,1.122780,0.166074,-0.000802,1.088640,-0.094459,-0.361482,0.927290,0.345584,0.044920,0.809781,-0.104834,-0.384724,0.084498,-0.450044,-0.072082,0.052297,0.404123,,,,,,,,,,-0.341268,0.931096,0.359744,-0.307118,0.905428,0.391729,-0.293235,0.879796,0.412643,-0.323580,0.886192,0.423919,-0.306096,0.856930,0.438013,-0.291101,0.834993,0.439663,-0.343568,0.871058,0.418470,-0.327186,0.836478,0.427391,-0.314454,0.813639,0.426234,-0.360141,0.859222,0.412706,-0.345927,0.825356,0.420109,-0.334702,0.805833,0.415642,-0.374794,0.848783,0.400268,-0.360689,0.819442,0.404523,-0.348639,0.800842,0.399491,0.032384,0.792298,-0.092152,-0.005517,0.756553,-0.103718,-0.023510,0.734725,-0.125791,0.013340,0.720754,-0.123240,-0.013365,0.701418,-0.139778,-0.037525,0.699272,-0.150763,0.022951,0.728326,-0.145791,-0.002856,0.707781,-0.167134,-0.026142,0.710553,-0.178770,0.030923,0.735900,-0.163877,0.005369,0.718553,-0.185090,-0.014850,0.726515,-0.192490,0.036201,0.749722,-0.179986,0.012610,0.735897,-0.198156,-0.008069,0.737972,-0.207367,,,
60,2.000,-0.214890,0.918219,0.063159,-0.334630,0.919898,0.056452,-0.095149,0.916540,0.069866,-0.397024,0.478533,0.068149,-0.070344,0.543413,0.312753,-0.376734,0.290561,-0.302685,-0.091589,0.132063,0.252728,-0.213335,1.035440,0.064739,-0.216570,1.249547,0.075387,-0.198985,1.490693,0.096317,-0.185203,1.588296,0.129260,-0.236609,1.440483,0.102425,-0.168109,1.437065,0.084318,-0.368456,1.391552,0.152955,-0.040761,1.369903,0.047007,-0.450515,1.117887,0.205523,0.008300,1.090088,-0.016867,-0.386022,0.891303,0.361906,0.056123,0.811731,-0.003046,-0.394645,0.118068,-0.347532,-0.066805,0.047499,0.408680,,,,,,,,,,-0.366837,0.891256,0.377892,-0.336403,0.858190,0.406675,-0.324828,0.828630,0.423390,-0.356128,0.834228,0.433397,-0.340942,0.801880,0.442542,-0.327018,0.779256,0.440787,-0.376245,0.821523,0.423798,-0.362205,0.784951,0.426811,-0.350487,0.762040,0.422027,-0.392798,0.811920,0.414755,-0.380571,0.776533,0.416172,-0.369855,0.757668,0.408662,-0.406857,0.804828,0.399575,-0.394817,0.774293,0.398780,-0.383493,0.756225,0.390919,0.044817,0.795083,0.011741,0.009390,0.755768,0.004866,-0.007086,0.730338,-0.014349,0.030582,0.719241,-0.010461,0.004557,0.696928,-0.024078,-0.019653,0.692474,-0.034226,0.039618,0.724702,-0.033845,0.014404,0.700851,-0.052256,-0.009162,0.701398,-0.063643,0.047028,0.730587,-0.052778,0.022048,0.709737,-0.071356,0.001347,0.715868,-0.079157,0.051333,0.742717,-0.070462,0.028285,0.725670,-0.086462,0.007396,0.725589,-0.095430,,,
61,2.033,-0.212160,0.926425,0.116976,-0.331997,0.927716,0.112192,-0.092322,0.925134,0.121760,-0.397074,0.493759,0.191431,-0.070144,0.535199,0.336915,-0.373336,0.300176,-0.176299,-0.090097,0.126817,0.258881,-0.210967,1.043648,0.118742,-0.214653,1.257630,0.131538,-0.199535,1.498479,0.157268,-0.187669,1.595677,0.192098,-0.237104,1.447978,0.160742,-0.167801,1.445221,0.145872,-0.370583,1.396687,0.204151,-0.038466,1.379118,0.113886,-0.444529,1.118119,0.240503,0.016330,1.097201,0.065885,-0.414917,0.866559,0.366184,0.062844,0.821172,0.105945,-0.396604,0.124384,-0.201636,-0.064298,0.042365,0.414729,,,,,,,,,,-0.396152,0.861422,0.381840,-0.367944,0.820563,0.401407,-0.357698,0.787327,0.410209,-0.389371,0.791505,0.420740,-0.375546,0.757307,0.420834,-0.362441,0.735474,0.413065,-0.409793,0.782733,0.407924,-0.397420,0.746126,0.400811,-0.386632,0.724895,0.389950,-0.426531,0.776632,0.396496,-0.415806,0.741686,0.388282,-0.405732,0.725117,0.375989,-0.440515,0.774419,0.379824,-0.430243,0.744559,0.370835,-0.419811,0.728656,0.358395,0.053002,0.806279,0.123408,0.020087,0.764272,0.123627,0.004512,0.735185,0.109530,0.043274,0.727226,0.113226,0.018826,0.701190,0.104009,-0.005160,0.693437,0.095435,0.051390,0.729646,0.089007,0.027451,0.701683,0.075274,0.003645,0.698937,0.064736,0.057957,0.733055,0.069176,0.034294,0.707918,0.054614,0.013076,0.711343,0.046552,0.061045,0.742624,0.049752,0.039178,0.721817,0.036839,0.018271,0.718955,0.028385,,,
62,2.067,-0.213537,0.939487,0.170525,-0.333400,0.940549,0.166362,-0.093674,0.938425,0.174687,-0.400630,0.520316,0.299468,-0.079542,0.529819,0.352659,-0.367769,0.287951,-0.044319,-0.091390,0.123039,0.265172,-0.212567,1.056708,0.172489,-0.215695,1.270624,0.186488,-0.202908,1.511211,0.215697,-0.193871,1.608065,0.252290,-0.240435,1.460565,0.216482,-0.170392,1.458178,0.205524,-0.375698,1.407582,0.251524,-0.038826,1.393281,0.181048,-0.443376,1.125518,0.267312,0.020467,1.109721,0.151683,-0.441695,0.858350,0.359905,0.059654,0.838113,0.219901,-0.388292,0.110040,-0.040746,-0.066178,0.038774,0.421216,,,,,,,,,,-0.423493,0.848668,0.373997,-0.396973,0.803179,0.382683,-0.387344,0.768620,0.383005,-0.419709,0.770833,0.393364,-0.406669,0.737437,0.384687,-0.393869,0.718061,0.371667,-0.440036,0.766412,0.378347,-0.428506,0.732621,0.361948,-0.418046,0.714695,0.346000,-0.456641,0.764081,0.365430,-0.446612,0.732249,0.348404,-0.436660,0.719233,0.332321,-0.470248,0.766774,0.348519,-0.460818,0.740007,0.332010,-0.450653,0.727635,0.315882,0.049752,0.826006,0.239369,0.018002,0.783600,0.245820,0.003438,0.752113,0.236664,0.042464,0.746091,0.242224,0.019950,0.717298,0.237265,-0.003248,0.706612,0.229739,0.051164,0.744733,0.218126,0.028857,0.713708,0.208991,0.005503,0.708006,0.198629,0.058171,0.745026,0.198155,0.036343,0.716496,0.187502,0.015287,0.717320,0.178396,0.061522,0.751347,0.177486,0.041092,0.727733,0.167348,0.020710,0.722504,0.158744,,,
63,2.100,-0.218628,0.955420,0.222419,-0.338486,0.956289,0.218073,-0.098770,0.954551,0.226764,-0.405044,0.550523,0.390574,-0.093233,0.528742,0.359011,-0.365372,0.261898,0.093277,-0.095363,0.122214,0.269604,-0.217847,1.072644,0.224328,-0.220064,1.286474,0.239740,-0.209523,1.526910,0.271012,-0.203482,1.623596,0.308653,-0.246883,1.476155,0.269593,-0.176369,1.474033,0.262175,-0.383585,1.422297,0.296853,-0.043027,1.410339,0.245343,-0.447387,1.139013,0.288551,0.019682,1.126182,0.235036,-0.466128,0.863096,0.347493,0.046574,0.861267,0.330206,-0.385224,0.089085,0.136025,-0.072120,0.037853,0.425903,,,,,,,,,,-0.448692,0.850055,0.359722,-0.423062,0.803256,0.358770,-0.413106,0.769457,0.352012,-0.446592,0.769792,0.360712,-0.433529,0.738389,0.346434,-0.420220,0.721591,0.330639,-0.466252,0.769369,0.344232,-0.454536,0.739410,0.321674,-0.443608,0.724898,0.302830,-0.482269,0.770419,0.330436,-0.472176,0.742466,0.307621,-0.461767,0.732733,0.289621,-0.495058,0.777216,0.314046,-0.485643,0.754638,0.292147,-0.475149,0.745997,0.273935,0.034512,0.852237,0.350121,0.002121,0.810906,0.359634,-0.011409,0.778152,0.354021,0.026729,0.773674,0.364780,0.005689,0.743458,0.362561,-0.016246,0.730605,0.354649,0.038079,0.768660,0.342324,0.017220,0.735944,0.336149,-0.004786,0.727941,0.324443,0.047288,0.765902,0.323466,0.027365,0.735229,0.315336,0.007506,0.733782,0.303913,0.052960,0.768932,0.302560,0.034159,0.743464,0.293860,0.015042,0.736375,0.283806,,,
