frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251435,0.966119,-0.524941,-0.370668,0.968428,-0.537731,-0.132201,0.963810,-0.512150,-0.370202,0.524389,-0.496966,-0.085291,0.623002,-0.228457,-0.360340,0.127626,-0.622445,-0.088794,0.248538,-0.410192,-0.248835,1.083292,-0.528017,-0.252555,1.297609,-0.523540,-0.248723,1.539830,-0.508947,-0.247289,1.638478,-0.476267,-0.284525,1.488029,-0.506003,-0.214162,1.487461,-0.514974,-0.418583,1.430719,-0.473207,-0.077732,1.429407,-0.526666,-0.485412,1.152116,-0.425208,-0.017422,1.150422,-0.584231,-0.435685,0.933721,-0.252622,0.038625,0.873301,-0.579386,-0.386258,0.039673,-0.468567,-0.061048,0.129178,-0.279541,,,,,,,,,,-0.414705,0.930279,-0.239521,-0.378029,0.893207,-0.228187,-0.360366,0.862214,-0.224360,-0.391981,0.858700,-0.211103,-0.372315,0.827780,-0.215325,-0.356236,0.809478,-0.226064,-0.411927,0.847928,-0.223118,-0.394000,0.815102,-0.235153,-0.380705,0.797372,-0.249080,-0.428562,0.840271,-0.233732,-0.412919,0.808875,-0.246899,-0.401474,0.795779,-0.261887,-0.443734,0.837519,-0.249244,-0.429385,0.811127,-0.262494,-0.417651,0.798861,-0.277605,0.024851,0.861671,-0.562105,-0.009041,0.820451,-0.561692,-0.021628,0.789413,-0.574560,0.014306,0.782082,-0.560695,-0.004671,0.751289,-0.567923,-0.025278,0.738391,-0.578783,0.027279,0.780270,-0.582756,0.007989,0.748124,-0.594510,-0.012868,0.741087,-0.608680,0.037881,0.780192,-0.601076,0.019731,0.750490,-0.614941,0.000946,0.750259,-0.628133,0.045239,0.786264,-0.620758,0.028379,0.762093,-0.635225,0.010666,0.756299,-0.648242,,,
51,1.700,-0.249893,0.968999,-0.470353,-0.369054,0.972012,-0.483658,-0.130731,0.965987,-0.457048,-0.365061,0.526129,-0.486035,-0.094029,0.639819,-0.155220,-0.358553,0.133314,-0.623574,-0.087069,0.233848,-0.246886,-0.246728,1.086185,-0.472162,-0.251392,1.300420,-0.465300,-0.243124,1.542358,-0.448075,-0.239280,1.640657,-0.414551,-0.279584,1.491077,-0.444220,-0.209679,1.489544,-0.456166,-0.413117,1.436249,-0.405565,-0.074698,1.430151,-0.475475,-0.485933,1.162298,-0.342017,-0.023051,1.154563,-0.554007,-0.401848,0.967747,-0.154840,0.027836,0.876745,-0.567724,-0.383098,0.044877,-0.469748,-0.058614,0.147021,-0.092816,,,,,,,,,,-0.379540,0.966907,-0.143647,-0.340535,0.932931,-0.130524,-0.321104,0.903566,-0.123645,-0.351382,0.901344,-0.106821,-0.331061,0.870593,-0.108248,-0.315462,0.851182,-0.117666,-0.372017,0.888356,-0.114808,-0.354064,0.854437,-0.123229,-0.341507,0.834989,-0.135443,-0.389335,0.878738,-0.122263,-0.373901,0.845946,-0.131761,-0.363515,0.830827,-0.145569,-0.405878,0.873201,-0.135456,-0.391788,0.845338,-0.145608,-0.381063,0.831021,-0.159626,0.014778,0.863768,-0.550851,-0.020793,0.824018,-0.552447,-0.035650,0.795081,-0.567590,0.000851,0.784954,-0.557330,-0.020175,0.756104,-0.566611,-0.042106,0.745481,-0.577342,0.012190,0.785143,-0.580345,-0.009358,0.755334,-0.594155,-0.031441,0.750801,-0.607464,0.021498,0.786723,-0.599289,0.000973,0.759564,-0.614939,-0.018679,0.761593,-0.626629,0.027752,0.794681,-0.618678,0.008711,0.772986,-0.634316,-0.010162,0.769392,-0.646469,,,
52,1.733,-0.248148,0.968553,-0.413959,-0.367145,0.974036,-0.427923,-0.129149,0.963071,-0.399995,-0.365129,0.530566,-0.474429,-0.108314,0.632922,-0.100996,-0.359377,0.142350,-0.624492,-0.084449,0.217487,-0.090619,-0.242755,1.085671,-0.413924,-0.249744,1.299785,-0.405416,-0.236310,1.541268,-0.385320,-0.230644,1.639131,-0.350792,-0.273547,1.490609,-0.380744,-0.204191,1.487975,-0.395391,-0.406364,1.438345,-0.336478,-0.070963,1.427377,-0.421821,-0.485906,1.170679,-0.256366,-0.029358,1.156024,-0.518879,-0.372116,0.997816,-0.063687,0.015060,0.878381,-0.548913,-0.382536,0.052062,-0.471529,-0.056312,0.165751,0.078550,,,,,,,,,,-0.348887,0.999032,-0.054599,-0.308068,0.968033,-0.039737,-0.286989,0.940702,-0.029948,-0.316005,0.940685,-0.010304,-0.295216,0.910284,-0.008258,-0.280051,0.889659,-0.015568,-0.336952,0.926375,-0.014139,-0.318934,0.891695,-0.018194,-0.306971,0.870565,-0.027964,-0.354629,0.915505,-0.018305,-0.339294,0.881711,-0.023463,-0.329780,0.864562,-0.035400,-0.372142,0.907721,-0.028845,-0.358111,0.878750,-0.035308,-0.348163,0.862407,-0.047572,0.002819,0.864050,-0.532529,-0.034191,0.825720,-0.535518,-0.051325,0.798969,-0.552198,-0.014398,0.786805,-0.546108,-0.037421,0.760060,-0.556842,-0.060567,0.751628,-0.566949,-0.004788,0.789131,-0.569783,-0.028446,0.761705,-0.585006,-0.051600,0.759356,-0.596992,0.003150,0.792463,-0.589120,-0.019625,0.767894,-0.605898,-0.039998,0.771842,-0.615711,0.008241,0.802267,-0.607997,-0.012781,0.782947,-0.624202,-0.032648,0.781166,-0.635109,,,
53,1.767,-0.246726,0.963999,-0.355357,-0.365478,0.971720,-0.370320,-0.127973,0.956278,-0.340393,-0.366819,0.533237,-0.451336,-0.116922,0.606676,-0.063828,-0.360376,0.154465,-0.623828,-0.084814,0.202290,0.029471,-0.239388,1.080992,-0.353221,-0.247698,1.295023,-0.343889,-0.230619,1.536118,-0.321968,-0.223931,1.633669,-0.286747,-0.268350,1.485885,-0.316784,-0.199483,1.482527,-0.333453,-0.399783,1.434508,-0.267621,-0.067719,1.421577,-0.365757,-0.484893,1.174253,-0.170598,-0.034897,1.154344,-0.476632,-0.344223,1.021401,0.021244,0.004230,0.877574,-0.519383,-0.382862,0.061182,-0.472571,-0.058013,0.186903,0.205911,,,,,,,,,,-0.320721,1.024594,0.029060,-0.278575,0.997359,0.047224,-0.255821,0.972998,0.060489,-0.284704,0.975173,0.081098,-0.262995,0.946158,0.087987,-0.247421,0.924920,0.084087,-0.305386,0.959999,0.080547,-0.286537,0.925566,0.082213,-0.274268,0.903289,0.076021,-0.322905,0.948228,0.078965,-0.306833,0.914387,0.079424,-0.297226,0.895576,0.070426,-0.340575,0.938435,0.070582,-0.325889,0.909125,0.068779,-0.315846,0.891124,0.059211,-0.007252,0.862113,-0.503485,-0.045512,0.825091,-0.507153,-0.064675,0.800337,-0.524685,-0.027687,0.786838,-0.522555,-0.052497,0.762056,-0.533994,-0.076628,0.755456,-0.543110,-0.019700,0.791067,-0.546567,-0.045212,0.765776,-0.562475,-0.069203,0.765152,-0.572935,-0.013045,0.795945,-0.566059,-0.037800,0.773690,-0.583256,-0.058672,0.779098,-0.591135,-0.009002,0.807292,-0.584315,-0.031766,0.790039,-0.600499,-0.052422,0.789698,-0.609987,,,
54,1.800,-0.246409,0.954691,-0.293965,-0.365017,0.963521,-0.309446,-0.127800,0.945860,-0.278485,-0.363777,0.535478,-0.434384,-0.115023,0.566167,-0.045027,-0.361673,0.162082,-0.618326,-0.088790,0.183396,0.116410,-0.238271,1.071570,-0.289644,-0.244825,1.285581,-0.278596,-0.226181,1.526434,-0.255337,-0.219008,1.623859,-0.219863,-0.264074,1.476353,-0.249874,-0.195506,1.472771,-0.267690,-0.394324,1.424954,-0.197677,-0.064755,1.412263,-0.304612,-0.483700,1.172148,-0.085915,-0.038584,1.148303,-0.424711,-0.323979,1.033708,0.101912,-0.002908,0.872815,-0.477571,-0.383097,0.065663,-0.468892,-0.068470,0.184765,0.294375,,,,,,,,,,-0.300638,1.039104,0.108962,-0.257292,1.016883,0.130765,-0.232751,0.996533,0.147220,-0.262387,0.999919,0.167690,-0.239265,0.973762,0.179598,-0.222520,0.953064,0.179514,-0.282364,0.983938,0.169636,-0.261965,0.951188,0.177053,-0.248631,0.928789,0.174686,-0.299337,0.971298,0.170017,-0.281778,0.938772,0.176141,-0.271281,0.919171,0.170419,-0.316555,0.959558,0.163375,-0.300649,0.930984,0.166286,-0.289829,0.912105,0.159728,-0.013730,0.856195,-0.462396,-0.052730,0.820055,-0.466966,-0.073323,0.797057,-0.485253,-0.036416,0.783043,-0.486515,-0.062386,0.759794,-0.498582,-0.087134,0.754441,-0.506818,-0.029717,0.789199,-0.510505,-0.056442,0.765638,-0.527065,-0.080972,0.766184,-0.536193,-0.024086,0.795634,-0.529867,-0.050177,0.775260,-0.547418,-0.071361,0.781592,-0.553589,-0.020887,0.808439,-0.547308,-0.044912,0.792925,-0.563430,-0.066110,0.793715,-0.571603,,,
55,1.833,-0.242985,0.940432,-0.235364,-0.361667,0.948607,-0.250638,-0.124303,0.932257,-0.220090,-0.355964,0.532407,-0.410566,-0.114668,0.553783,0.015488,-0.362037,0.171971,-0.618683,-0.093257,0.166645,0.166914,-0.235515,1.057348,-0.230829,-0.240153,1.271342,-0.218544,-0.220578,1.511987,-0.193936,-0.212784,1.609371,-0.158480,-0.258572,1.461984,-0.188452,-0.190176,1.458312,-0.206897,-0.388621,1.411327,-0.135045,-0.060276,1.397784,-0.246682,-0.480666,1.163717,-0.014186,-0.038223,1.135382,-0.370949,-0.313560,1.030858,0.171231,-0.004319,0.861201,-0.431248,-0.382551,0.065752,-0.475915,-0.073232,0.154717,0.344517,,,,,,,,,,-0.290407,1.037941,0.177349,-0.245895,1.019936,0.200640,-0.220693,1.002060,0.218874,-0.249847,1.006618,0.239166,-0.225621,0.982279,0.252630,-0.208227,0.962160,0.253859,-0.269078,0.990077,0.243019,-0.247201,0.958972,0.252899,-0.232993,0.936998,0.252265,-0.285470,0.976824,0.244931,-0.266412,0.945744,0.253566,-0.255179,0.926161,0.249392,-0.302221,0.963741,0.239770,-0.284924,0.936364,0.245178,-0.273293,0.917454,0.240315,-0.014918,0.843489,-0.417191,-0.054583,0.808357,-0.423543,-0.076118,0.787230,-0.442967,-0.039444,0.772938,-0.446664,-0.066104,0.751116,-0.459840,-0.091161,0.746763,-0.467725,-0.033399,0.781025,-0.470251,-0.060822,0.759161,-0.487957,-0.085592,0.760667,-0.496296,-0.028272,0.789010,-0.489171,-0.055129,0.770487,-0.507596,-0.076400,0.777535,-0.512580,-0.025422,0.803209,-0.505561,-0.050090,0.789331,-0.522195,-0.071502,0.790957,-0.529657,,,
56,1.867,-0.238384,0.927360,-0.176001,-0.357338,0.932491,-0.190462,-0.119430,0.922229,-0.161541,-0.346254,0.522993,-0.366591,-0.115075,0.560264,0.098834,-0.359386,0.181990,-0.604935,-0.097198,0.159028,0.208169,-0.233613,1.044482,-0.173691,-0.236603,1.258552,-0.162270,-0.215571,1.499111,-0.138018,-0.206446,1.596601,-0.103179,-0.253819,1.449328,-0.132311,-0.185527,1.445252,-0.151055,-0.384376,1.400246,-0.078670,-0.056592,1.383138,-0.191526,-0.479751,1.153253,0.040861,-0.035024,1.119263,-0.312723,-0.318294,1.017648,0.229270,-0.001333,0.845164,-0.373506,-0.381146,0.059115,-0.476427,-0.073295,0.116922,0.380628,,,,,,,,,,-0.295260,1.024953,0.235574,-0.251030,1.007631,0.259898,-0.227090,0.989271,0.279313,-0.255502,0.995125,0.298638,-0.231613,0.970298,0.311811,-0.214557,0.949879,0.312815,-0.274725,0.978593,0.302563,-0.252951,0.947441,0.312523,-0.238810,0.925424,0.311947,-0.291095,0.965319,0.304519,-0.272054,0.934286,0.313358,-0.260791,0.914695,0.309301,-0.307719,0.952061,0.299395,-0.290184,0.924947,0.305337,-0.278309,0.906095,0.300857,-0.012290,0.826881,-0.360494,-0.052530,0.792855,-0.368917,-0.074511,0.773117,-0.389279,-0.037913,0.758525,-0.393938,-0.064839,0.737934,-0.408484,-0.089906,0.734427,-0.416749,-0.031638,0.767811,-0.417018,-0.059199,0.747310,-0.436088,-0.083886,0.749556,-0.444506,-0.026301,0.776750,-0.435446,-0.053264,0.759634,-0.455040,-0.074410,0.767202,-0.459784,-0.023142,0.791791,-0.451008,-0.047936,0.779164,-0.468433,-0.069291,0.781407,-0.475898,,,
57,1.900,-0.234188,0.918441,-0.113125,-0.353320,0.921718,-0.126631,-0.115056,0.915164,-0.099619,-0.348879,0.510719,-0.299526,-0.106372,0.562246,0.172789,-0.355264,0.200684,-0.577197,-0.098533,0.150026,0.230037,-0.231144,1.035633,-0.111541,-0.231847,1.249788,-0.101409,-0.211273,1.490680,-0.080281,-0.199686,1.588350,-0.046696,-0.249342,1.440873,-0.073661,-0.181188,1.436743,-0.092890,-0.379893,1.392431,-0.019429,-0.052963,1.373062,-0.133182,-0.475524,1.140223,0.088440,-0.025119,1.105000,-0.243413,-0.327871,0.994837,0.280837,0.013340,0.829587,-0.294692,-0.382696,0.052349,-0.480604,-0.078980,0.081795,0.394501,,,,,,,,,,-0.305361,1.001909,0.289018,-0.263047,0.983812,0.316037,-0.241933,0.963744,0.336980,-0.270360,0.970249,0.353981,-0.247589,0.944893,0.368094,-0.230732,0.924350,0.369710,-0.289827,0.953661,0.356021,-0.268934,0.922014,0.366302,-0.254892,0.899929,0.365892,-0.306301,0.940378,0.356398,-0.288119,0.908994,0.365793,-0.276672,0.889445,0.362062,-0.322508,0.927307,0.349699,-0.305409,0.899978,0.355924,-0.293232,0.881265,0.351680,0.001806,0.811133,-0.282443,-0.038176,0.777417,-0.293055,-0.059655,0.757941,-0.314191,-0.022679,0.743455,-0.318049,-0.049514,0.723777,-0.333964,-0.074336,0.720954,-0.343174,-0.015448,0.753103,-0.340696,-0.042443,0.733270,-0.361228,-0.066758,0.735908,-0.370562,-0.009343,0.762330,-0.358741,-0.035852,0.745932,-0.379532,-0.056748,0.753813,-0.384839,-0.005509,0.777618,-0.373905,-0.030058,0.765465,-0.392001,-0.051229,0.767967,-0.399896,,,
58,1.933,-0.226821,0.914692,-0.051441,-0.346150,0.916937,-0.063326,-0.107493,0.912446,-0.039556,-0.368669,0.491862,-0.196129,-0.092320,0.559948,0.233111,-0.356701,0.223086,-0.513745,-0.096065,0.143841,0.243320,-0.224748,1.031908,-0.050112,-0.225543,1.246120,-0.041282,-0.203615,1.487113,-0.022824,-0.189865,1.584874,0.009660,-0.241840,1.437557,-0.015282,-0.173922,1.432908,-0.035216,-0.372702,1.390695,0.039586,-0.047076,1.366504,-0.075476,-0.468132,1.130715,0.127297,-0.013099,1.093471,-0.170777,-0.343368,0.963710,0.318343,0.028448,0.815813,-0.204542,-0.381153,0.048149,-0.483991,-0.076327,0.061829,0.401341,,,,,,,,,,-0.321802,0.969653,0.329443,-0.283152,0.948756,0.359734,-0.265860,0.926122,0.381548,-0.294957,0.932949,0.395623,-0.274600,0.906037,0.410521,-0.258544,0.884909,0.412671,-0.314829,0.916771,0.394353,-0.295940,0.883924,0.404749,-0.282427,0.861511,0.404423,-0.331480,0.903920,0.391993,-0.315147,0.871512,0.401306,-0.303751,0.851919,0.397653,-0.347063,0.891734,0.382660,-0.331215,0.863600,0.388603,-0.318973,0.844933,0.384339,0.015949,0.797744,-0.192672,-0.023618,0.764168,-0.205127,-0.043701,0.744522,-0.227444,-0.006894,0.729513,-0.228314,-0.033950,0.711116,-0.245346,-0.058412,0.709482,-0.255733,0.001893,0.738585,-0.250647,-0.024639,0.719477,-0.272431,-0.048299,0.722910,-0.283097,0.009253,0.747348,-0.268453,-0.016924,0.731611,-0.290155,-0.037286,0.740126,-0.296466,0.014225,0.762258,-0.283664,-0.009962,0.750214,-0.302313,-0.030795,0.753169,-0.310919,,,
59,1.967,-0.219978,0.914511,0.007473,-0.339512,0.916467,-0.002182,-0.100443,0.912556,0.017128,-0.390562,0.478383,-0.067826,-0.079396,0.552143,0.278838,-0.369115,0.260163,-0.421639,-0.094276,0.137308,0.247946,-0.218176,1.031731,0.008915,-0.220120,1.245942,0.017612,-0.199689,1.487120,0.035338,-0.185268,1.584934,0.067367,-0.237628,1.437358,0.042963,-0.169644,1.433057,0.023180,-0.368666,1.390358,0.097290,-0.043105,1.365642,-0.016357,-0.458966,1.122836,0.165609,-0.000771,1.088616,-0.095403,-0.361012,0.927757,0.345343,0.044914,0.809762,-0.106073,-0.384436,0.084166,-0.451241,-0.071991,0.052362,0.404067,,,,,,,,,,-0.340786,0.931608,0.359476,-0.306590,0.906035,0.391486,-0.292676,0.880457,0.412446,-0.323009,0.886864,0.423737,-0.305494,0.857646,0.437885,-0.290483,0.835722,0.439574,-0.342992,0.871705,0.418342,-0.326579,0.837157,0.427330,-0.313832,0.814323,0.426216,-0.359564,0.859845,0.412621,-0.345322,0.826005,0.420093,-0.334089,0.806478,0.415663,-0.374222,0.849368,0.400222,-0.360089,0.820049,0.404534,-0.348029,0.801446,0.399535,0.032364,0.792271,-0.093417,-0.005568,0.756575,-0.105034,-0.023580,0.734794,-0.127137,0.013259,0.720788,-0.124608,-0.013455,0.701492,-0.141178,-0.037614,0.699375,-0.152170,0.022877,0.728384,-0.147148,-0.002938,0.707883,-0.168522,-0.026221,0.710683,-0.180159,0.030855,0.735978,-0.165223,0.005294,0.718677,-0.186464,-0.014919,0.726660,-0.193857,0.036145,0.749819,-0.181311,0.012547,0.736035,-0.199504,-0.008130,0.738137,-0.208715,,,
60,2.000,-0.214768,0.918111,0.062513,-0.334507,0.919794,0.055788,-0.095028,0.916427,0.069239,-0.396848,0.478401,0.066660,-0.070186,0.543514,0.312450,-0.376608,0.290491,-0.304209,-0.091453,0.132133,0.252644,-0.213208,1.035331,0.064091,-0.216437,1.249440,0.074713,-0.198822,1.490589,0.095584,-0.185015,1.588196,0.128503,-0.236445,1.440383,0.101725,-0.167957,1.436956,0.083576,-0.368269,1.391482,0.152346,-0.040637,1.369781,0.046196,-0.450418,1.117883,0.205116,0.008339,1.089994,-0.017870,-0.385485,0.891648,0.361822,0.056159,0.811621,-0.004371,-0.394447,0.118051,-0.349287,-0.066676,0.047566,0.408595,,,,,,,,,,-0.366295,0.891665,0.377804,-0.335833,0.858711,0.406684,-0.324239,0.829209,0.423488,-0.355534,0.834820,0.433486,-0.340329,0.802512,0.442736,-0.326391,0.779891,0.441055,-0.375645,0.822071,0.423932,-0.361579,0.785519,0.427066,-0.349847,0.762600,0.422357,-0.392194,0.812428,0.414923,-0.379943,0.777054,0.416455,-0.369215,0.758171,0.409007,-0.406251,0.805278,0.399769,-0.394184,0.774751,0.399072,-0.382847,0.756667,0.391269,0.044835,0.794956,0.010382,0.009376,0.755684,0.003425,-0.007111,0.730305,-0.015848,0.030540,0.719167,-0.011964,0.004496,0.696906,-0.025628,-0.019716,0.692496,-0.035791,0.039588,0.724663,-0.035335,0.014357,0.700870,-0.053797,-0.009205,0.701459,-0.065190,0.047007,0.730577,-0.054255,0.022011,0.709785,-0.072876,0.001318,0.715951,-0.080669,0.051328,0.742736,-0.071916,0.028265,0.725740,-0.087948,0.007377,0.725695,-0.096919,,,
61,2.033,-0.211983,0.926243,0.116292,-0.331820,0.927537,0.111506,-0.092145,0.924949,0.121079,-0.396859,0.493453,0.190081,-0.069871,0.535400,0.336922,-0.373245,0.300353,-0.177911,-0.089943,0.126950,0.259272,-0.210787,1.043465,0.118056,-0.214479,1.257448,0.130838,-0.199333,1.498300,0.156524,-0.187431,1.595502,0.191331,-0.236901,1.447801,0.160033,-0.167609,1.445040,0.145112,-0.370353,1.396532,0.203548,-0.038305,1.378921,0.113030,-0.444363,1.118015,0.240156,0.016417,1.097028,0.064804,-0.414382,0.866680,0.366201,0.062994,0.820959,0.104512,-0.396544,0.124615,-0.203592,-0.064141,0.042597,0.415172,,,,,,,,,,-0.395610,0.861602,0.381868,-0.367376,0.820820,0.401557,-0.357117,0.787614,0.410458,-0.388782,0.791812,0.420987,-0.374943,0.757621,0.421187,-0.361830,0.735769,0.413485,-0.409204,0.782989,0.408205,-0.396814,0.746366,0.401207,-0.386018,0.725105,0.390412,-0.425942,0.776844,0.396800,-0.415201,0.741876,0.388696,-0.405123,0.725272,0.376454,-0.439929,0.774571,0.380139,-0.429641,0.744688,0.371244,-0.419202,0.728751,0.358853,0.053151,0.806035,0.121948,0.020217,0.764043,0.122093,0.004625,0.734992,0.107940,0.043384,0.727007,0.111608,0.018909,0.701012,0.102345,-0.005087,0.693298,0.093764,0.051492,0.729473,0.087392,0.027529,0.701555,0.073608,0.003717,0.698847,0.063073,0.058053,0.732919,0.067565,0.034365,0.707830,0.052962,0.013146,0.711288,0.044917,0.061139,0.742526,0.048159,0.039252,0.721758,0.035218,0.018338,0.718927,0.026770,,,
62,2.067,-0.213312,0.939284,0.169901,-0.333175,0.940348,0.165745,-0.093449,0.938220,0.174057,-0.400405,0.519961,0.298365,-0.079203,0.529853,0.352569,-0.367647,0.288325,-0.045924,-0.091205,0.123072,0.265116,-0.212340,1.056505,0.171866,-0.215479,1.270422,0.185848,-0.202664,1.511011,0.215031,-0.193588,1.607867,0.251609,-0.240192,1.460366,0.215844,-0.170156,1.457975,0.204840,-0.375434,1.407394,0.250986,-0.038616,1.393063,0.180266,-0.443143,1.125354,0.267072,0.020619,1.109516,0.150668,-0.441181,0.858321,0.360047,0.059931,0.837839,0.218543,-0.388182,0.110407,-0.042829,-0.065974,0.038808,0.421158,,,,,,,,,,-0.422968,0.848683,0.374156,-0.396429,0.803227,0.382955,-0.386798,0.768669,0.383363,-0.419150,0.770905,0.393739,-0.406105,0.737493,0.385132,-0.393309,0.718090,0.372148,-0.439484,0.766436,0.378745,-0.427950,0.732607,0.362426,-0.417494,0.714645,0.346516,-0.456095,0.764064,0.365845,-0.446061,0.732193,0.348893,-0.436114,0.719141,0.332836,-0.469712,0.766705,0.348934,-0.460277,0.739897,0.332494,-0.450115,0.727484,0.316397,0.050055,0.825697,0.238002,0.018307,0.783283,0.244416,0.003725,0.751816,0.235219,0.042758,0.745778,0.240713,0.020222,0.717006,0.235725,-0.002992,0.706349,0.228209,0.051424,0.744464,0.216600,0.029094,0.713465,0.207433,0.005723,0.707792,0.197092,0.058402,0.744794,0.196620,0.036547,0.716296,0.185941,0.015478,0.717146,0.176868,0.061725,0.751156,0.175958,0.041272,0.727567,0.165807,0.020875,0.722360,0.157225,,,
63,2.100,-0.218381,0.955226,0.221749,-0.338239,0.956099,0.217416,-0.098522,0.954354,0.226081,-0.404838,0.550212,0.389615,-0.092911,0.528740,0.358951,-0.365164,0.262411,0.091521,-0.095174,0.122225,0.269490,-0.217596,1.072450,0.223663,-0.219822,1.286282,0.239049,-0.209250,1.526720,0.270300,-0.203175,1.623406,0.307935,-0.246613,1.475966,0.268903,-0.176103,1.473840,0.261450,-0.383306,1.422126,0.296248,-0.042780,1.410126,0.244542,-0.447125,1.138835,0.288297,0.019870,1.125964,0.234040,-0.465698,0.862992,0.347634,0.046919,0.860956,0.328906,-0.384958,0.089454,0.133712,-0.071908,0.037867,0.425787,,,,,,,,,,-0.448252,0.849979,0.359878,-0.422622,0.803178,0.359012,-0.412675,0.769364,0.352319,-0.446149,0.769719,0.361049,-0.433095,0.738297,0.346806,-0.419799,0.721477,0.331022,-0.465823,0.769258,0.344587,-0.454120,0.739261,0.322072,-0.443205,0.724719,0.303244,-0.481851,0.770276,0.330801,-0.471767,0.742287,0.308028,-0.461368,0.732525,0.290036,-0.494653,0.777036,0.314406,-0.485248,0.754412,0.292551,-0.474765,0.745734,0.274350,0.034892,0.851891,0.348826,0.002512,0.810547,0.358322,-0.011031,0.777805,0.352673,0.027124,0.773302,0.363356,0.006071,0.743098,0.361115,-0.015883,0.730269,0.353215,0.038434,0.768328,0.340870,0.017557,0.735628,0.334670,-0.004471,0.727652,0.322988,0.047608,0.765604,0.321991,0.027662,0.734952,0.313839,0.007783,0.733532,0.302449,0.053243,0.768671,0.301081,0.034421,0.743222,0.292369,0.015284,0.736156,0.282338,,,
