frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251703,0.966168,-0.524223,-0.370934,0.968486,-0.537032,-0.132471,0.963850,-0.511414,-0.370426,0.524394,-0.496847,-0.085726,0.623233,-0.227464,-0.360617,0.127681,-0.622491,-0.089032,0.248208,-0.408045,-0.249096,1.083341,-0.527282,-0.252829,1.297657,-0.522772,-0.248940,1.539875,-0.508143,-0.247476,1.638519,-0.475451,-0.284751,1.488081,-0.505191,-0.214393,1.487500,-0.514195,-0.418808,1.430805,-0.472329,-0.077978,1.429426,-0.525976,-0.485734,1.152261,-0.424129,-0.017767,1.150478,-0.583822,-0.435589,0.934173,-0.251275,0.038221,0.873341,-0.579223,-0.386536,0.039723,-0.468616,-0.061278,0.129250,-0.277029,,,,,,,,,,-0.414591,0.930767,-0.238194,-0.377889,0.893730,-0.226824,-0.360209,0.862753,-0.222949,-0.391809,0.859257,-0.209646,-0.372139,0.828334,-0.213825,-0.356069,0.810014,-0.224545,-0.411768,0.848453,-0.221611,-0.393846,0.815606,-0.233594,-0.380563,0.797849,-0.247498,-0.428414,0.840767,-0.232187,-0.412779,0.809346,-0.245302,-0.401350,0.796220,-0.260275,-0.443605,0.837977,-0.247673,-0.429263,0.811560,-0.260879,-0.417544,0.799263,-0.275977,0.024456,0.861692,-0.561948,-0.009457,0.820489,-0.561567,-0.022071,0.789476,-0.574470,0.013871,0.782106,-0.560648,-0.005131,0.751337,-0.567908,-0.025755,0.738468,-0.578771,0.026824,0.780320,-0.582723,0.007506,0.748204,-0.594509,-0.013367,0.741200,-0.608673,0.037410,0.780265,-0.601051,0.019231,0.750595,-0.614946,0.000434,0.750394,-0.628122,0.044755,0.786363,-0.620731,0.027868,0.762223,-0.635218,0.010139,0.756459,-0.648228,,,
51,1.700,-0.250167,0.969004,-0.469610,-0.369325,0.972049,-0.482936,-0.131009,0.965958,-0.456284,-0.365361,0.526170,-0.485909,-0.094550,0.639734,-0.154488,-0.358858,0.133414,-0.623617,-0.087230,0.233471,-0.244822,-0.246973,1.086188,-0.471394,-0.251669,1.300423,-0.464510,-0.243334,1.542355,-0.447245,-0.239468,1.640649,-0.413707,-0.279804,1.491083,-0.443384,-0.209905,1.489534,-0.455359,-0.413334,1.436290,-0.404666,-0.074943,1.430125,-0.474751,-0.486261,1.162418,-0.340905,-0.023415,1.154585,-0.553533,-0.401811,0.968157,-0.153592,0.027394,0.876764,-0.567467,-0.383399,0.044953,-0.469804,-0.058757,0.147094,-0.090502,,,,,,,,,,-0.379490,0.967345,-0.142422,-0.340467,0.933402,-0.129265,-0.321020,0.904060,-0.122338,-0.351285,0.901868,-0.105478,-0.330962,0.871116,-0.106854,-0.315372,0.851683,-0.116242,-0.371927,0.888861,-0.113413,-0.353979,0.854924,-0.121772,-0.341432,0.835448,-0.133953,-0.389252,0.879224,-0.120827,-0.373825,0.846411,-0.130264,-0.363452,0.831260,-0.144048,-0.405809,0.873655,-0.133989,-0.391724,0.845770,-0.144089,-0.381010,0.831423,-0.158084,0.014347,0.863768,-0.550600,-0.021242,0.824034,-0.552221,-0.036127,0.795125,-0.567389,0.000381,0.784969,-0.557180,-0.020670,0.756145,-0.566485,-0.042617,0.745551,-0.577212,0.011699,0.785186,-0.580205,-0.009875,0.755407,-0.594038,-0.031972,0.750904,-0.607334,0.020990,0.786790,-0.599155,0.000437,0.759664,-0.614825,-0.019225,0.761719,-0.626493,0.027230,0.794773,-0.618538,0.008163,0.773108,-0.634189,-0.010722,0.769539,-0.646329,,,
52,1.733,-0.248434,0.968500,-0.413188,-0.367428,0.974012,-0.427178,-0.129440,0.962987,-0.399198,-0.365457,0.530591,-0.474151,-0.108765,0.632565,-0.100490,-0.359683,0.142495,-0.624521,-0.084613,0.217176,-0.088994,-0.243016,1.085616,-0.413125,-0.250024,1.299729,-0.404606,-0.236543,1.541208,-0.384483,-0.230866,1.639067,-0.349946,-0.273787,1.490554,-0.379903,-0.204435,1.487910,-0.394570,-0.406591,1.438303,-0.335584,-0.071223,1.427306,-0.421067,-0.486228,1.170731,-0.255253,-0.029721,1.156004,-0.518311,-0.372100,0.998141,-0.062528,0.014633,0.878369,-0.548513,-0.382847,0.052166,-0.471583,-0.056459,0.165928,0.080321,,,,,,,,,,-0.348868,0.999382,-0.053453,-0.308036,0.968426,-0.038535,-0.286940,0.941128,-0.028691,-0.315956,0.941145,-0.009035,-0.295160,0.910754,-0.006918,-0.279992,0.890114,-0.014181,-0.336902,0.926822,-0.012829,-0.318879,0.892136,-0.016802,-0.306913,0.870983,-0.026522,-0.354578,0.915938,-0.016962,-0.339238,0.882135,-0.022041,-0.329725,0.864958,-0.033938,-0.372094,0.908127,-0.027477,-0.358058,0.879144,-0.033874,-0.348111,0.862773,-0.046102,0.002402,0.864023,-0.532136,-0.034624,0.825708,-0.535139,-0.051783,0.798984,-0.551835,-0.014854,0.786800,-0.545794,-0.037899,0.760080,-0.556542,-0.061057,0.751672,-0.566639,-0.005263,0.789152,-0.569474,-0.028944,0.761753,-0.584711,-0.052109,0.759428,-0.596680,0.002659,0.792504,-0.588814,-0.020141,0.767965,-0.605602,-0.040521,0.771934,-0.615393,0.007737,0.802329,-0.607684,-0.013307,0.783037,-0.623893,-0.033184,0.781275,-0.634783,,,
53,1.767,-0.247039,0.963883,-0.354551,-0.365787,0.971619,-0.369533,-0.128290,0.956147,-0.339569,-0.367090,0.533247,-0.451149,-0.117243,0.606103,-0.063561,-0.360739,0.154545,-0.623799,-0.084844,0.201969,0.030722,-0.239691,1.080874,-0.352385,-0.247978,1.294906,-0.343030,-0.230880,1.535997,-0.321090,-0.224190,1.633546,-0.285864,-0.268614,1.485766,-0.315906,-0.199750,1.482405,-0.332583,-0.400037,1.434389,-0.266714,-0.067995,1.421461,-0.364937,-0.485220,1.174230,-0.169501,-0.035249,1.154270,-0.475936,-0.344313,1.021578,0.022326,0.003840,0.877515,-0.518820,-0.383231,0.061221,-0.472569,-0.058066,0.186850,0.207189,,,,,,,,,,-0.320813,1.024799,0.030137,-0.278653,0.997626,0.048361,-0.255877,0.973313,0.061677,-0.284772,0.975509,0.082282,-0.263046,0.946524,0.089246,-0.247457,0.925287,0.085401,-0.305446,0.960323,0.081762,-0.286578,0.925904,0.083512,-0.274297,0.903620,0.077374,-0.322958,0.948539,0.080204,-0.306869,0.914707,0.080746,-0.297251,0.895880,0.071793,-0.340623,0.938719,0.071842,-0.325923,0.909413,0.070107,-0.315870,0.891394,0.060580,-0.007634,0.862038,-0.502932,-0.045904,0.825027,-0.506617,-0.065083,0.800295,-0.524163,-0.028095,0.786788,-0.522074,-0.052919,0.762026,-0.533526,-0.077058,0.755443,-0.542634,-0.020123,0.791044,-0.546087,-0.045650,0.765775,-0.562008,-0.069647,0.765167,-0.572453,-0.013481,0.795943,-0.565577,-0.038251,0.773712,-0.582784,-0.059127,0.779133,-0.590642,-0.009447,0.807310,-0.583823,-0.032227,0.790080,-0.600010,-0.052890,0.789754,-0.609483,,,
54,1.800,-0.246674,0.954501,-0.293192,-0.365282,0.963323,-0.308681,-0.128066,0.945679,-0.277703,-0.363970,0.535419,-0.434099,-0.115354,0.566002,-0.044215,-0.361975,0.162193,-0.618385,-0.089187,0.183172,0.117093,-0.238546,1.071381,-0.288867,-0.245075,1.285392,-0.277802,-0.226422,1.526242,-0.254523,-0.219243,1.623666,-0.219049,-0.264316,1.476162,-0.249064,-0.195749,1.472578,-0.266881,-0.394569,1.424773,-0.196864,-0.065006,1.412070,-0.303829,-0.483994,1.172035,-0.084987,-0.038878,1.148131,-0.423983,-0.324193,1.033672,0.102828,-0.003218,0.872660,-0.476940,-0.383404,0.065635,-0.469042,-0.068888,0.184363,0.295062,,,,,,,,,,-0.300854,1.039091,0.109869,-0.257494,1.016926,0.131700,-0.232946,0.996608,0.148184,-0.262577,1.000010,0.168649,-0.239442,0.973877,0.180583,-0.222688,0.953185,0.180518,-0.282545,0.984021,0.170619,-0.262127,0.951291,0.178073,-0.248781,0.928897,0.175732,-0.299511,0.971372,0.171018,-0.281933,0.938863,0.177180,-0.271425,0.919261,0.171480,-0.316722,0.959613,0.164394,-0.300798,0.931052,0.167342,-0.289967,0.912172,0.160808,-0.014039,0.856024,-0.461781,-0.053046,0.819896,-0.466380,-0.073650,0.796923,-0.484685,-0.036744,0.782904,-0.485977,-0.062722,0.759673,-0.498062,-0.087474,0.754333,-0.506296,-0.030053,0.789086,-0.509962,-0.056785,0.765547,-0.526542,-0.081317,0.766106,-0.535661,-0.024426,0.795542,-0.529318,-0.050526,0.775193,-0.546885,-0.071711,0.781535,-0.553043,-0.021231,0.808367,-0.546746,-0.045264,0.792874,-0.562878,-0.066464,0.793676,-0.571044,,,
55,1.833,-0.243247,0.940258,-0.234583,-0.361932,0.948393,-0.249858,-0.124562,0.932125,-0.219308,-0.356137,0.532277,-0.410005,-0.115022,0.553862,0.016614,-0.362270,0.172088,-0.618546,-0.093528,0.166521,0.167507,-0.235814,1.057178,-0.230077,-0.240431,1.271173,-0.217804,-0.220839,1.511817,-0.193198,-0.213031,1.609202,-0.157750,-0.258837,1.461817,-0.187716,-0.190440,1.458139,-0.206158,-0.388898,1.411181,-0.134318,-0.060550,1.397590,-0.245939,-0.481000,1.163579,-0.013486,-0.038491,1.135168,-0.370164,-0.313987,1.030683,0.171988,-0.004585,0.860988,-0.430466,-0.382816,0.065631,-0.475960,-0.073436,0.154196,0.345076,,,,,,,,,,-0.290836,1.037768,0.178111,-0.246330,1.019773,0.201421,-0.221147,1.001890,0.219673,-0.250293,1.006466,0.239949,-0.226072,0.982120,0.253411,-0.208683,0.961998,0.254639,-0.269523,0.989925,0.243801,-0.247649,0.958819,0.253684,-0.233442,0.936845,0.253053,-0.285916,0.976672,0.245712,-0.266859,0.945592,0.254352,-0.255624,0.926009,0.250181,-0.302664,0.963586,0.240551,-0.285365,0.936212,0.245967,-0.273730,0.917304,0.241111,-0.015190,0.843268,-0.416425,-0.054862,0.808150,-0.422809,-0.076402,0.787041,-0.442248,-0.039728,0.772745,-0.445955,-0.066391,0.750939,-0.459152,-0.091447,0.746598,-0.467045,-0.033678,0.780849,-0.469534,-0.061102,0.759003,-0.487262,-0.085869,0.760519,-0.495604,-0.028547,0.788847,-0.488447,-0.055403,0.770343,-0.506892,-0.076672,0.777398,-0.511875,-0.025690,0.803058,-0.504826,-0.050359,0.789197,-0.521474,-0.071769,0.790831,-0.528938,,,
56,1.867,-0.238649,0.927242,-0.175171,-0.357605,0.932349,-0.189630,-0.119694,0.922137,-0.160711,-0.346591,0.522831,-0.365718,-0.115306,0.560291,0.099829,-0.359776,0.182209,-0.604604,-0.097470,0.158866,0.208471,-0.233901,1.044366,-0.172870,-0.236862,1.258438,-0.161467,-0.215838,1.499001,-0.137255,-0.206683,1.596494,-0.102431,-0.254085,1.449218,-0.131539,-0.185793,1.445141,-0.150282,-0.384647,1.400145,-0.077903,-0.056863,1.383006,-0.190738,-0.480040,1.153079,0.041463,-0.035200,1.119071,-0.311787,-0.318784,1.017346,0.229953,-0.001440,0.844950,-0.372439,-0.381651,0.058958,-0.476477,-0.073610,0.116403,0.380848,,,,,,,,,,-0.295757,1.024648,0.236285,-0.251554,1.007317,0.260650,-0.227652,0.988935,0.280092,-0.256068,0.994797,0.299382,-0.232194,0.969963,0.312570,-0.215141,0.949544,0.313585,-0.275296,0.978264,0.303279,-0.253534,0.947106,0.313247,-0.239394,0.925087,0.312675,-0.291667,0.964989,0.305212,-0.272638,0.933951,0.314062,-0.261372,0.914361,0.310010,-0.308286,0.951733,0.300066,-0.290757,0.924616,0.306013,-0.278877,0.905766,0.301537,-0.012407,0.826666,-0.359438,-0.052644,0.792645,-0.367894,-0.074617,0.772911,-0.388269,-0.038014,0.758319,-0.392914,-0.064938,0.737741,-0.407481,-0.090001,0.734244,-0.415761,-0.031723,0.767610,-0.415987,-0.059276,0.747119,-0.435080,-0.083957,0.749370,-0.443513,-0.026373,0.776552,-0.434411,-0.053329,0.759447,-0.454023,-0.074472,0.767019,-0.458777,-0.023203,0.791597,-0.449967,-0.047992,0.778976,-0.467404,-0.069344,0.781224,-0.474877,,,
57,1.900,-0.234409,0.918397,-0.112306,-0.353543,0.921660,-0.125802,-0.115276,0.915134,-0.098809,-0.349443,0.510436,-0.298171,-0.106531,0.562222,0.173604,-0.355881,0.200950,-0.576452,-0.098806,0.149912,0.230215,-0.231378,1.035589,-0.110725,-0.232084,1.249745,-0.100610,-0.211493,1.490639,-0.079516,-0.199880,1.588310,-0.045944,-0.249564,1.440835,-0.072888,-0.181412,1.436698,-0.092120,-0.380126,1.392414,-0.018660,-0.053202,1.372980,-0.132399,-0.475768,1.140092,0.088931,-0.025265,1.104845,-0.242429,-0.328439,0.994416,0.281356,0.013240,0.829395,-0.293469,-0.383373,0.052091,-0.480685,-0.079251,0.081490,0.394599,,,,,,,,,,-0.305940,1.001475,0.289580,-0.263674,0.983344,0.316652,-0.242612,0.963242,0.337615,-0.271053,0.969749,0.354572,-0.248314,0.944374,0.368701,-0.231466,0.923823,0.370327,-0.290527,0.953164,0.356565,-0.269661,0.921502,0.366853,-0.255625,0.899413,0.366447,-0.307005,0.939885,0.356904,-0.288848,0.908488,0.366302,-0.277400,0.888939,0.362574,-0.323204,0.926824,0.350167,-0.306122,0.899485,0.356391,-0.293943,0.880772,0.352149,0.001691,0.810946,-0.281226,-0.038287,0.777234,-0.291867,-0.059747,0.757757,-0.313022,-0.022772,0.743261,-0.316836,-0.049609,0.723602,-0.332767,-0.074427,0.720796,-0.341995,-0.015517,0.752901,-0.339478,-0.042505,0.733079,-0.360030,-0.066810,0.735729,-0.369384,-0.009392,0.762121,-0.357520,-0.035896,0.745734,-0.378325,-0.056785,0.753624,-0.383648,-0.005541,0.777405,-0.372685,-0.030084,0.765254,-0.390791,-0.051249,0.767763,-0.398697,,,
58,1.933,-0.227061,0.914702,-0.050658,-0.346391,0.916943,-0.062525,-0.107730,0.912461,-0.038791,-0.369290,0.491614,-0.194446,-0.092503,0.559854,0.233733,-0.357284,0.223499,-0.512618,-0.096376,0.143734,0.243381,-0.224991,1.031918,-0.049327,-0.225803,1.246131,-0.040498,-0.203896,1.487126,-0.022049,-0.190140,1.584887,0.010430,-0.242118,1.437567,-0.014510,-0.174198,1.432923,-0.034435,-0.372988,1.390703,0.040339,-0.047352,1.366505,-0.074672,-0.468363,1.130612,0.127780,-0.013252,1.093411,-0.169754,-0.343980,0.963219,0.318735,0.028359,0.815724,-0.203204,-0.381675,0.048418,-0.483671,-0.076615,0.061681,0.401378,,,,,,,,,,-0.322431,0.969137,0.329882,-0.283842,0.948179,0.360207,-0.266597,0.925505,0.382017,-0.295715,0.932323,0.396053,-0.275397,0.905380,0.410947,-0.259355,0.884241,0.413094,-0.315591,0.916155,0.394724,-0.296736,0.883285,0.405107,-0.283232,0.860865,0.404773,-0.332244,0.903313,0.392315,-0.315939,0.870886,0.401609,-0.304545,0.851293,0.397947,-0.347814,0.891148,0.382938,-0.331990,0.862997,0.388863,-0.319750,0.844331,0.384592,0.015858,0.797663,-0.191324,-0.023685,0.764058,-0.203774,-0.043739,0.744383,-0.226092,-0.006931,0.729385,-0.226912,-0.033981,0.710976,-0.243940,-0.058438,0.709336,-0.254338,0.001870,0.738437,-0.249248,-0.024651,0.719310,-0.271030,-0.048304,0.722735,-0.281711,0.009240,0.747185,-0.267057,-0.016927,0.731426,-0.288756,-0.037286,0.739934,-0.295084,0.014217,0.762080,-0.282281,-0.009960,0.750013,-0.300927,-0.030790,0.752956,-0.309543,,,
59,1.967,-0.220247,0.914573,0.008202,-0.339784,0.916525,-0.001425,-0.100710,0.912620,0.017828,-0.391010,0.478310,-0.066053,-0.079632,0.552033,0.279296,-0.369548,0.260492,-0.420113,-0.094587,0.137231,0.248008,-0.218449,1.031792,0.009646,-0.220411,1.246001,0.018368,-0.200020,1.487180,0.036138,-0.185611,1.584992,0.068180,-0.237956,1.437412,0.043739,-0.169962,1.433123,0.023985,-0.369010,1.390386,0.098004,-0.043408,1.365711,-0.015511,-0.459212,1.122774,0.166105,-0.000970,1.088643,-0.094352,-0.361722,0.927239,0.345595,0.044756,0.809783,-0.104693,-0.384901,0.084534,-0.449929,-0.072283,0.052290,0.404130,,,,,,,,,,-0.341509,0.931040,0.359760,-0.307366,0.905362,0.391743,-0.293487,0.879724,0.412653,-0.323834,0.886119,0.423926,-0.306354,0.856852,0.438014,-0.291361,0.834913,0.439661,-0.343822,0.870988,0.418470,-0.327445,0.836404,0.427384,-0.314714,0.813564,0.426224,-0.360396,0.859154,0.412700,-0.346185,0.825285,0.420096,-0.334961,0.805762,0.415626,-0.375048,0.848719,0.400257,-0.360945,0.819376,0.404507,-0.348897,0.800776,0.399472,0.032221,0.792301,-0.092009,-0.005676,0.756550,-0.103571,-0.023666,0.734718,-0.125641,0.013186,0.720750,-0.123086,-0.013518,0.701410,-0.139622,-0.037677,0.699261,-0.150607,0.022797,0.728319,-0.145638,-0.003008,0.707770,-0.166978,-0.026294,0.710539,-0.178615,0.030769,0.735892,-0.163724,0.005217,0.718540,-0.184935,-0.015002,0.726499,-0.192338,0.036047,0.749712,-0.179835,0.012457,0.735882,-0.198004,-0.008222,0.737954,-0.207216,,,
60,2.000,-0.215076,0.918231,0.063222,-0.334816,0.919909,0.056511,-0.095336,0.916552,0.069934,-0.397217,0.478548,0.068295,-0.070548,0.543402,0.312786,-0.376901,0.290569,-0.302535,-0.091787,0.132055,0.252736,-0.213522,1.035452,0.064803,-0.216758,1.249559,0.075453,-0.199178,1.490705,0.096391,-0.185400,1.588307,0.129337,-0.236802,1.440494,0.102493,-0.168300,1.437077,0.084394,-0.368655,1.391560,0.153006,-0.040947,1.369917,0.047097,-0.450706,1.117887,0.205548,0.008127,1.090098,-0.016753,-0.386270,0.891265,0.361899,0.055950,0.811743,-0.002894,-0.394819,0.118070,-0.347357,-0.067010,0.047491,0.408689,,,,,,,,,,-0.367085,0.891211,0.377886,-0.336657,0.858133,0.406660,-0.325085,0.828567,0.423366,-0.356385,0.834164,0.433372,-0.341202,0.801811,0.442506,-0.327280,0.779187,0.440744,-0.376502,0.821464,0.423767,-0.362465,0.784889,0.426768,-0.350749,0.761979,0.421976,-0.393056,0.811865,0.414720,-0.380831,0.776476,0.416124,-0.370116,0.757614,0.408609,-0.407114,0.804779,0.399537,-0.395076,0.774243,0.398731,-0.383754,0.756177,0.390864,0.044645,0.795097,0.011896,0.009222,0.755778,0.005028,-0.007252,0.730341,-0.014181,0.030417,0.719249,-0.010292,0.004395,0.696930,-0.023904,-0.019814,0.692472,-0.034052,0.039454,0.724706,-0.033676,0.014242,0.700850,-0.052083,-0.009324,0.701391,-0.063470,0.046863,0.730588,-0.052610,0.021886,0.709732,-0.071184,0.001185,0.715859,-0.078987,0.051167,0.742716,-0.070297,0.028122,0.725663,-0.086294,0.007233,0.725578,-0.095263,,,
61,2.033,-0.212355,0.926445,0.117043,-0.332192,0.927736,0.112253,-0.092518,0.925154,0.121833,-0.397277,0.493793,0.191561,-0.070361,0.535177,0.336913,-0.373506,0.300157,-0.176139,-0.090297,0.126802,0.258836,-0.211163,1.043667,0.118810,-0.214849,1.257650,0.131607,-0.199736,1.498498,0.157343,-0.187875,1.595696,0.192176,-0.237305,1.447997,0.160811,-0.167999,1.445241,0.145950,-0.370788,1.396704,0.204201,-0.038659,1.379140,0.113981,-0.444730,1.118131,0.240521,0.016147,1.097220,0.066008,-0.415165,0.866546,0.366164,0.062652,0.821195,0.106109,-0.396770,0.124359,-0.201439,-0.064506,0.042339,0.414680,,,,,,,,,,-0.396401,0.861402,0.381820,-0.368197,0.820535,0.401375,-0.357953,0.787295,0.410167,-0.389627,0.791471,0.420695,-0.375804,0.757273,0.420779,-0.362699,0.735441,0.413003,-0.410049,0.782705,0.407875,-0.397677,0.746100,0.400750,-0.386890,0.724872,0.389882,-0.426786,0.776609,0.396443,-0.416062,0.741665,0.388218,-0.405988,0.725100,0.375920,-0.440769,0.774403,0.379770,-0.430498,0.744545,0.370771,-0.420066,0.728646,0.358326,0.052810,0.806306,0.123574,0.019897,0.764298,0.123800,0.004324,0.735206,0.109708,0.043087,0.727250,0.113408,0.018642,0.701209,0.104195,-0.005343,0.693452,0.095621,0.051204,0.729666,0.089190,0.027268,0.701698,0.075461,0.003463,0.698947,0.064922,0.057773,0.733071,0.069359,0.034114,0.707927,0.054800,0.012896,0.711350,0.046735,0.060862,0.742635,0.049932,0.038999,0.721823,0.037022,0.018092,0.718958,0.028567,,,
62,2.067,-0.213740,0.939509,0.170585,-0.333603,0.940571,0.166415,-0.093878,0.938447,0.174755,-0.400839,0.520355,0.299572,-0.079767,0.529815,0.352668,-0.367950,0.287909,-0.044159,-0.091593,0.123036,0.265177,-0.212770,1.056730,0.172550,-0.215899,1.270646,0.186550,-0.203116,1.511233,0.215763,-0.194085,1.608087,0.252358,-0.240642,1.460587,0.216542,-0.170598,1.458200,0.205593,-0.375911,1.407603,0.251566,-0.039029,1.393304,0.181135,-0.443586,1.125536,0.267319,0.020273,1.109744,0.151798,-0.441941,0.858353,0.359870,0.059442,0.838143,0.220056,-0.388472,0.110000,-0.040535,-0.066392,0.038770,0.421223,,,,,,,,,,-0.423741,0.848666,0.373961,-0.397223,0.803173,0.382636,-0.387594,0.768614,0.382949,-0.419961,0.770825,0.393305,-0.406921,0.737431,0.384621,-0.394120,0.718058,0.371598,-0.440287,0.766410,0.378283,-0.428756,0.732622,0.361877,-0.418295,0.714700,0.345925,-0.456890,0.764083,0.365364,-0.446860,0.732255,0.348331,-0.436908,0.719243,0.332245,-0.470495,0.766782,0.348453,-0.461065,0.740020,0.331936,-0.450899,0.727652,0.315806,0.049537,0.826040,0.239525,0.017786,0.783635,0.245978,0.003224,0.752146,0.236825,0.042250,0.746126,0.242396,0.019738,0.717329,0.237438,-0.003458,0.706641,0.229910,0.050954,0.744762,0.218299,0.028650,0.713735,0.209167,0.005298,0.708030,0.198801,0.057965,0.745051,0.198330,0.036141,0.716518,0.187678,0.015087,0.717339,0.178568,0.061321,0.751368,0.177660,0.040893,0.727751,0.167522,0.020514,0.722520,0.158915,,,
63,2.100,-0.218836,0.955441,0.222484,-0.338694,0.956310,0.218131,-0.098978,0.954573,0.226837,-0.405257,0.550557,0.390661,-0.093456,0.528743,0.359016,-0.365570,0.261842,0.093454,-0.095568,0.122213,0.269615,-0.218056,1.072665,0.224393,-0.220273,1.286495,0.239808,-0.209737,1.526931,0.271083,-0.203702,1.623617,0.308725,-0.247096,1.476175,0.269659,-0.176581,1.474054,0.262249,-0.383801,1.422316,0.296903,-0.043237,1.410362,0.245432,-0.447601,1.139032,0.288559,0.019479,1.126206,0.235150,-0.466364,0.863108,0.347457,0.046348,0.861301,0.330354,-0.385430,0.089044,0.136262,-0.072335,0.037851,0.425915,,,,,,,,,,-0.448929,0.850064,0.359685,-0.423299,0.803265,0.358725,-0.413341,0.769468,0.351961,-0.446829,0.769800,0.360655,-0.433765,0.738400,0.346375,-0.420453,0.721604,0.330579,-0.466487,0.769382,0.344173,-0.454768,0.739426,0.321611,-0.443838,0.724918,0.302765,-0.482502,0.770435,0.330374,-0.472407,0.742486,0.307555,-0.461995,0.732756,0.289555,-0.495288,0.777237,0.313984,-0.485872,0.754663,0.292082,-0.475376,0.746026,0.273868,0.034282,0.852275,0.350268,0.001889,0.810945,0.359781,-0.011639,0.778190,0.354172,0.026496,0.773714,0.364941,0.005458,0.743497,0.362723,-0.016475,0.730642,0.354809,0.037852,0.768696,0.342488,0.016995,0.735978,0.336315,-0.005007,0.727973,0.324605,0.047065,0.765935,0.323633,0.027145,0.735260,0.315505,0.007289,0.733810,0.304077,0.052742,0.768961,0.302729,0.033945,0.743490,0.294028,0.014830,0.736399,0.283972,,,
