frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
38,1.267,-0.186064,0.954539,-1.241739,-0.305714,0.946334,-1.240303,-0.066413,0.962744,-1.243176,-0.330153,0.586235,-0.978456,-0.041972,0.522731,-1.311177,-0.360007,0.210417,-0.802010,-0.045903,0.155043,-1.506249,-0.193998,1.071343,-1.235449,-0.190614,1.284998,-1.217965,-0.202772,1.525779,-1.190115,-0.207756,1.623195,-1.154245,-0.235607,1.472452,-1.197326,-0.164957,1.475371,-1.191679,-0.372662,1.413325,-1.204481,-0.026395,1.425066,-1.171929,-0.393612,1.155616,-1.336908,0.086390,1.176823,-1.069756,-0.417602,0.885126,-1.415741,0.056061,0.980549,-0.868468,-0.397921,0.235717,-0.628780,-0.022242,0.063715,-1.353981,,,,,,,,,,-0.404683,0.868250,-1.402629,-0.369475,0.828594,-1.408619,-0.347999,0.802464,-1.420582,-0.380990,0.797826,-1.433072,-0.354633,0.777917,-1.449489,-0.331502,0.771504,-1.461008,-0.390131,0.804978,-1.455953,-0.361742,0.790143,-1.478706,-0.339970,0.786953,-1.492880,-0.397801,0.812202,-1.474311,-0.371320,0.799211,-1.497414,-0.351735,0.799755,-1.509382,-0.403164,0.825792,-1.490587,-0.379275,0.817248,-1.511427,-0.359917,0.819032,-1.523198,0.034585,0.976467,-0.856395,0.002229,0.934656,-0.849119,-0.007666,0.900282,-0.846307,0.018877,0.908523,-0.816589,0.002111,0.875704,-0.818152,-0.011418,0.856776,-0.831099,0.041093,0.898816,-0.824984,0.026973,0.862258,-0.827762,0.015753,0.846317,-0.845235,0.059502,0.891906,-0.832817,0.046954,0.856897,-0.837375,0.037291,0.847605,-0.856010,0.076283,0.888690,-0.846472,0.064424,0.858662,-0.852432,0.053924,0.844861,-0.867131,,,
39,1.300,-0.191028,0.940686,-1.180374,-0.310664,0.932732,-1.177318,-0.071391,0.948641,-1.183430,-0.334741,0.575417,-0.911650,-0.046346,0.513991,-1.279786,-0.357938,0.199318,-0.734805,-0.048442,0.160736,-1.499947,-0.198631,1.057505,-1.173953,-0.197351,1.271188,-1.156529,-0.210563,1.511894,-1.128516,-0.216495,1.609339,-1.092868,-0.243133,1.458521,-1.136538,-0.172629,1.461559,-1.129345,-0.379707,1.398955,-1.147979,-0.034540,1.412021,-1.104900,-0.394276,1.142018,-1.282741,0.079908,1.169414,-0.991643,-0.417751,0.875528,-1.374322,0.051331,0.976408,-0.786967,-0.390860,0.220280,-0.559982,-0.024233,0.063321,-1.351587,,,,,,,,,,-0.404971,0.858031,-1.361905,-0.369418,0.818940,-1.369378,-0.347606,0.793628,-1.382445,-0.380294,0.789486,-1.395673,-0.353183,0.771688,-1.413246,-0.329772,0.766881,-1.424977,-0.389059,0.797823,-1.418299,-0.359881,0.785143,-1.441356,-0.337764,0.783371,-1.455241,-0.396435,0.805993,-1.436378,-0.369104,0.795069,-1.459562,-0.349246,0.796781,-1.470957,-0.401582,0.820419,-1.451991,-0.377074,0.813239,-1.472625,-0.357437,0.815820,-1.483771,0.029602,0.972538,-0.775283,-0.001778,0.930381,-0.766007,-0.010484,0.895924,-0.761072,0.014547,0.907132,-0.731203,-0.001250,0.873800,-0.730972,-0.013822,0.853631,-0.742977,0.037287,0.897537,-0.738210,0.024360,0.860439,-0.738736,0.014184,0.842946,-0.755342,0.056126,0.890653,-0.744972,0.044701,0.855056,-0.747458,0.035911,0.844228,-0.765691,0.073420,0.886992,-0.757852,0.062584,0.856276,-0.761968,0.052937,0.841158,-0.775938,,,
40,1.333,-0.197004,0.928437,-1.116282,-0.316758,0.922480,-1.113272,-0.077250,0.934393,-1.119291,-0.338404,0.556703,-0.859163,-0.055961,0.507505,-1.246355,-0.351525,0.173449,-0.697275,-0.051277,0.168729,-1.488166,-0.202716,1.045459,-1.111937,-0.203916,1.259314,-1.096767,-0.219154,1.500121,-1.070722,-0.226962,1.597796,-1.036077,-0.251205,1.446531,-1.079362,-0.180962,1.449979,-1.070096,-0.386649,1.385018,-1.093589,-0.043063,1.402347,-1.041195,-0.398377,1.125352,-1.223304,0.071906,1.160753,-0.926311,-0.421993,0.859617,-1.317017,0.050997,0.964430,-0.723874,-0.375306,0.156835,-0.520514,-0.026092,0.059038,-1.348811,,,,,,,,,,-0.409150,0.841370,-1.305804,-0.374825,0.801848,-1.316190,-0.354280,0.776704,-1.331449,-0.387389,0.773702,-1.343156,-0.361401,0.756159,-1.362585,-0.338602,0.751408,-1.375486,-0.396829,0.783117,-1.365077,-0.368844,0.770654,-1.389680,-0.347308,0.768901,-1.404451,-0.404709,0.792154,-1.382519,-0.378514,0.781573,-1.407128,-0.359061,0.783300,-1.419199,-0.410123,0.807296,-1.397345,-0.386484,0.800285,-1.419025,-0.367165,0.802783,-1.430731,0.029312,0.960665,-0.712074,-0.001190,0.918341,-0.700838,-0.008747,0.883882,-0.694293,0.015500,0.897173,-0.664898,0.000588,0.863524,-0.662458,-0.011491,0.842309,-0.673088,0.038466,0.887742,-0.671368,0.026500,0.850357,-0.669707,0.016783,0.831660,-0.685241,0.057474,0.880946,-0.677735,0.047056,0.844958,-0.678158,0.038610,0.832857,-0.695742,0.074891,0.877037,-0.690374,0.065141,0.845783,-0.692808,0.056082,0.829614,-0.705972,,,
41,1.367,-0.204146,0.918517,-1.049025,-0.323994,0.913952,-1.047948,-0.084297,0.923083,-1.050103,-0.340958,0.539382,-0.806614,-0.066686,0.508180,-1.212518,-0.346918,0.146899,-0.668103,-0.050591,0.182470,-1.471202,-0.208581,1.035640,-1.046150,-0.212302,1.249736,-1.035438,-0.228445,1.491117,-1.016114,-0.238811,1.589370,-0.983862,-0.260201,1.437271,-1.024243,-0.190247,1.441064,-1.013119,-0.394859,1.374410,-1.039963,-0.052706,1.394791,-0.980536,-0.408686,1.109872,-1.159204,0.059766,1.149760,-0.870565,-0.434557,0.840923,-1.242582,0.047947,0.944918,-0.675988,-0.369528,0.089156,-0.500054,-0.024106,0.051249,-1.352182,,,,,,,,,,-0.421628,0.822158,-1.232365,-0.389268,0.781723,-1.245242,-0.370731,0.756276,-1.262446,-0.404347,0.754295,-1.271654,-0.380158,0.736284,-1.292892,-0.358368,0.731049,-1.307266,-0.414817,0.764253,-1.292855,-0.388674,0.751232,-1.319137,-0.368081,0.749000,-1.335139,-0.423466,0.773733,-1.309687,-0.399092,0.762679,-1.335906,-0.380341,0.763969,-1.349091,-0.429303,0.789207,-1.324000,-0.407095,0.781595,-1.346953,-0.388361,0.783534,-1.359671,0.026295,0.941283,-0.664086,-0.004052,0.899059,-0.652084,-0.010704,0.864515,-0.645023,0.012768,0.878550,-0.615825,-0.001542,0.844852,-0.611325,-0.013475,0.822918,-0.620569,0.035753,0.869083,-0.622178,0.024277,0.831663,-0.618765,0.014619,0.812180,-0.633340,0.054770,0.862241,-0.628465,0.045021,0.826081,-0.627363,0.036678,0.813128,-0.644379,0.072177,0.858175,-0.641069,0.063258,0.826614,-0.642553,0.054603,0.809878,-0.655272,,,
42,1.400,-0.213899,0.912391,-0.984769,-0.333785,0.909007,-0.985973,-0.094013,0.915776,-0.983566,-0.354886,0.538686,-0.738485,-0.068360,0.499973,-1.142571,-0.352429,0.133260,-0.644214,-0.046839,0.200465,-1.430833,-0.217222,1.029576,-0.983246,-0.224057,1.243733,-0.975767,-0.237953,1.485696,-0.963149,-0.250377,1.584574,-0.933649,-0.270164,1.431967,-0.970183,-0.200302,1.435368,-0.958369,-0.405027,1.369479,-0.985631,-0.063444,1.388320,-0.924069,-0.427348,1.100284,-1.092521,0.043139,1.135391,-0.826854,-0.459977,0.827335,-1.158773,0.040298,0.917756,-0.646335,-0.375905,0.045559,-0.489801,-0.019677,0.041273,-1.353331,,,,,,,,,,-0.446987,0.808852,-1.148131,-0.415466,0.767506,-1.160168,-0.397944,0.741252,-1.177224,-0.431588,0.739191,-1.184980,-0.408161,0.720302,-1.206311,-0.386863,0.714418,-1.221162,-0.442526,0.748385,-1.206289,-0.417138,0.734089,-1.232647,-0.396962,0.731031,-1.249039,-0.451530,0.757262,-1.223263,-0.427912,0.744877,-1.249580,-0.409481,0.745413,-1.263259,-0.457582,0.772197,-1.238052,-0.435807,0.763102,-1.260879,-0.417233,0.764080,-1.273937,0.018641,0.914409,-0.634360,-0.012572,0.872679,-0.622858,-0.020264,0.838255,-0.616285,0.003998,0.851209,-0.587042,-0.010637,0.817753,-0.581836,-0.023032,0.795855,-0.590541,0.026728,0.841339,-0.593690,0.014730,0.804117,-0.589932,0.004566,0.784654,-0.604187,0.045551,0.834180,-0.600206,0.035388,0.798139,-0.598918,0.026709,0.785236,-0.615803,0.062788,0.829934,-0.612982,0.053562,0.798473,-0.614671,0.044670,0.781860,-0.627388,,,
43,1.433,-0.225143,0.909727,-0.923624,-0.345015,0.906957,-0.926573,-0.105272,0.912498,-0.920675,-0.375394,0.550007,-0.661063,-0.057211,0.482871,-1.029962,-0.359688,0.134546,-0.640846,-0.038496,0.226327,-1.357221,-0.227856,1.026938,-0.923443,-0.235336,1.241126,-0.917666,-0.249273,1.483253,-0.908783,-0.262995,1.582465,-0.881031,-0.281483,1.429413,-0.914919,-0.211600,1.433014,-0.903294,-0.416144,1.365872,-0.927585,-0.074682,1.385896,-0.869328,-0.447466,1.092343,-1.020268,0.030021,1.125092,-0.793155,-0.484729,0.815423,-1.063649,0.039927,0.892420,-0.632762,-0.385775,0.047126,-0.486692,-0.020051,0.048335,-1.349154,,,,,,,,,,-0.471728,0.798037,-1.051305,-0.440716,0.755362,-1.059370,-0.424207,0.727495,-1.074798,-0.457428,0.724752,-1.080842,-0.434697,0.703540,-1.100691,-0.413825,0.695915,-1.115354,-0.468609,0.731761,-1.102844,-0.443703,0.714567,-1.127899,-0.423786,0.709636,-1.144150,-0.477794,0.738892,-1.120530,-0.454775,0.723461,-1.145744,-0.436581,0.722284,-1.159698,-0.483948,0.752249,-1.136720,-0.462263,0.740329,-1.158300,-0.443684,0.739535,-1.171363,0.018602,0.888444,-0.620391,-0.012335,0.846160,-0.610245,-0.020448,0.811575,-0.605198,0.005183,0.822842,-0.576074,-0.009155,0.789116,-0.571881,-0.021741,0.767552,-0.581130,0.027710,0.813340,-0.583852,0.016002,0.775930,-0.581217,0.005469,0.756944,-0.595844,0.046339,0.806537,-0.591247,0.036303,0.770439,-0.591348,0.027168,0.758281,-0.608544,0.063215,0.802973,-0.604697,0.054009,0.771601,-0.607674,0.044803,0.755570,-0.620905,,,
44,1.467,-0.235527,0.911265,-0.863736,-0.355348,0.908995,-0.868561,-0.115706,0.913536,-0.858910,-0.390107,0.548609,-0.608279,-0.049653,0.473936,-0.893856,-0.364144,0.134198,-0.637479,-0.035605,0.265460,-1.253862,-0.237710,1.028483,-0.864697,-0.244356,1.242720,-0.859817,-0.257621,1.484918,-0.851881,-0.271840,1.584136,-0.824402,-0.290027,1.431129,-0.857391,-0.220004,1.434615,-0.846605,-0.424547,1.366694,-0.866562,-0.082861,1.386762,-0.814632,-0.465134,1.089185,-0.942265,0.017754,1.119103,-0.759689,-0.505015,0.809672,-0.957664,0.036089,0.873786,-0.620248,-0.391752,0.046842,-0.483554,-0.016071,0.092002,-1.294071,,,,,,,,,,-0.492248,0.793436,-0.943627,-0.462313,0.749408,-0.947293,-0.447586,0.719863,-0.961342,-0.479993,0.717040,-0.965097,-0.458460,0.692848,-0.982753,-0.438194,0.682781,-0.996779,-0.491303,0.721864,-0.987615,-0.467232,0.701295,-1.010880,-0.447695,0.694029,-1.026710,-0.500559,0.727233,-1.005877,-0.478637,0.708147,-1.029518,-0.460803,0.704689,-1.043558,-0.506624,0.738881,-1.023368,-0.485335,0.723895,-1.043372,-0.466837,0.721016,-1.056257,0.015115,0.869058,-0.607544,-0.015743,0.826295,-0.599358,-0.023502,0.791381,-0.596492,0.002644,0.800660,-0.567373,-0.011758,0.766760,-0.565370,-0.024686,0.746003,-0.575902,0.024880,0.791626,-0.576440,0.013180,0.754123,-0.575932,0.002176,0.736138,-0.591448,0.043245,0.785272,-0.584828,0.033032,0.749296,-0.587126,0.023344,0.738375,-0.604841,0.059698,0.782565,-0.598983,0.050323,0.751449,-0.603642,0.040679,0.736283,-0.617562,,,
45,1.500,-0.244511,0.916182,-0.805421,-0.364208,0.914608,-0.812882,-0.124814,0.917756,-0.797961,-0.399711,0.542660,-0.569516,-0.055103,0.479138,-0.758121,-0.368081,0.132349,-0.632034,-0.042664,0.293237,-1.130344,-0.245929,1.033399,-0.807410,-0.251088,1.247686,-0.802950,-0.261658,1.489956,-0.793348,-0.274793,1.589072,-0.764973,-0.294758,1.436523,-0.798149,-0.224408,1.439253,-0.789483,-0.429346,1.371777,-0.803195,-0.086826,1.389961,-0.761883,-0.477974,1.090928,-0.859311,0.006362,1.116974,-0.722166,-0.518572,0.811561,-0.843151,0.033484,0.861838,-0.603293,-0.397557,0.045473,-0.478184,-0.005047,0.123611,-1.173913,,,,,,,,,,-0.505881,0.796534,-0.827763,-0.476780,0.751801,-0.827501,-0.463340,0.720841,-0.839666,-0.495287,0.718190,-0.841819,-0.474842,0.691532,-0.857049,-0.455148,0.679328,-0.870165,-0.506848,0.721007,-0.864549,-0.483754,0.697464,-0.885905,-0.464702,0.688043,-0.901182,-0.516281,0.724743,-0.883124,-0.495337,0.702642,-0.904956,-0.477868,0.697208,-0.918827,-0.522403,0.734741,-0.901589,-0.501752,0.717376,-0.920295,-0.483528,0.712829,-0.933089,0.012831,0.856214,-0.590431,-0.017889,0.812976,-0.584544,-0.024437,0.777699,-0.584271,0.001254,0.785117,-0.554952,-0.013199,0.751182,-0.555314,-0.026415,0.731350,-0.567188,0.023237,0.776754,-0.565204,0.011495,0.739314,-0.567189,0.000088,0.722551,-0.583748,0.041372,0.771017,-0.574489,0.031072,0.735299,-0.579181,0.020942,0.725717,-0.597417,0.057456,0.769329,-0.589215,0.048154,0.738528,-0.595744,0.038259,0.724272,-0.610427,,,
46,1.533,-0.251410,0.924672,-0.748350,-0.370952,0.923840,-0.758075,-0.131868,0.925503,-0.738625,-0.402143,0.534273,-0.543373,-0.065350,0.498075,-0.630398,-0.369920,0.128004,-0.628050,-0.055628,0.296431,-0.994416,-0.251992,1.041877,-0.751213,-0.255643,1.256197,-0.746801,-0.263409,1.498464,-0.734746,-0.273954,1.597522,-0.705120,-0.297215,1.445378,-0.738335,-0.226500,1.447391,-0.733132,-0.431842,1.380539,-0.736623,-0.088213,1.396560,-0.712805,-0.485673,1.097092,-0.770537,-0.002050,1.119521,-0.688123,-0.522002,0.821225,-0.720216,0.037418,0.857035,-0.590634,-0.400403,0.040778,-0.474595,-0.011414,0.124311,-1.016910,,,,,,,,,,-0.508696,0.807826,-0.703873,-0.480024,0.762983,-0.700004,-0.467457,0.730665,-0.709212,-0.499525,0.728257,-0.709545,-0.480122,0.699596,-0.722299,-0.461190,0.685545,-0.734667,-0.512179,0.728687,-0.731860,-0.490489,0.702421,-0.751441,-0.472349,0.690955,-0.766426,-0.522491,0.730463,-0.750258,-0.502696,0.705959,-0.770544,-0.485930,0.698923,-0.784561,-0.529435,0.738425,-0.769410,-0.509947,0.719023,-0.787347,-0.492475,0.713042,-0.800592,0.017692,0.850080,-0.576992,-0.012022,0.805973,-0.572563,-0.017124,0.770534,-0.574899,0.009314,0.776295,-0.546442,-0.004529,0.742146,-0.548093,-0.018174,0.722858,-0.560372,0.030716,0.769133,-0.558646,0.019303,0.731760,-0.562722,0.007056,0.716116,-0.579769,0.048304,0.764445,-0.569448,0.038356,0.728928,-0.576035,0.027254,0.720454,-0.594253,0.063450,0.764171,-0.585225,0.054495,0.733724,-0.593629,0.044071,0.720409,-0.608822,,,
47,1.567,-0.255225,0.935550,-0.692477,-0.374684,0.935450,-0.703207,-0.135766,0.935650,-0.681748,-0.397223,0.527135,-0.525432,-0.071165,0.526651,-0.516282,-0.369163,0.123598,-0.623582,-0.069404,0.288198,-0.857458,-0.255012,1.052740,-0.695945,-0.257727,1.267076,-0.691643,-0.263511,1.509337,-0.678415,-0.271045,1.608360,-0.647769,-0.297749,1.456440,-0.680284,-0.226844,1.458068,-0.679017,-0.432371,1.392403,-0.669918,-0.088075,1.405825,-0.667431,-0.489048,1.107695,-0.680817,-0.007178,1.126162,-0.662184,-0.513570,0.839133,-0.595799,0.044759,0.857933,-0.589271,-0.398858,0.036412,-0.469950,-0.034040,0.112750,-0.850131,,,,,,,,,,-0.498823,0.827793,-0.579139,-0.469876,0.783508,-0.572146,-0.457554,0.750242,-0.577504,-0.490131,0.748058,-0.575353,-0.471560,0.717993,-0.585928,-0.453590,0.702468,-0.597963,-0.504758,0.745765,-0.596306,-0.484765,0.717113,-0.614280,-0.467975,0.703744,-0.629261,-0.516701,0.745284,-0.613774,-0.498337,0.718757,-0.632823,-0.482739,0.710295,-0.647390,-0.525363,0.750805,-0.633084,-0.507647,0.729228,-0.650362,-0.491505,0.721601,-0.664424,0.026829,0.849329,-0.574168,-0.001755,0.804407,-0.570569,-0.006641,0.769238,-0.575735,0.022762,0.772848,-0.550047,0.009601,0.738479,-0.552521,-0.005050,0.719710,-0.564438,0.042655,0.767298,-0.565271,0.031230,0.730190,-0.571275,0.017202,0.715810,-0.588061,0.058901,0.764002,-0.578431,0.048905,0.728882,-0.586830,0.035887,0.721648,-0.604298,0.072099,0.765517,-0.595807,0.062876,0.735722,-0.606053,0.051067,0.723578,-0.621214,,,
48,1.600,-0.255269,0.947964,-0.636683,-0.374682,0.948690,-0.647889,-0.135856,0.947238,-0.625477,-0.389735,0.524286,-0.511921,-0.077483,0.560096,-0.412063,-0.367450,0.122972,-0.620152,-0.081135,0.277365,-0.717536,-0.254201,1.065140,-0.640473,-0.257332,1.279486,-0.637082,-0.260560,1.521815,-0.624220,-0.265162,1.620819,-0.592940,-0.295256,1.469184,-0.624193,-0.224369,1.470258,-0.626561,-0.429884,1.407136,-0.605308,-0.085865,1.416175,-0.623083,-0.489281,1.122991,-0.594213,-0.011034,1.135191,-0.638320,-0.496206,0.866276,-0.475872,0.046832,0.862722,-0.589612,-0.396105,0.036197,-0.466091,-0.053528,0.107013,-0.669532,,,,,,,,,,-0.479419,0.857217,-0.459754,-0.449070,0.814281,-0.450625,-0.435706,0.781016,-0.452038,-0.468924,0.778659,-0.446871,-0.450857,0.747669,-0.455463,-0.433923,0.730896,-0.467325,-0.485850,0.773646,-0.465490,-0.467512,0.742985,-0.481843,-0.452303,0.727855,-0.496838,-0.499735,0.770885,-0.481225,-0.482975,0.742428,-0.498919,-0.468920,0.732433,-0.514074,-0.510684,0.773848,-0.499926,-0.494899,0.750171,-0.516303,-0.480457,0.740792,-0.531133,0.030787,0.852934,-0.573169,0.001495,0.808420,-0.570269,-0.005232,0.774075,-0.578178,0.027480,0.774456,-0.556500,0.013404,0.740561,-0.560179,-0.003130,0.723086,-0.571591,0.044997,0.770144,-0.574743,0.031773,0.734000,-0.582639,0.015206,0.721555,-0.598638,0.059247,0.767928,-0.590236,0.047400,0.733883,-0.600455,0.032014,0.728503,-0.616619,0.070075,0.770989,-0.608992,0.058955,0.742463,-0.620843,0.045044,0.731962,-0.635438,,,
49,1.633,-0.254730,0.959164,-0.580214,-0.374058,0.960735,-0.592208,-0.135401,0.957593,-0.568220,-0.381588,0.523756,-0.503748,-0.083505,0.594101,-0.315212,-0.365211,0.124718,-0.621070,-0.088416,0.263558,-0.568157,-0.252815,1.076331,-0.583919,-0.256278,1.290679,-0.580912,-0.256216,1.533028,-0.568038,-0.257762,1.631930,-0.536140,-0.291451,1.480784,-0.566343,-0.220748,1.481074,-0.572061,-0.425916,1.421108,-0.540083,-0.083118,1.424840,-0.576053,-0.488350,1.139104,-0.509014,-0.015247,1.143989,-0.612108,-0.470983,0.899084,-0.360543,0.043551,0.868600,-0.586336,-0.392642,0.037180,-0.467218,-0.062810,0.112328,-0.475637,,,,,,,,,,-0.451871,0.892707,-0.345788,-0.418420,0.852371,-0.335687,-0.402993,0.820003,-0.334470,-0.435765,0.816777,-0.325224,-0.417146,0.785640,-0.331887,-0.400800,0.768104,-0.343467,-0.454589,0.808886,-0.340769,-0.436831,0.777041,-0.355407,-0.422802,0.760653,-0.370229,-0.470160,0.803696,-0.354134,-0.454322,0.773692,-0.370030,-0.441743,0.762245,-0.385452,-0.483489,0.803925,-0.371474,-0.468761,0.778849,-0.386713,-0.455844,0.768133,-0.402037,0.028919,0.857977,-0.569112,-0.002639,0.814989,-0.567082,-0.012402,0.782070,-0.577493,0.022526,0.778455,-0.560000,0.006055,0.745873,-0.565261,-0.012739,0.730545,-0.576253,0.037503,0.775191,-0.580575,0.021147,0.740818,-0.590303,0.002066,0.731008,-0.605302,0.049694,0.773887,-0.597828,0.034584,0.741764,-0.609814,0.017113,0.738921,-0.624431,0.058455,0.778346,-0.617366,0.044323,0.751794,-0.630524,0.028214,0.743567,-0.644293,,,
50,1.667,-0.254352,0.966128,-0.524959,-0.373571,0.968439,-0.537878,-0.135132,0.963818,-0.512041,-0.373140,0.524390,-0.497224,-0.088550,0.623047,-0.228249,-0.363156,0.127636,-0.622725,-0.091825,0.248474,-0.409766,-0.251748,1.083301,-0.528030,-0.255475,1.297618,-0.523550,-0.251647,1.539839,-0.508946,-0.250242,1.638486,-0.476262,-0.287454,1.488039,-0.506038,-0.217083,1.487468,-0.514942,-0.421546,1.430736,-0.473370,-0.080643,1.429411,-0.526508,-0.488444,1.152144,-0.425401,-0.020292,1.150432,-0.584065,-0.438817,0.933808,-0.252712,0.035739,0.873309,-0.579208,-0.389235,0.039683,-0.468874,-0.064214,0.129191,-0.279016,,,,,,,,,,-0.417848,0.930372,-0.239593,-0.381178,0.893307,-0.228214,-0.363516,0.862317,-0.224359,-0.395142,0.858807,-0.211126,-0.375471,0.827886,-0.215319,-0.359382,0.809581,-0.226039,-0.415078,0.848029,-0.223153,-0.397139,0.815199,-0.235159,-0.383832,0.797463,-0.249068,-0.431703,0.840366,-0.233777,-0.416048,0.808965,-0.246917,-0.404591,0.795863,-0.261891,-0.446863,0.837607,-0.249300,-0.432502,0.811210,-0.262526,-0.420755,0.798938,-0.277622,0.021948,0.861675,-0.561943,-0.011948,0.820458,-0.561571,-0.024527,0.789425,-0.574459,0.011394,0.782086,-0.560565,-0.007580,0.751298,-0.567819,-0.028179,0.738406,-0.578701,0.024386,0.780279,-0.582615,0.005103,0.748139,-0.594395,-0.015742,0.741109,-0.608586,0.035004,0.780206,-0.600925,0.016863,0.750510,-0.614816,-0.001910,0.750285,-0.628023,0.042380,0.786283,-0.620599,0.025530,0.762118,-0.635087,0.007828,0.756330,-0.648122,,,
