frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181040,0.969801,-1.300968,-0.300781,0.962935,-1.301618,-0.061299,0.976667,-1.300318,-0.328439,0.582366,-1.070890,-0.041947,0.533216,-1.342853,-0.346402,0.196897,-0.914832,-0.043973,0.151424,-1.508667,-0.187775,1.086709,-1.295231,-0.183317,1.300246,-1.276592,-0.193477,1.540956,-1.247362,-0.197774,1.638215,-1.210979,-0.226766,1.487868,-1.254237,-0.156010,1.490327,-1.249851,-0.363772,1.428265,-1.257148,-0.016833,1.439790,-1.235849,-0.392630,1.166559,-1.379894,0.090983,1.182234,-1.153240,-0.417756,0.891742,-1.441537,0.064766,0.977256,-0.960218,-0.384451,0.188082,-0.740016,-0.021481,0.061888,-1.355162,,,,,,,,,,-0.404082,0.875537,-1.428345,-0.369464,0.835363,-1.434323,-0.349060,0.808490,-1.446515,-0.382625,0.803355,-1.456221,-0.358447,0.780240,-1.471769,-0.336390,0.771211,-1.483633,-0.393188,0.809279,-1.478840,-0.367028,0.791320,-1.502010,-0.346403,0.785966,-1.517210,-0.401992,0.815516,-1.497049,-0.377965,0.799418,-1.520867,-0.359368,0.798045,-1.534260,-0.408340,0.828211,-1.513690,-0.386224,0.817771,-1.535596,-0.367761,0.818346,-1.548836,0.043876,0.972962,-0.947225,0.010305,0.931889,-0.941398,-0.001228,0.897921,-0.940679,0.027720,0.902549,-0.912173,0.009581,0.870577,-0.915222,-0.005453,0.853238,-0.928724,0.048995,0.892779,-0.922670,0.033157,0.857156,-0.927545,0.020252,0.843135,-0.945494,0.066620,0.885883,-0.932149,0.052401,0.851833,-0.938649,0.041282,0.844428,-0.957317,0.082434,0.883212,-0.947020,0.069094,0.854234,-0.954775,0.057252,0.842121,-0.969935,,,
38,1.267,-0.184893,0.954615,-1.242031,-0.304543,0.946408,-1.240536,-0.065244,0.962821,-1.243525,-0.328837,0.586294,-0.978696,-0.040847,0.522784,-1.311382,-0.358625,0.210478,-0.802235,-0.044900,0.155020,-1.506311,-0.192826,1.071418,-1.235737,-0.189421,1.285073,-1.218254,-0.201557,1.525855,-1.190399,-0.206515,1.623271,-1.154524,-0.234397,1.472528,-1.197586,-0.163744,1.475447,-1.191987,-0.371459,1.413404,-1.204641,-0.025168,1.425137,-1.172341,-0.392519,1.155691,-1.337042,0.087662,1.176864,-1.070293,-0.416552,0.885180,-1.415791,0.057435,0.980572,-0.869007,-0.396469,0.235801,-0.628993,-0.021156,0.063726,-1.354036,,,,,,,,,,-0.403625,0.868307,-1.402683,-0.368422,0.828649,-1.408684,-0.346953,0.802515,-1.420653,-0.379953,0.797874,-1.433121,-0.353609,0.777953,-1.449546,-0.330487,0.771533,-1.461076,-0.389110,0.805020,-1.455998,-0.360737,0.790173,-1.478765,-0.338975,0.786975,-1.492952,-0.396791,0.812238,-1.474352,-0.370328,0.799236,-1.497470,-0.350751,0.799773,-1.509452,-0.402165,0.825823,-1.490630,-0.378291,0.817272,-1.511483,-0.358941,0.819052,-1.523269,0.035967,0.976489,-0.856920,0.003610,0.934681,-0.849636,-0.006291,0.900308,-0.846830,0.020276,0.908532,-0.817129,0.003504,0.875718,-0.818692,-0.010038,0.856796,-0.831637,0.042485,0.898825,-0.825543,0.028357,0.862271,-0.828326,0.017120,0.846339,-0.845797,0.060887,0.891915,-0.833393,0.048330,0.856910,-0.837955,0.038652,0.847627,-0.856586,0.077657,0.888701,-0.847062,0.065789,0.858678,-0.853024,0.055276,0.844885,-0.867721,,,
39,1.300,-0.189818,0.940753,-1.180677,-0.309452,0.932787,-1.177553,-0.070183,0.948719,-1.183800,-0.333393,0.575521,-0.911809,-0.045172,0.514032,-1.280000,-0.356546,0.199463,-0.734868,-0.047431,0.160700,-1.500035,-0.197427,1.057570,-1.174240,-0.196125,1.271252,-1.156805,-0.209309,1.511958,-1.128774,-0.215211,1.609402,-1.093117,-0.241886,1.458586,-1.136774,-0.171377,1.461622,-1.129632,-0.378472,1.399031,-1.148122,-0.033273,1.412073,-1.105289,-0.393134,1.142109,-1.282904,0.081235,1.169460,-0.992106,-0.416659,0.875615,-1.374460,0.052731,0.976474,-0.787401,-0.389421,0.220633,-0.560063,-0.023145,0.063355,-1.351642,,,,,,,,,,-0.403873,0.858122,-1.362044,-0.368317,0.819034,-1.369520,-0.346506,0.793722,-1.382587,-0.379199,0.789573,-1.395805,-0.352091,0.771774,-1.413383,-0.328684,0.766966,-1.425120,-0.387972,0.797903,-1.418430,-0.358801,0.785223,-1.441494,-0.336689,0.783451,-1.455387,-0.395356,0.806069,-1.436508,-0.368032,0.795143,-1.459699,-0.348178,0.796855,-1.471102,-0.400510,0.820491,-1.452123,-0.376009,0.813310,-1.472765,-0.356376,0.815891,-1.483918,0.031009,0.972603,-0.775706,-0.000371,0.930447,-0.766423,-0.009080,0.895991,-0.761492,0.015971,0.907187,-0.731635,0.000170,0.873858,-0.731408,-0.012411,0.853695,-0.743413,0.038706,0.897591,-0.738658,0.025774,0.860496,-0.739188,0.015586,0.843009,-0.755794,0.057540,0.890707,-0.745432,0.046109,0.855113,-0.747923,0.037307,0.844292,-0.766154,0.074827,0.887048,-0.758323,0.063983,0.856335,-0.762442,0.054325,0.841223,-0.776411,,,
40,1.333,-0.195752,0.928491,-1.116599,-0.315504,0.922526,-1.113512,-0.076001,0.934455,-1.119686,-0.337033,0.556800,-0.859321,-0.054759,0.507508,-1.246564,-0.350100,0.173601,-0.697298,-0.050279,0.168661,-1.488278,-0.201469,1.045512,-1.112243,-0.202646,1.259366,-1.097049,-0.217864,1.500170,-1.070958,-0.225639,1.597840,-1.036296,-0.249921,1.446581,-1.079582,-0.179672,1.450026,-1.070366,-0.385377,1.385075,-1.093725,-0.041755,1.402387,-1.041563,-0.397168,1.125437,-1.223490,0.073292,1.160813,-0.926717,-0.420826,0.859721,-1.317247,0.052446,0.964538,-0.724227,-0.373793,0.157220,-0.520503,-0.025025,0.059099,-1.348834,,,,,,,,,,-0.407977,0.841476,-1.306036,-0.373648,0.801960,-1.316427,-0.353101,0.776817,-1.331686,-0.386214,0.773810,-1.343389,-0.360227,0.756269,-1.362822,-0.337430,0.751521,-1.375727,-0.395660,0.783222,-1.365308,-0.367679,0.770762,-1.389917,-0.346146,0.769011,-1.404693,-0.403545,0.792257,-1.382749,-0.377354,0.781678,-1.407363,-0.357904,0.783408,-1.419439,-0.408964,0.807397,-1.397574,-0.385330,0.800389,-1.419261,-0.366015,0.802890,-1.430971,0.030768,0.960772,-0.712416,0.000272,0.918447,-0.701167,-0.007287,0.883988,-0.694621,0.016980,0.897275,-0.665238,0.002067,0.863627,-0.662801,-0.010019,0.842416,-0.673433,0.039943,0.887844,-0.671721,0.027976,0.850460,-0.670063,0.018250,0.831767,-0.685597,0.058947,0.881049,-0.678100,0.048526,0.845062,-0.678526,0.040069,0.832966,-0.696107,0.076358,0.877141,-0.690749,0.066602,0.845888,-0.693182,0.057533,0.829723,-0.706344,,,
41,1.367,-0.202842,0.918550,-1.049322,-0.322689,0.913978,-1.048165,-0.082994,0.923122,-1.050479,-0.339496,0.539385,-0.806856,-0.065519,0.508225,-1.212921,-0.345396,0.146988,-0.668100,-0.049609,0.182378,-1.471444,-0.207282,1.035672,-1.046437,-0.210979,1.249768,-1.035706,-0.227123,1.491145,-1.016335,-0.237460,1.589395,-0.984062,-0.258882,1.437299,-1.024452,-0.188920,1.441094,-1.013371,-0.393547,1.374436,-1.040099,-0.051358,1.394825,-0.980875,-0.407395,1.109926,-1.159399,0.061206,1.149839,-0.870898,-0.433276,0.841003,-1.242857,0.049443,0.945069,-0.676241,-0.367897,0.089418,-0.499977,-0.023065,0.051342,-1.352234,,,,,,,,,,-0.420343,0.822236,-1.232650,-0.387986,0.781806,-1.245549,-0.369453,0.756364,-1.262764,-0.403074,0.754384,-1.271961,-0.378893,0.736377,-1.293213,-0.357108,0.731145,-1.307595,-0.413552,0.764345,-1.293156,-0.387420,0.751332,-1.319452,-0.366834,0.749104,-1.335463,-0.422210,0.773829,-1.309982,-0.397846,0.762783,-1.336214,-0.379100,0.764076,-1.349407,-0.428053,0.789307,-1.324289,-0.405856,0.781702,-1.347255,-0.387128,0.783646,-1.359982,0.027799,0.941433,-0.664328,-0.002538,0.899206,-0.652306,-0.009180,0.864661,-0.645239,0.014304,0.878702,-0.616054,-0.000002,0.845003,-0.611551,-0.011938,0.823068,-0.620791,0.037287,0.869238,-0.622418,0.025816,0.831817,-0.619002,0.016152,0.812333,-0.633573,0.056302,0.862398,-0.628715,0.046556,0.826236,-0.627608,0.038205,0.813283,-0.644621,0.073703,0.858332,-0.641328,0.064784,0.826771,-0.642806,0.056123,0.810034,-0.655520,,,
42,1.400,-0.212549,0.912401,-0.985045,-0.332435,0.909014,-0.986171,-0.092662,0.915789,-0.983918,-0.353346,0.538621,-0.738774,-0.067223,0.500081,-1.143205,-0.350875,0.133290,-0.644097,-0.045914,0.200345,-1.431246,-0.215875,1.029586,-0.983512,-0.222701,1.243742,-0.976020,-0.236589,1.485705,-0.963373,-0.248990,1.584581,-0.933856,-0.268804,1.431977,-0.970394,-0.198937,1.435377,-0.958618,-0.403677,1.369495,-0.985782,-0.062059,1.388329,-0.924393,-0.426009,1.100326,-1.092736,0.044585,1.135447,-0.827123,-0.458646,0.827404,-1.159095,0.041770,0.917899,-0.646497,-0.374240,0.045587,-0.489668,-0.018687,0.041333,-1.353399,,,,,,,,,,-0.445650,0.808915,-1.148469,-0.414133,0.767578,-1.160546,-0.396615,0.741333,-1.177620,-0.430265,0.739277,-1.185366,-0.406847,0.720401,-1.206719,-0.385554,0.714527,-1.221582,-0.441214,0.748483,-1.206665,-0.415838,0.734202,-1.233044,-0.395670,0.731156,-1.249447,-0.450227,0.757369,-1.223629,-0.426621,0.745001,-1.249965,-0.408196,0.745546,-1.263652,-0.456287,0.772312,-1.238406,-0.434524,0.763233,-1.261252,-0.415957,0.764221,-1.274320,0.020118,0.914556,-0.634513,-0.011091,0.872829,-0.622986,-0.018777,0.838406,-0.616401,0.005493,0.851369,-0.587171,-0.009140,0.817915,-0.581952,-0.021539,0.796015,-0.590648,0.028221,0.841498,-0.593826,0.016223,0.804276,-0.590055,0.006053,0.784811,-0.604303,0.047041,0.834336,-0.600347,0.036877,0.798296,-0.599046,0.028192,0.785389,-0.615925,0.064273,0.830087,-0.613129,0.055045,0.798625,-0.614806,0.046148,0.782009,-0.627515,,,
43,1.433,-0.223763,0.909714,-0.923887,-0.343637,0.906941,-0.926758,-0.103890,0.912487,-0.921015,-0.373842,0.550009,-0.661202,-0.055994,0.482951,-1.030733,-0.358174,0.134559,-0.640719,-0.037469,0.226150,-1.357800,-0.226479,1.026924,-0.923697,-0.233960,1.241111,-0.917912,-0.247896,1.483238,-0.909015,-0.261600,1.582450,-0.881254,-0.280108,1.429399,-0.915137,-0.210219,1.433000,-0.903546,-0.414777,1.365862,-0.927746,-0.073284,1.385886,-0.869647,-0.446098,1.092358,-1.020503,0.031481,1.125124,-0.793415,-0.483365,0.815459,-1.064017,0.041426,0.892525,-0.632918,-0.384164,0.047140,-0.486549,-0.019041,0.048168,-1.349473,,,,,,,,,,-0.470356,0.798068,-1.051690,-0.439342,0.755402,-1.059796,-0.422831,0.727545,-1.075241,-0.456060,0.724803,-1.081278,-0.433333,0.703609,-1.101151,-0.412466,0.695997,-1.115828,-0.467253,0.731824,-1.103271,-0.442355,0.714649,-1.128348,-0.422446,0.709731,-1.144612,-0.476447,0.738964,-1.120948,-0.453436,0.723554,-1.146182,-0.435249,0.722390,-1.160145,-0.482611,0.752329,-1.137127,-0.460936,0.740428,-1.158726,-0.442364,0.739645,-1.171800,0.020106,0.888554,-0.620536,-0.010826,0.846273,-0.610363,-0.018938,0.811690,-0.605300,0.006705,0.822968,-0.576190,-0.007630,0.789244,-0.571977,-0.020219,0.767676,-0.581212,0.029230,0.813464,-0.583973,0.017523,0.776054,-0.581320,0.006984,0.757064,-0.595936,0.047856,0.806659,-0.591373,0.037820,0.770560,-0.591456,0.028679,0.758396,-0.608644,0.064727,0.803089,-0.604828,0.055520,0.771716,-0.607791,0.046309,0.755681,-0.621013,,,
44,1.467,-0.234122,0.911233,-0.863983,-0.353946,0.908959,-0.868726,-0.114297,0.913508,-0.859239,-0.388552,0.548639,-0.608333,-0.048294,0.473936,-0.894633,-0.362634,0.134213,-0.637361,-0.034445,0.265336,-1.254575,-0.236309,1.028451,-0.864936,-0.242961,1.242688,-0.860051,-0.256236,1.484885,-0.852116,-0.270446,1.584104,-0.824634,-0.288641,1.431094,-0.857612,-0.218614,1.434584,-0.846853,-0.423165,1.366661,-0.866730,-0.081456,1.386740,-0.814934,-0.463747,1.089173,-0.942517,0.019228,1.119112,-0.759962,-0.503626,0.809668,-0.958066,0.037588,0.873853,-0.620423,-0.390144,0.046854,-0.483421,-0.015035,0.091862,-1.294777,,,,,,,,,,-0.490849,0.793427,-0.944045,-0.460912,0.749404,-0.947749,-0.446185,0.719868,-0.961815,-0.478596,0.717043,-0.965562,-0.457067,0.692866,-0.983242,-0.436805,0.682812,-0.997284,-0.489918,0.721878,-0.988072,-0.465853,0.701327,-1.011359,-0.446323,0.694074,-1.027203,-0.499183,0.727256,-1.006326,-0.477268,0.708187,-1.029988,-0.459441,0.704741,-1.044039,-0.505258,0.738913,-1.023808,-0.483976,0.723940,-1.043830,-0.465484,0.721071,-1.056726,0.016620,0.869130,-0.607709,-0.014235,0.826370,-0.599493,-0.022000,0.791459,-0.596609,0.004164,0.800747,-0.567505,-0.010236,0.766849,-0.565482,-0.023169,0.746087,-0.575999,0.026397,0.791710,-0.576578,0.014697,0.754208,-0.576050,0.003686,0.736216,-0.591555,0.044759,0.785353,-0.584972,0.034545,0.749376,-0.587251,0.024849,0.738448,-0.604957,0.061206,0.782641,-0.599132,0.051827,0.751523,-0.603776,0.042177,0.736352,-0.617686,,,
45,1.500,-0.243085,0.916130,-0.805658,-0.362787,0.914551,-0.813038,-0.123382,0.917708,-0.798277,-0.398174,0.542716,-0.569483,-0.053640,0.479057,-0.758858,-0.366581,0.132384,-0.631879,-0.041398,0.293243,-1.131131,-0.244508,1.033346,-0.807641,-0.249673,1.247634,-0.803177,-0.260253,1.489904,-0.793583,-0.273386,1.589019,-0.765208,-0.293352,1.436468,-0.798372,-0.222999,1.439203,-0.789727,-0.427941,1.371722,-0.803380,-0.085407,1.389919,-0.762163,-0.476565,1.090891,-0.859589,0.007839,1.116956,-0.722415,-0.517166,0.811515,-0.843597,0.034952,0.861864,-0.603447,-0.395964,0.045516,-0.478007,-0.003847,0.123637,-1.174836,,,,,,,,,,-0.504469,0.796480,-0.828222,-0.475364,0.751750,-0.827996,-0.461925,0.720798,-0.840184,-0.493873,0.718146,-0.842329,-0.473429,0.691500,-0.857583,-0.453739,0.679307,-0.870714,-0.505441,0.720976,-0.865054,-0.482350,0.697448,-0.886432,-0.463301,0.688040,-0.901720,-0.514879,0.724722,-0.883625,-0.493940,0.702635,-0.905476,-0.476475,0.697211,-0.919355,-0.521008,0.734731,-0.902081,-0.500360,0.717378,-0.920803,-0.482139,0.712839,-0.933603,0.014301,0.856248,-0.590578,-0.016422,0.813014,-0.584666,-0.022978,0.777740,-0.584377,0.002725,0.785166,-0.555067,-0.011733,0.751233,-0.555415,-0.024953,0.731398,-0.567280,0.024705,0.776797,-0.565321,0.012958,0.739357,-0.567289,0.001547,0.722588,-0.583838,0.042837,0.771054,-0.574608,0.032531,0.735336,-0.579284,0.022397,0.725748,-0.597513,0.058918,0.769358,-0.589336,0.049610,0.738557,-0.595850,0.039709,0.724295,-0.610525,,,
46,1.533,-0.249969,0.924607,-0.748573,-0.369517,0.923772,-0.758225,-0.130421,0.925443,-0.738920,-0.400634,0.534318,-0.543306,-0.063836,0.497934,-0.631054,-0.368430,0.128035,-0.627925,-0.054277,0.296499,-0.995191,-0.250557,1.041813,-0.751432,-0.254210,1.256133,-0.747018,-0.261981,1.498399,-0.734965,-0.272526,1.597458,-0.705339,-0.295787,1.445312,-0.738545,-0.225070,1.447327,-0.733359,-0.430411,1.380469,-0.736805,-0.086776,1.396505,-0.713062,-0.484236,1.097033,-0.770815,-0.000576,1.119483,-0.688320,-0.520588,0.821136,-0.720671,0.038866,0.857032,-0.590726,-0.398829,0.040809,-0.474454,-0.010030,0.124412,-1.017873,,,,,,,,,,-0.507281,0.807726,-0.704339,-0.478606,0.762882,-0.700503,-0.466041,0.730571,-0.709739,-0.498106,0.728162,-0.710067,-0.478704,0.699509,-0.722844,-0.459773,0.685468,-0.735224,-0.510760,0.728607,-0.732382,-0.489072,0.702355,-0.751982,-0.470932,0.690900,-0.766976,-0.521074,0.730395,-0.750778,-0.501282,0.705903,-0.771080,-0.484517,0.698875,-0.785103,-0.528020,0.738371,-0.769923,-0.508532,0.718981,-0.787874,-0.491059,0.713009,-0.801123,0.019138,0.850085,-0.577082,-0.010581,0.805984,-0.572633,-0.015686,0.770544,-0.574952,0.010750,0.776317,-0.546495,-0.003098,0.742169,-0.548135,-0.016744,0.722879,-0.560408,0.032152,0.769147,-0.558693,0.020736,0.731773,-0.562754,0.008489,0.716122,-0.579795,0.049741,0.764452,-0.569491,0.039788,0.728932,-0.576064,0.028687,0.720452,-0.594279,0.064888,0.764167,-0.585267,0.055929,0.733718,-0.593657,0.045504,0.720397,-0.608843,,,
47,1.567,-0.253774,0.935477,-0.692698,-0.373239,0.935373,-0.703357,-0.134309,0.935582,-0.682038,-0.395718,0.527159,-0.525344,-0.069581,0.526478,-0.516881,-0.367676,0.123610,-0.623453,-0.067985,0.288283,-0.858238,-0.253567,1.052668,-0.696164,-0.256277,1.267004,-0.691856,-0.262069,1.509264,-0.678623,-0.269601,1.608287,-0.647976,-0.296304,1.456365,-0.680483,-0.225399,1.457997,-0.679236,-0.430920,1.392318,-0.670088,-0.086624,1.405764,-0.667682,-0.487580,1.107610,-0.681076,-0.005697,1.126110,-0.662366,-0.512137,0.838993,-0.596239,0.046238,0.857908,-0.589353,-0.397288,0.036422,-0.469806,-0.032578,0.112834,-0.851158,,,,,,,,,,-0.497391,0.827641,-0.579585,-0.468446,0.783350,-0.572622,-0.456131,0.750087,-0.578010,-0.488702,0.747903,-0.575856,-0.470134,0.717844,-0.586452,-0.452164,0.702327,-0.598498,-0.503328,0.745626,-0.596812,-0.483335,0.716986,-0.614805,-0.466545,0.703627,-0.629795,-0.515269,0.745158,-0.614281,-0.496906,0.718642,-0.633347,-0.481308,0.710188,-0.647919,-0.523929,0.750693,-0.633588,-0.506212,0.729128,-0.650880,-0.490068,0.721510,-0.664946,0.028306,0.849310,-0.574248,-0.000273,0.804387,-0.570629,-0.005154,0.769215,-0.575776,0.024244,0.772843,-0.550084,0.011086,0.738472,-0.552544,-0.003562,0.719696,-0.564455,0.044140,0.767287,-0.565302,0.032720,0.730174,-0.571288,0.018698,0.715784,-0.588069,0.060389,0.763986,-0.578457,0.050397,0.728861,-0.586839,0.037383,0.721616,-0.604306,0.073590,0.765493,-0.595832,0.064371,0.735691,-0.606062,0.052565,0.723538,-0.621219,,,
48,1.600,-0.253789,0.947895,-0.636917,-0.373209,0.948617,-0.648052,-0.134369,0.947174,-0.625783,-0.388225,0.524297,-0.511817,-0.075848,0.559948,-0.412560,-0.365959,0.122971,-0.620008,-0.079667,0.277453,-0.718248,-0.252728,1.065071,-0.640708,-0.255856,1.279417,-0.637314,-0.259094,1.521745,-0.624450,-0.263696,1.620750,-0.593172,-0.293787,1.469112,-0.624413,-0.222900,1.470191,-0.626802,-0.428405,1.407052,-0.605493,-0.084392,1.416120,-0.623360,-0.487773,1.122897,-0.594475,-0.009537,1.135138,-0.638523,-0.494750,0.866101,-0.476313,0.048343,0.862689,-0.589723,-0.394531,0.036200,-0.465929,-0.052024,0.107038,-0.670490,,,,,,,,,,-0.477967,0.857028,-0.460200,-0.447629,0.814078,-0.451096,-0.434276,0.780810,-0.452533,-0.467492,0.778458,-0.447369,-0.449432,0.747470,-0.455982,-0.432501,0.730702,-0.467856,-0.484417,0.773462,-0.465993,-0.466084,0.742809,-0.482366,-0.450877,0.727686,-0.497370,-0.498300,0.770715,-0.481732,-0.481544,0.742268,-0.499445,-0.467490,0.732281,-0.514606,-0.509246,0.773694,-0.500432,-0.493464,0.750025,-0.516824,-0.479022,0.740653,-0.531659,0.032299,0.852906,-0.573276,0.003021,0.808384,-0.570352,-0.003695,0.774032,-0.578242,0.029014,0.774436,-0.556561,0.014949,0.740534,-0.560222,-0.001578,0.723048,-0.571625,0.046535,0.770119,-0.574800,0.033323,0.733967,-0.582676,0.016762,0.721506,-0.598670,0.060787,0.767898,-0.590291,0.048951,0.733843,-0.600490,0.033569,0.728450,-0.616653,0.071617,0.770951,-0.609047,0.060505,0.742416,-0.620883,0.046599,0.731902,-0.635473,,,
49,1.633,-0.253218,0.959121,-0.580432,-0.372554,0.960688,-0.592355,-0.133883,0.957554,-0.568510,-0.380077,0.523763,-0.503628,-0.081817,0.593944,-0.315708,-0.363715,0.124713,-0.620910,-0.086883,0.263683,-0.569018,-0.251309,1.076288,-0.584142,-0.254769,1.290636,-0.581141,-0.254720,1.532985,-0.568277,-0.256265,1.631889,-0.536382,-0.289952,1.480739,-0.566569,-0.219250,1.481034,-0.572309,-0.424402,1.421050,-0.540269,-0.081617,1.424810,-0.576336,-0.486790,1.139029,-0.509258,-0.013731,1.143952,-0.612310,-0.469502,0.898899,-0.360955,0.045091,0.868576,-0.586455,-0.391064,0.037177,-0.467042,-0.061238,0.112307,-0.476748,,,,,,,,,,-0.450393,0.892505,-0.346204,-0.416952,0.852153,-0.336133,-0.401535,0.819780,-0.334941,-0.434306,0.816556,-0.325699,-0.415695,0.785419,-0.332387,-0.399353,0.767889,-0.343982,-0.453132,0.808682,-0.341251,-0.435381,0.776844,-0.355914,-0.421355,0.760464,-0.370749,-0.468703,0.803506,-0.354621,-0.452871,0.773512,-0.370541,-0.440294,0.762075,-0.385972,-0.482031,0.803752,-0.371961,-0.467308,0.778685,-0.387220,-0.454392,0.767979,-0.402552,0.030464,0.857959,-0.569223,-0.001081,0.814963,-0.567165,-0.010835,0.782034,-0.577555,0.024096,0.778440,-0.560063,0.007635,0.745850,-0.565303,-0.011155,0.730509,-0.576283,0.039072,0.775169,-0.580637,0.022726,0.740785,-0.590343,0.003647,0.730960,-0.605335,0.051262,0.773858,-0.597891,0.036161,0.741723,-0.609857,0.018691,0.738865,-0.624471,0.060020,0.778308,-0.617433,0.045895,0.751745,-0.630574,0.029788,0.743504,-0.644336,,,
