frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.250805,0.965973,-0.526281,-0.370044,0.968264,-0.539024,-0.131566,0.963683,-0.513539,-0.369757,0.524335,-0.497075,-0.084441,0.622308,-0.230564,-0.359826,0.127509,-0.622350,-0.088045,0.248782,-0.414217,-0.248224,1.083146,-0.529376,-0.251934,1.297464,-0.524938,-0.248195,1.539690,-0.510391,-0.246826,1.638345,-0.477730,-0.283983,1.487877,-0.507469,-0.213612,1.487331,-0.516376,-0.418047,1.430509,-0.474801,-0.077149,1.429320,-0.527910,-0.484767,1.151810,-0.427206,-0.016641,1.150271,-0.584959,-0.435860,0.932836,-0.255120,0.039504,0.873180,-0.579611,-0.385756,0.039567,-0.468468,-0.060318,0.128523,-0.284389,,,,,,,,,,-0.414920,0.929323,-0.241975,-0.378322,0.892164,-0.230669,-0.360718,0.861131,-0.226904,-0.392364,0.857618,-0.213739,-0.372730,0.826686,-0.218022,-0.356648,0.808401,-0.228786,-0.412292,0.846913,-0.225844,-0.394378,0.814106,-0.237948,-0.381070,0.796407,-0.251903,-0.428908,0.839313,-0.236529,-0.413269,0.807946,-0.249769,-0.401802,0.794890,-0.264774,-0.444042,0.836634,-0.252091,-0.429691,0.810271,-0.265396,-0.417933,0.798043,-0.280519,0.025714,0.861576,-0.562326,-0.008120,0.820308,-0.561868,-0.020638,0.789218,-0.574677,0.015280,0.781975,-0.560726,-0.003635,0.751133,-0.567905,-0.024202,0.738173,-0.578768,0.028297,0.780123,-0.582758,0.009078,0.747918,-0.594462,-0.011742,0.740812,-0.608653,0.038934,0.780013,-0.601057,0.020857,0.750246,-0.614878,0.002097,0.749951,-0.628104,0.046321,0.786044,-0.620741,0.029525,0.761810,-0.635177,0.011845,0.755955,-0.648213,,,
51,1.700,-0.249277,0.968952,-0.471684,-0.368444,0.971940,-0.484950,-0.130111,0.965963,-0.458419,-0.364522,0.526053,-0.486246,-0.093067,0.639480,-0.156973,-0.358000,0.133133,-0.623489,-0.086379,0.234044,-0.250996,-0.246133,1.086137,-0.473528,-0.250768,1.300375,-0.466722,-0.242610,1.542321,-0.449565,-0.238816,1.640630,-0.416063,-0.279053,1.491027,-0.445724,-0.209138,1.489518,-0.457612,-0.412594,1.436138,-0.407184,-0.074120,1.430157,-0.476762,-0.485261,1.162059,-0.344015,-0.022252,1.154469,-0.554797,-0.402009,0.966903,-0.157097,0.028780,0.876656,-0.568071,-0.382552,0.044714,-0.469653,-0.057898,0.146350,-0.097423,,,,,,,,,,-0.379728,0.966000,-0.145855,-0.340783,0.931939,-0.132773,-0.321401,0.902526,-0.125965,-0.351713,0.900269,-0.109220,-0.331414,0.869506,-0.110719,-0.315809,0.850119,-0.120175,-0.372339,0.887330,-0.117307,-0.354397,0.853429,-0.125822,-0.341830,0.834018,-0.138085,-0.389648,0.877756,-0.124840,-0.374219,0.844989,-0.134434,-0.363814,0.829916,-0.148278,-0.406164,0.872285,-0.138094,-0.392077,0.844449,-0.148327,-0.381334,0.830180,-0.162379,0.015708,0.863712,-0.551182,-0.019819,0.823920,-0.552726,-0.034621,0.794927,-0.567816,0.001872,0.784866,-0.557469,-0.019103,0.755963,-0.566700,-0.041004,0.745282,-0.577434,0.013247,0.785004,-0.580466,-0.008246,0.755132,-0.594226,-0.030303,0.750538,-0.607557,0.022584,0.786542,-0.599399,0.002115,0.759316,-0.615007,-0.017520,0.761290,-0.626734,0.028860,0.794453,-0.618801,0.009870,0.772694,-0.634411,-0.008978,0.769045,-0.646586,,,
52,1.733,-0.247528,0.968592,-0.415337,-0.366534,0.974014,-0.429257,-0.128522,0.963171,-0.401416,-0.364477,0.530433,-0.474697,-0.107244,0.633169,-0.102286,-0.358758,0.142084,-0.624415,-0.083607,0.217666,-0.094441,-0.242191,1.085712,-0.415350,-0.249124,1.299829,-0.406879,-0.235810,1.541325,-0.386852,-0.230178,1.639199,-0.352349,-0.273027,1.490651,-0.382286,-0.203660,1.488043,-0.396883,-0.405858,1.438330,-0.338129,-0.070392,1.427470,-0.423170,-0.485238,1.170496,-0.258417,-0.028549,1.156000,-0.519798,-0.372158,0.997095,-0.065804,0.016031,0.878342,-0.549449,-0.381914,0.051847,-0.471422,-0.055380,0.165023,0.074432,,,,,,,,,,-0.348946,0.998260,-0.056667,-0.308173,0.967178,-0.041852,-0.287140,0.939786,-0.032135,-0.316183,0.939715,-0.012545,-0.295414,0.909294,-0.010592,-0.280248,0.888692,-0.017963,-0.337130,0.925433,-0.016479,-0.319127,0.890760,-0.020649,-0.307159,0.869663,-0.030487,-0.354806,0.914590,-0.020723,-0.339481,0.880810,-0.025995,-0.329956,0.863705,-0.037987,-0.372303,0.906860,-0.031328,-0.358282,0.877906,-0.037888,-0.348324,0.861607,-0.050203,0.003775,0.864044,-0.533048,-0.033199,0.825675,-0.535999,-0.050278,0.798868,-0.552643,-0.013356,0.786750,-0.546456,-0.036331,0.759949,-0.557155,-0.059450,0.751463,-0.567277,-0.003709,0.789023,-0.570121,-0.027316,0.761535,-0.585310,-0.050449,0.759133,-0.597327,0.004258,0.792311,-0.589453,-0.018465,0.767675,-0.606205,-0.038824,0.771578,-0.616063,0.009373,0.802070,-0.608347,-0.011604,0.782691,-0.624539,-0.031450,0.780865,-0.635475,,,
53,1.767,-0.246085,0.964138,-0.356795,-0.364847,0.971807,-0.371709,-0.127323,0.956469,-0.341880,-0.366148,0.533160,-0.451833,-0.116001,0.607380,-0.064679,-0.359735,0.154152,-0.623809,-0.083832,0.202538,0.026600,-0.238792,1.081134,-0.354713,-0.247078,1.295168,-0.345403,-0.230078,1.536272,-0.323529,-0.223406,1.633831,-0.288325,-0.267797,1.486030,-0.318351,-0.198921,1.482688,-0.334988,-0.399255,1.434635,-0.269274,-0.067127,1.421743,-0.367179,-0.484226,1.174187,-0.172649,-0.034109,1.154403,-0.477736,-0.344165,1.020859,0.019260,0.005142,0.877604,-0.520189,-0.382202,0.060943,-0.472503,-0.056893,0.186305,0.202944,,,,,,,,,,-0.320666,1.024000,0.027104,-0.278554,0.996657,0.045184,-0.255844,0.972209,0.058367,-0.284724,0.974338,0.078964,-0.263045,0.945272,0.085733,-0.247489,0.924038,0.081744,-0.305417,0.959184,0.078338,-0.286600,0.924727,0.079861,-0.274348,0.902467,0.073577,-0.322945,0.947434,0.076697,-0.306902,0.913577,0.077016,-0.297307,0.894798,0.067940,-0.340617,0.937690,0.068263,-0.325957,0.908375,0.066343,-0.315925,0.890405,0.056704,-0.006354,0.862171,-0.504274,-0.044585,0.825116,-0.507918,-0.063702,0.800310,-0.525429,-0.026712,0.786840,-0.523208,-0.051481,0.762009,-0.534629,-0.075592,0.755365,-0.543766,-0.018691,0.791022,-0.547218,-0.044162,0.765677,-0.563107,-0.068136,0.765012,-0.573600,-0.012010,0.795861,-0.566710,-0.036721,0.773548,-0.583895,-0.057584,0.778922,-0.591819,-0.007946,0.807170,-0.584985,-0.030672,0.789865,-0.601168,-0.051312,0.789490,-0.610688,,,
54,1.800,-0.245752,0.954952,-0.295462,-0.364367,0.963761,-0.310906,-0.127137,0.946144,-0.280018,-0.363232,0.535410,-0.434789,-0.114336,0.567043,-0.045601,-0.361123,0.161853,-0.618403,-0.087326,0.183788,0.114554,-0.237628,1.071834,-0.291190,-0.244225,1.285846,-0.280181,-0.225614,1.526705,-0.256960,-0.218445,1.624133,-0.221493,-0.263501,1.476620,-0.251495,-0.194931,1.473043,-0.269299,-0.393767,1.425219,-0.199339,-0.064161,1.412526,-0.306140,-0.483027,1.172227,-0.087906,-0.037855,1.148486,-0.426036,-0.323701,1.033465,0.100018,-0.002104,0.872964,-0.478662,-0.382547,0.065539,-0.468901,-0.066715,0.184925,0.292487,,,,,,,,,,-0.300353,1.038807,0.107086,-0.257033,1.016454,0.128806,-0.232529,0.996003,0.145191,-0.262146,0.999364,0.165671,-0.239058,0.973128,0.177468,-0.222343,0.952406,0.177297,-0.282143,0.983401,0.167561,-0.261784,0.950597,0.174847,-0.248479,0.928191,0.172391,-0.299131,0.970781,0.167897,-0.281612,0.938210,0.173892,-0.271140,0.918618,0.168093,-0.316364,0.959086,0.161214,-0.300492,0.930482,0.164016,-0.289695,0.911616,0.157385,-0.012937,0.856372,-0.463464,-0.051918,0.820208,-0.468001,-0.072480,0.797165,-0.486266,-0.035568,0.783160,-0.487455,-0.061513,0.759873,-0.499501,-0.086249,0.754489,-0.507753,-0.028846,0.789268,-0.511450,-0.055545,0.765663,-0.527989,-0.080065,0.766181,-0.537144,-0.023195,0.795665,-0.530819,-0.049258,0.775243,-0.548357,-0.070438,0.781554,-0.554565,-0.019982,0.808435,-0.548284,-0.043981,0.792877,-0.564402,-0.065169,0.793640,-0.572603,,,
55,1.833,-0.242367,0.940788,-0.236791,-0.361050,0.948987,-0.252046,-0.123684,0.932588,-0.221537,-0.355496,0.532478,-0.411174,-0.113912,0.554035,0.013909,-0.361446,0.171694,-0.618691,-0.092361,0.167041,0.165681,-0.234873,1.057702,-0.232255,-0.239555,1.271696,-0.219993,-0.220000,1.512346,-0.195417,-0.212216,1.609730,-0.159961,-0.257989,1.462341,-0.189926,-0.189593,1.458672,-0.208372,-0.388030,1.411662,-0.136517,-0.059680,1.398150,-0.248121,-0.479983,1.163934,-0.015831,-0.037562,1.135718,-0.372314,-0.312978,1.030968,0.169600,-0.003630,0.861506,-0.432458,-0.381950,0.065736,-0.475728,-0.072309,0.155498,0.343307,,,,,,,,,,-0.289819,1.038014,0.175734,-0.245325,1.019913,0.198986,-0.220129,1.001982,0.217175,-0.249291,1.006512,0.237482,-0.225085,0.982133,0.250910,-0.207704,0.962002,0.252110,-0.268538,0.989981,0.241297,-0.246691,0.958838,0.251122,-0.232503,0.936853,0.250449,-0.284943,0.976741,0.243179,-0.265917,0.945625,0.251758,-0.254701,0.926040,0.247549,-0.301707,0.963686,0.237989,-0.284441,0.936278,0.243340,-0.272830,0.917366,0.238438,-0.014229,0.843819,-0.418371,-0.053878,0.808659,-0.424670,-0.075394,0.787485,-0.444064,-0.038714,0.773199,-0.447713,-0.065361,0.751340,-0.460856,-0.090413,0.746963,-0.468742,-0.032662,0.781241,-0.471313,-0.060073,0.759334,-0.488985,-0.084839,0.760817,-0.497336,-0.027530,0.789190,-0.490246,-0.054373,0.770621,-0.508645,-0.075644,0.777652,-0.513651,-0.024677,0.803357,-0.506664,-0.049334,0.789439,-0.523280,-0.070743,0.791044,-0.530753,,,
56,1.867,-0.237790,0.927676,-0.177462,-0.356741,0.932879,-0.191917,-0.118838,0.922473,-0.163006,-0.345787,0.523234,-0.367711,-0.114324,0.560104,0.096804,-0.358776,0.181692,-0.605290,-0.096111,0.159189,0.207252,-0.232953,1.044794,-0.175102,-0.235984,1.258863,-0.163658,-0.214977,1.499422,-0.139392,-0.205881,1.596910,-0.104537,-0.253219,1.449635,-0.133684,-0.184929,1.445568,-0.152435,-0.383753,1.400517,-0.080021,-0.055979,1.383493,-0.192921,-0.479028,1.153527,0.039598,-0.034448,1.119665,-0.314226,-0.317360,1.018012,0.227891,-0.000782,0.845569,-0.375038,-0.380455,0.059248,-0.476359,-0.072183,0.117832,0.379889,,,,,,,,,,-0.294321,1.025313,0.234179,-0.250073,1.007978,0.258461,-0.226092,0.989634,0.277841,-0.254515,0.995458,0.297201,-0.230612,0.970643,0.310371,-0.213548,0.950231,0.311374,-0.273737,0.978926,0.301135,-0.251955,0.947777,0.311087,-0.237812,0.925760,0.310506,-0.290106,0.965652,0.303098,-0.271059,0.934619,0.311927,-0.259799,0.915029,0.307863,-0.306735,0.952398,0.297982,-0.289202,0.925278,0.303907,-0.277334,0.906425,0.299415,-0.011726,0.827299,-0.361998,-0.051956,0.793246,-0.370360,-0.073934,0.773477,-0.390696,-0.037337,0.758890,-0.395345,-0.064261,0.738269,-0.409851,-0.089330,0.734741,-0.418099,-0.031075,0.768149,-0.418438,-0.058640,0.747616,-0.437469,-0.083332,0.749844,-0.445877,-0.025750,0.777067,-0.436881,-0.052717,0.759918,-0.456440,-0.073868,0.767473,-0.461183,-0.022604,0.792090,-0.452463,-0.047399,0.779433,-0.469864,-0.068758,0.781663,-0.477323,,,
57,1.900,-0.233570,0.918649,-0.114657,-0.352701,0.921970,-0.128163,-0.114439,0.915329,-0.101151,-0.348065,0.511058,-0.301260,-0.105810,0.562209,0.170997,-0.354903,0.200178,-0.577974,-0.097550,0.150178,0.229528,-0.230485,1.035840,-0.113058,-0.231235,1.249993,-0.102892,-0.210650,1.490879,-0.081692,-0.199116,1.588544,-0.048079,-0.248721,1.441071,-0.075087,-0.180568,1.436944,-0.094318,-0.379260,1.392610,-0.020841,-0.052332,1.373306,-0.134643,-0.474864,1.140539,0.087370,-0.024669,1.105345,-0.245168,-0.326792,0.995441,0.279662,0.013662,0.829966,-0.296719,-0.382238,0.052459,-0.480415,-0.077814,0.082546,0.394218,,,,,,,,,,-0.304264,1.002522,0.287788,-0.261889,0.984453,0.314729,-0.240695,0.964431,0.335636,-0.269118,0.970921,0.352701,-0.246311,0.945582,0.366786,-0.229446,0.925044,0.368384,-0.288578,0.954332,0.354796,-0.267657,0.922700,0.365067,-0.253611,0.900618,0.364650,-0.305049,0.941047,0.355221,-0.286840,0.909675,0.364601,-0.275398,0.890125,0.360861,-0.321270,0.927969,0.348568,-0.304155,0.900648,0.354784,-0.291986,0.881932,0.350533,0.002146,0.811514,-0.284450,-0.037848,0.777792,-0.294999,-0.059348,0.758312,-0.316110,-0.022381,0.743823,-0.320003,-0.049221,0.724123,-0.335879,-0.074052,0.721281,-0.345059,-0.015180,0.753465,-0.342662,-0.042194,0.733616,-0.363153,-0.066521,0.736243,-0.372458,-0.009099,0.762687,-0.360717,-0.035624,0.746272,-0.381474,-0.056529,0.754145,-0.386761,-0.005286,0.777972,-0.375891,-0.029846,0.765808,-0.393966,-0.051023,0.768304,-0.401845,,,
58,1.933,-0.226243,0.914780,-0.052934,-0.345570,0.917048,-0.064835,-0.106917,0.912512,-0.041032,-0.367433,0.492284,-0.198738,-0.091844,0.560031,0.231663,-0.356432,0.222483,-0.515519,-0.095230,0.143950,0.243021,-0.224148,1.031995,-0.051600,-0.224935,1.246207,-0.042741,-0.203027,1.487197,-0.024227,-0.189318,1.584956,0.008280,-0.241248,1.437636,-0.016697,-0.173330,1.432998,-0.036631,-0.372091,1.390740,0.038188,-0.046461,1.366656,-0.076923,-0.467526,1.130940,0.126424,-0.012667,1.093736,-0.172612,-0.342130,0.964500,0.317549,0.028790,0.816121,-0.206845,-0.381163,0.047884,-0.484061,-0.075445,0.062239,0.401191,,,,,,,,,,-0.320534,0.970477,0.328573,-0.281779,0.949660,0.358784,-0.264385,0.927093,0.380586,-0.293465,0.933912,0.394738,-0.273040,0.907043,0.409620,-0.256961,0.885931,0.411758,-0.313330,0.917718,0.393558,-0.294385,0.884904,0.403954,-0.280856,0.862500,0.403627,-0.329980,0.904852,0.391271,-0.313595,0.872473,0.400592,-0.302197,0.852881,0.396938,-0.345582,0.892639,0.382008,-0.329699,0.864528,0.387961,-0.317458,0.845860,0.383698,0.016313,0.798043,-0.194965,-0.023274,0.764474,-0.207374,-0.043402,0.744841,-0.229662,-0.006591,0.729837,-0.230616,-0.033650,0.711416,-0.247617,-0.058124,0.709760,-0.257971,0.002156,0.738925,-0.252958,-0.024396,0.719808,-0.274710,-0.048074,0.723228,-0.285339,0.009484,0.747703,-0.270770,-0.016709,0.731957,-0.292447,-0.037085,0.740462,-0.298729,0.014427,0.762623,-0.285980,-0.009775,0.750584,-0.304612,-0.030617,0.753533,-0.313196,,,
59,1.967,-0.219378,0.914520,0.006052,-0.338910,0.916483,-0.003634,-0.099846,0.912558,0.015739,-0.389325,0.478588,-0.071002,-0.078878,0.552355,0.277745,-0.368340,0.259149,-0.424088,-0.093469,0.137439,0.247831,-0.217570,1.031739,0.007491,-0.219482,1.245951,0.016185,-0.199005,1.487126,0.033911,-0.184590,1.584939,0.065945,-0.236950,1.437369,0.041548,-0.168973,1.433058,0.021741,-0.367970,1.390379,0.095928,-0.042439,1.365663,-0.017847,-0.458399,1.123027,0.164742,-0.000326,1.088722,-0.097307,-0.359719,0.928648,0.344837,0.045265,0.809876,-0.108569,-0.383968,0.082964,-0.452382,-0.071206,0.052554,0.403989,,,,,,,,,,-0.339455,0.932561,0.358897,-0.305139,0.907119,0.390883,-0.291138,0.881618,0.411879,-0.321443,0.888031,0.423242,-0.303854,0.858875,0.437424,-0.288815,0.836972,0.439134,-0.341429,0.872837,0.417953,-0.324950,0.838334,0.426993,-0.312182,0.815511,0.425907,-0.358006,0.860944,0.412318,-0.343710,0.827141,0.419851,-0.332471,0.807612,0.415446,-0.372692,0.850416,0.399995,-0.358512,0.821127,0.404360,-0.346446,0.802522,0.399385,0.032714,0.792371,-0.095933,-0.005263,0.756733,-0.107578,-0.023332,0.735010,-0.129692,0.013507,0.720970,-0.127249,-0.013221,0.701704,-0.143833,-0.037389,0.699606,-0.154808,0.023103,0.728605,-0.149786,-0.002735,0.708144,-0.171173,-0.026027,0.710967,-0.182784,0.031065,0.736229,-0.167855,0.005484,0.718973,-0.189109,-0.014732,0.726976,-0.196473,0.036348,0.750099,-0.183921,0.012731,0.736363,-0.202126,-0.007950,0.738491,-0.211320,,,
60,2.000,-0.214115,0.918023,0.061175,-0.333851,0.919714,0.054406,-0.094378,0.916332,0.067944,-0.395981,0.478249,0.063399,-0.069549,0.543738,0.311645,-0.375812,0.289687,-0.307142,-0.090681,0.132251,0.252523,-0.212548,1.035244,0.062749,-0.215746,1.249355,0.073321,-0.198057,1.490507,0.094104,-0.184224,1.588120,0.126994,-0.235686,1.440311,0.100294,-0.167215,1.436863,0.082084,-0.367477,1.391458,0.151049,-0.039926,1.369680,0.044612,-0.449824,1.117998,0.204229,0.008879,1.089953,-0.019845,-0.384026,0.892471,0.361593,0.056671,0.811546,-0.006966,-0.393587,0.117169,-0.351949,-0.065927,0.047675,0.408473,,,,,,,,,,-0.364806,0.892590,0.377538,-0.334249,0.859816,0.406523,-0.322599,0.830405,0.423446,-0.353871,0.836035,0.433479,-0.338611,0.803792,0.442868,-0.324651,0.781178,0.441279,-0.373984,0.823214,0.424026,-0.359865,0.786697,0.427322,-0.348111,0.763769,0.422710,-0.390538,0.813507,0.415097,-0.378243,0.778155,0.416790,-0.367507,0.759247,0.409420,-0.404615,0.806265,0.400005,-0.392502,0.775754,0.399445,-0.381149,0.757647,0.391715,0.045320,0.794853,0.007735,0.009797,0.755661,0.000657,-0.006730,0.730368,-0.018694,0.030902,0.719157,-0.014843,0.004836,0.696968,-0.028582,-0.019379,0.692617,-0.038765,0.039960,0.724710,-0.038197,0.014708,0.700998,-0.056735,-0.008850,0.701644,-0.068132,0.047390,0.730670,-0.057099,0.022372,0.709964,-0.075787,0.001689,0.716177,-0.083569,0.051730,0.742876,-0.074722,0.028648,0.725958,-0.090809,0.007762,0.725967,-0.099785,,,
61,2.033,-0.211253,0.926034,0.114965,-0.331089,0.927338,0.110161,-0.091416,0.924731,0.119769,-0.396078,0.492956,0.187115,-0.069007,0.535627,0.336400,-0.372657,0.300099,-0.181017,-0.089145,0.127087,0.259242,-0.210048,1.043256,0.116724,-0.213729,1.257243,0.129455,-0.198516,1.498103,0.155023,-0.186556,1.595315,0.189781,-0.236086,1.447610,0.158606,-0.166815,1.444834,0.143587,-0.369489,1.396396,0.202333,-0.037566,1.378690,0.111336,-0.443695,1.117988,0.239372,0.017024,1.096844,0.062689,-0.412849,0.867178,0.366250,0.063686,0.820693,0.101728,-0.395867,0.124426,-0.207213,-0.063329,0.042755,0.415152,,,,,,,,,,-0.394060,0.862222,0.381936,-0.365770,0.821599,0.401871,-0.355482,0.788457,0.410978,-0.387132,0.792699,0.421509,-0.373266,0.758520,0.421935,-0.360141,0.736625,0.414375,-0.407555,0.783771,0.408801,-0.395135,0.747112,0.402051,-0.384327,0.725786,0.391398,-0.424295,0.777534,0.397450,-0.413530,0.742521,0.389581,-0.403445,0.725842,0.377448,-0.438293,0.775138,0.380816,-0.427973,0.745207,0.372121,-0.417522,0.729198,0.359834,0.053817,0.805717,0.119104,0.020825,0.763771,0.119078,0.005206,0.734797,0.104797,0.043944,0.726743,0.108462,0.019426,0.700828,0.099090,-0.004581,0.693190,0.090470,0.052064,0.729289,0.084258,0.028065,0.701461,0.070357,0.004254,0.698830,0.059803,0.058638,0.732801,0.064447,0.034912,0.707807,0.049743,0.013700,0.711330,0.041707,0.061744,0.742476,0.045079,0.039824,0.721792,0.032060,0.018906,0.719026,0.023602,,,
62,2.067,-0.212472,0.938967,0.168610,-0.332336,0.940037,0.164468,-0.092609,0.937897,0.172753,-0.399504,0.519242,0.295818,-0.078114,0.529920,0.352134,-0.367049,0.288611,-0.049174,-0.090322,0.123121,0.264793,-0.211494,1.056188,0.170571,-0.214645,1.270107,0.184523,-0.201765,1.510702,0.213621,-0.192609,1.607567,0.250157,-0.239295,1.460061,0.214509,-0.169278,1.457662,0.203392,-0.374490,1.407127,0.249889,-0.037793,1.392721,0.178600,-0.442361,1.125157,0.266508,0.021352,1.109206,0.148519,-0.439738,0.858437,0.360362,0.060916,0.837393,0.215697,-0.387654,0.110689,-0.046834,-0.065028,0.038815,0.420803,,,,,,,,,,-0.421507,0.848903,0.374517,-0.394935,0.803521,0.383591,-0.385298,0.768968,0.384208,-0.417626,0.771257,0.394609,-0.404575,0.737796,0.386206,-0.391783,0.718314,0.373337,-0.437971,0.766678,0.379664,-0.426434,0.732749,0.363557,-0.415982,0.714688,0.347757,-0.454593,0.764212,0.366794,-0.444558,0.732235,0.350044,-0.434619,0.719083,0.334065,-0.468228,0.766734,0.349879,-0.458787,0.739823,0.333612,-0.448628,0.727309,0.317590,0.051055,0.825175,0.235116,0.019291,0.782753,0.241390,0.004687,0.751331,0.232073,0.043719,0.745250,0.237506,0.021138,0.716531,0.232416,-0.002098,0.705939,0.224876,0.052358,0.744031,0.213379,0.029990,0.713092,0.204102,0.006604,0.707486,0.193760,0.059315,0.744440,0.193393,0.037415,0.716011,0.182619,0.016336,0.716924,0.173575,0.062619,0.750884,0.172754,0.042131,0.727354,0.162537,0.021717,0.722202,0.153962,,,
63,2.100,-0.217444,0.954845,0.220471,-0.337304,0.955723,0.216171,-0.097584,0.953967,0.224771,-0.403894,0.549449,0.387460,-0.091741,0.528726,0.358819,-0.364427,0.263001,0.088038,-0.094211,0.122208,0.269374,-0.216654,1.072068,0.222388,-0.218898,1.285902,0.237737,-0.208262,1.526344,0.268935,-0.202105,1.623034,0.306547,-0.245632,1.475594,0.267600,-0.175132,1.473461,0.260046,-0.382288,1.421776,0.295167,-0.041852,1.409717,0.242922,-0.446225,1.138495,0.287840,0.020734,1.125558,0.231936,-0.464345,0.862813,0.348059,0.048157,0.860358,0.326157,-0.384207,0.089806,0.129248,-0.070845,0.037853,0.425658,,,,,,,,,,-0.446878,0.849873,0.360352,-0.421242,0.803072,0.359717,-0.411316,0.769219,0.353192,-0.444761,0.769621,0.361981,-0.431721,0.738137,0.347863,-0.418448,0.721247,0.332134,-0.464458,0.769063,0.345550,-0.452777,0.738956,0.323170,-0.441886,0.724322,0.304400,-0.480507,0.769999,0.331782,-0.470440,0.741900,0.309136,-0.460062,0.732052,0.291180,-0.493334,0.776662,0.315367,-0.483944,0.753919,0.293629,-0.473479,0.745142,0.275466,0.036192,0.851215,0.346078,0.003840,0.809834,0.355512,-0.009721,0.777115,0.349776,0.028467,0.772569,0.360322,0.007385,0.742390,0.358013,-0.014602,0.729611,0.350123,0.039706,0.767684,0.337781,0.018801,0.735016,0.331509,-0.003265,0.727096,0.319861,0.048822,0.765034,0.318863,0.028834,0.734426,0.310647,0.008917,0.733064,0.299314,0.054391,0.768183,0.297948,0.035531,0.742775,0.289199,0.016358,0.735755,0.279205,,,
