frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180767,0.969801,-1.300957,-0.300508,0.962935,-1.301590,-0.061025,0.976667,-1.300324,-0.328134,0.582366,-1.070859,-0.041680,0.533216,-1.342861,-0.346076,0.196897,-0.914798,-0.043729,0.151424,-1.508675,-0.187501,1.086708,-1.295219,-0.183041,1.300246,-1.276581,-0.193196,1.540956,-1.247349,-0.197488,1.638215,-1.210965,-0.226487,1.487868,-1.254220,-0.155730,1.490327,-1.249843,-0.363493,1.428265,-1.257112,-0.016551,1.439790,-1.235861,-0.392368,1.166559,-1.379853,0.091277,1.182234,-1.153266,-0.417503,0.891742,-1.441493,0.065086,0.977257,-0.960241,-0.384100,0.188081,-0.739977,-0.021216,0.061888,-1.355173,,,,,,,,,,-0.403826,0.875536,-1.428303,-0.369210,0.835363,-1.434285,-0.348807,0.808490,-1.446480,-0.382374,0.803355,-1.456182,-0.358198,0.780240,-1.471733,-0.336142,0.771211,-1.483600,-0.392940,0.809279,-1.478799,-0.366782,0.791320,-1.501973,-0.346160,0.785966,-1.517175,-0.401746,0.815516,-1.497007,-0.377722,0.799418,-1.520828,-0.359127,0.798045,-1.534224,-0.408097,0.828211,-1.513648,-0.385983,0.817771,-1.535556,-0.367523,0.818346,-1.548799,0.044198,0.972962,-0.947245,0.010628,0.931889,-0.941414,-0.000904,0.897921,-0.940693,0.028048,0.902549,-0.912191,0.009908,0.870576,-0.915237,-0.005128,0.853238,-0.928737,0.049321,0.892779,-0.922691,0.033482,0.857156,-0.927563,0.020575,0.843135,-0.945511,0.066944,0.885883,-0.932172,0.052724,0.851833,-0.938670,0.041603,0.844428,-0.957337,0.082757,0.883212,-0.947046,0.069416,0.854234,-0.954799,0.057571,0.842121,-0.969957,,,
38,1.267,-0.184612,0.954615,-1.242019,-0.304261,0.946408,-1.240508,-0.064963,0.962821,-1.243530,-0.328519,0.586294,-0.978665,-0.040575,0.522784,-1.311391,-0.358283,0.210478,-0.802199,-0.044655,0.155020,-1.506319,-0.192544,1.071418,-1.235724,-0.189136,1.285074,-1.218242,-0.201269,1.525855,-1.190385,-0.206222,1.623271,-1.154510,-0.234110,1.472528,-1.197568,-0.163456,1.475447,-1.191979,-0.371173,1.413404,-1.204603,-0.024877,1.425137,-1.172352,-0.392251,1.155691,-1.337001,0.087967,1.176864,-1.070320,-0.416295,0.885180,-1.415748,0.057768,0.980572,-0.869029,-0.396103,0.235802,-0.628953,-0.020891,0.063726,-1.354047,,,,,,,,,,-0.403366,0.868307,-1.402641,-0.368164,0.828650,-1.408647,-0.346697,0.802515,-1.420619,-0.379698,0.797875,-1.433082,-0.353357,0.777954,-1.449511,-0.330236,0.771533,-1.461044,-0.388858,0.805020,-1.455958,-0.360489,0.790173,-1.478729,-0.338729,0.786976,-1.492919,-0.396542,0.812238,-1.474312,-0.370083,0.799236,-1.497433,-0.350507,0.799774,-1.509417,-0.401918,0.825823,-1.490588,-0.378047,0.817272,-1.511445,-0.358699,0.819052,-1.523233,0.036302,0.976489,-0.856939,0.003946,0.934681,-0.849651,-0.005955,0.900309,-0.846844,0.020617,0.908532,-0.817146,0.003844,0.875718,-0.818707,-0.009699,0.856796,-0.831649,0.042825,0.898826,-0.825564,0.028696,0.862271,-0.828344,0.017457,0.846339,-0.845814,0.061226,0.891915,-0.833416,0.048668,0.856910,-0.837977,0.038987,0.847627,-0.856606,0.077994,0.888701,-0.847087,0.066125,0.858678,-0.853048,0.055609,0.844885,-0.867744,,,
39,1.300,-0.189528,0.940753,-1.180665,-0.309162,0.932788,-1.177525,-0.069894,0.948719,-1.183805,-0.333066,0.575521,-0.911777,-0.044897,0.514032,-1.280008,-0.356194,0.199464,-0.734833,-0.047185,0.160700,-1.500042,-0.197137,1.057570,-1.174227,-0.195831,1.271253,-1.156792,-0.209012,1.511958,-1.128759,-0.214909,1.609402,-1.093102,-0.241590,1.458586,-1.136755,-0.171080,1.461622,-1.129623,-0.378178,1.399031,-1.148084,-0.032973,1.412073,-1.105299,-0.392858,1.142109,-1.282863,0.081551,1.169460,-0.992132,-0.416396,0.875615,-1.374416,0.053076,0.976474,-0.787423,-0.389045,0.220633,-0.560023,-0.022879,0.063355,-1.351653,,,,,,,,,,-0.403608,0.858122,-1.362002,-0.368054,0.819034,-1.369483,-0.346245,0.793722,-1.382553,-0.378939,0.789573,-1.395767,-0.351834,0.771774,-1.413348,-0.328428,0.766966,-1.425089,-0.387716,0.797904,-1.418390,-0.358548,0.785223,-1.441459,-0.336438,0.783451,-1.455355,-0.395101,0.806069,-1.436467,-0.367781,0.795144,-1.459662,-0.347929,0.796855,-1.471067,-0.400258,0.820491,-1.452081,-0.375760,0.813311,-1.472727,-0.356129,0.815892,-1.483883,0.031355,0.972603,-0.775725,-0.000023,0.930447,-0.766437,-0.008732,0.895991,-0.761506,0.016323,0.907187,-0.731652,0.000522,0.873858,-0.731422,-0.012061,0.853695,-0.743426,0.039057,0.897591,-0.738678,0.026125,0.860496,-0.739206,0.015935,0.843009,-0.755811,0.057890,0.890707,-0.745455,0.046459,0.855113,-0.747944,0.037654,0.844292,-0.766174,0.075175,0.887048,-0.758348,0.064331,0.856335,-0.762466,0.054671,0.841223,-0.776433,,,
40,1.333,-0.195454,0.928491,-1.116586,-0.315205,0.922526,-1.113482,-0.075702,0.934455,-1.119690,-0.336699,0.556800,-0.859288,-0.054479,0.507508,-1.246570,-0.349743,0.173601,-0.697263,-0.050032,0.168661,-1.488285,-0.201169,1.045512,-1.112229,-0.202345,1.259366,-1.097035,-0.217559,1.500170,-1.070941,-0.225329,1.597840,-1.036278,-0.249617,1.446580,-1.079562,-0.179367,1.450026,-1.070356,-0.385076,1.385075,-1.093685,-0.041446,1.402387,-1.041572,-0.396884,1.125437,-1.223449,0.073617,1.160813,-0.926741,-0.420555,0.859721,-1.317203,0.052799,0.964538,-0.724249,-0.373411,0.157220,-0.520465,-0.024758,0.059099,-1.348844,,,,,,,,,,-0.407704,0.841477,-1.305994,-0.373377,0.801960,-1.316390,-0.352832,0.776817,-1.331651,-0.385946,0.773810,-1.343349,-0.359963,0.756269,-1.362786,-0.337167,0.751521,-1.375695,-0.395395,0.783222,-1.365267,-0.367418,0.770762,-1.389880,-0.345887,0.769011,-1.404660,-0.403283,0.792257,-1.382707,-0.377096,0.781678,-1.407325,-0.357647,0.783408,-1.419404,-0.408705,0.807397,-1.397532,-0.385074,0.800389,-1.419221,-0.365760,0.802890,-1.430935,0.031123,0.960772,-0.712434,0.000628,0.918447,-0.701181,-0.006930,0.883988,-0.694634,0.017342,0.897275,-0.665255,0.002428,0.863626,-0.662816,-0.009659,0.842416,-0.673445,0.040304,0.887844,-0.671741,0.028336,0.850460,-0.670081,0.018608,0.831767,-0.685614,0.059307,0.881049,-0.678122,0.048885,0.845062,-0.678547,0.040426,0.832966,-0.696127,0.076715,0.877141,-0.690774,0.066959,0.845888,-0.693206,0.057889,0.829723,-0.706366,,,
41,1.367,-0.202534,0.918550,-1.049308,-0.322381,0.913978,-1.048135,-0.082687,0.923122,-1.050482,-0.339154,0.539385,-0.806823,-0.065233,0.508225,-1.212926,-0.345035,0.146988,-0.668066,-0.049360,0.182378,-1.471452,-0.206973,1.035672,-1.046423,-0.210669,1.249768,-1.035690,-0.226811,1.491145,-1.016318,-0.237143,1.589395,-0.984043,-0.258570,1.437299,-1.024430,-0.188607,1.441094,-1.013359,-0.393238,1.374436,-1.040058,-0.051040,1.394825,-0.980882,-0.407102,1.109926,-1.159356,0.061539,1.149839,-0.870920,-0.432995,0.841002,-1.242811,0.049803,0.945069,-0.676261,-0.367513,0.089418,-0.499940,-0.022799,0.051342,-1.352244,,,,,,,,,,-0.420060,0.822236,-1.232605,-0.387704,0.781806,-1.245509,-0.369174,0.756364,-1.262727,-0.402796,0.754384,-1.271919,-0.378618,0.736377,-1.293175,-0.356835,0.731145,-1.307560,-0.413278,0.764345,-1.293113,-0.387149,0.751332,-1.319413,-0.366566,0.749104,-1.335426,-0.421938,0.773829,-1.309937,-0.397577,0.762783,-1.336173,-0.378834,0.764076,-1.349369,-0.427782,0.789306,-1.324244,-0.405589,0.781702,-1.347213,-0.386862,0.783646,-1.359942,0.028160,0.941433,-0.664345,-0.002175,0.899206,-0.652320,-0.008816,0.864662,-0.645252,0.014672,0.878702,-0.616070,0.000367,0.845003,-0.611565,-0.011570,0.823069,-0.620803,0.037654,0.869238,-0.622437,0.026184,0.831817,-0.619019,0.016518,0.812333,-0.633589,0.056668,0.862398,-0.628737,0.046922,0.826236,-0.627629,0.038569,0.813283,-0.644640,0.074067,0.858332,-0.641352,0.065149,0.826771,-0.642829,0.056486,0.810034,-0.655542,,,
42,1.400,-0.212232,0.912401,-0.985029,-0.332119,0.909014,-0.986139,-0.092345,0.915789,-0.983919,-0.352995,0.538622,-0.738739,-0.066928,0.500081,-1.143210,-0.350511,0.133290,-0.644062,-0.045660,0.200344,-1.431253,-0.215558,1.029586,-0.983496,-0.222383,1.243742,-0.976003,-0.236269,1.485705,-0.963355,-0.248666,1.584581,-0.933836,-0.268485,1.431977,-0.970371,-0.198616,1.435377,-0.958604,-0.403360,1.369495,-0.985740,-0.061734,1.388329,-0.924399,-0.425706,1.100326,-1.092691,0.044923,1.135447,-0.827143,-0.458353,0.827404,-1.159045,0.042134,0.917899,-0.646517,-0.373854,0.045587,-0.489630,-0.018421,0.041333,-1.353410,,,,,,,,,,-0.445356,0.808915,-1.148422,-0.413840,0.767578,-1.160503,-0.396325,0.741333,-1.177579,-0.429976,0.739277,-1.185321,-0.406561,0.720401,-1.206676,-0.385270,0.714527,-1.221542,-0.440928,0.748483,-1.206618,-0.415555,0.734203,-1.233001,-0.395389,0.731156,-1.249406,-0.449943,0.757369,-1.223581,-0.426341,0.745001,-1.249920,-0.407918,0.745547,-1.263610,-0.456005,0.772313,-1.238357,-0.434246,0.763233,-1.261206,-0.415681,0.764221,-1.274277,0.020484,0.914556,-0.634530,-0.010723,0.872829,-0.622999,-0.018409,0.838406,-0.616412,0.005865,0.851370,-0.587186,-0.008767,0.817915,-0.581964,-0.021167,0.796016,-0.590659,0.028592,0.841498,-0.593844,0.016595,0.804277,-0.590071,0.006423,0.784812,-0.604318,0.047411,0.834337,-0.600367,0.037248,0.798297,-0.599065,0.028560,0.785389,-0.615943,0.064642,0.830087,-0.613152,0.055414,0.798625,-0.614827,0.046515,0.782009,-0.627535,,,
43,1.433,-0.223438,0.909713,-0.923870,-0.343312,0.906941,-0.926725,-0.103564,0.912487,-0.921015,-0.373480,0.550009,-0.661165,-0.055684,0.482951,-1.030740,-0.357809,0.134559,-0.640684,-0.037204,0.226149,-1.357810,-0.226154,1.026924,-0.923680,-0.233634,1.241111,-0.917893,-0.247568,1.483238,-0.908995,-0.261268,1.582450,-0.881232,-0.279781,1.429398,-0.915112,-0.209891,1.433000,-0.903531,-0.414452,1.365862,-0.927703,-0.072951,1.385886,-0.869650,-0.445786,1.092358,-1.020455,0.031825,1.125124,-0.793433,-0.483059,0.815459,-1.063964,0.041792,0.892525,-0.632937,-0.383778,0.047140,-0.486510,-0.018775,0.048168,-1.349484,,,,,,,,,,-0.470048,0.798068,-1.051639,-0.439035,0.755402,-1.059750,-0.422526,0.727545,-1.075196,-0.455756,0.724803,-1.081229,-0.433032,0.703609,-1.101105,-0.412167,0.695997,-1.115786,-0.466952,0.731824,-1.103220,-0.442058,0.714649,-1.128301,-0.422151,0.709731,-1.144568,-0.476149,0.738964,-1.120896,-0.453141,0.723553,-1.146133,-0.434956,0.722390,-1.160099,-0.482315,0.752329,-1.137074,-0.460644,0.740428,-1.158677,-0.442073,0.739646,-1.171753,0.020473,0.888554,-0.620553,-0.010457,0.846273,-0.610375,-0.018569,0.811690,-0.605311,0.007079,0.822968,-0.576204,-0.007256,0.789244,-0.571989,-0.019846,0.767676,-0.581223,0.029603,0.813464,-0.583991,0.017896,0.776054,-0.581337,0.007355,0.757064,-0.595951,0.048228,0.806659,-0.591394,0.038192,0.770560,-0.591475,0.029048,0.758396,-0.608662,0.065097,0.803089,-0.604851,0.055889,0.771716,-0.607812,0.046676,0.755681,-0.621033,,,
44,1.467,-0.233788,0.911233,-0.863964,-0.353613,0.908959,-0.868691,-0.113963,0.913508,-0.859237,-0.388183,0.548639,-0.608293,-0.047965,0.473936,-0.894641,-0.362269,0.134213,-0.637325,-0.034166,0.265336,-1.254585,-0.235975,1.028451,-0.864918,-0.242627,1.242688,-0.860031,-0.255901,1.484885,-0.852095,-0.270107,1.584104,-0.824611,-0.288307,1.431093,-0.857586,-0.218278,1.434584,-0.846837,-0.422832,1.366660,-0.866685,-0.081116,1.386739,-0.814937,-0.463424,1.089173,-0.942466,0.019576,1.119112,-0.759979,-0.503305,0.809668,-0.958011,0.037955,0.873853,-0.620442,-0.389758,0.046854,-0.483381,-0.014761,0.091862,-1.294790,,,,,,,,,,-0.490527,0.793427,-0.943991,-0.460590,0.749404,-0.947699,-0.445865,0.719867,-0.961768,-0.478276,0.717043,-0.965510,-0.456749,0.692866,-0.983193,-0.436490,0.682812,-0.997238,-0.489601,0.721878,-0.988018,-0.465540,0.701327,-1.011309,-0.446012,0.694074,-1.027156,-0.498869,0.727256,-1.006272,-0.476957,0.708187,-1.029937,-0.459132,0.704741,-1.043990,-0.504946,0.738913,-1.023753,-0.483667,0.723940,-1.043778,-0.465177,0.721071,-1.056676,0.016989,0.869130,-0.607725,-0.013865,0.826370,-0.599505,-0.021630,0.791459,-0.596620,0.004539,0.800747,-0.567520,-0.009861,0.766849,-0.565494,-0.022796,0.746087,-0.576010,0.026770,0.791710,-0.576596,0.015070,0.754208,-0.576066,0.004057,0.736216,-0.591569,0.045131,0.785353,-0.584992,0.034916,0.749376,-0.587269,0.025218,0.738448,-0.604974,0.061576,0.782641,-0.599155,0.052196,0.751523,-0.603797,0.042544,0.736352,-0.617706,,,
45,1.500,-0.242743,0.916130,-0.805638,-0.362446,0.914551,-0.813001,-0.123040,0.917708,-0.798274,-0.397799,0.542716,-0.569442,-0.053292,0.479057,-0.758865,-0.366215,0.132384,-0.631842,-0.041102,0.293243,-1.131140,-0.244167,1.033346,-0.807621,-0.249331,1.247633,-0.803156,-0.259910,1.489903,-0.793561,-0.273039,1.589019,-0.765184,-0.293009,1.436468,-0.798345,-0.222655,1.439203,-0.789710,-0.427599,1.371722,-0.803335,-0.085059,1.389919,-0.762165,-0.476230,1.090891,-0.859537,0.008193,1.116956,-0.722430,-0.516830,0.811515,-0.843539,0.035322,0.861864,-0.603465,-0.395577,0.045516,-0.477966,-0.003557,0.123637,-1.174850,,,,,,,,,,-0.504131,0.796480,-0.828167,-0.475025,0.751750,-0.827944,-0.461589,0.720798,-0.840134,-0.493536,0.718146,-0.842275,-0.473095,0.691500,-0.857532,-0.453406,0.679307,-0.870666,-0.505107,0.720976,-0.864998,-0.482019,0.697448,-0.886380,-0.462973,0.688039,-0.901670,-0.514548,0.724722,-0.883568,-0.493612,0.702635,-0.905421,-0.476149,0.697210,-0.919304,-0.520679,0.734731,-0.902024,-0.500035,0.717377,-0.920748,-0.481815,0.712839,-0.933551,0.014673,0.856248,-0.590594,-0.016050,0.813015,-0.584678,-0.022605,0.777740,-0.584387,0.003102,0.785166,-0.555082,-0.011356,0.751233,-0.555427,-0.024578,0.731399,-0.567290,0.025080,0.776797,-0.565338,0.013333,0.739357,-0.567304,0.001919,0.722588,-0.583852,0.043211,0.771054,-0.574627,0.032904,0.735336,-0.579302,0.022767,0.725748,-0.597530,0.059290,0.769359,-0.589358,0.049981,0.738557,-0.595870,0.040078,0.724295,-0.610544,,,
46,1.533,-0.249619,0.924607,-0.748552,-0.369169,0.923772,-0.758188,-0.130070,0.925443,-0.738916,-0.400255,0.534318,-0.543264,-0.063470,0.497934,-0.631060,-0.368064,0.128035,-0.627888,-0.053961,0.296499,-0.995199,-0.250208,1.041813,-0.751411,-0.253861,1.256132,-0.746997,-0.261630,1.498399,-0.734943,-0.272171,1.597458,-0.705315,-0.295436,1.445312,-0.738518,-0.224719,1.447327,-0.733342,-0.430060,1.380469,-0.736759,-0.086421,1.396505,-0.713064,-0.483890,1.097033,-0.770761,-0.000218,1.119483,-0.688333,-0.520234,0.821135,-0.720613,0.039238,0.857032,-0.590745,-0.398442,0.040809,-0.474412,-0.009718,0.124412,-1.017886,,,,,,,,,,-0.506925,0.807726,-0.704283,-0.478249,0.762882,-0.700451,-0.465686,0.730571,-0.709688,-0.497750,0.728161,-0.710013,-0.478350,0.699509,-0.722792,-0.459421,0.685467,-0.735174,-0.510408,0.728606,-0.732325,-0.488722,0.702355,-0.751929,-0.470584,0.690900,-0.766925,-0.520724,0.730395,-0.750720,-0.500935,0.705903,-0.771025,-0.484172,0.698875,-0.785050,-0.527673,0.738371,-0.769864,-0.508187,0.718981,-0.787818,-0.490717,0.713009,-0.801069,0.019512,0.850086,-0.577099,-0.010206,0.805984,-0.572645,-0.015312,0.770545,-0.574963,0.011128,0.776318,-0.546510,-0.002721,0.742169,-0.548148,-0.016368,0.722879,-0.560420,0.032529,0.769147,-0.558711,0.021112,0.731773,-0.562770,0.008863,0.716123,-0.579809,0.050116,0.764452,-0.569512,0.040162,0.728933,-0.576083,0.029059,0.720452,-0.594296,0.065261,0.764168,-0.585290,0.056301,0.733718,-0.593678,0.045873,0.720397,-0.608863,,,
47,1.567,-0.253416,0.935477,-0.692676,-0.372883,0.935373,-0.703319,-0.133950,0.935582,-0.682033,-0.395338,0.527159,-0.525303,-0.069199,0.526478,-0.516886,-0.367309,0.123610,-0.623415,-0.067651,0.288283,-0.858243,-0.253210,1.052667,-0.696142,-0.255920,1.267003,-0.691834,-0.261709,1.509264,-0.678600,-0.269238,1.608287,-0.647953,-0.295945,1.456365,-0.680456,-0.225040,1.457997,-0.679218,-0.430559,1.392318,-0.670042,-0.086263,1.405764,-0.667684,-0.487221,1.107610,-0.681022,-0.005335,1.126110,-0.662378,-0.511766,0.838993,-0.596182,0.046609,0.857908,-0.589373,-0.396900,0.036422,-0.469764,-0.032243,0.112834,-0.851168,,,,,,,,,,-0.497018,0.827641,-0.579531,-0.468072,0.783350,-0.572572,-0.455758,0.750086,-0.577961,-0.488328,0.747903,-0.575802,-0.469762,0.717844,-0.586402,-0.451793,0.702327,-0.598450,-0.502958,0.745626,-0.596756,-0.482967,0.716986,-0.614752,-0.466178,0.703626,-0.629745,-0.514901,0.745157,-0.614224,-0.496540,0.718642,-0.633293,-0.480945,0.710188,-0.647867,-0.523563,0.750693,-0.633530,-0.505849,0.729128,-0.650824,-0.489707,0.721510,-0.664892,0.028680,0.849310,-0.574265,0.000101,0.804387,-0.570643,-0.004780,0.769215,-0.575789,0.024622,0.772843,-0.550101,0.011463,0.738472,-0.552559,-0.003186,0.719696,-0.564468,0.044515,0.767287,-0.565321,0.033095,0.730174,-0.571306,0.019070,0.715784,-0.588085,0.060762,0.763986,-0.578479,0.050770,0.728861,-0.586860,0.037753,0.721616,-0.604325,0.073961,0.765493,-0.595855,0.064740,0.735691,-0.606085,0.052932,0.723538,-0.621240,,,
48,1.600,-0.253424,0.947895,-0.636896,-0.372845,0.948616,-0.648014,-0.134003,0.947174,-0.625779,-0.387843,0.524297,-0.511777,-0.075452,0.559948,-0.412564,-0.365591,0.122971,-0.619971,-0.079313,0.277453,-0.718252,-0.252363,1.065071,-0.640688,-0.255491,1.279417,-0.637292,-0.258727,1.521745,-0.624428,-0.263324,1.620750,-0.593149,-0.293420,1.469112,-0.624387,-0.222534,1.470191,-0.626786,-0.428035,1.407051,-0.605448,-0.084025,1.416119,-0.623363,-0.487402,1.122897,-0.594421,-0.009172,1.135138,-0.638536,-0.494363,0.866101,-0.476259,0.048715,0.862688,-0.589743,-0.394142,0.036200,-0.465888,-0.051664,0.107038,-0.670498,,,,,,,,,,-0.477578,0.857027,-0.460148,-0.447238,0.814077,-0.451048,-0.433885,0.780809,-0.452488,-0.467101,0.778457,-0.447319,-0.449042,0.747470,-0.455935,-0.432113,0.730702,-0.467811,-0.484028,0.773461,-0.465941,-0.465698,0.742808,-0.482316,-0.450493,0.727685,-0.497323,-0.497914,0.770714,-0.481677,-0.481160,0.742267,-0.499393,-0.467108,0.732281,-0.514556,-0.508862,0.773693,-0.500376,-0.493083,0.750025,-0.516771,-0.478642,0.740653,-0.531607,0.032673,0.852906,-0.573294,0.003396,0.808383,-0.570366,-0.003322,0.774032,-0.578255,0.029391,0.774436,-0.556579,0.015325,0.740534,-0.560238,-0.001204,0.723048,-0.571639,0.046908,0.770119,-0.574820,0.033695,0.733966,-0.582695,0.017132,0.721506,-0.598686,0.061159,0.767898,-0.590313,0.049322,0.733843,-0.600511,0.033937,0.728450,-0.616671,0.071986,0.770951,-0.609070,0.060873,0.742416,-0.620905,0.046965,0.731902,-0.635493,,,
49,1.633,-0.252845,0.959121,-0.580411,-0.372182,0.960688,-0.592317,-0.133508,0.957554,-0.568506,-0.379694,0.523763,-0.503589,-0.081407,0.593944,-0.315710,-0.363347,0.124713,-0.620874,-0.086509,0.263683,-0.569020,-0.250937,1.076289,-0.584121,-0.254396,1.290636,-0.581120,-0.254346,1.532985,-0.568255,-0.255886,1.631889,-0.536361,-0.289577,1.480739,-0.566543,-0.218876,1.481034,-0.572293,-0.424024,1.421050,-0.540224,-0.081243,1.424810,-0.576339,-0.486407,1.139029,-0.509204,-0.013362,1.143952,-0.612321,-0.469098,0.898898,-0.360905,0.045464,0.868576,-0.586475,-0.390675,0.037178,-0.467001,-0.060851,0.112307,-0.476754,,,,,,,,,,-0.449987,0.892505,-0.346156,-0.416545,0.852153,-0.336089,-0.401128,0.819780,-0.334900,-0.433898,0.816555,-0.325653,-0.415288,0.785419,-0.332344,-0.398947,0.767888,-0.343941,-0.452726,0.808681,-0.341203,-0.434977,0.776844,-0.355868,-0.420953,0.760464,-0.370705,-0.468299,0.803506,-0.354570,-0.452470,0.773511,-0.370493,-0.439894,0.762074,-0.385926,-0.481629,0.803752,-0.371909,-0.466908,0.778685,-0.387170,-0.453995,0.767978,-0.402503,0.030839,0.857959,-0.569241,-0.000706,0.814963,-0.567179,-0.010461,0.782034,-0.577567,0.024472,0.778440,-0.560080,0.008010,0.745850,-0.565318,-0.010781,0.730509,-0.576295,0.039445,0.775169,-0.580657,0.023098,0.740785,-0.590360,0.004017,0.730960,-0.605350,0.051633,0.773858,-0.597912,0.036530,0.741723,-0.609876,0.019058,0.738865,-0.624487,0.060388,0.778308,-0.617455,0.046262,0.751744,-0.630594,0.030152,0.743504,-0.644354,,,
