frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.183312,0.967113,-1.290423,-0.303040,0.960004,-1.290768,-0.063584,0.974223,-1.290078,-0.330308,0.582935,-1.054317,-0.043200,0.531280,-1.337176,-0.350262,0.199012,-0.894729,-0.045325,0.151859,-1.508344,-0.190270,1.084003,-1.284590,-0.186015,1.297563,-1.266156,-0.196551,1.538287,-1.237181,-0.200992,1.635576,-1.200893,-0.229755,1.485156,-1.244136,-0.159019,1.487697,-1.239482,-0.366779,1.425643,-1.247886,-0.019946,1.437196,-1.224363,-0.394193,1.164633,-1.372433,0.088834,1.181226,-1.138165,-0.419203,0.890521,-1.437180,0.061816,0.977789,-0.943630,-0.388518,0.196262,-0.719758,-0.022714,0.062004,-1.355043,,,,,,,,,,-0.405676,0.874192,-1.423988,-0.370955,0.834106,-1.429952,-0.350352,0.807364,-1.442098,-0.383824,0.802311,-1.452329,-0.359245,0.779750,-1.468060,-0.336980,0.771183,-1.479879,-0.394118,0.808455,-1.475013,-0.367539,0.791050,-1.498129,-0.346691,0.786084,-1.513155,-0.402707,0.814870,-1.493263,-0.378217,0.799324,-1.516978,-0.359423,0.798299,-1.530124,-0.408864,0.827727,-1.509851,-0.386410,0.817628,-1.531573,-0.367770,0.818423,-1.544550,0.040811,0.973536,-0.930811,0.007467,0.932312,-0.924754,-0.003759,0.898250,-0.923679,0.024757,0.903531,-0.894904,0.006875,0.871392,-0.897708,-0.007880,0.853759,-0.911136,0.046218,0.893761,-0.905016,0.030703,0.857950,-0.909538,0.018110,0.843575,-0.927429,0.063997,0.886855,-0.914193,0.050093,0.852614,-0.920367,0.039242,0.844865,-0.939053,0.079997,0.884079,-0.928845,0.066938,0.854895,-0.936298,0.055345,0.842470,-0.951399,,,
38,1.267,-0.187389,0.952136,-1.231037,-0.307039,0.943973,-1.229331,-0.067739,0.960299,-1.232744,-0.331458,0.584364,-0.966808,-0.043104,0.521096,-1.305728,-0.360231,0.208483,-0.790317,-0.046632,0.155809,-1.505268,-0.195268,1.068942,-1.224721,-0.192255,1.282603,-1.207245,-0.204600,1.523371,-1.179366,-0.209755,1.620793,-1.143533,-0.237389,1.470036,-1.186723,-0.166763,1.472976,-1.180797,-0.374369,1.410833,-1.194647,-0.028274,1.422805,-1.160207,-0.394188,1.153258,-1.327509,0.084848,1.175533,-1.056075,-0.418169,0.883429,-1.408579,0.054820,0.979808,-0.854207,-0.397317,0.233040,-0.616802,-0.022884,0.063412,-1.353659,,,,,,,,,,-0.405281,0.866439,-1.395584,-0.370023,0.826868,-1.401829,-0.348494,0.800870,-1.413985,-0.381432,0.796324,-1.426611,-0.354944,0.776768,-1.443241,-0.331762,0.770629,-1.454805,-0.390502,0.803685,-1.449454,-0.361974,0.789217,-1.472270,-0.340139,0.786271,-1.486398,-0.398116,0.811075,-1.467768,-0.371485,0.798439,-1.490895,-0.351848,0.799185,-1.502767,-0.403435,0.824815,-1.483933,-0.379436,0.816504,-1.504741,-0.360026,0.818425,-1.516404,0.033300,0.975761,-0.842201,0.001127,0.933870,-0.834581,-0.008550,0.899466,-0.831404,0.017733,0.908233,-0.801639,0.001147,0.875311,-0.802895,-0.012212,0.856157,-0.815687,0.040047,0.898543,-0.809791,0.026147,0.861873,-0.812183,0.015111,0.845653,-0.829516,0.058536,0.891634,-0.817437,0.046194,0.856508,-0.821641,0.036684,0.846942,-0.840215,0.075408,0.888339,-0.830960,0.063736,0.858177,-0.836605,0.053387,0.844139,-0.851186,,,
39,1.300,-0.192531,0.938564,-1.169200,-0.312191,0.930958,-1.166161,-0.072871,0.946170,-1.172240,-0.335854,0.572138,-0.902493,-0.048451,0.512718,-1.274002,-0.357333,0.194713,-0.728272,-0.049302,0.161923,-1.498068,-0.199806,1.055423,-1.163143,-0.198965,1.269140,-1.146110,-0.212538,1.509865,-1.118437,-0.218805,1.607352,-1.082960,-0.245018,1.456454,-1.126572,-0.174556,1.459563,-1.119007,-0.381399,1.396547,-1.138525,-0.036493,1.410356,-1.093760,-0.395436,1.139126,-1.272417,0.078030,1.167926,-0.980198,-0.418938,0.872770,-1.364380,0.050751,0.974322,-0.775910,-0.388653,0.209099,-0.552494,-0.024906,0.062297,-1.351215,,,,,,,,,,-0.406145,0.855137,-1.352171,-0.370797,0.815961,-1.360152,-0.349198,0.790669,-1.373605,-0.381965,0.786733,-1.386576,-0.355042,0.768973,-1.404475,-0.331733,0.764172,-1.416409,-0.390848,0.795261,-1.409085,-0.361871,0.782613,-1.432412,-0.339852,0.780842,-1.446451,-0.398312,0.803584,-1.427057,-0.371173,0.792716,-1.450490,-0.351383,0.794429,-1.462002,-0.403507,0.818139,-1.442535,-0.379145,0.810986,-1.463351,-0.359560,0.813551,-1.474592,0.029030,0.970470,-0.764206,-0.002195,0.928276,-0.754585,-0.010701,0.893811,-0.749368,0.014197,0.905388,-0.719575,-0.001446,0.871988,-0.718959,-0.013933,0.851629,-0.730728,0.036977,0.895819,-0.726487,0.024218,0.858660,-0.726631,0.014121,0.840950,-0.743055,0.055845,0.888949,-0.733180,0.044596,0.853273,-0.735306,0.035864,0.842218,-0.753430,0.073161,0.885243,-0.746018,0.062514,0.854424,-0.749842,0.052968,0.839117,-0.763675,,,
40,1.333,-0.198697,0.926727,-1.104548,-0.318471,0.921015,-1.101888,-0.078922,0.932439,-1.107209,-0.339340,0.553648,-0.850017,-0.058365,0.507436,-1.240560,-0.351298,0.168676,-0.692165,-0.051506,0.170924,-1.485461,-0.204188,1.043769,-1.100464,-0.205838,1.257675,-1.086070,-0.221255,1.498595,-1.061199,-0.229519,1.596376,-1.026964,-0.253251,1.444958,-1.069755,-0.183057,1.448464,-1.060154,-0.388557,1.383209,-1.084266,-0.045217,1.401068,-1.030588,-0.400605,1.122654,-1.212157,0.069302,1.158867,-0.916536,-0.424573,0.856323,-1.304071,0.049962,0.961028,-0.715423,-0.374779,0.144682,-0.516214,-0.026060,0.057203,-1.349423,,,,,,,,,,-0.411702,0.837988,-1.293034,-0.377692,0.798316,-1.303867,-0.357476,0.773121,-1.319479,-0.390688,0.770288,-1.330752,-0.364999,0.752669,-1.350506,-0.342366,0.747841,-1.363669,-0.400316,0.779794,-1.352551,-0.372640,0.767242,-1.377455,-0.351261,0.765412,-1.392445,-0.408338,0.788907,-1.369889,-0.382448,0.778250,-1.394788,-0.363113,0.779908,-1.407056,-0.413834,0.804105,-1.384626,-0.390436,0.796998,-1.406534,-0.371215,0.799405,-1.418418,0.028284,0.957288,-0.703604,-0.002193,0.914982,-0.692229,-0.009592,0.880506,-0.685591,0.014519,0.893931,-0.656232,-0.000290,0.860266,-0.653427,-0.012347,0.838919,-0.663815,0.037489,0.884493,-0.662680,0.025606,0.847096,-0.660709,0.015898,0.828257,-0.676076,0.056498,0.877688,-0.669033,0.046195,0.841664,-0.669186,0.037765,0.829411,-0.686672,0.073913,0.873749,-0.681667,0.064307,0.842438,-0.683932,0.055317,0.826167,-0.697017,,,
41,1.367,-0.206304,0.917461,-1.037821,-0.326163,0.913105,-1.037157,-0.086445,0.921818,-1.038485,-0.343867,0.539263,-0.794751,-0.067417,0.506770,-1.200366,-0.349093,0.144146,-0.663910,-0.050084,0.185433,-1.464384,-0.210547,1.034597,-1.035187,-0.214822,1.248710,-1.025034,-0.230586,1.490208,-1.006892,-0.241324,1.588577,-0.975118,-0.262419,1.436379,-1.014831,-0.192482,1.440104,-1.003579,-0.397109,1.373579,-1.030520,-0.055061,1.393698,-0.970679,-0.412379,1.108161,-1.147608,0.056424,1.147244,-0.862906,-0.439406,0.838418,-1.228004,0.046244,0.940123,-0.670662,-0.372140,0.080964,-0.497889,-0.023358,0.048510,-1.352027,,,,,,,,,,-0.426466,0.819704,-1.217709,-0.394244,0.779112,-1.230437,-0.375875,0.753526,-1.247616,-0.409498,0.751520,-1.256574,-0.385435,0.733359,-1.277829,-0.363725,0.728016,-1.292284,-0.420048,0.761340,-1.277800,-0.394030,0.748100,-1.304096,-0.373506,0.745728,-1.320166,-0.428759,0.770713,-1.294660,-0.404509,0.759429,-1.320898,-0.385811,0.760591,-1.334170,-0.434632,0.786092,-1.309060,-0.412495,0.778222,-1.331994,-0.393786,0.779996,-1.344773,0.024592,0.936539,-0.658747,-0.005905,0.894400,-0.646824,-0.012736,0.859874,-0.639844,0.010877,0.873728,-0.610640,-0.003490,0.840072,-0.606010,-0.015505,0.818141,-0.615155,0.033818,0.864190,-0.617044,0.022252,0.826804,-0.613564,0.012505,0.807321,-0.628080,0.052802,0.857292,-0.623371,0.042982,0.821152,-0.622229,0.034580,0.808204,-0.639221,0.070179,0.853193,-0.636006,0.061208,0.821649,-0.637520,0.052512,0.804931,-0.650235,,,
42,1.400,-0.216386,0.912043,-0.974088,-0.336272,0.908768,-0.975611,-0.096500,0.915317,-0.972565,-0.359012,0.540732,-0.724883,-0.066904,0.496619,-1.123057,-0.355129,0.132522,-0.643562,-0.044098,0.204413,-1.418623,-0.219603,1.029233,-0.972801,-0.226552,1.243397,-0.965620,-0.240460,1.485393,-0.953660,-0.253118,1.584333,-0.924468,-0.272669,1.431643,-0.960541,-0.202806,1.435081,-0.948750,-0.407496,1.368963,-0.975522,-0.065940,1.388024,-0.914490,-0.431389,1.098947,-1.079972,0.040393,1.133619,-0.820921,-0.464888,0.825171,-1.142260,0.039883,0.913233,-0.643748,-0.379332,0.044874,-0.489231,-0.017756,0.039943,-1.352729,,,,,,,,,,-0.451904,0.806864,-1.131309,-0.420481,0.765249,-1.142656,-0.403137,0.738702,-1.159436,-0.436709,0.736511,-1.166905,-0.413404,0.717202,-1.187991,-0.392176,0.711010,-1.202819,-0.447682,0.745330,-1.188354,-0.422375,0.730511,-1.214502,-0.402241,0.727121,-1.230879,-0.456711,0.753908,-1.205468,-0.433195,0.740977,-1.231612,-0.414801,0.741213,-1.245350,-0.462773,0.768579,-1.220515,-0.441011,0.758972,-1.243144,-0.422431,0.759635,-1.256215,0.018285,0.909777,-0.631699,-0.012871,0.867943,-0.620422,-0.020630,0.833485,-0.614112,0.003873,0.846151,-0.584884,-0.010703,0.812644,-0.579846,-0.023129,0.790800,-0.588643,0.026571,0.836343,-0.591732,0.014630,0.799084,-0.588161,0.004402,0.779701,-0.602479,0.045362,0.829244,-0.598404,0.035228,0.793188,-0.597352,0.026470,0.780410,-0.614292,0.062537,0.825115,-0.611302,0.053320,0.793663,-0.613211,0.044375,0.777147,-0.626017,,,
43,1.433,-0.227487,0.910143,-0.913147,-0.347352,0.907462,-0.916439,-0.107622,0.912824,-0.909855,-0.378550,0.549913,-0.651829,-0.056284,0.480511,-1.006305,-0.361241,0.134183,-0.640318,-0.037529,0.232175,-1.339833,-0.230108,1.027355,-0.913166,-0.237442,1.241552,-0.907548,-0.251263,1.483692,-0.898835,-0.265076,1.582906,-0.871135,-0.283506,1.429861,-0.904866,-0.213600,1.433443,-0.893377,-0.418147,1.366161,-0.916938,-0.076644,1.386197,-0.859740,-0.451129,1.091858,-1.006714,0.027428,1.124090,-0.787266,-0.488987,0.814301,-1.045231,0.038911,0.889089,-0.630412,-0.387651,0.046773,-0.486213,-0.018486,0.054064,-1.340351,,,,,,,,,,-0.476039,0.797097,-1.032581,-0.445236,0.754134,-1.039886,-0.429044,0.725958,-1.055088,-0.462129,0.723194,-1.060732,-0.439612,0.701430,-1.080224,-0.418844,0.693362,-1.094798,-0.473324,0.729829,-1.082843,-0.448565,0.712018,-1.107611,-0.428712,0.706666,-1.123807,-0.482513,0.736660,-1.100644,-0.459685,0.720564,-1.125615,-0.441550,0.718982,-1.139605,-0.488641,0.749731,-1.117075,-0.467025,0.737250,-1.138404,-0.448455,0.736079,-1.151453,0.017648,0.884982,-0.617977,-0.013264,0.842601,-0.608166,-0.021306,0.807947,-0.603493,0.004416,0.818873,-0.574363,-0.009922,0.785102,-0.570548,-0.022562,0.763669,-0.580024,0.026896,0.809449,-0.582369,0.015200,0.772010,-0.580102,0.004588,0.753193,-0.594887,0.045482,0.802722,-0.589942,0.035424,0.766632,-0.590424,0.026194,0.754685,-0.607716,0.062285,0.799305,-0.603520,0.053056,0.767969,-0.606789,0.043777,0.752084,-0.620144,,,
44,1.467,-0.237624,0.912250,-0.853571,-0.357427,0.910103,-0.858874,-0.117820,0.914397,-0.848269,-0.392411,0.547648,-0.601512,-0.050855,0.474089,-0.870129,-0.365528,0.133752,-0.636586,-0.036914,0.269566,-1.232399,-0.239673,1.029468,-0.854714,-0.246057,1.243716,-0.849911,-0.258852,1.485929,-0.841687,-0.272887,1.585131,-0.814056,-0.291381,1.432202,-0.847078,-0.221297,1.435555,-0.836651,-0.425922,1.367715,-0.855543,-0.084073,1.387448,-0.805421,-0.468015,1.089533,-0.927879,0.015307,1.118795,-0.753141,-0.508205,0.809815,-0.937773,0.035288,0.871661,-0.617178,-0.393488,0.046481,-0.482677,-0.014159,0.096637,-1.273191,,,,,,,,,,-0.495465,0.793774,-0.923490,-0.465702,0.749578,-0.926472,-0.451213,0.719767,-0.940202,-0.483543,0.716977,-0.943679,-0.462210,0.692322,-0.960931,-0.442045,0.681861,-0.974815,-0.494889,0.721458,-0.966251,-0.470993,0.700341,-0.989203,-0.451540,0.692683,-1.004952,-0.504167,0.726549,-0.984580,-0.482420,0.706909,-1.007928,-0.464648,0.703094,-1.021952,-0.510230,0.737919,-1.002254,-0.489056,0.722495,-1.022046,-0.470603,0.719314,-1.034925,0.014372,0.866775,-0.604440,-0.016448,0.823910,-0.596645,-0.023982,0.788914,-0.594219,0.002083,0.797883,-0.565062,-0.012315,0.763961,-0.563468,-0.025287,0.743352,-0.574238,0.024278,0.788964,-0.574340,0.012584,0.751456,-0.574263,0.001516,0.733674,-0.589966,0.042606,0.782717,-0.582889,0.032391,0.746770,-0.585601,0.022628,0.736076,-0.603413,0.058996,0.780187,-0.597149,0.049643,0.749114,-0.602130,0.039960,0.734098,-0.616186,,,
45,1.500,-0.246244,0.917819,-0.795430,-0.365916,0.916377,-0.803303,-0.126571,0.919261,-0.787556,-0.400752,0.540892,-0.565332,-0.057210,0.481856,-0.735611,-0.369035,0.131286,-0.632266,-0.045108,0.293200,-1.106457,-0.247516,1.035034,-0.797572,-0.252407,1.249328,-0.793122,-0.262489,1.491602,-0.783090,-0.275175,1.590711,-0.754491,-0.295718,1.438230,-0.787684,-0.225292,1.440831,-0.779614,-0.430340,1.373475,-0.791561,-0.087565,1.391263,-0.753261,-0.480072,1.092079,-0.843838,0.004473,1.117514,-0.716188,-0.520223,0.813061,-0.821658,0.033941,0.861015,-0.600862,-0.398725,0.044154,-0.478603,-0.006209,0.122968,-1.146380,,,,,,,,,,-0.507439,0.798303,-0.806088,-0.478452,0.753504,-0.805195,-0.465193,0.722274,-0.816858,-0.497168,0.719670,-0.818694,-0.476928,0.692626,-0.833511,-0.457376,0.680078,-0.846515,-0.508916,0.722073,-0.841376,-0.486084,0.698024,-0.862449,-0.467195,0.688232,-0.877694,-0.518498,0.725471,-0.859941,-0.497769,0.702924,-0.881521,-0.480423,0.697201,-0.895431,-0.524751,0.735123,-0.878545,-0.504312,0.717384,-0.897134,-0.486217,0.712581,-0.910017,0.013447,0.855159,-0.587849,-0.017076,0.811750,-0.582189,-0.023359,0.776425,-0.582343,0.002476,0.783570,-0.553175,-0.011855,0.749587,-0.553744,-0.025138,0.729840,-0.565686,0.024370,0.775411,-0.563775,0.012708,0.737966,-0.566111,0.001163,0.721386,-0.582759,0.042419,0.769852,-0.573332,0.032201,0.734154,-0.578340,0.021904,0.724756,-0.596578,0.058345,0.768407,-0.588254,0.049124,0.737650,-0.595097,0.039144,0.723546,-0.609871,,,
46,1.533,-0.252592,0.926689,-0.738651,-0.372119,0.925987,-0.748567,-0.133065,0.927392,-0.728735,-0.401870,0.532878,-0.540210,-0.066813,0.502636,-0.610304,-0.370489,0.127052,-0.627296,-0.058373,0.294392,-0.970619,-0.253035,1.043893,-0.741620,-0.256519,1.258216,-0.737225,-0.263941,1.500482,-0.724959,-0.273966,1.599537,-0.695141,-0.297830,1.447430,-0.728253,-0.227066,1.449374,-0.723729,-0.432499,1.382735,-0.725042,-0.088658,1.398292,-0.704912,-0.487051,1.098977,-0.754958,-0.003265,1.120732,-0.683657,-0.521704,0.824101,-0.698408,0.038672,0.857148,-0.590248,-0.400903,0.039826,-0.473828,-0.015602,0.121314,-0.987962,,,,,,,,,,-0.508159,0.811051,-0.681980,-0.479489,0.766258,-0.677558,-0.467015,0.733722,-0.686101,-0.499185,0.731359,-0.686007,-0.479960,0.702418,-0.698394,-0.461207,0.688094,-0.710721,-0.512190,0.731309,-0.708123,-0.490822,0.704598,-0.727454,-0.472924,0.692788,-0.742462,-0.522791,0.732689,-0.726391,-0.503265,0.707810,-0.746480,-0.486702,0.700520,-0.760608,-0.530027,0.740231,-0.745604,-0.510862,0.720433,-0.763457,-0.493618,0.714162,-0.776866,0.019250,0.849907,-0.576320,-0.010237,0.805637,-0.572002,-0.015257,0.770222,-0.574819,0.011717,0.775610,-0.546810,-0.001990,0.741412,-0.548579,-0.015809,0.722209,-0.560795,0.032886,0.768717,-0.559564,0.021504,0.731371,-0.563964,0.008951,0.715940,-0.580982,0.050263,0.764262,-0.570798,0.040336,0.728796,-0.577687,0.028897,0.720533,-0.595793,0.065083,0.764293,-0.586884,0.056113,0.733939,-0.595601,0.045454,0.720818,-0.610800,,,
47,1.567,-0.255750,0.937835,-0.682792,-0.375200,0.937881,-0.693619,-0.136300,0.937789,-0.671966,-0.396474,0.526441,-0.523041,-0.072782,0.532207,-0.497892,-0.369577,0.123269,-0.623001,-0.071841,0.285649,-0.833261,-0.255385,1.055023,-0.686317,-0.258171,1.269361,-0.682175,-0.263509,1.511636,-0.669004,-0.270538,1.610658,-0.638236,-0.297833,1.458784,-0.670547,-0.226918,1.460317,-0.669908,-0.432498,1.395093,-0.658705,-0.088160,1.407753,-0.659726,-0.489840,1.110398,-0.665775,-0.008148,1.127791,-0.658095,-0.511686,0.843616,-0.574641,0.045088,0.858728,-0.589309,-0.399165,0.036153,-0.469309,-0.037751,0.110397,-0.818742,,,,,,,,,,-0.496585,0.832673,-0.558033,-0.467433,0.788589,-0.550632,-0.454985,0.755262,-0.555275,-0.487694,0.753053,-0.552622,-0.469243,0.722796,-0.562853,-0.451462,0.707041,-0.574871,-0.502742,0.750271,-0.573215,-0.483064,0.721242,-0.590931,-0.466556,0.707556,-0.605939,-0.515037,0.749381,-0.590421,-0.496974,0.722496,-0.609253,-0.481642,0.713763,-0.623944,-0.524099,0.754454,-0.609670,-0.506737,0.732493,-0.626824,-0.490886,0.724559,-0.641047,0.027481,0.849921,-0.573945,-0.001198,0.805049,-0.570481,-0.006363,0.769998,-0.576153,0.023662,0.773034,-0.551107,0.010365,0.738734,-0.553801,-0.004615,0.720186,-0.565655,0.043169,0.767685,-0.566891,0.031463,0.730724,-0.573251,0.016988,0.716677,-0.589938,0.059089,0.764566,-0.580486,0.048801,0.729614,-0.589226,0.035357,0.722702,-0.606501,0.071883,0.766343,-0.598137,0.062357,0.736751,-0.608688,0.050180,0.724888,-0.623780,,,
48,1.600,-0.255712,0.950131,-0.626552,-0.375110,0.951005,-0.637910,-0.136314,0.949256,-0.615194,-0.388901,0.524013,-0.510161,-0.078884,0.564774,-0.396773,-0.367893,0.123079,-0.620043,-0.082677,0.274666,-0.695246,-0.254494,1.067305,-0.630328,-0.257684,1.281652,-0.627005,-0.260338,1.523987,-0.614135,-0.264413,1.622977,-0.582738,-0.295134,1.471423,-0.613822,-0.224267,1.472361,-0.616768,-0.429768,1.409790,-0.593661,-0.085885,1.417900,-0.614584,-0.489857,1.125948,-0.579085,-0.012105,1.136861,-0.633495,-0.492938,0.871871,-0.455025,0.046133,0.863791,-0.588758,-0.396426,0.036168,-0.466036,-0.055340,0.106473,-0.640016,,,,,,,,,,-0.475736,0.863286,-0.439088,-0.444866,0.820778,-0.429702,-0.431179,0.787627,-0.430599,-0.464361,0.785104,-0.424747,-0.446228,0.754053,-0.432973,-0.429405,0.737131,-0.444782,-0.481648,0.779566,-0.442878,-0.463437,0.748669,-0.458924,-0.448440,0.733307,-0.473897,-0.495851,0.776364,-0.458242,-0.479279,0.747607,-0.475625,-0.465482,0.737352,-0.490843,-0.507226,0.778841,-0.476758,-0.491644,0.754899,-0.492942,-0.477464,0.745283,-0.507873,0.030333,0.853857,-0.572165,0.000665,0.809580,-0.569465,-0.006562,0.775452,-0.577860,0.026588,0.775121,-0.556860,0.012117,0.741429,-0.560858,-0.004816,0.724319,-0.572238,0.043681,0.770977,-0.575540,0.029934,0.735113,-0.583809,0.012916,0.723122,-0.599681,0.057585,0.768910,-0.591364,0.045191,0.735172,-0.601945,0.029421,0.730236,-0.617879,0.068055,0.772211,-0.610282,0.056424,0.744007,-0.622411,0.042120,0.733899,-0.636902,,,
49,1.633,-0.255181,0.960502,-0.570602,-0.374490,0.962201,-0.582773,-0.135873,0.958805,-0.558431,-0.380667,0.523598,-0.502635,-0.084897,0.599108,-0.299873,-0.365795,0.124950,-0.621472,-0.089370,0.259838,-0.540995,-0.253147,1.077672,-0.574196,-0.256658,1.292014,-0.570932,-0.255942,1.534346,-0.557749,-0.256977,1.633207,-0.525706,-0.291283,1.482180,-0.555847,-0.220625,1.482317,-0.562115,-0.425713,1.422925,-0.528481,-0.083174,1.425755,-0.567417,-0.489073,1.141466,-0.494480,-0.016466,1.145138,-0.607268,-0.466461,0.904994,-0.341103,0.042000,0.869361,-0.585150,-0.393104,0.037336,-0.467641,-0.063401,0.113413,-0.441139,,,,,,,,,,-0.447013,0.899134,-0.326574,-0.413038,0.859324,-0.316143,-0.397266,0.827147,-0.314397,-0.429879,0.823866,-0.304467,-0.411122,0.792713,-0.310654,-0.394842,0.775010,-0.322072,-0.448937,0.815445,-0.319440,-0.431194,0.783373,-0.333593,-0.417311,0.766719,-0.348256,-0.464721,0.809804,-0.332363,-0.448965,0.779501,-0.347765,-0.436595,0.767741,-0.363121,-0.478387,0.809499,-0.349437,-0.463760,0.784149,-0.364317,-0.451057,0.773141,-0.379612,0.027520,0.858556,-0.567910,-0.004429,0.815844,-0.566213,-0.014662,0.783222,-0.577097,0.020476,0.778942,-0.560194,0.003585,0.746641,-0.565844,-0.015528,0.731727,-0.576854,0.035113,0.775922,-0.581048,0.018263,0.741908,-0.591181,-0.001137,0.732578,-0.606078,0.047034,0.774827,-0.598504,0.031409,0.743097,-0.610871,0.013694,0.740714,-0.625274,0.055549,0.779570,-0.618084,0.040951,0.753411,-0.631518,0.024554,0.745606,-0.645192,,,
