frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
49,1.633,-0.931907,0.960635,-0.679500,-1.045809,0.962346,-0.717037,-0.818005,0.958924,-0.641962,-1.068743,0.523588,-0.640893,-0.823984,0.599617,-0.377965,-1.028793,0.124980,-0.753938,-0.776768,0.259486,-0.613221,-0.929139,1.077805,-0.682559,-0.933280,1.292147,-0.680101,-0.935354,1.534476,-0.667028,-0.943202,1.633333,-0.635929,-0.970293,1.482318,-0.672745,-0.899932,1.482440,-0.663741,-1.107483,1.423106,-0.674790,-0.764541,1.425845,-0.639521,-1.176822,1.141704,-0.654924,-0.690865,1.145254,-0.664510,-1.187266,0.905597,-0.499684,-0.638473,0.869440,-0.630717,-1.088500,0.037359,-0.609565,-0.772981,0.113568,-0.509396,,,,,,,,,,-1.171355,0.899790,-0.481332,-1.140368,0.860035,-0.463803,-1.125316,0.827878,-0.458650,-1.159299,0.824592,-0.455888,-1.139647,0.793438,-0.457851,-1.121303,0.775719,-0.465489,-1.174730,0.816118,-0.474552,-1.154372,0.784024,-0.484516,-1.137680,0.767343,-0.495841,-1.187399,0.810431,-0.490526,-1.168719,0.780099,-0.502135,-1.153360,0.768308,-0.514472,-1.197117,0.810072,-0.510117,-1.179651,0.784695,-0.521473,-1.163980,0.773658,-0.533683,-0.656304,0.858617,-0.616986,-0.687904,0.815933,-0.622234,-0.695597,0.783342,-0.635119,-0.664878,0.778995,-0.611116,-0.680194,0.746723,-0.620310,-0.696527,0.731851,-0.635177,-0.646130,0.776001,-0.628373,-0.660450,0.742023,-0.641939,-0.676230,0.732742,-0.660652,-0.630760,0.774926,-0.642885,-0.643406,0.743237,-0.658369,-0.657641,0.740900,-0.676225,-0.618260,0.779698,-0.660188,-0.629671,0.753580,-0.676481,-0.642778,0.745817,-0.693355,,,
50,1.667,-0.943197,0.966798,-0.625529,-1.056818,0.969240,-0.663869,-0.829577,0.964357,-0.587188,-1.062692,0.524510,-0.632034,-0.847772,0.626334,-0.296944,-1.026320,0.128489,-0.754950,-0.813161,0.244107,-0.458092,-0.939944,1.083975,-0.627707,-0.944828,1.298278,-0.623723,-0.943512,1.540452,-0.607952,-0.948748,1.639037,-0.575468,-0.979272,1.488753,-0.612668,-0.908584,1.487993,-0.606812,-1.117424,1.431937,-0.608472,-0.772774,1.429665,-0.590265,-1.194981,1.154190,-0.573390,-0.702069,1.151236,-0.637827,-1.178237,0.940300,-0.389200,-0.648466,0.873900,-0.624737,-1.084651,0.040451,-0.610269,-0.815132,0.130684,-0.319465,,,,,,,,,,-1.160245,0.937367,-0.372132,-1.126592,0.900829,-0.352626,-1.110041,0.870088,-0.344367,-1.143705,0.866833,-0.337506,-1.123652,0.835881,-0.336800,-1.105815,0.817320,-0.343589,-1.160929,0.855598,-0.352848,-1.141049,0.822480,-0.360038,-1.125309,0.804366,-0.370489,-1.175173,0.847535,-0.366268,-1.157323,0.815790,-0.375064,-1.143188,0.802260,-0.387074,-1.187011,0.844224,-0.384359,-1.170381,0.817475,-0.393628,-1.155921,0.804770,-0.405710,-0.665486,0.861998,-0.610870,-0.698875,0.821028,-0.618262,-0.708697,0.790370,-0.634104,-0.676321,0.782476,-0.613434,-0.693568,0.752029,-0.625098,-0.711597,0.739564,-0.640215,-0.659155,0.781048,-0.632449,-0.675770,0.749326,-0.648611,-0.693347,0.742774,-0.666872,-0.645063,0.781291,-0.648240,-0.660145,0.752055,-0.666176,-0.675876,0.752269,-0.682892,-0.633855,0.787735,-0.665882,-0.647543,0.764024,-0.684000,-0.662288,0.758658,-0.700450,,,
51,1.700,-0.953562,0.969033,-0.571549,-1.066980,0.972524,-0.610404,-0.840144,0.965541,-0.532694,-1.061110,0.526768,-0.620390,-0.872419,0.638563,-0.231236,-1.024755,0.134815,-0.755720,-0.845361,0.228793,-0.299206,-0.949736,1.086210,-0.572188,-0.956290,1.300425,-0.566279,-0.951082,1.542284,-0.546898,-0.954265,1.640502,-0.513066,-0.987695,1.491125,-0.550907,-0.916841,1.489372,-0.548008,-1.126552,1.436809,-0.540915,-0.780884,1.429731,-0.539133,-1.213515,1.164020,-0.491789,-0.714509,1.154875,-0.608649,-1.166736,0.973681,-0.287981,-0.662312,0.877022,-0.614442,-1.081646,0.046023,-0.610925,-0.851236,0.148570,-0.139156,,,,,,,,,,-1.147102,0.973243,-0.272554,-1.111654,0.939777,-0.250842,-1.094049,0.910745,-0.239251,-1.127154,0.908967,-0.228757,-1.107134,0.878207,-0.225065,-1.090080,0.858504,-0.230523,-1.145853,0.895692,-0.240262,-1.126757,0.861535,-0.243775,-1.112116,0.841701,-0.252569,-1.161391,0.885807,-0.250695,-1.144548,0.852735,-0.255821,-1.131699,0.837174,-0.266769,-1.175009,0.879815,-0.266727,-1.159290,0.851659,-0.272903,-1.146040,0.836901,-0.283999,-0.678522,0.863774,-0.600828,-0.713102,0.824273,-0.610412,-0.724688,0.795741,-0.628826,-0.690978,0.785194,-0.611676,-0.709803,0.756728,-0.625671,-0.729157,0.746527,-0.640847,-0.675234,0.785795,-0.631925,-0.693614,0.756426,-0.650452,-0.712567,0.752321,-0.668037,-0.662297,0.787714,-0.648567,-0.679322,0.761039,-0.668626,-0.696215,0.763450,-0.683981,-0.652252,0.796037,-0.666123,-0.667810,0.774790,-0.685728,-0.683860,0.771552,-0.701497,,,
52,1.733,-0.964217,0.967754,-0.515731,-1.077302,0.973672,-0.555257,-0.851131,0.961837,-0.476206,-1.064523,0.530961,-0.606987,-0.896311,0.627767,-0.184335,-1.025418,0.144493,-0.756575,-0.875118,0.213286,-0.152400,-0.958676,1.084853,-0.514051,-0.967631,1.298951,-0.507151,-0.958241,1.540364,-0.484122,-0.960001,1.638168,-0.449011,-0.995708,1.489789,-0.487603,-0.924828,1.487010,-0.487328,-1.134912,1.437705,-0.472077,-0.789051,1.426335,-0.485537,-1.231791,1.171417,-0.408089,-0.728480,1.155731,-0.574353,-1.157325,1.002501,-0.193898,-0.679035,0.878216,-0.596736,-1.080862,0.053615,-0.612516,-0.884285,0.168640,0.020831,,,,,,,,,,-1.136500,1.004092,-0.180208,-1.099806,0.973735,-0.156125,-1.081225,0.946910,-0.141216,-1.113821,0.947367,-0.128098,-1.094059,0.917133,-0.120614,-1.077781,0.896309,-0.123809,-1.133563,0.932871,-0.135740,-1.115251,0.898126,-0.134663,-1.101595,0.876694,-0.140931,-1.150025,0.921813,-0.143138,-1.134104,0.887902,-0.143747,-1.122377,0.870363,-0.152800,-1.164983,0.913627,-0.156835,-1.150018,0.884498,-0.159190,-1.137783,0.867769,-0.168514,-0.694354,0.863659,-0.583431,-0.730041,0.825567,-0.594540,-0.743505,0.799192,-0.614801,-0.708561,0.786749,-0.601615,-0.729020,0.760371,-0.617306,-0.749670,0.752295,-0.632049,-0.694357,0.789444,-0.622811,-0.714481,0.762420,-0.643018,-0.734731,0.760412,-0.659487,-0.682668,0.793077,-0.640079,-0.701631,0.768947,-0.661572,-0.719593,0.773188,-0.675223,-0.673851,0.803187,-0.657354,-0.691204,0.784263,-0.677813,-0.708464,0.782766,-0.692532,,,
53,1.767,-0.975875,0.962289,-0.457768,-1.088542,0.970226,-0.498125,-0.863207,0.954353,-0.417411,-1.070033,0.533433,-0.585890,-0.910072,0.598447,-0.152897,-1.027394,0.155690,-0.755463,-0.898665,0.197873,-0.040319,-0.969112,1.079263,-0.453644,-0.978984,1.293293,-0.445925,-0.966806,1.534341,-0.420509,-0.967804,1.631868,-0.384606,-1.004808,1.484138,-0.423552,-0.933974,1.480736,-0.425182,-1.143667,1.432757,-0.403311,-0.798329,1.419870,-0.429185,-1.249241,1.173897,-0.324346,-0.743168,1.153254,-0.532417,-1.149588,1.023928,-0.106323,-0.695918,0.876709,-0.567787,-1.081810,0.061811,-0.612945,-0.911007,0.186297,0.138007,,,,,,,,,,-1.128323,1.027545,-0.093739,-1.091048,1.001215,-0.066074,-1.071514,0.977580,-0.047448,-1.104305,0.980039,-0.033623,-1.084569,0.951490,-0.021131,-1.068480,0.930281,-0.020776,-1.124367,0.964694,-0.038128,-1.106308,0.930489,-0.031225,-1.092974,0.908118,-0.033834,-1.141123,0.952742,-0.043067,-1.125522,0.919062,-0.037967,-1.114188,0.900034,-0.044015,-1.156563,0.942556,-0.054739,-1.141834,0.913311,-0.052351,-1.129960,0.895080,-0.058919,-0.710401,0.861015,-0.554842,-0.747056,0.824149,-0.566900,-0.762209,0.799728,-0.588379,-0.726408,0.786114,-0.578953,-0.748346,0.761620,-0.595666,-0.770094,0.755263,-0.609651,-0.713669,0.790721,-0.600741,-0.735335,0.765757,-0.621976,-0.756663,0.765364,-0.637151,-0.703161,0.795905,-0.618369,-0.723848,0.774009,-0.640650,-0.742665,0.779604,-0.652548,-0.695470,0.807543,-0.635215,-0.714439,0.790625,-0.655994,-0.732722,0.790509,-0.669504,,,
54,1.800,-0.987998,0.951935,-0.398063,-1.100485,0.960639,-0.438764,-0.875511,0.943232,-0.357362,-1.069940,0.534680,-0.567057,-0.914150,0.563765,-0.126398,-1.028840,0.163756,-0.751418,-0.923742,0.180143,0.034867,-0.981122,1.068822,-0.392071,-0.989596,1.282831,-0.382381,-0.976299,1.523644,-0.355344,-0.976840,1.621061,-0.319135,-1.014497,1.473578,-0.358197,-0.943706,1.469978,-0.360908,-1.152961,1.422323,-0.335131,-0.808103,1.409466,-0.369296,-1.265294,1.170510,-0.243691,-0.757207,1.145806,-0.481889,-1.148418,1.033190,-0.025887,-0.710956,0.870561,-0.527292,-1.081623,0.065345,-0.611364,-0.942390,0.178926,0.213016,,,,,,,,,,-1.127144,1.038920,-0.014132,-1.089375,1.017504,0.016898,-1.068922,0.997621,0.038658,-1.102179,1.001246,0.052239,-1.082037,0.975432,0.069225,-1.065606,0.954836,0.073048,-1.122051,0.985143,0.050215,-1.103566,0.952691,0.062419,-1.089949,0.930358,0.063366,-1.138664,0.972373,0.047233,-1.122672,0.940105,0.057570,-1.111117,0.920492,0.054583,-1.154020,0.960359,0.037321,-1.138967,0.931992,0.044154,-1.126909,0.913087,0.040451,-0.724706,0.853718,-0.515009,-0.761838,0.817756,-0.528272,-0.778119,0.795113,-0.550847,-0.741743,0.781034,-0.544579,-0.764571,0.758052,-0.562222,-0.787029,0.752892,-0.575563,-0.730164,0.787572,-0.566521,-0.752757,0.764329,-0.588723,-0.774816,0.765065,-0.602800,-0.720599,0.794314,-0.584158,-0.742385,0.774292,-0.607143,-0.761806,0.780768,-0.617527,-0.713823,0.807400,-0.600321,-0.733895,0.792198,-0.621389,-0.752899,0.793152,-0.633827,,,
55,1.833,-0.997190,0.937907,-0.339960,-1.109861,0.945486,-0.380374,-0.884518,0.930328,-0.299547,-1.067996,0.530541,-0.538175,-0.928069,0.554953,-0.062841,-1.028831,0.173713,-0.748896,-0.937182,0.164890,0.082182,-0.991295,1.054871,-0.334460,-0.998128,1.268881,-0.323560,-0.984038,1.509509,-0.295307,-0.983808,1.606915,-0.259065,-1.022377,1.459550,-0.298129,-0.951619,1.455798,-0.301426,-1.161001,1.409199,-0.274051,-0.816345,1.394961,-0.312385,-1.277560,1.161708,-0.176318,-0.768195,1.132272,-0.428400,-1.155640,1.028309,0.041157,-0.722091,0.858108,-0.480064,-1.079369,0.064080,-0.616561,-0.954722,0.147179,0.259566,,,,,,,,,,-1.134386,1.035435,0.052162,-1.096050,1.017564,0.084705,-1.075667,0.999590,0.108127,-1.108338,1.004404,0.121489,-1.087640,0.979970,0.139797,-1.070976,0.959793,0.144697,-1.127947,0.987864,0.121111,-1.108742,0.956750,0.135494,-1.094747,0.934769,0.137952,-1.144362,0.974606,0.119447,-1.127630,0.943535,0.132032,-1.115758,0.923951,0.130407,-1.159580,0.961488,0.110803,-1.143835,0.934162,0.119931,-1.131396,0.915264,0.117778,-0.735500,0.840279,-0.468841,-0.772881,0.805355,-0.484036,-0.789764,0.784496,-0.507853,-0.753127,0.770140,-0.503733,-0.776306,0.748553,-0.522635,-0.799055,0.744365,-0.535823,-0.742108,0.778465,-0.525356,-0.765030,0.756863,-0.548840,-0.787395,0.758514,-0.562346,-0.732997,0.786639,-0.542623,-0.755212,0.768388,-0.566649,-0.774890,0.775539,-0.576060,-0.726649,0.801008,-0.557843,-0.747134,0.787373,-0.579575,-0.766418,0.789120,-0.591485,,,
56,1.867,-1.005654,0.925651,-0.280314,-1.118752,0.930419,-0.319959,-0.892556,0.920884,-0.240670,-1.071262,0.520631,-0.489228,-0.944239,0.560658,0.017010,-1.031547,0.185275,-0.732583,-0.948919,0.156773,0.117604,-1.001793,1.042789,-0.277241,-1.006689,1.256879,-0.266881,-0.991346,1.497506,-0.239276,-0.989440,1.595036,-0.203419,-1.029930,1.447717,-0.241784,-0.959207,1.443631,-0.245430,-1.169016,1.398761,-0.217499,-0.824715,1.381210,-0.257090,-1.287546,1.150718,-0.123612,-0.776748,1.116471,-0.368430,-1.173396,1.013252,0.095542,-0.730231,0.842081,-0.418497,-1.080739,0.057014,-0.617625,-0.963010,0.109505,0.289805,,,,,,,,,,-1.152438,1.020521,0.107013,-1.114971,1.003065,0.140769,-1.096382,0.984379,0.165109,-1.128220,0.990355,0.177377,-1.107986,0.965432,0.195544,-1.091607,0.944994,0.200323,-1.147812,0.973804,0.176688,-1.128882,0.942560,0.191152,-1.114973,0.920532,0.193677,-1.164178,0.960521,0.174756,-1.147676,0.929426,0.187582,-1.135776,0.909846,0.186127,-1.179163,0.947293,0.165877,-1.163416,0.920141,0.175509,-1.150802,0.901318,0.173759,-0.743827,0.823769,-0.408327,-0.781173,0.789812,-0.425653,-0.798116,0.770131,-0.450411,-0.761340,0.755548,-0.446887,-0.784424,0.735141,-0.467167,-0.807032,0.731773,-0.480824,-0.750058,0.764902,-0.467947,-0.772691,0.744538,-0.492779,-0.794868,0.746866,-0.506493,-0.740731,0.773895,-0.484684,-0.762696,0.756926,-0.509852,-0.782246,0.764560,-0.519151,-0.734167,0.788983,-0.499094,-0.754541,0.776455,-0.521583,-0.773726,0.778755,-0.533560,,,
57,1.900,-1.014405,0.917783,-0.218042,-1.127914,0.920857,-0.256666,-0.900896,0.914710,-0.179418,-1.092977,0.506697,-0.418171,-0.950039,0.561877,0.088774,-1.037604,0.204697,-0.699229,-0.954415,0.148452,0.136978,-1.011950,1.034980,-0.215930,-1.014787,1.249148,-0.206442,-0.998887,1.490062,-0.181815,-0.994369,1.587751,-0.146634,-1.037557,1.440303,-0.183407,-0.966873,1.436072,-0.187605,-1.176830,1.392170,-0.158549,-0.833233,1.371855,-0.199304,-1.292662,1.138328,-0.077698,-0.781701,1.102751,-0.297850,-1.194397,0.988742,0.141215,-0.733221,0.826812,-0.336158,-1.083180,0.049183,-0.622914,-0.970376,0.077471,0.300665,,,,,,,,,,-1.174470,0.995621,0.154603,-1.139801,0.977016,0.190657,-1.124465,0.956457,0.215743,-1.155930,0.962998,0.225593,-1.137224,0.937353,0.244382,-1.121276,0.916707,0.249691,-1.175336,0.946461,0.222728,-1.157532,0.914590,0.237254,-1.143826,0.892448,0.239896,-1.191438,0.933237,0.219003,-1.176052,0.901662,0.232044,-1.164071,0.882111,0.230895,-1.205599,0.920317,0.208472,-1.190468,0.892836,0.218161,-1.177640,0.874137,0.216652,-0.747309,0.808439,-0.326798,-0.783925,0.774774,-0.346135,-0.800031,0.755279,-0.371589,-0.763244,0.740665,-0.366803,-0.786026,0.721247,-0.388355,-0.808167,0.718670,-0.402919,-0.751000,0.750196,-0.387236,-0.772801,0.730518,-0.413333,-0.794351,0.733325,-0.427928,-0.740904,0.759329,-0.403443,-0.762210,0.743071,-0.429628,-0.781323,0.751088,-0.439494,-0.733657,0.774541,-0.417388,-0.753633,0.762419,-0.440449,-0.772507,0.765020,-0.452852,,,
58,1.933,-1.020585,0.914804,-0.156778,-1.134665,0.916993,-0.193745,-0.906505,0.912616,-0.119811,-1.136273,0.488446,-0.316944,-0.948988,0.558548,0.147890,-1.053849,0.229311,-0.632093,-0.954960,0.142342,0.148718,-1.018906,1.032021,-0.155023,-1.021802,1.246234,-0.146649,-1.004630,1.487264,-0.124098,-0.998074,1.585036,-0.089470,-1.043532,1.437667,-0.124962,-0.972905,1.433086,-0.129723,-1.183168,1.390781,-0.099766,-0.840447,1.366482,-0.141507,-1.293559,1.129219,-0.038214,-0.785761,1.092581,-0.223796,-1.217789,0.956607,0.172545,-0.738029,0.814543,-0.243208,-1.080607,0.052643,-0.619511,-0.969208,0.059746,0.307025,,,,,,,,,,-1.199495,0.962178,0.188605,-1.169215,0.940396,0.226771,-1.157660,0.917182,0.251566,-1.189262,0.923887,0.258438,-1.173117,0.896524,0.277179,-1.158081,0.875243,0.282642,-1.208266,0.907860,0.252096,-1.192484,0.874675,0.266005,-1.179329,0.852179,0.268444,-1.223880,0.895163,0.245538,-1.210273,0.862465,0.257762,-1.198352,0.842884,0.256510,-1.236790,0.883277,0.232483,-1.222867,0.854900,0.241363,-1.209995,0.836244,0.239706,-0.752840,0.796584,-0.234168,-0.788504,0.762590,-0.254672,-0.802910,0.742524,-0.280695,-0.766907,0.727685,-0.272933,-0.789600,0.709111,-0.295306,-0.811160,0.707386,-0.310836,-0.753334,0.736467,-0.292857,-0.774415,0.717086,-0.319756,-0.795102,0.720402,-0.335453,-0.742172,0.745002,-0.308686,-0.762944,0.728957,-0.335424,-0.781390,0.737375,-0.346187,-0.733935,0.759708,-0.322625,-0.753428,0.747321,-0.345958,-0.771855,0.750112,-0.358975,,,
59,1.967,-1.026786,0.915362,-0.098631,-1.141581,0.917267,-0.133330,-0.911991,0.913457,-0.063931,-1.182960,0.477521,-0.194521,-0.946419,0.550535,0.192847,-1.085098,0.265142,-0.538878,-0.954162,0.136207,0.153659,-1.025389,1.032582,-0.096818,-1.029495,1.246774,-0.088438,-1.014048,1.487954,-0.066242,-1.007042,1.585731,-0.031715,-1.052617,1.438102,-0.067260,-0.981933,1.433975,-0.071559,-1.192298,1.390725,-0.043257,-0.849778,1.366611,-0.082381,-1.293071,1.121935,0.001311,-0.790651,1.088987,-0.147288,-1.241739,0.920335,0.192825,-0.744227,0.810082,-0.143114,-1.093490,0.089736,-0.574207,-0.965643,0.051334,0.310983,,,,,,,,,,-1.225307,0.923453,0.211370,-1.199441,0.896366,0.249387,-1.190683,0.869948,0.272026,-1.222875,0.876184,0.276234,-1.209105,0.846271,0.292852,-1.194906,0.824148,0.297066,-1.241101,0.861440,0.265807,-1.227266,0.826395,0.276950,-1.214652,0.803480,0.277889,-1.255926,0.849970,0.255976,-1.243813,0.815724,0.265156,-1.231883,0.796270,0.262647,-1.267349,0.840109,0.240143,-1.254706,0.810460,0.246393,-1.241895,0.791906,0.243547,-0.759065,0.792722,-0.133010,-0.793308,0.756254,-0.151597,-0.805943,0.733729,-0.176504,-0.770413,0.720281,-0.165740,-0.792906,0.700363,-0.187138,-0.814167,0.697779,-0.202958,-0.756229,0.727481,-0.185871,-0.776822,0.706297,-0.211769,-0.797107,0.708652,-0.228149,-0.744609,0.734761,-0.201995,-0.764976,0.716740,-0.227768,-0.783193,0.724363,-0.239471,-0.736092,0.748295,-0.216917,-0.755189,0.733850,-0.239378,-0.773441,0.735521,-0.252826,,,
60,2.000,-1.034005,0.919822,-0.044149,-1.149567,0.921432,-0.076216,-0.918442,0.918212,-0.012082,-1.216422,0.480678,-0.066256,-0.946021,0.541905,0.225541,-1.116093,0.291772,-0.423344,-0.952826,0.131032,0.159202,-1.032898,1.037044,-0.042251,-1.038526,1.251129,-0.032186,-1.026507,1.492229,-0.007184,-1.020581,1.589762,0.028224,-1.064454,1.441961,-0.009815,-0.993633,1.438671,-0.012092,-1.204138,1.392581,0.009717,-0.861063,1.371716,-0.019994,-1.293587,1.117939,0.040708,-0.798804,1.091475,-0.068704,-1.269664,0.886219,0.200985,-0.756130,0.813400,-0.040175,-1.125735,0.118524,-0.467821,-0.962106,0.046510,0.316861,,,,,,,,,,-1.254440,0.885214,0.220755,-1.231025,0.850506,0.253846,-1.223305,0.820108,0.271269,-1.256105,0.825501,0.274412,-1.243195,0.792604,0.284983,-1.229169,0.769975,0.285145,-1.273630,0.813474,0.260042,-1.260536,0.776657,0.264139,-1.248031,0.753902,0.260836,-1.287800,0.804482,0.247144,-1.276119,0.768953,0.249376,-1.263996,0.750387,0.243424,-1.298195,0.798265,0.228932,-1.286316,0.767658,0.229210,-1.273576,0.749866,0.223079,-0.770198,0.797028,-0.027618,-0.803116,0.757093,-0.040641,-0.815095,0.730905,-0.062044,-0.778929,0.720425,-0.050055,-0.801285,0.697346,-0.068169,-0.822757,0.692246,-0.083066,-0.765190,0.725349,-0.071157,-0.785782,0.700660,-0.093741,-0.806413,0.700571,-0.109854,-0.753985,0.730799,-0.088267,-0.774280,0.709087,-0.111083,-0.792896,0.714710,-0.123280,-0.746118,0.742487,-0.104997,-0.765071,0.724690,-0.125043,-0.783557,0.724076,-0.138260,,,
61,2.033,-1.043845,0.929116,0.009321,-1.159851,0.930366,-0.021120,-0.927839,0.927865,0.039762,-1.243155,0.498434,0.051873,-0.951762,0.532437,0.244448,-1.139814,0.297618,-0.297780,-0.951577,0.125043,0.159045,-1.043109,1.046338,0.011331,-1.049419,1.260309,0.023265,-1.040767,1.501114,0.052193,-1.037277,1.598252,0.088982,-1.078095,1.450583,0.046990,-1.007221,1.447900,0.048169,-1.217822,1.398969,0.058979,-0.873888,1.382028,0.046299,-1.296066,1.119665,0.075013,-0.809746,1.099757,0.014788,-1.298372,0.864802,0.197466,-0.775095,0.824374,0.068860,-1.157739,0.121094,-0.322352,-0.959849,0.039252,0.316073,,,,,,,,,,-1.283479,0.858783,0.216588,-1.260116,0.816827,0.239864,-1.251852,0.783174,0.249156,-1.285165,0.787037,0.252605,-1.271547,0.752788,0.254062,-1.256962,0.731273,0.248299,-1.302253,0.779040,0.235217,-1.288490,0.742735,0.229193,-1.275510,0.721982,0.219924,-1.316058,0.773618,0.220117,-1.303655,0.739040,0.212746,-1.291067,0.723022,0.202159,-1.326039,0.772309,0.200699,-1.313980,0.742837,0.192702,-1.301039,0.727479,0.182064,-0.788548,0.809956,0.084181,-0.820711,0.767757,0.078454,-0.832844,0.738145,0.062229,-0.795810,0.730566,0.074582,-0.817473,0.703930,0.061097,-0.838929,0.695595,0.047713,-0.782554,0.732299,0.052683,-0.802808,0.703681,0.034952,-0.823695,0.700360,0.019525,-0.771776,0.735145,0.034691,-0.791521,0.709302,0.016086,-0.810431,0.712240,0.003408,-0.764478,0.744135,0.016135,-0.782861,0.722753,-0.000678,-0.801345,0.719437,-0.013490,,,
