frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182094,0.969928,-1.301585,-0.301837,0.963097,-1.302319,-0.062351,0.976760,-1.300852,-0.329677,0.582376,-1.071866,-0.043068,0.533284,-1.343166,-0.347605,0.196657,-0.916419,-0.044951,0.151357,-1.508670,-0.188799,1.086838,-1.295858,-0.184364,1.300375,-1.277205,-0.194495,1.541085,-1.247963,-0.198800,1.638342,-1.211577,-0.227791,1.488002,-1.254850,-0.157035,1.490450,-1.250445,-0.364798,1.428406,-1.257786,-0.017866,1.439893,-1.236437,-0.393706,1.166638,-1.380388,0.089827,1.182229,-1.154002,-0.418845,0.891780,-1.441840,0.063593,0.977124,-0.961119,-0.385767,0.187412,-0.741651,-0.022549,0.061854,-1.355133,,,,,,,,,,-0.405166,0.875580,-1.428645,-0.370556,0.835399,-1.434616,-0.350161,0.808516,-1.446801,-0.383731,0.803380,-1.456490,-0.359567,0.780246,-1.472031,-0.337517,0.771202,-1.483898,-0.394304,0.809292,-1.479107,-0.368159,0.791312,-1.502277,-0.347542,0.785942,-1.517483,-0.403116,0.815520,-1.497315,-0.379105,0.799399,-1.521134,-0.360515,0.798012,-1.534535,-0.409470,0.828206,-1.513961,-0.387366,0.817748,-1.535870,-0.368910,0.818310,-1.549119,0.042707,0.972823,-0.948122,0.009128,0.931752,-0.942322,-0.002407,0.897784,-0.941632,0.026548,0.902379,-0.913132,0.008402,0.870413,-0.916201,-0.006642,0.853090,-0.929712,0.047817,0.892614,-0.923647,0.031968,0.857000,-0.928549,0.019052,0.842998,-0.946506,0.065436,0.885724,-0.933139,0.051207,0.851682,-0.939665,0.040080,0.844296,-0.958335,0.081244,0.883063,-0.948020,0.067896,0.854094,-0.955798,0.056046,0.841998,-0.970965,,,
38,1.267,-0.185975,0.954775,-1.242687,-0.305627,0.946582,-1.241282,-0.066324,0.962968,-1.244093,-0.330105,0.586251,-0.979757,-0.041934,0.522888,-1.311673,-0.359863,0.210326,-0.803524,-0.045848,0.154969,-1.506311,-0.193900,1.071580,-1.236403,-0.190493,1.285234,-1.218908,-0.202625,1.526014,-1.191045,-0.207597,1.623429,-1.155168,-0.235466,1.472690,-1.198248,-0.164815,1.475604,-1.192622,-0.372524,1.413562,-1.205336,-0.026243,1.425292,-1.172956,-0.393593,1.155807,-1.337655,0.086487,1.176919,-1.071041,-0.417601,0.885247,-1.416243,0.056190,0.980537,-0.869852,-0.397817,0.235309,-0.630257,-0.022203,0.063695,-1.354008,,,,,,,,,,-0.404674,0.868381,-1.403126,-0.369474,0.828718,-1.409106,-0.348009,0.802575,-1.421066,-0.381009,0.797929,-1.433525,-0.354677,0.777974,-1.449928,-0.331559,0.771527,-1.461450,-0.390167,0.805062,-1.456405,-0.361803,0.790183,-1.479162,-0.340044,0.786963,-1.493349,-0.397849,0.812270,-1.474763,-0.371397,0.799236,-1.497876,-0.351822,0.799754,-1.509862,-0.403223,0.825846,-1.491048,-0.379355,0.817275,-1.511900,-0.360007,0.819043,-1.523690,0.034721,0.976452,-0.857768,0.002348,0.934650,-0.850519,-0.007571,0.900281,-0.847741,0.019006,0.908468,-0.818034,0.002221,0.875661,-0.819623,-0.011329,0.856755,-0.832582,0.041210,0.898760,-0.826458,0.027067,0.862213,-0.829271,0.015823,0.846301,-0.846754,0.059610,0.891849,-0.834314,0.047039,0.856852,-0.838904,0.037356,0.847588,-0.857542,0.076378,0.888640,-0.847986,0.064499,0.858626,-0.853975,0.053980,0.844850,-0.868683,,,
39,1.300,-0.190922,0.940897,-1.181361,-0.310559,0.932928,-1.178321,-0.071286,0.948866,-1.184401,-0.334655,0.575637,-0.912623,-0.046221,0.514115,-1.280293,-0.357981,0.199584,-0.735696,-0.048372,0.160625,-1.500076,-0.198540,1.057714,-1.174928,-0.197225,1.271396,-1.157491,-0.210414,1.512103,-1.129468,-0.216325,1.609546,-1.093812,-0.242990,1.458731,-1.137478,-0.172483,1.461765,-1.130313,-0.379575,1.399181,-1.148859,-0.034387,1.412209,-1.105941,-0.394226,1.142252,-1.283629,0.080045,1.169538,-0.992804,-0.417711,0.875715,-1.375070,0.051407,0.976518,-0.788149,-0.391009,0.220811,-0.560925,-0.024175,0.063346,-1.351626,,,,,,,,,,-0.404931,0.858228,-1.362640,-0.369375,0.819134,-1.370080,-0.347560,0.793813,-1.383123,-0.380248,0.789659,-1.396353,-0.353138,0.771837,-1.413904,-0.329726,0.767013,-1.425627,-0.389012,0.797977,-1.418986,-0.359836,0.785274,-1.442031,-0.337719,0.783488,-1.455915,-0.396388,0.806133,-1.437071,-0.369059,0.795186,-1.460246,-0.349202,0.796886,-1.471644,-0.401535,0.820547,-1.452696,-0.377028,0.813352,-1.473326,-0.357392,0.815925,-1.484475,0.029681,0.972645,-0.776462,-0.001713,0.930491,-0.767218,-0.010437,0.896035,-0.762314,0.014614,0.907201,-0.732443,-0.001197,0.873876,-0.732243,-0.013781,0.853726,-0.744266,0.037347,0.897604,-0.739467,0.024404,0.860513,-0.740029,0.014215,0.843042,-0.756650,0.056181,0.890720,-0.746242,0.044740,0.855130,-0.748761,0.035940,0.844325,-0.767002,0.073470,0.887064,-0.759131,0.062618,0.856358,-0.763276,0.052960,0.841259,-0.777259,,,
40,1.333,-0.196882,0.928618,-1.117315,-0.316635,0.922633,-1.114294,-0.077130,0.934603,-1.120336,-0.338331,0.556993,-0.859992,-0.055777,0.507564,-1.246884,-0.351593,0.173864,-0.697820,-0.051231,0.168562,-1.488381,-0.202620,1.045637,-1.112941,-0.203781,1.259490,-1.097723,-0.218993,1.500292,-1.071618,-0.226768,1.597961,-1.036949,-0.251051,1.446706,-1.080255,-0.180804,1.450147,-1.071020,-0.386511,1.385220,-1.094445,-0.042900,1.402488,-1.042186,-0.398255,1.125611,-1.224272,0.072078,1.160905,-0.927289,-0.421860,0.859888,-1.318025,0.051037,0.964665,-0.724785,-0.375475,0.157872,-0.521015,-0.026063,0.059127,-1.348822,,,,,,,,,,-0.409017,0.841651,-1.306795,-0.374669,0.802139,-1.317136,-0.354100,0.776994,-1.332361,-0.387202,0.773975,-1.344099,-0.361193,0.756431,-1.363498,-0.338381,0.751683,-1.376379,-0.396629,0.783376,-1.366031,-0.368622,0.770914,-1.390608,-0.347074,0.769163,-1.405364,-0.404499,0.792403,-1.383483,-0.378282,0.781820,-1.408068,-0.358821,0.783550,-1.420126,-0.409907,0.807535,-1.398320,-0.386252,0.800526,-1.419982,-0.366926,0.803028,-1.431676,0.029352,0.960898,-0.712987,-0.001160,0.918574,-0.701774,-0.008734,0.884115,-0.695249,0.015526,0.897381,-0.665848,0.000602,0.863735,-0.663442,-0.011483,0.842535,-0.674094,0.038490,0.887949,-0.672323,0.026512,0.850566,-0.670694,0.016790,0.831885,-0.686245,0.057496,0.881153,-0.678695,0.047064,0.845169,-0.679148,0.038614,0.833085,-0.696742,0.074912,0.877247,-0.691337,0.065146,0.845999,-0.693793,0.056079,0.829844,-0.706968,,,
41,1.367,-0.203995,0.918653,-1.050072,-0.323842,0.914067,-1.048962,-0.084148,0.923239,-1.051182,-0.340831,0.539557,-0.807537,-0.066554,0.508208,-1.213269,-0.346886,0.147251,-0.668531,-0.050606,0.182221,-1.471612,-0.208450,1.035774,-1.047175,-0.212127,1.249868,-1.036399,-0.228276,1.491240,-1.016968,-0.238604,1.589484,-0.984675,-0.260032,1.437397,-1.025108,-0.190074,1.441188,-1.014006,-0.394697,1.374547,-1.040816,-0.052525,1.394906,-0.981470,-0.408451,1.110085,-1.160234,0.060004,1.149957,-0.871375,-0.434259,0.841193,-1.243816,0.048037,0.945275,-0.676638,-0.369485,0.090087,-0.500283,-0.024139,0.051394,-1.352155,,,,,,,,,,-0.421331,0.822432,-1.233592,-0.388944,0.782012,-1.246449,-0.370380,0.756573,-1.263636,-0.403992,0.754582,-1.272877,-0.379780,0.736581,-1.294098,-0.357976,0.731355,-1.308454,-0.414449,0.764538,-1.294085,-0.388283,0.751531,-1.320351,-0.367678,0.749309,-1.336338,-0.423090,0.774018,-1.310922,-0.398692,0.762977,-1.337125,-0.379932,0.764276,-1.350297,-0.428921,0.789492,-1.325238,-0.406696,0.781895,-1.348179,-0.387955,0.783845,-1.360885,0.026386,0.941638,-0.664738,-0.003959,0.899409,-0.652740,-0.010613,0.864865,-0.645682,0.012862,0.878899,-0.616482,-0.001452,0.845200,-0.612007,-0.013385,0.823272,-0.621268,0.035848,0.869436,-0.622834,0.024370,0.832014,-0.619441,0.014714,0.812538,-0.634028,0.054867,0.862596,-0.629121,0.045113,0.826436,-0.628035,0.036771,0.813491,-0.645058,0.072274,0.858532,-0.641725,0.063349,0.826974,-0.643217,0.054691,0.810242,-0.655941,,,
42,1.400,-0.213712,0.912464,-0.985769,-0.333598,0.909065,-0.986939,-0.093826,0.915864,-0.984598,-0.354602,0.538625,-0.739623,-0.068386,0.500172,-1.143927,-0.352320,0.133403,-0.644473,-0.046956,0.200145,-1.431656,-0.217050,1.029649,-0.984224,-0.223850,1.243805,-0.976703,-0.237768,1.485763,-0.963996,-0.250165,1.584633,-0.934457,-0.269975,1.432033,-0.971046,-0.200113,1.435437,-0.959237,-0.404837,1.369547,-0.986513,-0.063247,1.388397,-0.924953,-0.427018,1.100422,-1.093608,0.043405,1.135594,-0.827486,-0.459548,0.827536,-1.160166,0.040401,0.918177,-0.646707,-0.375780,0.045984,-0.489897,-0.019766,0.041367,-1.353319,,,,,,,,,,-0.446558,0.809044,-1.149538,-0.415025,0.767716,-1.161607,-0.397486,0.741481,-1.178673,-0.431132,0.739424,-1.186453,-0.407694,0.720559,-1.207792,-0.386387,0.714692,-1.222639,-0.442065,0.748638,-1.207757,-0.416666,0.734372,-1.234121,-0.396484,0.731335,-1.250510,-0.451064,0.757531,-1.224725,-0.427435,0.745178,-1.251047,-0.409000,0.745732,-1.264719,-0.457114,0.772481,-1.239500,-0.435334,0.763417,-1.262335,-0.416758,0.764416,-1.275390,0.018742,0.914831,-0.634735,-0.012464,0.873099,-0.623220,-0.020144,0.838675,-0.616633,0.004102,0.851650,-0.587391,-0.010531,0.818194,-0.582185,-0.022921,0.796293,-0.590893,0.026836,0.841782,-0.594029,0.014841,0.804559,-0.590267,0.004684,0.785094,-0.604524,0.045662,0.834624,-0.600537,0.035502,0.798583,-0.599243,0.026829,0.785674,-0.616128,0.062903,0.830376,-0.613307,0.053679,0.798913,-0.614987,0.044792,0.782296,-0.627701,,,
43,1.433,-0.224950,0.909747,-0.924584,-0.344822,0.906968,-0.927505,-0.105078,0.912526,-0.921664,-0.375082,0.549900,-0.662139,-0.057351,0.483102,-1.031889,-0.359618,0.134481,-0.640892,-0.038499,0.225845,-1.358580,-0.227672,1.026957,-0.924383,-0.235151,1.241144,-0.918584,-0.249091,1.483270,-0.909658,-0.262798,1.582479,-0.881887,-0.281300,1.429431,-0.915807,-0.211418,1.433031,-0.904174,-0.415964,1.365906,-0.928521,-0.074502,1.385918,-0.870194,-0.447140,1.092442,-1.021446,0.030246,1.125231,-0.793684,-0.484340,0.815575,-1.065221,0.039978,0.892779,-0.632961,-0.385684,0.047059,-0.486737,-0.019929,0.047915,-1.349514,,,,,,,,,,-0.471338,0.798172,-1.052904,-0.440314,0.755517,-1.061035,-0.423784,0.727676,-1.076487,-0.457014,0.724940,-1.082562,-0.434270,0.703769,-1.102438,-0.413389,0.696176,-1.117107,-0.468192,0.731984,-1.104555,-0.443276,0.714838,-1.129633,-0.423354,0.709940,-1.145888,-0.477375,0.739143,-1.122231,-0.454343,0.723763,-1.147465,-0.436145,0.722618,-1.161416,-0.483528,0.752525,-1.138399,-0.461840,0.740652,-1.160001,-0.443260,0.739887,-1.173065,0.018648,0.888814,-0.620595,-0.012292,0.846538,-0.610423,-0.020403,0.811958,-0.605348,0.005211,0.823253,-0.576223,-0.009129,0.789531,-0.572006,-0.021711,0.767960,-0.581242,0.027743,0.813745,-0.583982,0.016031,0.776337,-0.581323,0.005504,0.757341,-0.595940,0.046375,0.806936,-0.591363,0.036338,0.770837,-0.591436,0.027211,0.758665,-0.608626,0.063257,0.803359,-0.604801,0.054052,0.771985,-0.607755,0.044852,0.755943,-0.620977,,,
44,1.467,-0.235351,0.911226,-0.864672,-0.355174,0.908946,-0.869463,-0.115529,0.913505,-0.859881,-0.389883,0.548665,-0.609030,-0.049680,0.473971,-0.896018,-0.364066,0.134197,-0.637543,-0.035527,0.264870,-1.255657,-0.237544,1.028443,-0.865615,-0.244207,1.242680,-0.860724,-0.257495,1.484877,-0.852788,-0.271715,1.584095,-0.825312,-0.289895,1.431084,-0.858309,-0.219875,1.434577,-0.847502,-0.424415,1.366660,-0.867539,-0.082737,1.386740,-0.815483,-0.464862,1.089209,-0.943529,0.017966,1.119176,-0.760238,-0.504715,0.809718,-0.959394,0.036168,0.874039,-0.620463,-0.391649,0.046837,-0.483616,-0.016080,0.091290,-1.295379,,,,,,,,,,-0.491944,0.793463,-0.945382,-0.461995,0.749451,-0.949115,-0.447242,0.719930,-0.963189,-0.479660,0.717107,-0.966977,-0.458109,0.692958,-0.984669,-0.437833,0.682928,-0.998709,-0.490968,0.721964,-0.989489,-0.466882,0.701447,-1.012783,-0.447338,0.694216,-1.028622,-0.500221,0.727361,-1.007744,-0.478282,0.708328,-1.031412,-0.460443,0.704905,-1.045454,-0.506287,0.739036,-1.025217,-0.484990,0.724094,-1.045245,-0.466489,0.721245,-1.058133,0.015189,0.869324,-0.607763,-0.015671,0.826568,-0.599544,-0.023441,0.791660,-0.596641,0.002703,0.800969,-0.567522,-0.011697,0.767071,-0.565484,-0.024621,0.746300,-0.575995,0.024944,0.791926,-0.576570,0.013244,0.754424,-0.576026,0.002247,0.736422,-0.591527,0.043313,0.785565,-0.584943,0.033103,0.749585,-0.587205,0.023423,0.738644,-0.604911,0.059772,0.782843,-0.599088,0.050398,0.751722,-0.603718,0.040760,0.736542,-0.617627,,,
45,1.500,-0.244361,0.916085,-0.806338,-0.364061,0.914500,-0.813759,-0.124661,0.917671,-0.798918,-0.399583,0.542784,-0.570041,-0.054959,0.478948,-0.760230,-0.368017,0.132396,-0.632080,-0.042483,0.292914,-1.132385,-0.245791,1.033302,-0.808312,-0.250974,1.247589,-0.803847,-0.261588,1.489858,-0.794276,-0.274749,1.588975,-0.765918,-0.294677,1.436419,-0.799092,-0.224332,1.439162,-0.790384,-0.429263,1.371676,-0.804219,-0.086759,1.389893,-0.762697,-0.477779,1.090874,-0.860663,0.006546,1.116980,-0.722739,-0.518396,0.811481,-0.845021,0.033508,0.861983,-0.603535,-0.397467,0.045524,-0.478224,-0.005087,0.123262,-1.176043,,,,,,,,,,-0.505708,0.796432,-0.829653,-0.476596,0.751705,-0.829451,-0.463139,0.720767,-0.841653,-0.495089,0.718113,-0.843832,-0.474627,0.691491,-0.859101,-0.454923,0.679319,-0.872232,-0.506641,0.720965,-0.866563,-0.483529,0.697466,-0.887949,-0.464467,0.688079,-0.903233,-0.516067,0.724729,-0.885136,-0.495106,0.702671,-0.906996,-0.477629,0.697266,-0.920869,-0.522184,0.734756,-0.903587,-0.501520,0.717425,-0.922312,-0.483288,0.712903,-0.935103,0.012846,0.856375,-0.590680,-0.017881,0.813146,-0.584761,-0.024449,0.777873,-0.584447,0.001242,0.785320,-0.555125,-0.013214,0.751387,-0.555457,-0.026424,0.731542,-0.567315,0.023230,0.776944,-0.565354,0.011487,0.739502,-0.567302,0.000089,0.722719,-0.583848,0.041371,0.771194,-0.574621,0.031069,0.735472,-0.579279,0.020950,0.725870,-0.597509,0.057464,0.769488,-0.589335,0.048159,0.738682,-0.595834,0.038269,0.724411,-0.610508,,,
46,1.533,-0.251301,0.924534,-0.749226,-0.370845,0.923691,-0.758922,-0.131756,0.925377,-0.739529,-0.402124,0.534339,-0.543843,-0.065185,0.497701,-0.632320,-0.369868,0.128037,-0.628352,-0.055385,0.296437,-0.996545,-0.251896,1.041740,-0.752077,-0.255567,1.256059,-0.747665,-0.263373,1.498326,-0.735640,-0.273962,1.597386,-0.706033,-0.297169,1.445236,-0.739252,-0.226459,1.447258,-0.733991,-0.431796,1.380393,-0.737658,-0.088182,1.396451,-0.713539,-0.485563,1.096978,-0.771931,-0.001919,1.119467,-0.688593,-0.522008,0.821026,-0.722158,0.037354,0.857086,-0.590743,-0.400343,0.040764,-0.474922,-0.011181,0.124365,-1.019426,,,,,,,,,,-0.508718,0.807599,-0.705827,-0.480043,0.762752,-0.702012,-0.467466,0.730453,-0.711273,-0.499530,0.728041,-0.711639,-0.480112,0.699407,-0.724431,-0.461167,0.685383,-0.736809,-0.512160,0.728512,-0.733966,-0.490447,0.702286,-0.753574,-0.472290,0.690851,-0.768562,-0.522454,0.730321,-0.752371,-0.502640,0.705852,-0.772680,-0.485860,0.698840,-0.786692,-0.529380,0.738318,-0.771514,-0.509870,0.718949,-0.789463,-0.492382,0.712991,-0.802699,0.017608,0.850153,-0.577117,-0.012122,0.806059,-0.572668,-0.017239,0.770620,-0.574960,0.009173,0.776412,-0.546479,-0.004680,0.742265,-0.548113,-0.018314,0.722968,-0.560389,0.030589,0.769228,-0.558646,0.019173,0.731853,-0.562690,0.006946,0.716190,-0.579733,0.048190,0.764522,-0.569418,0.038239,0.728999,-0.575976,0.027159,0.720507,-0.594198,0.063357,0.764223,-0.585175,0.054401,0.733768,-0.593550,0.043989,0.720436,-0.608737,,,
47,1.567,-0.255166,0.935371,-0.693362,-0.374626,0.935259,-0.704078,-0.135706,0.935484,-0.682645,-0.397298,0.527221,-0.525686,-0.071045,0.526151,-0.518028,-0.369165,0.123642,-0.623644,-0.069171,0.288330,-0.859644,-0.254966,1.052562,-0.696821,-0.257688,1.266898,-0.692513,-0.263507,1.509158,-0.679295,-0.271088,1.608182,-0.648662,-0.297738,1.456258,-0.681192,-0.226834,1.457893,-0.679864,-0.432362,1.392202,-0.670962,-0.088068,1.405675,-0.668142,-0.489001,1.107500,-0.682221,-0.007079,1.126044,-0.662581,-0.513755,0.838788,-0.597745,0.044708,0.857894,-0.589271,-0.398874,0.036453,-0.470016,-0.033671,0.112888,-0.852861,,,,,,,,,,-0.499035,0.827414,-0.581085,-0.470100,0.783113,-0.574137,-0.457783,0.749856,-0.579558,-0.490351,0.747671,-0.577448,-0.471770,0.717624,-0.588058,-0.453784,0.702121,-0.600098,-0.504945,0.745422,-0.598429,-0.484926,0.716804,-0.616430,-0.468114,0.703464,-0.631412,-0.516860,0.744976,-0.615918,-0.498472,0.718481,-0.634987,-0.482854,0.710041,-0.649546,-0.525490,0.750538,-0.635230,-0.507746,0.728994,-0.652521,-0.491581,0.721393,-0.666571,0.026749,0.849313,-0.574190,-0.001841,0.804397,-0.570576,-0.006717,0.769220,-0.575695,0.022637,0.772871,-0.549956,0.009474,0.738501,-0.552413,-0.005156,0.719719,-0.564336,0.042559,0.767297,-0.565132,0.031145,0.730181,-0.571105,0.017151,0.715776,-0.587897,0.058831,0.763982,-0.578256,0.048847,0.728851,-0.586624,0.035862,0.721593,-0.604107,0.072062,0.765469,-0.595609,0.062854,0.735659,-0.605825,0.051072,0.723493,-0.620989,,,
48,1.600,-0.255251,0.947774,-0.637582,-0.374664,0.948487,-0.648778,-0.135836,0.947061,-0.626385,-0.389837,0.524313,-0.512109,-0.077369,0.559584,-0.413604,-0.367460,0.122963,-0.620187,-0.080956,0.277522,-0.719695,-0.254196,1.064950,-0.641369,-0.257321,1.279297,-0.637966,-0.260593,1.521624,-0.625100,-0.265243,1.620629,-0.593831,-0.295282,1.468988,-0.625103,-0.224393,1.470073,-0.627415,-0.429913,1.406907,-0.606346,-0.085881,1.416021,-0.623811,-0.489271,1.122740,-0.595589,-0.010943,1.135048,-0.638723,-0.496525,0.865801,-0.477755,0.046868,0.862635,-0.589633,-0.396133,0.036188,-0.466129,-0.053257,0.107005,-0.672335,,,,,,,,,,-0.479772,0.856704,-0.461624,-0.449457,0.813737,-0.452523,-0.436118,0.780465,-0.453991,-0.469332,0.778115,-0.448879,-0.451264,0.747135,-0.457503,-0.434317,0.730379,-0.469370,-0.486224,0.773146,-0.467540,-0.467867,0.742512,-0.483921,-0.452636,0.727407,-0.498919,-0.500080,0.770422,-0.483307,-0.483299,0.741994,-0.501026,-0.469220,0.732023,-0.516175,-0.510991,0.773428,-0.502023,-0.495182,0.749780,-0.518418,-0.480713,0.740425,-0.533238,0.030796,0.852865,-0.573207,0.001526,0.808337,-0.570293,-0.005165,0.773975,-0.578161,0.027502,0.774412,-0.556416,0.013451,0.740504,-0.560073,-0.003051,0.723004,-0.571492,0.045059,0.770081,-0.574617,0.031873,0.733917,-0.582482,0.015347,0.721436,-0.598496,0.059343,0.767848,-0.590077,0.047534,0.733781,-0.600266,0.032184,0.728368,-0.616453,0.070207,0.770885,-0.608815,0.059124,0.742335,-0.620643,0.045248,0.731804,-0.635249,,,
49,1.633,-0.254718,0.959020,-0.581086,-0.374048,0.960578,-0.593067,-0.135388,0.957462,-0.569105,-0.381702,0.523756,-0.503846,-0.083386,0.593521,-0.316766,-0.365228,0.124682,-0.621030,-0.088292,0.263780,-0.570755,-0.252816,1.076188,-0.584795,-0.256274,1.290535,-0.581793,-0.256266,1.532884,-0.568929,-0.257861,1.631789,-0.537042,-0.291493,1.480634,-0.567259,-0.220786,1.480937,-0.572924,-0.425963,1.420921,-0.541110,-0.083139,1.424735,-0.576797,-0.488346,1.138872,-0.510340,-0.015150,1.143870,-0.612519,-0.471420,0.898550,-0.362307,0.043663,0.868518,-0.586392,-0.392681,0.037154,-0.467175,-0.062674,0.112120,-0.478944,,,,,,,,,,-0.452343,0.892129,-0.347527,-0.418941,0.851748,-0.337442,-0.403548,0.819362,-0.336265,-0.436333,0.816146,-0.327085,-0.417725,0.785009,-0.333782,-0.401371,0.767485,-0.345370,-0.455132,0.808300,-0.342683,-0.437369,0.776473,-0.357354,-0.423323,0.760106,-0.372183,-0.470680,0.803149,-0.356089,-0.454832,0.773168,-0.372020,-0.442231,0.761746,-0.387442,-0.483975,0.803423,-0.373454,-0.469234,0.778369,-0.388718,-0.456294,0.767676,-0.404038,0.029012,0.857910,-0.569175,-0.002510,0.814896,-0.567129,-0.012224,0.781950,-0.577502,0.022678,0.778396,-0.559944,0.006246,0.745791,-0.565179,-0.012515,0.730427,-0.576177,0.037693,0.775113,-0.580488,0.021386,0.740709,-0.590187,0.002340,0.730856,-0.605203,0.049914,0.773792,-0.597719,0.034855,0.741636,-0.609678,0.017413,0.738751,-0.624320,0.058705,0.778228,-0.617249,0.044619,0.751642,-0.630387,0.028541,0.743377,-0.644170,,,
