frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254054,0.966137,-0.524806,-0.373275,0.968450,-0.537713,-0.134833,0.963825,-0.511899,-0.372830,0.524391,-0.497167,-0.088246,0.623089,-0.228066,-0.362873,0.127646,-0.622699,-0.091508,0.248413,-0.409368,-0.251450,1.083310,-0.527874,-0.255178,1.297627,-0.523387,-0.251338,1.539847,-0.508777,-0.249923,1.638494,-0.476092,-0.287147,1.488048,-0.505863,-0.216777,1.487476,-0.514782,-0.421234,1.430752,-0.473166,-0.080342,1.429414,-0.526382,-0.488144,1.152171,-0.425152,-0.020016,1.150443,-0.583998,-0.438418,0.933892,-0.252419,0.036005,0.873317,-0.579195,-0.388932,0.039692,-0.468846,-0.063879,0.129205,-0.278554,,,,,,,,,,-0.417443,0.930463,-0.239306,-0.380768,0.893404,-0.227925,-0.363102,0.862417,-0.224064,-0.394723,0.858910,-0.210818,-0.375052,0.827989,-0.215006,-0.358966,0.809680,-0.225723,-0.414664,0.848126,-0.222833,-0.396727,0.815292,-0.234831,-0.383424,0.797552,-0.248738,-0.431292,0.840458,-0.233448,-0.415640,0.809053,-0.246581,-0.404188,0.795945,-0.261552,-0.446457,0.837692,-0.248964,-0.432099,0.811290,-0.262184,-0.420357,0.799013,-0.277279,0.022218,0.861679,-0.561928,-0.011682,0.820465,-0.561559,-0.024268,0.789437,-0.574451,0.011657,0.782091,-0.560570,-0.007323,0.751307,-0.567827,-0.027927,0.738420,-0.578708,0.024642,0.780289,-0.582624,0.005352,0.748154,-0.594408,-0.015497,0.741130,-0.608595,0.035255,0.780219,-0.600937,0.017107,0.750530,-0.614831,-0.001670,0.750310,-0.628033,0.042626,0.786302,-0.620611,0.025769,0.762142,-0.635102,0.008062,0.756359,-0.648132,,,
51,1.700,-0.252565,0.969001,-0.470208,-0.371713,0.972026,-0.483630,-0.133417,0.965976,-0.456785,-0.367728,0.526145,-0.486228,-0.097084,0.639787,-0.154935,-0.361096,0.133351,-0.623825,-0.089904,0.233705,-0.246093,-0.249388,1.086186,-0.472004,-0.254070,1.300421,-0.465138,-0.245793,1.542356,-0.447891,-0.241971,1.640654,-0.414358,-0.282260,1.491079,-0.444067,-0.212346,1.489540,-0.455960,-0.415827,1.436264,-0.405510,-0.077354,1.430141,-0.475176,-0.488744,1.162343,-0.341949,-0.025680,1.154571,-0.553755,-0.404693,0.967902,-0.154644,0.025190,0.876752,-0.567507,-0.385780,0.044905,-0.470027,-0.061584,0.147048,-0.091902,,,,,,,,,,-0.382391,0.967072,-0.143439,-0.343391,0.933109,-0.130267,-0.323960,0.903753,-0.123352,-0.354249,0.901541,-0.106543,-0.333926,0.870790,-0.107932,-0.318321,0.851371,-0.117323,-0.374879,0.888547,-0.114529,-0.356920,0.854621,-0.122910,-0.344356,0.835162,-0.135100,-0.392193,0.878921,-0.121984,-0.376752,0.846121,-0.131445,-0.366359,0.830990,-0.145234,-0.408729,0.873372,-0.135181,-0.394631,0.845501,-0.145300,-0.383898,0.831173,-0.159300,0.012120,0.863768,-0.550648,-0.023456,0.824024,-0.552286,-0.038309,0.795097,-0.567452,-0.001815,0.784959,-0.557178,-0.022842,0.756119,-0.566488,-0.044770,0.745507,-0.577237,0.009537,0.785159,-0.580186,-0.012008,0.755361,-0.594025,-0.034084,0.750840,-0.607349,0.018856,0.786748,-0.599124,-0.001666,0.759601,-0.614801,-0.021310,0.761640,-0.626500,0.025122,0.794716,-0.618506,0.006086,0.773032,-0.634165,-0.012780,0.769447,-0.646331,,,
52,1.733,-0.250876,0.968533,-0.413801,-0.369860,0.974027,-0.427884,-0.131893,0.963039,-0.399718,-0.367817,0.530575,-0.474565,-0.111393,0.632787,-0.100810,-0.361920,0.142404,-0.624739,-0.087428,0.217369,-0.089989,-0.245474,1.085650,-0.413751,-0.252478,1.299763,-0.405246,-0.239045,1.541245,-0.385127,-0.233406,1.639107,-0.350590,-0.276288,1.490588,-0.380583,-0.206921,1.487950,-0.395174,-0.409141,1.438329,-0.336419,-0.073675,1.427350,-0.421507,-0.488793,1.170698,-0.256298,-0.032019,1.156016,-0.518598,-0.375053,0.997938,-0.063497,0.012403,0.878376,-0.548654,-0.385221,0.052101,-0.471806,-0.059440,0.165817,0.079261,,,,,,,,,,-0.351831,0.999163,-0.054392,-0.311021,0.968181,-0.039472,-0.289944,0.940862,-0.029643,-0.318979,0.940859,-0.010021,-0.298188,0.910461,-0.007929,-0.283016,0.889830,-0.015207,-0.339921,0.926543,-0.013859,-0.321898,0.891861,-0.017867,-0.309925,0.870722,-0.027607,-0.357594,0.915668,-0.018029,-0.342253,0.881871,-0.023143,-0.332728,0.864711,-0.035057,-0.375099,0.907874,-0.028576,-0.361060,0.878899,-0.035001,-0.351101,0.862544,-0.047243,0.000150,0.864039,-0.532284,-0.036864,0.825715,-0.535312,-0.053991,0.798974,-0.552014,-0.017069,0.786803,-0.545909,-0.040091,0.760067,-0.556669,-0.063232,0.751644,-0.566794,-0.007445,0.789138,-0.569577,-0.031097,0.761723,-0.584826,-0.054244,0.759383,-0.596827,0.000505,0.792478,-0.588907,-0.022264,0.767920,-0.605710,-0.042631,0.771876,-0.615534,0.005609,0.802290,-0.607777,-0.015407,0.782981,-0.624003,-0.035267,0.781207,-0.634921,,,
53,1.767,-0.249518,0.963955,-0.355185,-0.368255,0.971682,-0.370265,-0.130781,0.956229,-0.340105,-0.369507,0.533241,-0.451508,-0.119985,0.606460,-0.063740,-0.362941,0.154495,-0.624054,-0.087852,0.202169,0.029960,-0.242179,1.080948,-0.353031,-0.250489,1.294979,-0.343698,-0.233423,1.536072,-0.321754,-0.226766,1.633623,-0.286525,-0.271159,1.485841,-0.316605,-0.202278,1.482481,-0.333214,-0.402634,1.434464,-0.267552,-0.070488,1.421533,-0.365416,-0.487861,1.174245,-0.170535,-0.037593,1.154317,-0.476307,-0.347278,1.021468,0.021431,0.001559,0.877552,-0.519072,-0.385568,0.061197,-0.472827,-0.061222,0.186883,0.206435,,,,,,,,,,-0.323783,1.024672,0.029266,-0.281648,0.997460,0.047492,-0.258899,0.973117,0.060797,-0.287805,0.975300,0.081378,-0.266097,0.946296,0.088315,-0.250513,0.925059,0.084450,-0.308483,0.960122,0.080819,-0.289629,0.925694,0.082534,-0.277350,0.903414,0.076375,-0.325999,0.948346,0.079230,-0.309920,0.914508,0.079735,-0.300301,0.895691,0.070763,-0.343659,0.938542,0.070839,-0.328966,0.909234,0.069075,-0.318910,0.891226,0.059532,-0.009935,0.862085,-0.503188,-0.048195,0.825067,-0.506898,-0.067348,0.800321,-0.524453,-0.030362,0.786819,-0.522304,-0.055167,0.762045,-0.533772,-0.079292,0.755451,-0.542907,-0.022359,0.791058,-0.546309,-0.047862,0.765776,-0.562246,-0.071845,0.765158,-0.572722,-0.015691,0.795944,-0.565795,-0.040436,0.773698,-0.583018,-0.061302,0.779111,-0.590909,-0.011634,0.807299,-0.584043,-0.034389,0.790054,-0.600250,-0.055039,0.789720,-0.609751,,,
54,1.800,-0.249240,0.954619,-0.293805,-0.367834,0.963446,-0.309398,-0.130646,0.945792,-0.278213,-0.366452,0.535455,-0.434516,-0.118108,0.566105,-0.044732,-0.364220,0.162123,-0.618586,-0.092048,0.183312,0.116680,-0.241109,1.071498,-0.289475,-0.247664,1.285509,-0.278426,-0.229038,1.526361,-0.255143,-0.221896,1.623786,-0.219662,-0.266937,1.476280,-0.249716,-0.198353,1.472698,-0.267470,-0.397236,1.424885,-0.197638,-0.067571,1.412190,-0.304281,-0.486733,1.172105,-0.085915,-0.041306,1.148238,-0.424377,-0.327154,1.033694,0.102054,-0.005587,0.872756,-0.477241,-0.385783,0.065653,-0.469206,-0.071900,0.184613,0.294665,,,,,,,,,,-0.303821,1.039099,0.109123,-0.260489,1.016899,0.130975,-0.235961,0.996562,0.147464,-0.265614,0.999953,0.167905,-0.242498,0.973805,0.179844,-0.225749,0.953109,0.179783,-0.285590,0.983969,0.169842,-0.265190,0.951226,0.177291,-0.251849,0.928830,0.174947,-0.302560,0.971326,0.170214,-0.284999,0.938806,0.176368,-0.274493,0.919205,0.170665,-0.319769,0.959579,0.163563,-0.303859,0.931010,0.166503,-0.293029,0.912130,0.159963,-0.016423,0.856131,-0.462082,-0.055421,0.819995,-0.466698,-0.076001,0.797007,-0.485011,-0.039094,0.782990,-0.486251,-0.065056,0.759748,-0.498348,-0.089798,0.754400,-0.506606,-0.032376,0.789156,-0.510233,-0.059088,0.765603,-0.526825,-0.083610,0.766155,-0.535972,-0.026728,0.795599,-0.529587,-0.052807,0.775235,-0.547168,-0.073986,0.781571,-0.553354,-0.023515,0.808412,-0.547020,-0.047528,0.792906,-0.563168,-0.068720,0.793700,-0.571358,,,
55,1.833,-0.245869,0.940367,-0.235198,-0.364538,0.948526,-0.250581,-0.127199,0.932207,-0.219814,-0.358653,0.532358,-0.410587,-0.117817,0.553813,0.015902,-0.364557,0.172015,-0.618869,-0.096513,0.166598,0.167146,-0.238417,1.057284,-0.230667,-0.243059,1.271278,-0.218391,-0.223499,1.511922,-0.193765,-0.215733,1.609307,-0.158306,-0.261500,1.461921,-0.188317,-0.193086,1.458246,-0.206699,-0.391603,1.411272,-0.135033,-0.063154,1.397711,-0.246363,-0.483780,1.163664,-0.014269,-0.040984,1.135301,-0.370593,-0.316879,1.030792,0.171323,-0.007025,0.861121,-0.430862,-0.385214,0.065706,-0.476189,-0.076625,0.154520,0.344755,,,,,,,,,,-0.293733,1.037876,0.177464,-0.249245,1.019875,0.200803,-0.224066,1.001996,0.219067,-0.253236,1.006561,0.239326,-0.229024,0.982219,0.252812,-0.211633,0.962099,0.254057,-0.272470,0.990019,0.243161,-0.250603,0.958914,0.253062,-0.236395,0.936940,0.252443,-0.288864,0.976767,0.245058,-0.269815,0.945686,0.253712,-0.258577,0.926103,0.249550,-0.305609,0.963683,0.239881,-0.288317,0.936306,0.245309,-0.276680,0.917397,0.240459,-0.017638,0.843405,-0.416821,-0.057301,0.808278,-0.423222,-0.078819,0.787159,-0.442671,-0.042142,0.772865,-0.446338,-0.068791,0.751049,-0.459546,-0.093840,0.746701,-0.467457,-0.036073,0.780958,-0.469916,-0.063481,0.759101,-0.487656,-0.088241,0.760611,-0.496019,-0.030928,0.788948,-0.488829,-0.057767,0.770433,-0.507286,-0.079032,0.777484,-0.512289,-0.028060,0.803152,-0.505212,-0.052713,0.789281,-0.521874,-0.074117,0.790909,-0.529356,,,
56,1.867,-0.241323,0.927315,-0.175812,-0.360265,0.932437,-0.190382,-0.122382,0.922194,-0.161243,-0.349045,0.522932,-0.366485,-0.118254,0.560274,0.099199,-0.361979,0.182073,-0.605045,-0.100493,0.158967,0.208288,-0.236563,1.044438,-0.173501,-0.239552,1.258509,-0.162090,-0.218546,1.499069,-0.137834,-0.209442,1.596561,-0.102992,-0.256799,1.449286,-0.132158,-0.188490,1.445210,-0.150839,-0.387407,1.400208,-0.078639,-0.059520,1.383088,-0.191186,-0.482898,1.153187,0.040742,-0.037804,1.119191,-0.312307,-0.321690,1.017534,0.229330,-0.004032,0.845083,-0.373010,-0.383900,0.059056,-0.476701,-0.076764,0.116726,0.380738,,,,,,,,,,-0.298665,1.024838,0.235665,-0.254468,1.007512,0.260045,-0.230560,0.989144,0.279493,-0.258990,0.995001,0.298779,-0.235119,0.970171,0.311979,-0.218065,0.949753,0.313003,-0.278219,0.978469,0.302675,-0.256459,0.947315,0.312658,-0.242317,0.925297,0.312097,-0.294591,0.965194,0.304608,-0.275563,0.934159,0.313468,-0.264295,0.914569,0.309423,-0.311209,0.951937,0.299460,-0.293682,0.924822,0.305419,-0.281800,0.905971,0.300952,-0.015004,0.826800,-0.360012,-0.055235,0.792775,-0.368484,-0.077194,0.773039,-0.388872,-0.040590,0.758447,-0.393491,-0.067502,0.737861,-0.408070,-0.092560,0.734358,-0.416364,-0.034288,0.767735,-0.416563,-0.061829,0.747238,-0.435667,-0.086505,0.749485,-0.444113,-0.028929,0.776675,-0.434985,-0.055872,0.759563,-0.454610,-0.077012,0.767133,-0.459378,-0.025752,0.791718,-0.450542,-0.050528,0.779093,-0.467994,-0.071875,0.781338,-0.475481,,,
57,1.900,-0.237169,0.918424,-0.112937,-0.356289,0.921696,-0.126548,-0.118049,0.915153,-0.099325,-0.351818,0.510612,-0.299241,-0.109592,0.562237,0.173093,-0.357969,0.200785,-0.577148,-0.101848,0.149983,0.230107,-0.234131,1.035616,-0.111351,-0.234844,1.249772,-0.101226,-0.214283,1.490665,-0.080092,-0.202717,1.588334,-0.046501,-0.252359,1.440858,-0.073504,-0.184188,1.436726,-0.092671,-0.382964,1.392424,-0.019393,-0.055932,1.373031,-0.132841,-0.478698,1.140174,0.088283,-0.027951,1.104941,-0.242970,-0.331344,0.994678,0.280826,0.010572,0.829515,-0.294123,-0.385512,0.052251,-0.480891,-0.082445,0.081680,0.394559,,,,,,,,,,-0.308846,1.001745,0.289044,-0.266575,0.983636,0.316121,-0.245500,0.963555,0.337092,-0.273948,0.970061,0.354050,-0.251202,0.944697,0.368190,-0.234350,0.924151,0.369825,-0.293419,0.953474,0.356054,-0.272546,0.921821,0.366357,-0.258506,0.899734,0.365962,-0.309895,0.940191,0.356402,-0.291731,0.908803,0.365814,-0.280281,0.889254,0.362096,-0.326093,0.927125,0.349674,-0.309006,0.899792,0.355914,-0.296824,0.881079,0.351682,-0.000978,0.811062,-0.281888,-0.040949,0.777348,-0.292547,-0.062402,0.757872,-0.313710,-0.025422,0.743382,-0.317517,-0.052244,0.723711,-0.333463,-0.077056,0.720894,-0.342702,-0.018161,0.753027,-0.340156,-0.045135,0.733198,-0.360720,-0.069438,0.735840,-0.370084,-0.012033,0.762251,-0.358194,-0.038520,0.745857,-0.379014,-0.059409,0.753742,-0.384347,-0.008178,0.777538,-0.373355,-0.032708,0.765385,-0.391477,-0.053870,0.767890,-0.399396,,,
58,1.933,-0.229865,0.914696,-0.051260,-0.349183,0.916940,-0.063247,-0.110547,0.912452,-0.039272,-0.371724,0.491768,-0.195738,-0.095604,0.559913,0.233355,-0.359451,0.223242,-0.513553,-0.099407,0.143801,0.243349,-0.227795,1.031912,-0.049928,-0.228604,1.246125,-0.041099,-0.206701,1.487118,-0.022624,-0.192979,1.584879,0.009870,-0.244932,1.437561,-0.015119,-0.176995,1.432914,-0.034986,-0.375847,1.390698,0.039622,-0.050112,1.366505,-0.075121,-0.471337,1.130676,0.127143,-0.016001,1.093449,-0.170308,-0.346892,0.963525,0.318270,0.025601,0.815780,-0.203916,-0.383907,0.048251,-0.484126,-0.079805,0.061774,0.401379,,,,,,,,,,-0.325343,0.969459,0.329407,-0.286744,0.948538,0.359747,-0.269489,0.925890,0.381575,-0.298607,0.932713,0.395608,-0.278279,0.905790,0.410524,-0.262230,0.884657,0.412687,-0.318480,0.916538,0.394298,-0.299613,0.883683,0.404706,-0.286103,0.861267,0.404389,-0.335129,0.903691,0.391904,-0.318815,0.871276,0.401225,-0.307417,0.851683,0.397579,-0.350698,0.891513,0.382540,-0.334865,0.863373,0.388491,-0.322620,0.844706,0.384235,0.013090,0.797714,-0.192054,-0.026456,0.764127,-0.204543,-0.046508,0.744470,-0.226880,-0.009700,0.729465,-0.227697,-0.036738,0.711063,-0.244752,-0.061188,0.709427,-0.255165,-0.000887,0.738529,-0.250023,-0.027395,0.719414,-0.271830,-0.051042,0.722844,-0.282524,0.006493,0.747287,-0.267823,-0.019660,0.731541,-0.289547,-0.040015,0.740054,-0.295883,0.011481,0.762191,-0.283034,-0.012685,0.750138,-0.301704,-0.033509,0.753089,-0.310333,,,
59,1.967,-0.223087,0.914534,0.007640,-0.342614,0.916489,-0.002114,-0.103560,0.912580,0.017394,-0.393670,0.478356,-0.067422,-0.082742,0.552102,0.279032,-0.371893,0.260287,-0.421308,-0.097622,0.137279,0.247977,-0.221288,1.031754,0.009085,-0.223247,1.245964,0.017789,-0.202847,1.487143,0.035550,-0.188461,1.584956,0.067598,-0.240792,1.437378,0.043132,-0.172786,1.433082,0.023422,-0.371887,1.390368,0.097315,-0.046205,1.365668,-0.015983,-0.462212,1.122812,0.165469,-0.003759,1.088626,-0.094913,-0.364598,0.927561,0.345201,0.041951,0.809770,-0.105417,-0.387198,0.084305,-0.451005,-0.075474,0.052335,0.404119,,,,,,,,,,-0.344390,0.931393,0.359364,-0.310243,0.905781,0.391395,-0.296362,0.880180,0.412349,-0.326710,0.886582,0.423606,-0.309221,0.857346,0.437747,-0.294219,0.835416,0.439434,-0.346691,0.871434,0.418169,-0.330299,0.836872,0.427144,-0.317557,0.814036,0.426024,-0.363258,0.859584,0.412415,-0.349035,0.825733,0.419871,-0.337800,0.806208,0.415436,-0.377902,0.849123,0.399985,-0.363784,0.819795,0.404287,-0.351724,0.801193,0.399286,0.029394,0.792283,-0.092761,-0.008513,0.756566,-0.104393,-0.026496,0.734766,-0.126500,0.010345,0.720774,-0.123927,-0.016350,0.701461,-0.140509,-0.040499,0.699332,-0.151520,0.019981,0.728360,-0.146463,-0.005811,0.707840,-0.167848,-0.029084,0.710629,-0.179506,0.027973,0.735945,-0.164535,0.002435,0.718625,-0.185788,-0.017773,0.726600,-0.193203,0.033273,0.749778,-0.180627,0.009695,0.735978,-0.198832,-0.010974,0.738068,-0.208062,,,
60,2.000,-0.217943,0.918156,0.062678,-0.337676,0.919838,0.055848,-0.098209,0.916474,0.069508,-0.400050,0.478456,0.067007,-0.073611,0.543472,0.312607,-0.379441,0.290520,-0.303828,-0.094812,0.132104,0.252689,-0.216386,1.035377,0.064258,-0.219628,1.249485,0.074888,-0.202045,1.490633,0.095800,-0.188280,1.588238,0.128742,-0.239674,1.440425,0.101892,-0.171164,1.437002,0.083825,-0.371556,1.391511,0.152351,-0.043797,1.369832,0.046593,-0.453716,1.117884,0.204960,0.005274,1.090033,-0.017347,-0.389114,0.891503,0.361591,0.053082,0.811667,-0.003668,-0.397268,0.118057,-0.348826,-0.070179,0.047538,0.408664,,,,,,,,,,-0.369941,0.891493,0.377592,-0.339518,0.858493,0.406461,-0.327948,0.828966,0.423238,-0.359254,0.834572,0.433210,-0.344066,0.802247,0.442431,-0.330132,0.779625,0.440732,-0.379359,0.821841,0.423618,-0.365306,0.785281,0.426715,-0.353576,0.762365,0.421986,-0.395901,0.812215,0.414580,-0.383661,0.776836,0.416075,-0.372931,0.757960,0.408611,-0.409945,0.805089,0.399402,-0.397888,0.774559,0.398675,-0.386549,0.756481,0.390858,0.041752,0.795009,0.011089,0.006313,0.755719,0.004133,-0.010151,0.730319,-0.015131,0.027503,0.719198,-0.011210,0.001480,0.696915,-0.024879,-0.022722,0.692487,-0.035059,0.036568,0.724680,-0.034578,0.011361,0.700862,-0.053043,-0.012192,0.701433,-0.064455,0.044001,0.730581,-0.053497,0.019029,0.709765,-0.072123,-0.001660,0.715916,-0.079939,0.048332,0.742728,-0.071163,0.025290,0.725710,-0.087204,0.004410,0.725650,-0.096193,,,
61,2.033,-0.215231,0.926319,0.116475,-0.335064,0.927612,0.111577,-0.095398,0.925026,0.121373,-0.400193,0.493581,0.190369,-0.073367,0.535316,0.336949,-0.376182,0.300279,-0.177491,-0.093316,0.126894,0.259119,-0.214039,1.043542,0.118241,-0.217740,1.257524,0.131025,-0.202630,1.498375,0.156744,-0.190775,1.595576,0.191572,-0.240202,1.447875,0.160203,-0.170890,1.445116,0.145368,-0.373705,1.396597,0.203548,-0.041544,1.379004,0.113448,-0.447723,1.118058,0.239980,0.013255,1.097101,0.065368,-0.418015,0.866629,0.365900,0.059768,0.821048,0.105267,-0.399444,0.124519,-0.203050,-0.067661,0.042499,0.415022,,,,,,,,,,-0.399260,0.861527,0.381581,-0.371055,0.820713,0.401245,-0.360810,0.787493,0.410114,-0.392488,0.791683,0.420614,-0.378655,0.757489,0.420783,-0.365538,0.735645,0.413065,-0.412898,0.782881,0.407799,-0.400509,0.746265,0.400764,-0.389706,0.725017,0.389951,-0.429626,0.776755,0.396368,-0.418884,0.741796,0.388228,-0.408796,0.725207,0.375975,-0.443596,0.774507,0.379690,-0.433306,0.744634,0.370765,-0.422858,0.728711,0.358363,0.049909,0.806137,0.122705,0.016983,0.764139,0.122850,0.001411,0.735073,0.108706,0.040168,0.727099,0.112422,0.015714,0.701087,0.103155,-0.008271,0.693357,0.094554,0.048302,0.729546,0.088212,0.024362,0.701609,0.074427,0.000563,0.698885,0.063868,0.054884,0.732977,0.068390,0.031221,0.707867,0.053782,0.010010,0.711312,0.045710,0.057989,0.742567,0.048979,0.036123,0.721783,0.036029,0.015220,0.718939,0.027559,,,
62,2.067,-0.216631,0.939369,0.170057,-0.336490,0.940432,0.165786,-0.096772,0.938306,0.174328,-0.403844,0.520110,0.298547,-0.082741,0.529839,0.352628,-0.370720,0.288168,-0.045502,-0.094596,0.123058,0.265149,-0.215661,1.056590,0.172023,-0.218809,1.270507,0.186009,-0.206033,1.511095,0.215215,-0.197008,1.607950,0.251808,-0.243561,1.460450,0.215981,-0.173512,1.458061,0.205062,-0.378845,1.407473,0.250954,-0.041939,1.393154,0.180653,-0.446556,1.125423,0.266852,0.017349,1.109602,0.151208,-0.444799,0.858333,0.359668,0.056544,0.837954,0.219263,-0.391254,0.110253,-0.042226,-0.069519,0.038794,0.421216,,,,,,,,,,-0.426604,0.848677,0.373787,-0.400082,0.803207,0.382564,-0.390452,0.768649,0.382945,-0.422819,0.770875,0.393284,-0.409768,0.737470,0.384659,-0.396958,0.718078,0.371673,-0.443136,0.766426,0.378261,-0.431588,0.732613,0.361919,-0.421116,0.714666,0.346003,-0.459732,0.764071,0.365338,-0.449684,0.732217,0.348364,-0.439720,0.719179,0.332306,-0.473329,0.766734,0.348414,-0.463881,0.739943,0.331954,-0.453702,0.727547,0.315854,0.046639,0.825826,0.238717,0.014884,0.783416,0.245117,0.000319,0.751941,0.235923,0.039344,0.745909,0.241482,0.016821,0.717128,0.236485,-0.006379,0.706460,0.228943,0.048046,0.744577,0.217383,0.025735,0.713567,0.208208,0.002381,0.707882,0.197836,0.055055,0.744891,0.197413,0.033221,0.716380,0.186725,0.012166,0.717219,0.177618,0.058410,0.751236,0.176752,0.037975,0.727636,0.166587,0.017593,0.722420,0.157976,,,
63,2.100,-0.221757,0.955307,0.221920,-0.341611,0.956179,0.217469,-0.101903,0.954436,0.226370,-0.408355,0.550342,0.389732,-0.096447,0.528741,0.358984,-0.368403,0.262196,0.092009,-0.098571,0.122220,0.269544,-0.220976,1.072531,0.223833,-0.223213,1.286362,0.239228,-0.212683,1.526799,0.270497,-0.206658,1.623485,0.308141,-0.250043,1.476045,0.269056,-0.179525,1.473921,0.261684,-0.386766,1.422197,0.296237,-0.046178,1.410215,0.244933,-0.450570,1.138909,0.288079,0.016506,1.126055,0.234571,-0.469270,0.863036,0.347233,0.043400,0.861086,0.329590,-0.388261,0.089299,0.134414,-0.075461,0.037861,0.425863,,,,,,,,,,-0.451839,0.850011,0.359488,-0.426208,0.803210,0.358610,-0.416251,0.769403,0.351899,-0.449739,0.769749,0.360585,-0.436667,0.738335,0.346339,-0.423351,0.721525,0.330563,-0.469391,0.769305,0.344097,-0.457661,0.739323,0.321574,-0.446724,0.724794,0.302750,-0.485402,0.770336,0.330292,-0.475292,0.742362,0.307510,-0.464872,0.732612,0.289525,-0.498183,0.777111,0.313886,-0.488753,0.754506,0.292022,-0.478248,0.745844,0.273826,0.031340,0.852036,0.349497,-0.001054,0.810697,0.358970,-0.014586,0.777950,0.353323,0.023552,0.773458,0.364074,0.002507,0.743249,0.361822,-0.019432,0.730410,0.353897,0.034900,0.768467,0.341611,0.014036,0.735760,0.335402,-0.007971,0.727773,0.323689,0.044106,0.765729,0.322749,0.024178,0.735068,0.314588,0.004317,0.733637,0.303165,0.049776,0.768780,0.301846,0.030972,0.743323,0.293121,0.011852,0.736247,0.283063,,,
