frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253865,0.966189,-0.524027,-0.373086,0.968510,-0.536933,-0.134644,0.963867,-0.511121,-0.372589,0.524396,-0.496996,-0.088181,0.623331,-0.227027,-0.362709,0.127706,-0.622703,-0.091270,0.248069,-0.407117,-0.251253,1.083362,-0.527077,-0.254995,1.297677,-0.522557,-0.251092,1.539894,-0.507909,-0.249641,1.638536,-0.475211,-0.286910,1.488103,-0.504980,-0.216546,1.487516,-0.513945,-0.420990,1.430842,-0.472190,-0.080130,1.429435,-0.525663,-0.487995,1.152322,-0.423955,-0.019918,1.150502,-0.583584,-0.437798,0.934367,-0.250949,0.036041,0.873359,-0.579048,-0.388744,0.039745,-0.468849,-0.063610,0.129283,-0.275925,,,,,,,,,,-0.416803,0.930975,-0.237861,-0.380099,0.893954,-0.226449,-0.362414,0.862984,-0.222539,-0.394018,0.859496,-0.209240,-0.374343,0.828571,-0.213386,-0.358268,0.810243,-0.224086,-0.413973,0.848678,-0.221199,-0.396044,0.815822,-0.233147,-0.382756,0.798052,-0.247031,-0.430616,0.840980,-0.231771,-0.414974,0.809548,-0.244852,-0.403541,0.796409,-0.259810,-0.445804,0.838173,-0.247257,-0.431455,0.811745,-0.260434,-0.419731,0.799434,-0.275517,0.022267,0.861702,-0.561785,-0.011655,0.820506,-0.561444,-0.024272,0.789504,-0.574371,0.011665,0.782117,-0.560540,-0.007343,0.751358,-0.567829,-0.027966,0.738502,-0.578709,0.024626,0.780343,-0.582612,0.005305,0.748238,-0.594426,-0.015564,0.741249,-0.608602,0.035219,0.780297,-0.600936,0.017037,0.750640,-0.614857,-0.001755,0.750453,-0.628039,0.042572,0.786406,-0.620608,0.025684,0.762279,-0.635117,0.007959,0.756527,-0.648137,,,
51,1.700,-0.252373,0.969005,-0.469403,-0.371520,0.972065,-0.482827,-0.133226,0.965946,-0.455979,-0.367565,0.526188,-0.486052,-0.097097,0.639697,-0.154169,-0.360961,0.133456,-0.623826,-0.089556,0.233311,-0.243928,-0.249164,1.086190,-0.471174,-0.253880,1.300424,-0.464284,-0.245528,1.542354,-0.446995,-0.241679,1.640645,-0.413449,-0.282007,1.491085,-0.443159,-0.212101,1.489530,-0.455095,-0.415564,1.436307,-0.404514,-0.077133,1.430113,-0.474421,-0.488586,1.162469,-0.340716,-0.025596,1.154595,-0.553271,-0.404119,0.968332,-0.153283,0.025190,0.876772,-0.567260,-0.385616,0.044985,-0.470037,-0.061191,0.147127,-0.089480,,,,,,,,,,-0.381802,0.967532,-0.142106,-0.342781,0.933604,-0.128905,-0.323331,0.904271,-0.121944,-0.353603,0.902092,-0.105091,-0.333280,0.871339,-0.106430,-0.317685,0.851898,-0.115793,-0.374243,0.889076,-0.113019,-0.356290,0.855132,-0.121338,-0.343739,0.835644,-0.133496,-0.391565,0.879431,-0.120428,-0.376134,0.846609,-0.129828,-0.365756,0.831446,-0.143593,-0.408118,0.873849,-0.133589,-0.394028,0.845955,-0.143656,-0.383309,0.831594,-0.157634,0.012134,0.863768,-0.550406,-0.023461,0.824041,-0.552063,-0.038347,0.795144,-0.567253,-0.001843,0.784976,-0.557039,-0.022898,0.756162,-0.566370,-0.044843,0.745581,-0.577112,0.009483,0.785205,-0.580059,-0.012092,0.755438,-0.593919,-0.034185,0.750948,-0.607226,0.018781,0.786818,-0.599005,-0.001773,0.759706,-0.614700,-0.021430,0.761773,-0.626373,0.025029,0.794812,-0.618382,0.005964,0.773161,-0.634051,-0.012919,0.769601,-0.646200,,,
52,1.733,-0.250688,0.968477,-0.412968,-0.369669,0.974002,-0.427057,-0.131706,0.962951,-0.398878,-0.367682,0.530602,-0.474228,-0.111323,0.632413,-0.100279,-0.361786,0.142556,-0.624724,-0.087058,0.217045,-0.088286,-0.245258,1.085593,-0.412888,-0.252280,1.299705,-0.404370,-0.238795,1.541182,-0.384226,-0.233139,1.639039,-0.349680,-0.276045,1.490530,-0.379671,-0.206684,1.487882,-0.394296,-0.408877,1.438284,-0.335429,-0.073460,1.427276,-0.420721,-0.488614,1.170753,-0.255064,-0.031929,1.155996,-0.518014,-0.374486,0.998279,-0.062235,0.012421,0.878365,-0.548255,-0.385066,0.052210,-0.471814,-0.059024,0.166005,0.081111,,,,,,,,,,-0.351260,0.999531,-0.053148,-0.310434,0.968594,-0.038176,-0.289337,0.941310,-0.028293,-0.318369,0.941342,-0.008653,-0.297570,0.910955,-0.006491,-0.282396,0.890308,-0.013721,-0.339311,0.927012,-0.012445,-0.321282,0.892324,-0.016369,-0.309309,0.871162,-0.026060,-0.356984,0.916123,-0.016577,-0.341638,0.882316,-0.021611,-0.332116,0.865127,-0.033484,-0.374493,0.908300,-0.027095,-0.360450,0.879312,-0.033453,-0.350494,0.862929,-0.045658,0.000182,0.864011,-0.531890,-0.036849,0.825704,-0.534927,-0.054006,0.798990,-0.551642,-0.017080,0.786798,-0.545594,-0.040127,0.760089,-0.556366,-0.063283,0.751692,-0.566476,-0.007480,0.789161,-0.569270,-0.031159,0.761774,-0.584530,-0.054320,0.759459,-0.596509,0.000449,0.792522,-0.588604,-0.022348,0.767996,-0.605415,-0.042724,0.771973,-0.615210,0.005537,0.802356,-0.607467,-0.015505,0.783075,-0.623694,-0.035378,0.781322,-0.634592,,,
53,1.767,-0.249347,0.963833,-0.354315,-0.368083,0.971576,-0.369394,-0.130611,0.956091,-0.339236,-0.369308,0.533251,-0.451267,-0.119772,0.605860,-0.063459,-0.362867,0.154580,-0.623981,-0.087323,0.201833,0.031269,-0.241996,1.080824,-0.352130,-0.250281,1.294856,-0.342772,-0.233192,1.535946,-0.320810,-0.226526,1.633494,-0.285578,-0.270930,1.485716,-0.315655,-0.202054,1.482353,-0.332284,-0.402386,1.434339,-0.266549,-0.070280,1.421412,-0.364561,-0.487673,1.174220,-0.169318,-0.037483,1.154239,-0.475588,-0.346807,1.021653,0.022607,0.001621,0.877491,-0.518500,-0.385475,0.061239,-0.472778,-0.060688,0.186829,0.207767,,,,,,,,,,-0.323314,1.024887,0.030433,-0.281162,0.997740,0.048714,-0.258387,0.973448,0.062070,-0.287302,0.975652,0.082651,-0.265575,0.946681,0.089663,-0.249976,0.925445,0.085853,-0.307972,0.960462,0.082129,-0.289098,0.926048,0.083928,-0.276807,0.903761,0.077823,-0.325481,0.948672,0.080569,-0.309384,0.914845,0.081156,-0.299755,0.896011,0.072230,-0.343136,0.938840,0.072202,-0.328429,0.909535,0.070506,-0.318365,0.891510,0.061005,-0.009861,0.862007,-0.502625,-0.048131,0.825000,-0.506346,-0.067305,0.800278,-0.523912,-0.030318,0.786767,-0.521813,-0.055140,0.762014,-0.533289,-0.079275,0.755437,-0.542411,-0.022335,0.791034,-0.545820,-0.047856,0.765775,-0.561766,-0.071848,0.765174,-0.572222,-0.015683,0.795942,-0.565305,-0.040448,0.773722,-0.582534,-0.061320,0.779148,-0.590400,-0.011641,0.807318,-0.583544,-0.034415,0.790097,-0.599749,-0.055073,0.789779,-0.609231,,,
54,1.800,-0.249008,0.954420,-0.292969,-0.367604,0.963238,-0.308551,-0.130412,0.945602,-0.277387,-0.366168,0.535394,-0.434172,-0.117903,0.565931,-0.043878,-0.364081,0.162241,-0.618604,-0.091884,0.183077,0.117394,-0.240887,1.071300,-0.288636,-0.247414,1.285311,-0.277569,-0.228774,1.526160,-0.254268,-0.221620,1.623584,-0.218788,-0.266673,1.476080,-0.248838,-0.198093,1.472496,-0.266605,-0.396966,1.424695,-0.196734,-0.067325,1.411988,-0.303466,-0.486496,1.171986,-0.084876,-0.041126,1.148057,-0.423624,-0.326801,1.033657,0.103054,-0.005434,0.872593,-0.476596,-0.385624,0.065624,-0.469315,-0.071727,0.184191,0.295379,,,,,,,,,,-0.303468,1.039086,0.110109,-0.260119,1.016944,0.131984,-0.235580,0.996640,0.148498,-0.265224,1.000049,0.168939,-0.242092,0.973926,0.180901,-0.225335,0.953237,0.180858,-0.285190,0.984056,0.170904,-0.264770,0.951335,0.178389,-0.251417,0.928943,0.176069,-0.302153,0.971403,0.171299,-0.284571,0.938902,0.177490,-0.274055,0.919300,0.171808,-0.319356,0.959636,0.164669,-0.303427,0.931082,0.167645,-0.292586,0.912200,0.161130,-0.016265,0.855951,-0.461452,-0.055272,0.819828,-0.466092,-0.075866,0.796865,-0.484421,-0.038961,0.782844,-0.485697,-0.064933,0.759621,-0.497810,-0.089680,0.754287,-0.506062,-0.032255,0.789038,-0.509675,-0.058978,0.765508,-0.526283,-0.083504,0.766073,-0.535418,-0.026616,0.795503,-0.529025,-0.052706,0.775164,-0.546618,-0.073887,0.781510,-0.552785,-0.023410,0.808336,-0.546444,-0.047433,0.792853,-0.562599,-0.068628,0.793659,-0.570778,,,
55,1.833,-0.245624,0.940184,-0.234354,-0.364298,0.948301,-0.249718,-0.126949,0.932068,-0.218989,-0.358344,0.532222,-0.409955,-0.117625,0.553896,0.017086,-0.364347,0.172138,-0.618682,-0.096209,0.166468,0.167767,-0.238209,1.057105,-0.229855,-0.242827,1.271100,-0.217591,-0.223246,1.511744,-0.192971,-0.215458,1.609130,-0.157521,-0.261249,1.461745,-0.187518,-0.192839,1.458065,-0.205908,-0.391356,1.411118,-0.134221,-0.062922,1.397507,-0.245591,-0.483572,1.163519,-0.013470,-0.040768,1.135076,-0.369780,-0.316737,1.030608,0.172153,-0.006816,0.860897,-0.430059,-0.385012,0.065579,-0.476189,-0.076221,0.153974,0.345335,,,,,,,,,,-0.293592,1.037695,0.178296,-0.249106,1.019703,0.201646,-0.223944,1.001817,0.219926,-0.253102,1.006401,0.240173,-0.228894,0.982052,0.253653,-0.211507,0.961928,0.254893,-0.272336,0.989859,0.244010,-0.250469,0.958753,0.253911,-0.236262,0.936779,0.253291,-0.288729,0.976606,0.245909,-0.269679,0.945527,0.254564,-0.258441,0.925943,0.250403,-0.305473,0.963520,0.240734,-0.288176,0.936147,0.246168,-0.276536,0.917239,0.241322,-0.017434,0.843173,-0.416032,-0.057105,0.808061,-0.422460,-0.078632,0.786961,-0.441921,-0.041956,0.772662,-0.445604,-0.068610,0.750864,-0.458831,-0.093660,0.746528,-0.466745,-0.035886,0.780773,-0.469176,-0.063297,0.758935,-0.486934,-0.088057,0.760456,-0.495296,-0.030739,0.788777,-0.488083,-0.057581,0.770281,-0.506555,-0.078845,0.777339,-0.511554,-0.027867,0.802993,-0.504455,-0.052524,0.789139,-0.521127,-0.073928,0.790777,-0.528607,,,
56,1.867,-0.241071,0.927192,-0.174918,-0.360017,0.932288,-0.189466,-0.122126,0.922097,-0.160369,-0.348902,0.522761,-0.365527,-0.117920,0.560303,0.100245,-0.361929,0.182303,-0.604653,-0.100182,0.158796,0.208604,-0.236335,1.044316,-0.172617,-0.239291,1.258388,-0.161224,-0.218290,1.498954,-0.137013,-0.209148,1.596448,-0.102189,-0.256540,1.449170,-0.131322,-0.188234,1.445093,-0.150014,-0.387144,1.400101,-0.077786,-0.059277,1.382949,-0.190368,-0.482633,1.153004,0.041439,-0.037482,1.118988,-0.311337,-0.321605,1.017216,0.230083,-0.003648,0.844859,-0.371908,-0.383948,0.058890,-0.476706,-0.076470,0.116182,0.380964,,,,,,,,,,-0.298586,1.024518,0.236444,-0.254412,1.007183,0.260860,-0.230541,0.988791,0.280331,-0.258973,0.994657,0.299584,-0.235116,0.969820,0.312797,-0.218064,0.949400,0.313829,-0.278205,0.978123,0.303456,-0.256457,0.946962,0.313443,-0.242316,0.924944,0.312883,-0.294579,0.964848,0.305367,-0.275562,0.933809,0.314235,-0.264291,0.914219,0.310195,-0.311192,0.951593,0.300198,-0.293670,0.924475,0.306161,-0.281784,0.905626,0.301697,-0.014628,0.826574,-0.358919,-0.054858,0.792555,-0.367420,-0.076812,0.772823,-0.387817,-0.040203,0.758231,-0.392428,-0.067116,0.737659,-0.407025,-0.092171,0.734165,-0.415330,-0.033888,0.767523,-0.415494,-0.061424,0.747037,-0.434617,-0.086095,0.749290,-0.443075,-0.028520,0.776468,-0.433911,-0.055458,0.759367,-0.453552,-0.076595,0.766941,-0.458326,-0.025333,0.791514,-0.449463,-0.050107,0.778896,-0.466923,-0.071452,0.781146,-0.474415,,,
57,1.900,-0.236860,0.918378,-0.112055,-0.355983,0.921635,-0.125636,-0.117736,0.915121,-0.098474,-0.351902,0.510316,-0.297777,-0.109169,0.562211,0.173949,-0.358151,0.201064,-0.576323,-0.101535,0.149864,0.230294,-0.233836,1.035570,-0.110474,-0.234549,1.249727,-0.100367,-0.213967,1.490621,-0.079271,-0.202368,1.588293,-0.045697,-0.252045,1.440819,-0.072668,-0.183879,1.436679,-0.091850,-0.382651,1.392407,-0.018540,-0.055644,1.372945,-0.132028,-0.478378,1.140036,0.088861,-0.027586,1.104779,-0.241951,-0.331330,0.994237,0.281409,0.010977,0.829313,-0.292861,-0.385739,0.051983,-0.480930,-0.082101,0.081361,0.394659,,,,,,,,,,-0.308843,1.001290,0.289667,-0.266618,0.983145,0.316793,-0.245594,0.963028,0.337780,-0.274053,0.969536,0.354698,-0.251338,0.944152,0.368850,-0.234496,0.923599,0.370494,-0.293531,0.952952,0.356656,-0.272685,0.921284,0.366963,-0.258651,0.899193,0.366568,-0.310011,0.939674,0.356966,-0.291872,0.908272,0.366379,-0.280421,0.888723,0.362661,-0.326203,0.926618,0.350201,-0.309132,0.899275,0.356438,-0.296949,0.880563,0.352206,-0.000587,0.810866,-0.280629,-0.040555,0.777156,-0.291312,-0.061991,0.757678,-0.312491,-0.025014,0.743179,-0.316258,-0.051841,0.723527,-0.332217,-0.076650,0.720728,-0.341471,-0.017732,0.752815,-0.338894,-0.044701,0.732998,-0.359473,-0.068996,0.735653,-0.368855,-0.011586,0.762033,-0.356929,-0.038071,0.745649,-0.377761,-0.058953,0.753544,-0.383106,-0.007716,0.777314,-0.372092,-0.032242,0.765164,-0.390220,-0.053400,0.767676,-0.398147,,,
58,1.933,-0.229565,0.914706,-0.050416,-0.348887,0.916946,-0.062365,-0.110243,0.912467,-0.038468,-0.371849,0.491509,-0.193928,-0.095195,0.559813,0.234005,-0.359587,0.223675,-0.512328,-0.099131,0.143689,0.243411,-0.227498,1.031922,-0.049083,-0.228323,1.246135,-0.040256,-0.206440,1.487131,-0.021794,-0.192706,1.584893,0.010693,-0.244666,1.437571,-0.014284,-0.176730,1.432929,-0.034155,-0.375580,1.390707,0.040458,-0.049854,1.366505,-0.074288,-0.470996,1.130568,0.127713,-0.015631,1.093385,-0.169250,-0.346920,0.963010,0.318722,0.026032,0.815686,-0.202535,-0.383975,0.048535,-0.483743,-0.079478,0.061619,0.401413,,,,,,,,,,-0.325386,0.968917,0.329904,-0.286846,0.947933,0.360273,-0.269637,0.925242,0.382094,-0.298774,0.932056,0.396091,-0.278484,0.905100,0.410999,-0.262449,0.883957,0.413157,-0.318651,0.915892,0.394722,-0.299818,0.883012,0.405113,-0.286318,0.860590,0.404787,-0.335302,0.903055,0.392281,-0.319016,0.870619,0.401579,-0.307620,0.851027,0.397921,-0.350861,0.890898,0.382872,-0.335051,0.862740,0.388802,-0.322809,0.844074,0.384536,0.013521,0.797628,-0.190661,-0.026003,0.764011,-0.203138,-0.046028,0.744323,-0.225471,-0.009218,0.729331,-0.226242,-0.036252,0.710916,-0.243289,-0.060699,0.709273,-0.253709,-0.000395,0.738374,-0.248573,-0.026894,0.719239,-0.270373,-0.050537,0.722661,-0.281079,0.006993,0.747115,-0.266378,-0.019153,0.731347,-0.288095,-0.039507,0.739852,-0.294445,0.011984,0.762004,-0.281603,-0.012175,0.749927,-0.300266,-0.032998,0.752865,-0.308902,,,
59,1.967,-0.222808,0.914598,0.008424,-0.342338,0.916549,-0.001280,-0.103277,0.912648,0.018129,-0.393591,0.478280,-0.065512,-0.082381,0.551986,0.279508,-0.371859,0.260633,-0.419661,-0.097344,0.137198,0.248040,-0.221012,1.031818,0.009871,-0.222989,1.246027,0.018602,-0.202628,1.487206,0.036406,-0.188248,1.585016,0.068465,-0.240568,1.437434,0.043969,-0.172556,1.433151,0.024278,-0.371670,1.390397,0.098109,-0.045966,1.365741,-0.015105,-0.461881,1.122748,0.166049,-0.003425,1.088654,-0.093828,-0.364722,0.927019,0.345508,0.042326,0.809792,-0.103994,-0.387204,0.084692,-0.449580,-0.075149,0.052259,0.404178,,,,,,,,,,-0.344526,0.930797,0.359701,-0.310430,0.905074,0.391698,-0.296581,0.879412,0.412597,-0.326943,0.885801,0.423840,-0.309488,0.856513,0.437916,-0.294503,0.834568,0.439555,-0.346929,0.870682,0.418343,-0.330573,0.836083,0.427238,-0.317848,0.813240,0.426067,-0.363499,0.858860,0.412540,-0.349307,0.824978,0.419914,-0.338082,0.805457,0.415435,-0.378138,0.848443,0.400068,-0.364052,0.819089,0.404301,-0.352005,0.800490,0.399259,0.029788,0.792314,-0.091307,-0.008085,0.756540,-0.102874,-0.026049,0.734685,-0.124943,0.010806,0.720734,-0.122350,-0.015881,0.701376,-0.138892,-0.040032,0.699212,-0.149892,0.020432,0.728292,-0.144900,-0.005353,0.707722,-0.166245,-0.028632,0.710478,-0.177900,0.028414,0.735855,-0.162985,0.002883,0.718482,-0.184203,-0.017334,0.726430,-0.191624,0.033699,0.749666,-0.179101,0.010127,0.735817,-0.197277,-0.010546,0.737876,-0.206505,,,
60,2.000,-0.217695,0.918282,0.063441,-0.337430,0.919959,0.056646,-0.097959,0.916606,0.070236,-0.399865,0.478611,0.068773,-0.073375,0.543355,0.312954,-0.379240,0.290603,-0.302025,-0.094558,0.132022,0.252784,-0.216144,1.035503,0.065024,-0.219391,1.249609,0.075684,-0.201842,1.490754,0.096663,-0.188101,1.588354,0.129632,-0.239470,1.440542,0.102721,-0.170949,1.437128,0.084695,-0.371373,1.391593,0.153089,-0.043554,1.369975,0.047528,-0.453422,1.117889,0.205472,0.005609,1.090143,-0.016194,-0.389314,0.891102,0.361719,0.053422,0.811796,-0.002145,-0.397158,0.118080,-0.346752,-0.069898,0.047460,0.408756,,,,,,,,,,-0.370144,0.891018,0.377723,-0.339752,0.857887,0.406474,-0.328201,0.828293,0.423146,-0.359511,0.833884,0.433132,-0.344345,0.801513,0.442229,-0.330427,0.778888,0.440442,-0.379624,0.821205,0.423491,-0.365601,0.784621,0.426445,-0.353889,0.761715,0.421627,-0.396173,0.811625,0.414415,-0.383960,0.776231,0.415774,-0.373244,0.757377,0.408238,-0.410220,0.804566,0.399209,-0.398194,0.774027,0.398366,-0.386872,0.755969,0.390480,0.042115,0.795158,0.012652,0.006712,0.755818,0.005795,-0.009741,0.730358,-0.013398,0.027932,0.719285,-0.009479,0.001930,0.696942,-0.023088,-0.022271,0.692463,-0.033248,0.036981,0.724725,-0.032862,0.011791,0.700842,-0.051263,-0.011768,0.701363,-0.062667,0.044400,0.730594,-0.051797,0.019445,0.709710,-0.070369,-0.001253,0.715821,-0.078191,0.048711,0.742707,-0.069491,0.025685,0.725631,-0.085490,0.004803,0.725529,-0.094475,,,
61,2.033,-0.215041,0.926531,0.117281,-0.334875,0.927821,0.112401,-0.095208,0.925242,0.122162,-0.400039,0.493938,0.191973,-0.073262,0.535082,0.336933,-0.375926,0.300074,-0.175585,-0.093082,0.126739,0.258660,-0.213852,1.043754,0.119050,-0.217544,1.257736,0.131851,-0.202465,1.498583,0.157620,-0.190648,1.595779,0.192473,-0.240037,1.448081,0.161043,-0.170715,1.445327,0.146259,-0.373566,1.396778,0.204279,-0.041335,1.379233,0.114435,-0.447505,1.118180,0.240422,0.013543,1.097302,0.066611,-0.418211,0.866489,0.365914,0.059987,0.821296,0.106914,-0.399156,0.124251,-0.200740,-0.067411,0.042230,0.414498,,,,,,,,,,-0.399463,0.861317,0.381579,-0.371286,0.820414,0.401098,-0.361054,0.787160,0.409851,-0.392740,0.791327,0.420356,-0.378924,0.757125,0.420400,-0.365817,0.735303,0.412603,-0.413153,0.782584,0.407505,-0.400783,0.745987,0.400335,-0.389991,0.724774,0.389444,-0.429881,0.776510,0.396049,-0.419157,0.741576,0.387779,-0.409077,0.725027,0.375465,-0.443849,0.774332,0.379359,-0.433579,0.744485,0.370324,-0.423140,0.728602,0.357863,0.050131,0.806421,0.124384,0.017227,0.764407,0.124619,0.001672,0.735299,0.110543,0.040434,0.727354,0.114286,0.016009,0.701294,0.105076,-0.007964,0.693518,0.096486,0.048574,0.729748,0.090072,0.024659,0.701759,0.076349,0.000865,0.698990,0.065790,0.055160,0.733135,0.070244,0.031525,0.707969,0.055687,0.010314,0.711376,0.047598,0.058266,0.742681,0.050812,0.036422,0.721851,0.037898,0.015524,0.718972,0.029424,,,
62,2.067,-0.216490,0.939605,0.170794,-0.336349,0.940666,0.166529,-0.096631,0.938545,0.175060,-0.403689,0.520523,0.299864,-0.082711,0.529798,0.352727,-0.370487,0.287733,-0.043603,-0.094397,0.123021,0.265211,-0.215523,1.056827,0.172760,-0.218657,1.270742,0.186765,-0.205910,1.511328,0.216000,-0.196925,1.608181,0.252608,-0.243436,1.460681,0.216737,-0.173381,1.458296,0.205864,-0.378742,1.407692,0.251610,-0.041780,1.393407,0.181553,-0.446414,1.125614,0.267169,0.017571,1.109841,0.152372,-0.444972,0.858367,0.359540,0.056628,0.838272,0.220823,-0.391006,0.109827,-0.039768,-0.069325,0.038755,0.421277,,,,,,,,,,-0.426788,0.848659,0.373637,-0.400286,0.803151,0.382279,-0.390658,0.768591,0.382558,-0.423040,0.770792,0.392882,-0.409995,0.737406,0.384175,-0.397182,0.718045,0.371145,-0.443350,0.766400,0.377833,-0.431808,0.732629,0.361399,-0.421334,0.714725,0.345437,-0.459941,0.764092,0.364894,-0.449900,0.732282,0.347834,-0.439933,0.719287,0.331743,-0.473528,0.766815,0.347972,-0.464087,0.740073,0.331430,-0.453908,0.727724,0.315293,0.046696,0.826187,0.240288,0.014938,0.783785,0.246735,0.000392,0.752287,0.237590,0.039410,0.746275,0.243222,0.016913,0.717468,0.238261,-0.006269,0.706766,0.230710,0.048150,0.744890,0.219139,0.025863,0.713850,0.210005,0.002527,0.708132,0.199611,0.055189,0.745160,0.199180,0.033386,0.716613,0.188523,0.012345,0.717422,0.179381,0.058574,0.751459,0.178509,0.038165,0.727830,0.168362,0.017799,0.722588,0.159729,,,
63,2.100,-0.221637,0.955533,0.222711,-0.341491,0.956400,0.218259,-0.101782,0.954666,0.227163,-0.408168,0.550705,0.390881,-0.096397,0.528744,0.359050,-0.368253,0.261601,0.094084,-0.098377,0.122208,0.269673,-0.220859,1.072757,0.224618,-0.223085,1.286586,0.240043,-0.212587,1.527021,0.271337,-0.206597,1.623707,0.308986,-0.249943,1.476265,0.269874,-0.179421,1.474146,0.262535,-0.386674,1.422397,0.296973,-0.046055,1.410463,0.245856,-0.450459,1.139116,0.288414,0.016696,1.126309,0.235715,-0.469346,0.863158,0.347110,0.043417,0.861449,0.331083,-0.388174,0.088872,0.137140,-0.075276,0.037845,0.425992,,,,,,,,,,-0.451926,0.850100,0.359344,-0.426295,0.803302,0.358363,-0.416327,0.769512,0.351575,-0.449828,0.769836,0.360229,-0.436748,0.738444,0.345943,-0.423417,0.721659,0.330152,-0.469466,0.769435,0.343724,-0.457724,0.739497,0.321150,-0.446773,0.725004,0.302306,-0.485465,0.770504,0.329908,-0.475349,0.742572,0.307077,-0.464918,0.732855,0.289080,-0.498232,0.777323,0.313510,-0.488794,0.754770,0.291595,-0.478279,0.746152,0.273383,0.031320,0.852439,0.350985,-0.001087,0.811115,0.360482,-0.014604,0.778355,0.354879,0.023514,0.773890,0.365713,0.002485,0.743668,0.363490,-0.019433,0.730802,0.355553,0.034907,0.768854,0.343283,0.014063,0.736128,0.337106,-0.007920,0.728110,0.325368,0.044151,0.766077,0.324446,0.024248,0.735392,0.316313,0.004410,0.733929,0.304854,0.049861,0.769085,0.303548,0.031081,0.743605,0.294838,0.011983,0.736503,0.284756,,,
