frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254815,0.966089,-0.525468,-0.374034,0.968393,-0.538401,-0.135597,0.963785,-0.512535,-0.373653,0.524380,-0.497352,-0.088987,0.622859,-0.228934,-0.363609,0.127598,-0.622755,-0.092312,0.248642,-0.411181,-0.252217,1.083261,-0.528548,-0.255937,1.297579,-0.524087,-0.252150,1.539802,-0.509504,-0.250773,1.638452,-0.476827,-0.287951,1.487997,-0.506611,-0.217575,1.487435,-0.515475,-0.422052,1.430672,-0.474019,-0.081122,1.429391,-0.526951,-0.488907,1.152044,-0.426202,-0.020690,1.150389,-0.584309,-0.439603,0.933504,-0.253678,0.035377,0.873276,-0.579271,-0.389726,0.039648,-0.468908,-0.064738,0.129074,-0.280684,,,,,,,,,,-0.418649,0.930045,-0.240540,-0.382003,0.892953,-0.229171,-0.364357,0.861952,-0.225340,-0.395996,0.858434,-0.212146,-0.376330,0.827513,-0.216360,-0.360235,0.809218,-0.227086,-0.415922,0.847678,-0.224209,-0.397980,0.814859,-0.236241,-0.384663,0.797139,-0.250161,-0.432537,0.840034,-0.234863,-0.416876,0.808648,-0.248030,-0.405407,0.795564,-0.263009,-0.447680,0.837301,-0.250406,-0.433312,0.810919,-0.263654,-0.421553,0.798664,-0.278755,0.021577,0.861654,-0.562005,-0.012304,0.820423,-0.561623,-0.024859,0.789373,-0.574491,0.011053,0.782062,-0.560560,-0.007901,0.751258,-0.567798,-0.028485,0.738345,-0.578685,0.024064,0.780239,-0.582597,0.004805,0.748079,-0.594362,-0.016025,0.741025,-0.608563,0.034698,0.780152,-0.600898,0.016582,0.750435,-0.614775,-0.002180,0.750188,-0.627999,0.042088,0.786213,-0.620571,0.025261,0.762026,-0.635051,0.007573,0.756218,-0.648096,,,
51,1.700,-0.253344,0.968992,-0.470883,-0.372490,0.971994,-0.484331,-0.134199,0.965990,-0.457434,-0.368497,0.526110,-0.486429,-0.097786,0.639793,-0.155603,-0.361809,0.133268,-0.623883,-0.090822,0.233957,-0.247867,-0.250187,1.086177,-0.472698,-0.254848,1.300414,-0.465854,-0.246632,1.542353,-0.448637,-0.242842,1.640656,-0.415114,-0.283092,1.491070,-0.444832,-0.213170,1.489543,-0.456674,-0.416677,1.436225,-0.406377,-0.078154,1.430158,-0.475769,-0.489530,1.162240,-0.343020,-0.026351,1.154546,-0.554114,-0.405877,0.967545,-0.155800,0.024590,0.876729,-0.567660,-0.386554,0.044839,-0.470085,-0.062566,0.146916,-0.093881,,,,,,,,,,-0.383589,0.966690,-0.144567,-0.344613,0.932695,-0.131407,-0.325201,0.903320,-0.124522,-0.355508,0.901086,-0.107756,-0.335188,0.870334,-0.109178,-0.319574,0.850930,-0.118586,-0.376130,0.888109,-0.115794,-0.358166,0.854196,-0.124218,-0.345590,0.834759,-0.136430,-0.393435,0.878501,-0.123291,-0.377988,0.845717,-0.132795,-0.367579,0.830610,-0.146600,-0.409955,0.872980,-0.136520,-0.395850,0.845125,-0.146675,-0.385102,0.830822,-0.160689,0.011506,0.863761,-0.550800,-0.024053,0.824001,-0.552430,-0.038877,0.795051,-0.567579,-0.002393,0.784939,-0.557250,-0.023394,0.756076,-0.566546,-0.045304,0.745440,-0.577305,0.008985,0.785115,-0.580245,-0.012532,0.755291,-0.594070,-0.034591,0.750744,-0.607414,0.018326,0.786685,-0.599174,-0.002166,0.759509,-0.614840,-0.021798,0.761525,-0.626565,0.024611,0.794631,-0.618558,0.005602,0.772920,-0.634214,-0.013249,0.769313,-0.646397,,,
52,1.733,-0.251668,0.968570,-0.414499,-0.370650,0.974038,-0.428604,-0.132686,0.963103,-0.400393,-0.368559,0.530543,-0.474864,-0.112141,0.633033,-0.101287,-0.362624,0.142283,-0.624806,-0.088382,0.217578,-0.091461,-0.246289,1.085689,-0.414470,-0.253277,1.299803,-0.405978,-0.239896,1.541289,-0.385879,-0.234280,1.639155,-0.351350,-0.277134,1.490627,-0.381354,-0.207756,1.487998,-0.395900,-0.410012,1.438352,-0.337285,-0.074486,1.427404,-0.422126,-0.489615,1.170644,-0.257376,-0.032702,1.156025,-0.519032,-0.376241,0.997649,-0.064570,0.011790,0.878378,-0.548921,-0.385978,0.052011,-0.471863,-0.060454,0.165615,0.077672,,,,,,,,,,-0.353027,0.998852,-0.055443,-0.312235,0.967833,-0.040547,-0.291179,0.940486,-0.030753,-0.320224,0.940456,-0.011155,-0.299441,0.910050,-0.009111,-0.284268,0.889431,-0.016420,-0.341166,0.926152,-0.015040,-0.323147,0.891474,-0.019104,-0.311170,0.870353,-0.028879,-0.358838,0.915288,-0.019246,-0.343498,0.881498,-0.024417,-0.333967,0.864361,-0.036358,-0.376334,0.907518,-0.029823,-0.362297,0.878552,-0.036295,-0.352332,0.862220,-0.048561,-0.000476,0.864055,-0.532549,-0.037475,0.825716,-0.535577,-0.054574,0.798952,-0.552272,-0.017657,0.786798,-0.546110,-0.040654,0.760041,-0.556866,-0.063780,0.751596,-0.567007,-0.008007,0.789112,-0.569771,-0.031633,0.761671,-0.585016,-0.054766,0.759311,-0.597040,-0.000037,0.792434,-0.589095,-0.022778,0.767849,-0.605897,-0.043135,0.771787,-0.615748,0.005085,0.802227,-0.607970,-0.015906,0.782893,-0.624200,-0.035753,0.781102,-0.635139,,,
53,1.767,-0.250313,0.964043,-0.355911,-0.369048,0.971754,-0.371016,-0.131578,0.956332,-0.340806,-0.370288,0.533225,-0.451783,-0.120845,0.606895,-0.064019,-0.363608,0.154406,-0.624163,-0.088914,0.202393,0.028837,-0.242987,1.081036,-0.353779,-0.251311,1.295069,-0.344466,-0.234274,1.536165,-0.322534,-0.227634,1.633717,-0.287307,-0.272009,1.485931,-0.317399,-0.203119,1.482575,-0.333973,-0.403512,1.434551,-0.268423,-0.071308,1.421625,-0.366082,-0.488711,1.174250,-0.171604,-0.038301,1.154368,-0.476845,-0.348421,1.021291,0.020431,0.000906,0.877591,-0.519477,-0.386284,0.061142,-0.472923,-0.062316,0.186835,0.205293,,,,,,,,,,-0.324929,1.024470,0.028283,-0.282813,0.997207,0.046476,-0.260088,0.972824,0.059748,-0.288994,0.974988,0.080319,-0.267302,0.945960,0.087204,-0.251728,0.924722,0.083300,-0.309678,0.959820,0.079725,-0.290840,0.925380,0.081378,-0.278568,0.903108,0.075178,-0.327198,0.948054,0.078107,-0.311134,0.914209,0.078551,-0.301520,0.895406,0.069545,-0.344858,0.938274,0.069691,-0.330177,0.908963,0.067876,-0.320125,0.890969,0.058302,-0.010600,0.862137,-0.503589,-0.048850,0.825109,-0.507300,-0.067980,0.800342,-0.524851,-0.030995,0.786849,-0.522651,-0.055782,0.762056,-0.534118,-0.079897,0.755447,-0.543270,-0.022969,0.791066,-0.546653,-0.048453,0.765763,-0.562589,-0.072425,0.765130,-0.573087,-0.016283,0.795934,-0.566136,-0.041007,0.773666,-0.583362,-0.061866,0.779067,-0.591278,-0.012211,0.807272,-0.584392,-0.034946,0.790007,-0.600605,-0.055586,0.789658,-0.610127,,,
54,1.800,-0.250083,0.954767,-0.294520,-0.368673,0.963597,-0.310146,-0.131494,0.945938,-0.278894,-0.367303,0.535481,-0.434837,-0.119000,0.566320,-0.045298,-0.364938,0.162027,-0.618657,-0.092855,0.183498,0.116031,-0.241951,1.071647,-0.290195,-0.248530,1.285658,-0.279164,-0.229923,1.526512,-0.255891,-0.222797,1.623938,-0.220409,-0.267822,1.476430,-0.250476,-0.199231,1.472849,-0.268202,-0.398140,1.425029,-0.198453,-0.068428,1.412340,-0.304939,-0.487633,1.172183,-0.086874,-0.042076,1.148365,-0.424965,-0.328224,1.033683,0.101173,-0.006317,0.872869,-0.477727,-0.386552,0.065653,-0.469222,-0.072720,0.184875,0.294017,,,,,,,,,,-0.304891,1.039067,0.108258,-0.261579,1.016816,0.130099,-0.237066,0.996446,0.146570,-0.266727,0.999824,0.167004,-0.243628,0.973652,0.178922,-0.226889,0.952949,0.178843,-0.286712,0.983848,0.168912,-0.266331,0.951086,0.176329,-0.253000,0.928686,0.173962,-0.303688,0.971212,0.169261,-0.286147,0.938677,0.175382,-0.275648,0.919078,0.169658,-0.320901,0.959483,0.162587,-0.305007,0.930902,0.165497,-0.294184,0.912025,0.158937,-0.017162,0.856257,-0.462559,-0.056151,0.820111,-0.467169,-0.076714,0.797101,-0.485475,-0.039804,0.783089,-0.486674,-0.065754,0.759831,-0.498767,-0.090489,0.754471,-0.507037,-0.033070,0.789233,-0.510657,-0.059769,0.765661,-0.527245,-0.084285,0.766201,-0.536409,-0.027410,0.795658,-0.530014,-0.053473,0.775273,-0.547593,-0.074649,0.781600,-0.553799,-0.024186,0.808455,-0.547457,-0.048186,0.792930,-0.563607,-0.069372,0.793714,-0.571813,,,
55,1.833,-0.246741,0.940517,-0.235906,-0.365403,0.948705,-0.251330,-0.128079,0.932330,-0.220483,-0.359534,0.532444,-0.411096,-0.118708,0.553799,0.015015,-0.365310,0.171909,-0.619048,-0.097491,0.166725,0.166630,-0.239266,1.057432,-0.231355,-0.243930,1.271426,-0.219076,-0.224393,1.512072,-0.194447,-0.216649,1.609455,-0.158980,-0.262392,1.462068,-0.189011,-0.193973,1.458397,-0.207369,-0.392507,1.411403,-0.135768,-0.064018,1.397875,-0.246982,-0.484682,1.163776,-0.015046,-0.041798,1.135473,-0.371221,-0.317807,1.030911,0.170575,-0.007814,0.861288,-0.431454,-0.386000,0.065776,-0.476241,-0.077706,0.154935,0.344270,,,,,,,,,,-0.294661,1.037988,0.176724,-0.250180,1.019969,0.200064,-0.224999,1.002087,0.218320,-0.254182,1.006637,0.238580,-0.229974,0.982294,0.252070,-0.212582,0.962175,0.253318,-0.273419,0.990097,0.242403,-0.251558,0.958987,0.252303,-0.237352,0.937012,0.251682,-0.289816,0.976847,0.244291,-0.270773,0.945761,0.252941,-0.259536,0.926178,0.248777,-0.306562,0.963768,0.239105,-0.289277,0.936385,0.244525,-0.277643,0.917475,0.239671,-0.018429,0.843581,-0.417404,-0.058082,0.808442,-0.423793,-0.079589,0.787305,-0.443237,-0.042909,0.773015,-0.446879,-0.069550,0.751184,-0.460080,-0.094596,0.746826,-0.467995,-0.036834,0.781092,-0.470461,-0.064233,0.759219,-0.488193,-0.088991,0.760720,-0.496564,-0.031683,0.789070,-0.489377,-0.058514,0.770537,-0.507830,-0.079779,0.777581,-0.512844,-0.028812,0.803262,-0.505770,-0.053458,0.789375,-0.522431,-0.074860,0.790996,-0.529921,,,
56,1.867,-0.242219,0.927427,-0.176553,-0.361154,0.932573,-0.191166,-0.123284,0.922281,-0.161940,-0.349845,0.523061,-0.367245,-0.119249,0.560236,0.098329,-0.362640,0.181902,-0.605385,-0.101460,0.159085,0.207987,-0.237437,1.044548,-0.174228,-0.240453,1.258619,-0.162804,-0.219454,1.499176,-0.138515,-0.210384,1.596666,-0.103658,-0.257710,1.449393,-0.132858,-0.189394,1.445318,-0.151515,-0.388331,1.400304,-0.079381,-0.060404,1.383214,-0.191825,-0.483843,1.153328,0.040076,-0.038706,1.119359,-0.313042,-0.322555,1.017762,0.228659,-0.004955,0.845264,-0.373814,-0.384530,0.059167,-0.476766,-0.077765,0.117157,0.380517,,,,,,,,,,-0.299527,1.025067,0.234984,-0.255321,1.007745,0.259350,-0.231392,0.989393,0.278785,-0.259828,0.995241,0.298087,-0.235951,0.970416,0.311286,-0.218895,0.949999,0.312310,-0.279056,0.978709,0.301994,-0.257291,0.947559,0.311979,-0.243148,0.925542,0.311420,-0.295427,0.965435,0.303934,-0.276394,0.934403,0.312795,-0.265128,0.914812,0.308750,-0.312047,0.952178,0.298795,-0.294519,0.925063,0.304756,-0.282640,0.906210,0.300289,-0.015925,0.826984,-0.360810,-0.056153,0.792953,-0.369269,-0.078109,0.773210,-0.389653,-0.041506,0.758618,-0.394267,-0.068414,0.738021,-0.408838,-0.093471,0.734509,-0.417129,-0.035207,0.767900,-0.417342,-0.062746,0.747393,-0.436437,-0.087424,0.749635,-0.444882,-0.029850,0.776835,-0.435766,-0.056790,0.759713,-0.455386,-0.077932,0.767278,-0.460155,-0.026676,0.791873,-0.451328,-0.051448,0.779240,-0.468779,-0.072795,0.781481,-0.476269,,,
57,1.900,-0.238111,0.918478,-0.113678,-0.357224,0.921764,-0.127340,-0.118997,0.915192,-0.100017,-0.352460,0.510826,-0.300371,-0.110683,0.562246,0.172366,-0.358536,0.200559,-0.577789,-0.102837,0.150071,0.229934,-0.235060,1.035670,-0.112088,-0.235782,1.249825,-0.101948,-0.215237,1.490716,-0.080777,-0.203706,1.588384,-0.047170,-0.253314,1.440907,-0.074210,-0.185135,1.436780,-0.093351,-0.383931,1.392458,-0.020143,-0.056854,1.373113,-0.133485,-0.479695,1.140294,0.087710,-0.028912,1.105080,-0.243763,-0.332163,0.995009,0.280277,0.009585,0.829680,-0.295081,-0.386068,0.052421,-0.480922,-0.083471,0.081961,0.394470,,,,,,,,,,-0.309659,1.002085,0.288470,-0.267360,0.984000,0.315521,-0.246252,0.963945,0.336483,-0.274697,0.970448,0.353465,-0.251932,0.945099,0.367599,-0.235074,0.924557,0.369233,-0.294164,0.953859,0.355497,-0.273275,0.922217,0.365803,-0.259231,0.900134,0.365409,-0.310637,0.940575,0.355867,-0.292459,0.909195,0.365283,-0.281008,0.889646,0.361566,-0.326839,0.927501,0.349162,-0.309743,0.900176,0.355408,-0.297562,0.881461,0.351179,-0.001958,0.811225,-0.282843,-0.041929,0.777507,-0.293492,-0.063388,0.758031,-0.314648,-0.026408,0.743546,-0.318473,-0.053222,0.723862,-0.334413,-0.078035,0.721032,-0.343647,-0.019157,0.753195,-0.341113,-0.046129,0.733358,-0.361670,-0.070436,0.735991,-0.371027,-0.013036,0.762423,-0.359152,-0.039522,0.746021,-0.379969,-0.060414,0.753898,-0.385297,-0.009190,0.777712,-0.374312,-0.033718,0.765557,-0.392435,-0.054881,0.768056,-0.400352,,,
58,1.933,-0.230824,0.914701,-0.051972,-0.350136,0.916951,-0.064017,-0.111511,0.912452,-0.039928,-0.372315,0.491972,-0.197187,-0.096714,0.559980,0.232794,-0.360077,0.222916,-0.514555,-0.100397,0.143879,0.243275,-0.228749,1.031917,-0.050640,-0.229550,1.246130,-0.041806,-0.207644,1.487121,-0.023311,-0.193942,1.584882,0.009194,-0.245879,1.437565,-0.015820,-0.177936,1.432917,-0.035668,-0.376807,1.390699,0.038887,-0.051035,1.366524,-0.075774,-0.472362,1.130767,0.126603,-0.016987,1.093520,-0.171131,-0.347676,0.963923,0.317840,0.024578,0.815874,-0.204974,-0.384618,0.048056,-0.484429,-0.080861,0.061916,0.401346,,,,,,,,,,-0.326117,0.969876,0.328948,-0.287479,0.949002,0.359270,-0.270191,0.926387,0.381106,-0.299299,0.933214,0.395163,-0.278944,0.906315,0.410085,-0.262885,0.885191,0.412254,-0.319168,0.917032,0.393892,-0.300278,0.884195,0.404314,-0.286760,0.861784,0.404007,-0.335816,0.904176,0.391530,-0.319481,0.871777,0.400870,-0.308080,0.852184,0.397233,-0.351391,0.891983,0.382197,-0.335541,0.863856,0.388165,-0.323294,0.845188,0.383919,0.012066,0.797802,-0.193120,-0.027491,0.764233,-0.205621,-0.047559,0.744595,-0.227961,-0.010751,0.729585,-0.228805,-0.037787,0.711187,-0.245868,-0.062238,0.709551,-0.256280,-0.001943,0.738663,-0.251128,-0.028453,0.719558,-0.272942,-0.052102,0.722991,-0.283630,0.005433,0.747432,-0.268924,-0.020720,0.731698,-0.290656,-0.041076,0.740213,-0.296986,0.010420,0.762345,-0.284126,-0.013747,0.750308,-0.302804,-0.034571,0.753264,-0.311432,,,
59,1.967,-0.224047,0.914499,0.006972,-0.343568,0.916457,-0.002846,-0.104526,0.912542,0.016791,-0.394410,0.478426,-0.069008,-0.083832,0.552195,0.278620,-0.372574,0.259957,-0.422643,-0.098619,0.137342,0.247927,-0.222246,1.031718,0.008416,-0.224193,1.245929,0.017105,-0.203769,1.487108,0.034847,-0.189388,1.584922,0.066893,-0.241720,1.437347,0.042430,-0.173713,1.433043,0.022725,-0.372822,1.390354,0.096609,-0.047127,1.365629,-0.016666,-0.463248,1.122874,0.164926,-0.004743,1.088624,-0.095756,-0.365327,0.927989,0.344887,0.040934,0.809772,-0.106519,-0.387891,0.083925,-0.452043,-0.076541,0.052403,0.404081,,,,,,,,,,-0.345111,0.931858,0.359029,-0.310929,0.906327,0.391086,-0.297022,0.880771,0.412079,-0.327363,0.887182,0.423345,-0.309849,0.857983,0.437533,-0.294833,0.836065,0.439253,-0.347339,0.872012,0.417951,-0.330920,0.837478,0.426983,-0.318166,0.814647,0.425899,-0.363904,0.860142,0.412232,-0.349657,0.826314,0.419746,-0.338416,0.806786,0.415343,-0.378551,0.849649,0.399833,-0.364410,0.820339,0.404184,-0.352340,0.801736,0.399212,0.028364,0.792278,-0.093888,-0.009566,0.756601,-0.105570,-0.027562,0.734840,-0.127705,0.009271,0.720821,-0.125145,-0.017426,0.701538,-0.141758,-0.041572,0.699431,-0.152780,0.018916,0.728428,-0.147670,-0.006877,0.707942,-0.169086,-0.030145,0.710752,-0.180749,0.026916,0.736030,-0.165731,0.001378,0.718746,-0.187013,-0.018824,0.726738,-0.194426,0.032229,0.749880,-0.181805,0.008650,0.736113,-0.200035,-0.012015,0.738225,-0.209270,,,
60,2.000,-0.218892,0.918072,0.062035,-0.338622,0.919758,0.055146,-0.099162,0.916387,0.068924,-0.400935,0.478348,0.065489,-0.074623,0.543568,0.312309,-0.380245,0.290367,-0.305319,-0.095800,0.132165,0.252620,-0.217333,1.035293,0.063614,-0.220569,1.249403,0.074218,-0.202964,1.490553,0.095085,-0.189189,1.588162,0.128012,-0.240595,1.440349,0.101193,-0.172089,1.436917,0.083114,-0.372474,1.391462,0.151686,-0.044732,1.369738,0.045866,-0.454738,1.117897,0.204455,0.004282,1.089966,-0.018236,-0.389782,0.891841,0.361410,0.052080,0.811585,-0.004836,-0.397999,0.117928,-0.350439,-0.071228,0.047597,0.408603,,,,,,,,,,-0.370609,0.891887,0.377410,-0.340163,0.858985,0.406367,-0.328578,0.829509,0.423223,-0.359883,0.835125,0.433184,-0.344677,0.802836,0.442498,-0.330730,0.780216,0.440864,-0.379980,0.822356,0.423628,-0.365905,0.785813,0.426831,-0.354160,0.762892,0.422169,-0.396517,0.812695,0.414617,-0.384256,0.777327,0.416215,-0.373515,0.758437,0.408805,-0.410557,0.805518,0.399460,-0.398477,0.774996,0.398821,-0.387124,0.756904,0.391055,0.040729,0.794911,0.009887,0.005263,0.755661,0.002849,-0.011208,0.730305,-0.016470,0.026433,0.719147,-0.012543,0.000398,0.696909,-0.026262,-0.023802,0.692517,-0.036462,0.035514,0.724660,-0.035897,0.010300,0.700891,-0.054414,-0.013246,0.701498,-0.065839,0.042962,0.730587,-0.054802,0.017982,0.709820,-0.073474,-0.002698,0.716000,-0.081291,0.047311,0.742759,-0.072446,0.024262,0.725785,-0.088524,0.003386,0.725756,-0.097522,,,
61,2.033,-0.216152,0.926171,0.115810,-0.335983,0.927467,0.110867,-0.096321,0.924875,0.120752,-0.401105,0.493313,0.188983,-0.074281,0.535479,0.336895,-0.377079,0.300362,-0.179061,-0.094291,0.127001,0.259377,-0.214957,1.043393,0.117574,-0.218665,1.257377,0.130340,-0.203535,1.498230,0.156020,-0.191661,1.595435,0.190830,-0.241109,1.447733,0.159499,-0.171802,1.444968,0.144641,-0.374603,1.396477,0.202898,-0.042473,1.378842,0.112679,-0.448701,1.117985,0.239531,0.012275,1.096962,0.064411,-0.418676,0.866776,0.365813,0.058828,0.820872,0.104003,-0.400340,0.124646,-0.204924,-0.068686,0.042674,0.415325,,,,,,,,,,-0.399920,0.861729,0.381510,-0.371697,0.820986,0.401297,-0.361443,0.787796,0.410263,-0.393118,0.792005,0.420751,-0.379271,0.757817,0.421024,-0.366145,0.735954,0.413374,-0.413523,0.783155,0.407961,-0.401116,0.746523,0.401040,-0.390303,0.725247,0.390293,-0.430247,0.776987,0.396547,-0.419489,0.742008,0.388515,-0.409393,0.725386,0.376313,-0.444215,0.774683,0.379875,-0.433908,0.744788,0.371043,-0.423450,0.728833,0.358691,0.048960,0.805933,0.121413,0.016013,0.763951,0.121476,0.000432,0.734919,0.107271,0.039182,0.726919,0.110983,0.014707,0.700944,0.101662,-0.009282,0.693251,0.093044,0.047320,0.729406,0.086778,0.023365,0.701511,0.072936,-0.000434,0.698823,0.062369,0.053907,0.732871,0.066964,0.030227,0.707805,0.052306,0.009019,0.711280,0.044239,0.057020,0.742495,0.047571,0.035141,0.721748,0.034584,0.014235,0.718933,0.026109,,,
62,2.067,-0.217524,0.939192,0.169436,-0.337381,0.940258,0.165131,-0.097666,0.938127,0.173741,-0.404771,0.519780,0.297378,-0.083587,0.529871,0.352519,-0.371639,0.288454,-0.047084,-0.095543,0.123086,0.265073,-0.216552,1.056414,0.171402,-0.219713,1.270331,0.185372,-0.206920,1.510921,0.214553,-0.197871,1.607779,0.251134,-0.244449,1.460277,0.215336,-0.174404,1.457885,0.204395,-0.379725,1.407313,0.250361,-0.042847,1.392965,0.179935,-0.447484,1.125289,0.266503,0.016401,1.109425,0.150292,-0.445484,0.858329,0.359691,0.055690,0.837714,0.218041,-0.392191,0.110534,-0.044233,-0.070497,0.038817,0.421142,,,,,,,,,,-0.427284,0.848717,0.373834,-0.400748,0.803278,0.382730,-0.391117,0.768722,0.383200,-0.423475,0.770969,0.393542,-0.410417,0.737547,0.384995,-0.397606,0.718127,0.372052,-0.443793,0.766474,0.378535,-0.432237,0.732623,0.362277,-0.421762,0.714639,0.346405,-0.460390,0.764079,0.365621,-0.450334,0.732185,0.348726,-0.440368,0.719111,0.332700,-0.473991,0.766692,0.348692,-0.464533,0.739860,0.332304,-0.454351,0.727424,0.316237,0.045797,0.825552,0.237480,0.014040,0.783136,0.243826,-0.000538,0.751680,0.234585,0.038490,0.745631,0.240104,0.015948,0.716872,0.235067,-0.007263,0.706231,0.227520,0.047174,0.744341,0.215996,0.024846,0.713357,0.206779,0.001482,0.707699,0.196413,0.054168,0.744691,0.196022,0.032314,0.716209,0.185297,0.011252,0.717075,0.176209,0.057509,0.751073,0.175370,0.037058,0.727498,0.165181,0.016667,0.722304,0.156578,,,
63,2.100,-0.222640,0.955128,0.221268,-0.342493,0.956003,0.216790,-0.102787,0.954254,0.225745,-0.409319,0.550034,0.388710,-0.097296,0.528738,0.358931,-0.369292,0.262614,0.090296,-0.099506,0.122225,0.269456,-0.221856,1.072352,0.223185,-0.224106,1.286185,0.238557,-0.213558,1.526623,0.269809,-0.207512,1.623310,0.307447,-0.250921,1.475871,0.268378,-0.180404,1.473742,0.260993,-0.387641,1.422037,0.295599,-0.047069,1.410020,0.244208,-0.451470,1.138747,0.287734,0.015572,1.125857,0.233673,-0.470018,0.862943,0.347261,0.042588,0.860801,0.328414,-0.389124,0.089590,0.132196,-0.076419,0.037869,0.425780,,,,,,,,,,-0.452582,0.849947,0.359538,-0.426950,0.803145,0.358756,-0.417001,0.769322,0.352114,-0.450479,0.769688,0.360817,-0.437411,0.738253,0.346615,-0.424101,0.721419,0.330858,-0.470138,0.769205,0.344338,-0.458412,0.739184,0.321866,-0.447480,0.724622,0.303063,-0.486154,0.770205,0.330537,-0.476045,0.742191,0.307803,-0.465629,0.732411,0.289832,-0.498942,0.776942,0.314121,-0.489514,0.754291,0.292304,-0.479012,0.745591,0.274124,0.030552,0.851718,0.348320,-0.001833,0.810365,0.357763,-0.015375,0.777629,0.352076,0.022776,0.773115,0.362771,0.001718,0.742917,0.360489,-0.020235,0.730100,0.352565,0.034095,0.768162,0.340285,0.013218,0.735470,0.334043,-0.008805,0.727508,0.322343,0.043278,0.765456,0.321407,0.023331,0.734815,0.313216,0.003456,0.733409,0.301816,0.048921,0.768543,0.300503,0.030100,0.743104,0.291759,0.010966,0.736049,0.281714,,,
