frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181291,0.969751,-1.300783,-0.301032,0.962881,-1.301440,-0.061550,0.976622,-1.300126,-0.328707,0.582376,-1.070609,-0.042174,0.533180,-1.342742,-0.346722,0.196934,-0.914488,-0.044184,0.151431,-1.508656,-0.188030,1.086659,-1.295045,-0.183578,1.300197,-1.276410,-0.193748,1.540907,-1.247185,-0.198052,1.638166,-1.210804,-0.227035,1.487818,-1.254065,-0.156280,1.490278,-1.249666,-0.364041,1.428217,-1.257006,-0.017106,1.439742,-1.235629,-0.392860,1.166523,-1.379788,0.090719,1.182215,-1.152942,-0.417978,0.891720,-1.441491,0.064467,0.977266,-0.959895,-0.384794,0.188230,-0.739672,-0.021707,0.061889,-1.355153,,,,,,,,,,-0.404307,0.875512,-1.428298,-0.369688,0.835340,-1.434272,-0.349278,0.808469,-1.446460,-0.382841,0.803336,-1.456180,-0.358654,0.780231,-1.471729,-0.336591,0.771211,-1.483590,-0.393396,0.809263,-1.478801,-0.367226,0.791315,-1.501968,-0.346595,0.785968,-1.517162,-0.402195,0.815504,-1.497012,-0.378156,0.799416,-1.520826,-0.359554,0.798050,-1.534212,-0.408537,0.828202,-1.513653,-0.386412,0.817769,-1.535553,-0.367945,0.818347,-1.548786,0.043574,0.972973,-0.946908,0.010006,0.931897,-0.941081,-0.001521,0.897926,-0.940356,0.027416,0.902567,-0.911842,0.009282,0.870591,-0.914888,-0.005745,0.853247,-0.928391,0.048696,0.892796,-0.922330,0.032864,0.857170,-0.927199,0.019967,0.843142,-0.945150,0.066324,0.885901,-0.931801,0.052112,0.851847,-0.938296,0.041000,0.844436,-0.956966,0.082144,0.883227,-0.946666,0.068810,0.854245,-0.954417,0.056974,0.842126,-0.969577,,,
38,1.267,-0.185155,0.954569,-1.241838,-0.304804,0.946364,-1.240352,-0.065505,0.962775,-1.243323,-0.329128,0.586258,-0.978503,-0.041096,0.522752,-1.311272,-0.358918,0.210441,-0.802044,-0.045118,0.155034,-1.506287,-0.193087,1.071373,-1.235544,-0.189691,1.285028,-1.218062,-0.201834,1.525809,-1.190207,-0.206800,1.623225,-1.154334,-0.234672,1.472483,-1.197401,-0.164020,1.475401,-1.191788,-0.371732,1.413357,-1.204486,-0.025448,1.425094,-1.172110,-0.392755,1.155646,-1.336898,0.087377,1.176840,-1.070012,-0.416779,0.885148,-1.415692,0.057132,0.980558,-0.868718,-0.396765,0.235750,-0.628801,-0.021391,0.063719,-1.354021,,,,,,,,,,-0.403854,0.868273,-1.402585,-0.368649,0.828617,-1.408587,-0.347179,0.802484,-1.420557,-0.380176,0.797846,-1.433031,-0.353828,0.777931,-1.449457,-0.330703,0.771516,-1.460985,-0.389329,0.804995,-1.455909,-0.360951,0.790155,-1.478673,-0.339186,0.786962,-1.492857,-0.397007,0.812216,-1.474263,-0.370538,0.799221,-1.497378,-0.350959,0.799762,-1.509356,-0.402378,0.825805,-1.490539,-0.378500,0.817257,-1.511389,-0.359147,0.819040,-1.523170,0.035663,0.976476,-0.856635,0.003308,0.934666,-0.849349,-0.006589,0.900293,-0.846537,0.019970,0.908527,-0.816831,0.003201,0.875710,-0.818391,-0.010336,0.856784,-0.831334,0.042182,0.898820,-0.825239,0.028058,0.862263,-0.828016,0.016827,0.846326,-0.845485,0.060586,0.891910,-0.833082,0.048033,0.856902,-0.837640,0.038361,0.847614,-0.856271,0.077360,0.888695,-0.846747,0.065496,0.858669,-0.852705,0.054987,0.844871,-0.867401,,,
39,1.300,-0.190089,0.940713,-1.180476,-0.309724,0.932754,-1.177366,-0.070454,0.948672,-1.183585,-0.333689,0.575459,-0.911663,-0.045444,0.514007,-1.279884,-0.356830,0.199376,-0.734775,-0.047653,0.160722,-1.499994,-0.197694,1.057531,-1.174047,-0.196401,1.271214,-1.156619,-0.209596,1.511920,-1.128596,-0.215508,1.609364,-1.092943,-0.242170,1.458547,-1.136602,-0.171663,1.461584,-1.129445,-0.378752,1.398985,-1.147976,-0.033562,1.412042,-1.105070,-0.393387,1.142054,-1.282743,0.080934,1.169432,-0.991868,-0.416902,0.875562,-1.374308,0.052431,0.976434,-0.787174,-0.389695,0.220420,-0.559952,-0.023381,0.063335,-1.351627,,,,,,,,,,-0.404117,0.858067,-1.361895,-0.368565,0.818977,-1.369377,-0.346756,0.793666,-1.382448,-0.379449,0.789521,-1.395665,-0.352343,0.771722,-1.413246,-0.328935,0.766915,-1.424985,-0.388222,0.797855,-1.418289,-0.359052,0.785175,-1.441355,-0.336940,0.783403,-1.455249,-0.395604,0.806023,-1.436366,-0.368282,0.795099,-1.459559,-0.348428,0.796811,-1.470961,-0.400758,0.820448,-1.451979,-0.376257,0.813268,-1.472621,-0.356624,0.815849,-1.483774,0.030707,0.972564,-0.775481,-0.000670,0.930407,-0.766195,-0.009377,0.895951,-0.761260,0.015669,0.907154,-0.731401,-0.000130,0.873823,-0.731168,-0.012708,0.853657,-0.743171,0.038405,0.897559,-0.738420,0.025477,0.860462,-0.738944,0.015292,0.842971,-0.755548,0.057241,0.890675,-0.745191,0.045813,0.855079,-0.747676,0.037014,0.844254,-0.765906,0.074530,0.887014,-0.758078,0.063690,0.856300,-0.762193,0.054035,0.841184,-0.776161,,,
40,1.333,-0.196035,0.928458,-1.116388,-0.315787,0.922498,-1.113321,-0.076283,0.934418,-1.119455,-0.337332,0.556742,-0.859175,-0.055041,0.507506,-1.246449,-0.350395,0.173510,-0.697230,-0.050491,0.168701,-1.488222,-0.201748,1.045480,-1.112037,-0.202935,1.259335,-1.096858,-0.218160,1.500141,-1.070791,-0.225947,1.597813,-1.036138,-0.250215,1.446551,-1.079418,-0.179968,1.449998,-1.070187,-0.385667,1.385040,-1.093581,-0.042055,1.402363,-1.041356,-0.397448,1.125386,-1.223314,0.072970,1.160777,-0.926511,-0.421102,0.859658,-1.317039,0.052130,0.964473,-0.724049,-0.374103,0.156988,-0.520451,-0.025247,0.059062,-1.348837,,,,,,,,,,-0.408254,0.841412,-1.305830,-0.373929,0.801893,-1.316226,-0.353387,0.776749,-1.331489,-0.386500,0.773745,-1.343187,-0.360517,0.756203,-1.362623,-0.337722,0.751453,-1.375531,-0.395947,0.783158,-1.365105,-0.367970,0.770697,-1.389716,-0.346438,0.768945,-1.404495,-0.403833,0.792195,-1.382545,-0.377645,0.781615,-1.407162,-0.358196,0.783343,-1.419239,-0.409252,0.807336,-1.397370,-0.385620,0.800327,-1.419057,-0.366305,0.802826,-1.430769,0.030451,0.960707,-0.712240,-0.000046,0.918383,-0.700992,-0.007603,0.883924,-0.694445,0.016658,0.897213,-0.665060,0.001746,0.863564,-0.662618,-0.010337,0.842352,-0.673246,0.039622,0.887783,-0.671540,0.027656,0.850398,-0.669878,0.017932,0.831702,-0.685410,0.058627,0.880987,-0.677916,0.048208,0.844999,-0.678338,0.039753,0.832900,-0.695919,0.076039,0.877078,-0.690563,0.066286,0.845825,-0.692994,0.057220,0.829657,-0.706156,,,
41,1.367,-0.203141,0.918530,-1.049122,-0.322989,0.913962,-1.047987,-0.083294,0.923098,-1.050257,-0.339838,0.539383,-0.806659,-0.065772,0.508198,-1.212687,-0.345743,0.146934,-0.668049,-0.049808,0.182433,-1.471310,-0.207578,1.035653,-1.046242,-0.211287,1.249748,-1.035521,-0.227426,1.491128,-1.016175,-0.237773,1.589380,-0.983912,-0.259185,1.437283,-1.024292,-0.189226,1.441076,-1.013201,-0.393850,1.374421,-1.039954,-0.051669,1.394805,-0.980682,-0.407710,1.109894,-1.159215,0.060863,1.149792,-0.870734,-0.433604,0.840954,-1.242620,0.049109,0.944978,-0.676122,-0.368273,0.089260,-0.499965,-0.023273,0.051286,-1.352220,,,,,,,,,,-0.420671,0.822189,-1.232409,-0.388315,0.781756,-1.245302,-0.369783,0.756311,-1.262515,-0.403403,0.754330,-1.271711,-0.379222,0.736321,-1.292960,-0.357437,0.731087,-1.307342,-0.413881,0.764290,-1.292907,-0.387748,0.751272,-1.319201,-0.367162,0.749041,-1.335211,-0.422538,0.773771,-1.309735,-0.398173,0.762721,-1.335964,-0.379427,0.764012,-1.349157,-0.428380,0.789247,-1.324044,-0.406182,0.781638,-1.347008,-0.387452,0.783579,-1.359733,0.027463,0.941343,-0.664211,-0.002877,0.899117,-0.652195,-0.009524,0.864573,-0.645130,0.013960,0.878610,-0.615942,-0.000348,0.844912,-0.611438,-0.012284,0.822978,-0.620678,0.036942,0.869145,-0.622304,0.025469,0.831724,-0.618888,0.015806,0.812241,-0.633459,0.055957,0.862304,-0.628600,0.046210,0.826142,-0.627493,0.037860,0.813190,-0.644507,0.073359,0.858237,-0.641211,0.064440,0.826677,-0.642691,0.055780,0.809940,-0.655406,,,
42,1.400,-0.212862,0.912395,-0.984855,-0.332749,0.909010,-0.986002,-0.092975,0.915781,-0.983708,-0.353720,0.538661,-0.738546,-0.067443,0.500016,-1.142832,-0.351237,0.133272,-0.644113,-0.046069,0.200417,-1.431010,-0.216186,1.029580,-0.983327,-0.223016,1.243737,-0.975842,-0.236906,1.485700,-0.963209,-0.249314,1.584577,-0.933700,-0.269120,1.431971,-0.970231,-0.199253,1.435372,-0.958447,-0.403990,1.369486,-0.985626,-0.062380,1.388324,-0.924207,-0.426339,1.100301,-1.092536,0.044248,1.135413,-0.826994,-0.458985,0.827363,-1.158824,0.041458,0.917813,-0.646431,-0.374635,0.045571,-0.489689,-0.018864,0.041297,-1.353377,,,,,,,,,,-0.445991,0.808877,-1.148191,-0.414474,0.767534,-1.160251,-0.396958,0.741284,-1.177318,-0.430605,0.739225,-1.185063,-0.407187,0.720342,-1.206407,-0.385894,0.714461,-1.221268,-0.441553,0.748424,-1.206365,-0.416175,0.734134,-1.232737,-0.396006,0.731081,-1.249138,-0.450564,0.757305,-1.223333,-0.426957,0.744927,-1.249663,-0.408531,0.745466,-1.263349,-0.456623,0.772243,-1.238116,-0.434857,0.763154,-1.260955,-0.416289,0.764136,-1.274022,0.019805,0.914468,-0.634448,-0.011404,0.872739,-0.622929,-0.019092,0.838316,-0.616350,0.005179,0.851273,-0.587117,-0.009453,0.817818,-0.581903,-0.021852,0.795919,-0.590602,0.027907,0.841403,-0.593773,0.015910,0.804181,-0.590007,0.005740,0.784717,-0.604257,0.046727,0.834243,-0.600295,0.036564,0.798202,-0.599000,0.027879,0.785297,-0.615881,0.063960,0.829996,-0.613077,0.054733,0.798534,-0.614759,0.045836,0.781919,-0.627471,,,
43,1.433,-0.224081,0.909722,-0.923703,-0.343954,0.906951,-0.926595,-0.104208,0.912493,-0.920811,-0.374206,0.550008,-0.661059,-0.056237,0.482903,-1.030280,-0.358511,0.134551,-0.640739,-0.037669,0.226256,-1.357467,-0.226795,1.026932,-0.923517,-0.234274,1.241120,-0.917735,-0.248208,1.483247,-0.908844,-0.261917,1.582459,-0.881086,-0.280421,1.429407,-0.914967,-0.210533,1.433008,-0.903371,-0.415087,1.365869,-0.927581,-0.073600,1.385892,-0.869462,-0.446429,1.092349,-1.020287,0.031144,1.125105,-0.793288,-0.483704,0.815437,-1.063713,0.041100,0.892462,-0.632856,-0.384525,0.047132,-0.486573,-0.019230,0.048268,-1.349300,,,,,,,,,,-0.470697,0.798049,-1.051379,-0.439686,0.755378,-1.059467,-0.423179,0.727515,-1.074905,-0.456405,0.724772,-1.080939,-0.433680,0.703568,-1.100802,-0.412813,0.695948,-1.115476,-0.467595,0.731786,-1.102935,-0.442698,0.714599,-1.128004,-0.422788,0.709674,-1.144265,-0.476788,0.738921,-1.120615,-0.453778,0.723498,-1.145842,-0.435590,0.722327,-1.159804,-0.482949,0.752281,-1.136799,-0.461274,0.740369,-1.158392,-0.442699,0.739579,-1.171463,0.019780,0.888487,-0.620476,-0.011153,0.846205,-0.610312,-0.019264,0.811621,-0.605257,0.006378,0.822892,-0.576144,-0.007958,0.789167,-0.571940,-0.020547,0.767602,-0.581181,0.028903,0.813390,-0.583929,0.017195,0.775979,-0.581285,0.006657,0.756992,-0.595905,0.047529,0.806586,-0.591331,0.037492,0.770487,-0.591422,0.028351,0.758327,-0.608613,0.064400,0.803019,-0.604786,0.055193,0.771647,-0.607755,0.045982,0.755615,-0.620981,,,
44,1.467,-0.234442,0.911252,-0.863806,-0.354265,0.908980,-0.868572,-0.114618,0.913525,-0.859039,-0.388906,0.548621,-0.608238,-0.048593,0.473936,-0.894178,-0.362968,0.134204,-0.637375,-0.034703,0.265411,-1.254161,-0.236626,1.028470,-0.864763,-0.243274,1.242708,-0.859880,-0.256541,1.484905,-0.851941,-0.270751,1.584124,-0.824458,-0.288948,1.431115,-0.857438,-0.218921,1.434603,-0.846679,-0.423471,1.366681,-0.866559,-0.081765,1.386753,-0.814757,-0.464073,1.089180,-0.942286,0.018890,1.119107,-0.759825,-0.503957,0.809670,-0.957737,0.037265,0.873813,-0.620349,-0.390503,0.046847,-0.483438,-0.015227,0.091946,-1.294373,,,,,,,,,,-0.491182,0.793433,-0.943709,-0.461248,0.749406,-0.947397,-0.446524,0.719865,-0.961455,-0.478933,0.717041,-0.965200,-0.457406,0.692855,-0.982870,-0.437144,0.682793,-0.996908,-0.490253,0.721870,-0.987713,-0.466189,0.701308,-1.010991,-0.446659,0.694047,-1.026832,-0.499516,0.727242,-1.005970,-0.477602,0.708163,-1.029624,-0.459775,0.704710,-1.043672,-0.505589,0.738894,-1.023456,-0.484308,0.723913,-1.043471,-0.465815,0.721038,-1.056365,0.016296,0.869087,-0.607636,-0.014559,0.826325,-0.599431,-0.022320,0.791412,-0.596556,0.003840,0.800695,-0.567449,-0.010561,0.766796,-0.565435,-0.023493,0.746036,-0.575958,0.026072,0.791660,-0.576523,0.014373,0.754157,-0.576005,0.003363,0.736169,-0.591514,0.044434,0.785305,-0.584918,0.034221,0.749328,-0.587206,0.024526,0.738404,-0.604915,0.060882,0.782595,-0.599078,0.051504,0.751479,-0.603729,0.041855,0.736311,-0.617643,,,
45,1.500,-0.243405,0.916161,-0.805485,-0.363105,0.914585,-0.812887,-0.123704,0.917737,-0.798083,-0.398508,0.542682,-0.569438,-0.053972,0.479106,-0.758426,-0.366907,0.132363,-0.631914,-0.041692,0.293239,-1.130671,-0.244825,1.033378,-0.807471,-0.249986,1.247665,-0.803008,-0.260557,1.489935,-0.793407,-0.273685,1.589050,-0.765029,-0.293658,1.436501,-0.798196,-0.223305,1.439233,-0.789554,-0.428248,1.371755,-0.803198,-0.085713,1.389945,-0.761998,-0.476886,1.090913,-0.859340,0.007507,1.116966,-0.722289,-0.517482,0.811543,-0.843238,0.034652,0.861848,-0.603385,-0.396312,0.045490,-0.478049,-0.004111,0.123621,-1.174302,,,,,,,,,,-0.504785,0.796513,-0.827859,-0.475682,0.751781,-0.827617,-0.462246,0.720824,-0.839794,-0.494193,0.718172,-0.841937,-0.473752,0.691519,-0.857181,-0.454063,0.679320,-0.870307,-0.505762,0.720994,-0.864662,-0.482674,0.697457,-0.886033,-0.463627,0.688041,-0.901318,-0.515201,0.724735,-0.883234,-0.494264,0.702639,-0.905078,-0.476799,0.697209,-0.918956,-0.521330,0.734737,-0.901694,-0.500685,0.717376,-0.920411,-0.482464,0.712833,-0.933211,0.014002,0.856227,-0.590516,-0.016718,0.812991,-0.584612,-0.023269,0.777715,-0.584331,0.002433,0.785136,-0.555021,-0.012022,0.751203,-0.555375,-0.025242,0.731369,-0.567242,0.024412,0.776771,-0.565279,0.012668,0.739331,-0.567255,0.001256,0.722565,-0.583807,0.042544,0.771031,-0.574569,0.032241,0.735314,-0.579252,0.022105,0.725729,-0.597483,0.058624,0.769341,-0.589299,0.049318,0.738540,-0.595819,0.039418,0.724281,-0.610498,,,
46,1.533,-0.250285,0.924646,-0.748406,-0.369831,0.923813,-0.758076,-0.130738,0.925479,-0.738737,-0.400946,0.534291,-0.543281,-0.064170,0.498019,-0.630668,-0.368750,0.128016,-0.627943,-0.054593,0.296458,-0.994736,-0.250870,1.041852,-0.751268,-0.254521,1.256171,-0.746855,-0.262287,1.498438,-0.734798,-0.272825,1.597496,-0.705170,-0.296093,1.445352,-0.738377,-0.225376,1.447366,-0.733196,-0.430719,1.380511,-0.736624,-0.087082,1.396538,-0.712911,-0.484555,1.097069,-0.770564,-0.000899,1.119506,-0.688224,-0.520882,0.821189,-0.720306,0.038580,0.857034,-0.590702,-0.399165,0.040790,-0.474474,-0.010370,0.124351,-1.017315,,,,,,,,,,-0.507572,0.807787,-0.703971,-0.478898,0.762943,-0.700121,-0.466334,0.730628,-0.709343,-0.498400,0.728219,-0.709667,-0.479001,0.699561,-0.722434,-0.460072,0.685514,-0.734811,-0.511059,0.728655,-0.731979,-0.489374,0.702394,-0.751572,-0.471237,0.690933,-0.766565,-0.521376,0.730436,-0.750374,-0.501587,0.705937,-0.770671,-0.484824,0.698904,-0.784694,-0.528325,0.738404,-0.769521,-0.508841,0.719007,-0.787469,-0.491372,0.713029,-0.800719,0.018856,0.850082,-0.577055,-0.010859,0.805977,-0.572611,-0.015962,0.770538,-0.574939,0.010481,0.776304,-0.546488,-0.003365,0.742155,-0.548132,-0.017012,0.722866,-0.560405,0.031880,0.769138,-0.558694,0.020465,0.731765,-0.562762,0.008215,0.716119,-0.579804,0.049466,0.764448,-0.569498,0.039515,0.728930,-0.576078,0.028409,0.720453,-0.594292,0.064609,0.764170,-0.585278,0.055651,0.733722,-0.593675,0.045223,0.720404,-0.608863,,,
47,1.567,-0.254084,0.935521,-0.692532,-0.373548,0.935419,-0.703208,-0.134620,0.935623,-0.681856,-0.396024,0.527145,-0.525333,-0.069932,0.526582,-0.516528,-0.367993,0.123602,-0.623473,-0.068311,0.288232,-0.857776,-0.253874,1.052711,-0.695999,-0.256586,1.267047,-0.691694,-0.262370,1.509308,-0.678463,-0.269897,1.608331,-0.647815,-0.296608,1.456410,-0.680321,-0.225702,1.458040,-0.679078,-0.431225,1.392369,-0.669914,-0.086929,1.405801,-0.667535,-0.487897,1.107661,-0.680836,-0.006018,1.126141,-0.662277,-0.512415,0.839077,-0.595885,0.045933,0.857923,-0.589336,-0.397621,0.036416,-0.469828,-0.032929,0.112783,-0.850556,,,,,,,,,,-0.497665,0.827732,-0.579231,-0.468717,0.783445,-0.572256,-0.456399,0.750180,-0.577629,-0.488973,0.747996,-0.575469,-0.470406,0.717934,-0.586057,-0.452438,0.702412,-0.598100,-0.503605,0.745710,-0.596420,-0.483615,0.717063,-0.614406,-0.466829,0.703697,-0.629395,-0.515550,0.745233,-0.613886,-0.497191,0.718711,-0.632946,-0.481596,0.710252,-0.647519,-0.524215,0.750760,-0.633193,-0.506503,0.729188,-0.650481,-0.490363,0.721564,-0.664548,0.028006,0.849321,-0.574228,-0.000575,0.804399,-0.570615,-0.005460,0.769229,-0.575773,0.023947,0.772846,-0.550089,0.010786,0.738476,-0.552555,-0.003866,0.719704,-0.564467,0.043837,0.767293,-0.565315,0.032413,0.730184,-0.571310,0.018384,0.715799,-0.588091,0.060082,0.763996,-0.578478,0.050085,0.728874,-0.586867,0.037065,0.721635,-0.604332,0.073277,0.765507,-0.595856,0.064053,0.735709,-0.606093,0.052242,0.723562,-0.621250,,,
48,1.600,-0.254104,0.947937,-0.636743,-0.373522,0.948661,-0.647895,-0.134686,0.947213,-0.625592,-0.388531,0.524290,-0.511818,-0.076207,0.560037,-0.412267,-0.366277,0.122972,-0.620037,-0.079993,0.277400,-0.717825,-0.253039,1.065112,-0.640534,-0.256169,1.279459,-0.637141,-0.259398,1.521787,-0.624277,-0.263993,1.620792,-0.592998,-0.294093,1.469155,-0.624239,-0.223206,1.470231,-0.626631,-0.428713,1.407102,-0.605311,-0.084700,1.416153,-0.623197,-0.488096,1.122953,-0.594233,-0.009863,1.135170,-0.638421,-0.495016,0.866206,-0.475962,0.048020,0.862708,-0.589689,-0.394866,0.036198,-0.465962,-0.052361,0.107023,-0.669925,,,,,,,,,,-0.478227,0.857142,-0.459850,-0.447880,0.814200,-0.450737,-0.434520,0.780933,-0.452164,-0.467737,0.778578,-0.446990,-0.449674,0.747590,-0.455594,-0.432744,0.730819,-0.467465,-0.484666,0.773572,-0.465608,-0.466334,0.742915,-0.481972,-0.451130,0.727787,-0.496975,-0.498554,0.770817,-0.481341,-0.481800,0.742364,-0.499046,-0.467748,0.732372,-0.514207,-0.509506,0.773787,-0.500039,-0.493726,0.750113,-0.516426,-0.479287,0.740736,-0.531261,0.031978,0.852923,-0.573241,0.002693,0.808405,-0.570325,-0.004032,0.774058,-0.578226,0.028683,0.774448,-0.556553,0.014611,0.740550,-0.560222,-0.001923,0.723071,-0.571627,0.046198,0.770134,-0.574799,0.032977,0.733987,-0.582684,0.016409,0.721535,-0.598677,0.060446,0.767916,-0.590294,0.048601,0.733867,-0.600502,0.033212,0.728482,-0.616662,0.071270,0.770974,-0.609052,0.060151,0.742444,-0.620895,0.046239,0.731938,-0.635485,,,
49,1.633,-0.253540,0.959147,-0.580268,-0.372874,0.960716,-0.592208,-0.134206,0.957578,-0.568329,-0.380382,0.523759,-0.503639,-0.082187,0.594039,-0.315414,-0.364036,0.124716,-0.620950,-0.087215,0.263608,-0.568503,-0.251629,1.076315,-0.583975,-0.255090,1.290662,-0.580970,-0.255030,1.533011,-0.568100,-0.256569,1.631913,-0.536203,-0.290263,1.480766,-0.566392,-0.219562,1.481059,-0.572135,-0.424716,1.421085,-0.540087,-0.081932,1.424828,-0.576170,-0.487126,1.139074,-0.509028,-0.014063,1.143974,-0.612208,-0.469757,0.899010,-0.360628,0.044751,0.868590,-0.586416,-0.391401,0.037179,-0.467085,-0.061573,0.112319,-0.476089,,,,,,,,,,-0.450644,0.892627,-0.345878,-0.417194,0.852284,-0.335796,-0.401771,0.819914,-0.334593,-0.434541,0.816689,-0.325341,-0.415926,0.785552,-0.332018,-0.399584,0.768018,-0.343608,-0.453369,0.808805,-0.340885,-0.435617,0.776962,-0.355537,-0.421592,0.760577,-0.370367,-0.468942,0.803621,-0.354248,-0.453111,0.773620,-0.370157,-0.440536,0.762177,-0.385586,-0.482275,0.803856,-0.371585,-0.467552,0.778784,-0.386836,-0.454639,0.768072,-0.402165,0.030124,0.857970,-0.569185,-0.001429,0.814979,-0.567138,-0.011190,0.782056,-0.577538,0.023743,0.778449,-0.560053,0.007275,0.745864,-0.565302,-0.011520,0.730531,-0.576285,0.038715,0.775182,-0.580631,0.022361,0.740805,-0.590346,0.003278,0.730989,-0.605339,0.050902,0.773876,-0.597887,0.035793,0.741748,-0.609862,0.018319,0.738899,-0.624474,0.059658,0.778331,-0.617429,0.045526,0.751775,-0.630576,0.029414,0.743542,-0.644339,,,
