frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181325,0.969254,-1.298807,-0.301064,0.962338,-1.299384,-0.061586,0.976170,-1.298231,-0.328622,0.582477,-1.067481,-0.042025,0.532819,-1.341699,-0.346968,0.197317,-0.910704,-0.044082,0.151505,-1.508610,-0.188105,1.086158,-1.293050,-0.183687,1.299700,-1.274454,-0.193921,1.540413,-1.245274,-0.198244,1.637678,-1.208910,-0.227194,1.487316,-1.252163,-0.156441,1.489791,-1.247728,-0.364204,1.427732,-1.255233,-0.017283,1.439262,-1.233511,-0.392780,1.166167,-1.378345,0.090742,1.182027,-1.150179,-0.417893,0.891492,-1.440620,0.064381,0.977363,-0.956844,-0.385047,0.189736,-0.735837,-0.021552,0.061904,-1.355149,,,,,,,,,,-0.404247,0.875261,-1.427429,-0.369610,0.835105,-1.433407,-0.349166,0.808258,-1.445592,-0.382713,0.803140,-1.455403,-0.358455,0.780137,-1.470991,-0.336356,0.771202,-1.482849,-0.393224,0.809108,-1.478034,-0.366980,0.791263,-1.501197,-0.346310,0.785988,-1.516364,-0.401985,0.815382,-1.496251,-0.377866,0.799397,-1.520051,-0.359229,0.798095,-1.533397,-0.408296,0.828110,-1.512881,-0.386112,0.817740,-1.534752,-0.367615,0.818360,-1.547940,0.043469,0.973077,-0.943885,0.009945,0.931973,-0.938008,-0.001524,0.897984,-0.937215,0.027339,0.902746,-0.908656,0.009252,0.870739,-0.911654,-0.005726,0.853340,-0.925140,0.048651,0.892975,-0.919077,0.032879,0.857313,-0.923878,0.020036,0.843220,-0.941816,0.066307,0.886078,-0.928495,0.052152,0.851988,-0.934928,0.041086,0.844512,-0.953600,0.082158,0.883384,-0.943324,0.068875,0.854364,-0.951016,0.057082,0.842187,-0.966164,,,
38,1.267,-0.185218,0.954109,-1.239778,-0.304868,0.945912,-1.238229,-0.065569,0.962307,-1.241327,-0.329164,0.585900,-0.976248,-0.041127,0.522435,-1.310234,-0.358731,0.210070,-0.799780,-0.045089,0.155173,-1.506107,-0.193139,1.070913,-1.233478,-0.189813,1.284570,-1.215998,-0.201989,1.525348,-1.188136,-0.206984,1.622766,-1.152270,-0.234819,1.472020,-1.195355,-0.164171,1.474943,-1.189696,-0.371866,1.412880,-1.202575,-0.025611,1.424662,-1.169870,-0.392684,1.155195,-1.335069,0.087290,1.176592,-1.067406,-0.416718,0.884822,-1.414290,0.057124,0.980415,-0.865999,-0.396405,0.235237,-0.626478,-0.021331,0.063653,-1.353969,,,,,,,,,,-0.403798,0.867925,-1.401206,-0.368584,0.828284,-1.407260,-0.347105,0.802177,-1.419269,-0.380094,0.797556,-1.431766,-0.353722,0.777709,-1.448236,-0.330589,0.771345,-1.459775,-0.389235,0.804745,-1.454636,-0.360833,0.789976,-1.477415,-0.339057,0.786829,-1.491593,-0.396904,0.811999,-1.472981,-0.370409,0.799071,-1.496104,-0.350821,0.799651,-1.508065,-0.402268,0.825616,-1.489235,-0.378370,0.817113,-1.510082,-0.359009,0.818922,-1.521845,0.035647,0.976339,-0.853927,0.003328,0.934514,-0.846572,-0.006527,0.900134,-0.843689,0.019986,0.908469,-0.813976,0.003252,0.875632,-0.815475,-0.010254,0.856663,-0.828388,0.042216,0.898766,-0.822340,0.028134,0.862187,-0.825041,0.016937,0.846196,-0.842484,0.060635,0.891855,-0.830149,0.048121,0.856825,-0.834638,0.038476,0.847484,-0.853257,0.077424,0.888625,-0.843790,0.065596,0.858573,-0.849687,0.055115,0.844730,-0.864360,,,
39,1.300,-0.190181,0.940307,-1.178325,-0.309820,0.932415,-1.175208,-0.070542,0.948199,-1.181442,-0.333680,0.574830,-0.909884,-0.045660,0.513759,-1.278782,-0.356476,0.198490,-0.733498,-0.047650,0.160942,-1.499644,-0.197722,1.057133,-1.171965,-0.196512,1.270822,-1.154612,-0.209773,1.511532,-1.126653,-0.215747,1.608984,-1.091032,-0.242332,1.458152,-1.134678,-0.171831,1.461203,-1.127456,-0.378877,1.398525,-1.146137,-0.033733,1.411724,-1.102941,-0.393423,1.141501,-1.280736,0.080788,1.169148,-0.989691,-0.416953,0.875035,-1.372372,0.052553,0.976034,-0.785068,-0.389018,0.218276,-0.558467,-0.023327,0.063129,-1.351565,,,,,,,,,,-0.404164,0.857513,-1.360000,-0.368651,0.818407,-1.367583,-0.346884,0.793098,-1.380731,-0.379594,0.788993,-1.393895,-0.352525,0.771202,-1.411541,-0.329139,0.766395,-1.423321,-0.388392,0.797364,-1.416496,-0.359262,0.784690,-1.439617,-0.337170,0.782918,-1.453542,-0.395793,0.805562,-1.434552,-0.368509,0.794648,-1.457795,-0.348669,0.796360,-1.469221,-0.400957,0.820011,-1.450138,-0.376486,0.812836,-1.470818,-0.356865,0.815414,-1.481991,0.030832,0.972167,-0.773369,-0.000515,0.930003,-0.764014,-0.009183,0.895545,-0.759025,0.015840,0.906819,-0.729183,0.000071,0.873475,-0.728874,-0.012492,0.853272,-0.740830,0.038583,0.897229,-0.736185,0.025687,0.860120,-0.736635,0.015516,0.842588,-0.753203,0.057424,0.890348,-0.742944,0.046030,0.854736,-0.745360,0.037240,0.843867,-0.763568,0.074715,0.886679,-0.755826,0.063911,0.855944,-0.759884,0.054275,0.840792,-0.773825,,,
40,1.333,-0.196156,0.928131,-1.114129,-0.315913,0.922218,-1.111118,-0.076400,0.934044,-1.117140,-0.337284,0.556156,-0.857398,-0.055314,0.507486,-1.245344,-0.350113,0.172591,-0.696225,-0.050366,0.169115,-1.487716,-0.201826,1.045157,-1.109828,-0.203099,1.259022,-1.094797,-0.218356,1.499850,-1.068954,-0.226228,1.597543,-1.034378,-0.250402,1.446251,-1.077561,-0.180163,1.449709,-1.068273,-0.385829,1.384695,-1.091767,-0.042258,1.402119,-1.039327,-0.397682,1.124869,-1.221149,0.072691,1.160416,-0.924653,-0.421411,0.859026,-1.314527,0.052171,0.963821,-0.722441,-0.373743,0.154651,-0.519573,-0.025058,0.058694,-1.348961,,,,,,,,,,-0.408556,0.840763,-1.303353,-0.374292,0.801215,-1.313838,-0.353813,0.776062,-1.329171,-0.386948,0.773090,-1.340783,-0.361023,0.755533,-1.360284,-0.338261,0.750769,-1.373244,-0.396433,0.782521,-1.362677,-0.368517,0.770042,-1.387348,-0.347016,0.768276,-1.402171,-0.404348,0.791572,-1.380096,-0.378221,0.780977,-1.404771,-0.358795,0.782692,-1.416888,-0.409785,0.806724,-1.394903,-0.386201,0.799696,-1.416637,-0.366906,0.802178,-1.428385,0.030494,0.960060,-0.710626,0.000003,0.917739,-0.699348,-0.007523,0.883277,-0.692782,0.016715,0.896592,-0.663407,0.001823,0.862940,-0.660893,-0.010257,0.841701,-0.671474,0.039679,0.887160,-0.669885,0.027729,0.849773,-0.668162,0.018005,0.831050,-0.683661,0.058684,0.880363,-0.676260,0.048286,0.844368,-0.676629,0.039833,0.832239,-0.694191,0.076094,0.876448,-0.688908,0.066368,0.845183,-0.691306,0.057314,0.828997,-0.704451,,,
41,1.367,-0.203345,0.918329,-1.046964,-0.323195,0.913801,-1.045897,-0.083496,0.922857,-1.048032,-0.340163,0.539361,-0.804362,-0.065717,0.507928,-1.210361,-0.345940,0.146395,-0.667219,-0.049532,0.182994,-1.470014,-0.207745,1.035454,-1.044130,-0.211559,1.249553,-1.033516,-0.227625,1.490955,-1.014395,-0.238041,1.589230,-0.982223,-0.259399,1.437113,-1.022473,-0.189442,1.440894,-1.011363,-0.394071,1.374262,-1.038116,-0.051905,1.394597,-0.978797,-0.408219,1.109565,-1.156963,0.060450,1.149310,-0.869280,-0.434341,0.840470,-1.239793,0.049032,0.944058,-0.675110,-0.368547,0.087674,-0.499508,-0.022937,0.050728,-1.352181,,,,,,,,,,-0.421405,0.821715,-1.229569,-0.389076,0.781251,-1.242436,-0.370578,0.755780,-1.259646,-0.404200,0.753794,-1.268791,-0.380045,0.735756,-1.290046,-0.358277,0.730501,-1.304445,-0.414695,0.763727,-1.289991,-0.388589,0.750667,-1.316290,-0.368017,0.748409,-1.332315,-0.423365,0.773187,-1.306823,-0.399027,0.762093,-1.333059,-0.380292,0.763359,-1.346270,-0.429216,0.788645,-1.321149,-0.407033,0.780986,-1.344111,-0.388310,0.782896,-1.356850,0.027387,0.940433,-0.663194,-0.002981,0.898223,-0.651190,-0.009661,0.863682,-0.644140,0.013853,0.877685,-0.614953,-0.000465,0.843994,-0.610423,-0.012418,0.822061,-0.619642,0.036826,0.868206,-0.621328,0.025336,0.830792,-0.617897,0.015654,0.811308,-0.632456,0.055834,0.861354,-0.627632,0.046073,0.825197,-0.626518,0.037710,0.812245,-0.643525,0.073229,0.857281,-0.640251,0.064300,0.825724,-0.641736,0.055631,0.808991,-0.654450,,,
42,1.400,-0.213125,0.912333,-0.982796,-0.333012,0.908968,-0.983993,-0.093238,0.915698,-0.981599,-0.354273,0.539055,-0.735911,-0.066964,0.499361,-1.139100,-0.351541,0.133098,-0.643957,-0.045311,0.201151,-1.428695,-0.216429,1.029519,-0.981313,-0.223280,1.243677,-0.973884,-0.237171,1.485647,-0.961376,-0.249622,1.584535,-0.931925,-0.269385,1.431914,-0.968366,-0.199517,1.435321,-0.956593,-0.404250,1.369391,-0.983658,-0.062639,1.388272,-0.922373,-0.426910,1.100047,-1.090100,0.043953,1.135075,-0.825868,-0.459732,0.826945,-1.155626,0.041630,0.916943,-0.645941,-0.375072,0.045407,-0.489547,-0.018242,0.040955,-1.353258,,,,,,,,,,-0.446737,0.808493,-1.144935,-0.415240,0.767098,-1.156866,-0.397760,0.740791,-1.173882,-0.431395,0.738707,-1.181569,-0.408002,0.719742,-1.202869,-0.386724,0.713803,-1.217727,-0.442351,0.747834,-1.202897,-0.416991,0.733443,-1.229232,-0.396831,0.730326,-1.245633,-0.451368,0.756658,-1.219892,-0.427783,0.744174,-1.246192,-0.409365,0.744656,-1.259891,-0.457430,0.771546,-1.234724,-0.435669,0.762358,-1.257528,-0.417101,0.763279,-1.270599,0.019990,0.913577,-0.633941,-0.011207,0.871828,-0.622462,-0.018907,0.837398,-0.615932,0.005413,0.850301,-0.586704,-0.009208,0.816836,-0.581520,-0.021613,0.794947,-0.590236,0.028134,0.840442,-0.593401,0.016149,0.803213,-0.589669,0.005965,0.783765,-0.603930,0.046948,0.833293,-0.599954,0.036791,0.797250,-0.598703,0.028089,0.784368,-0.615594,0.064167,0.829069,-0.612762,0.054942,0.797609,-0.614485,0.046034,0.781013,-0.627213,,,
43,1.433,-0.224311,0.909806,-0.921680,-0.344183,0.907053,-0.924627,-0.104439,0.912561,-0.918734,-0.374568,0.549994,-0.659261,-0.055845,0.482424,-1.025755,-0.358571,0.134471,-0.640613,-0.037273,0.227341,-1.354163,-0.227008,1.027017,-0.921533,-0.234458,1.241207,-0.915781,-0.248369,1.483336,-0.906921,-0.262093,1.582549,-0.879171,-0.280588,1.429498,-0.913021,-0.210695,1.433096,-0.901458,-0.415253,1.365929,-0.925508,-0.073752,1.385955,-0.867624,-0.446923,1.092258,-1.017656,0.030881,1.124914,-0.792169,-0.484319,0.815218,-1.060147,0.041159,0.891821,-0.632412,-0.384634,0.047053,-0.486454,-0.018707,0.049299,-1.347643,,,,,,,,,,-0.471322,0.797865,-1.047755,-0.440352,0.755136,-1.055701,-0.423908,0.727213,-1.071098,-0.457108,0.724467,-1.077052,-0.434426,0.703155,-1.096850,-0.413581,0.695450,-1.111509,-0.468303,0.731409,-1.099068,-0.443437,0.714103,-1.124086,-0.423540,0.709097,-1.140339,-0.477498,0.738486,-1.116770,-0.454527,0.722935,-1.141954,-0.436351,0.721686,-1.155925,-0.483656,0.751792,-1.133001,-0.461995,0.739772,-1.154548,-0.443424,0.738909,-1.167619,0.019851,0.887822,-0.620017,-0.011076,0.845520,-0.609914,-0.019172,0.810923,-0.604930,0.006490,0.822129,-0.575818,-0.007845,0.788395,-0.571684,-0.020445,0.766854,-0.580968,0.029005,0.812641,-0.583649,0.017301,0.775225,-0.581074,0.006745,0.756270,-0.595723,0.047622,0.805852,-0.591087,0.037582,0.769754,-0.591250,0.028421,0.757634,-0.608458,0.064478,0.802313,-0.604568,0.055267,0.770947,-0.607592,0.046040,0.754943,-0.620841,,,
44,1.467,-0.234618,0.911446,-0.861844,-0.354439,0.909197,-0.866691,-0.114798,0.913694,-0.856997,-0.389101,0.548439,-0.606912,-0.048590,0.473940,-0.889636,-0.362992,0.134114,-0.637178,-0.034750,0.266171,-1.250058,-0.236778,1.028663,-0.862836,-0.243375,1.242903,-0.857967,-0.256551,1.485104,-0.849972,-0.270722,1.584319,-0.822458,-0.288982,1.431325,-0.855443,-0.218942,1.434788,-0.844759,-0.423510,1.366881,-0.864415,-0.081767,1.386889,-0.812992,-0.464411,1.089248,-0.939496,0.018658,1.119050,-0.758580,-0.504361,0.809691,-0.953888,0.037366,0.873404,-0.619768,-0.390581,0.046773,-0.483242,-0.014659,0.092803,-1.290382,,,,,,,,,,-0.491590,0.793490,-0.939814,-0.461690,0.749431,-0.943373,-0.447013,0.719837,-0.957373,-0.479408,0.717020,-0.961062,-0.457921,0.692744,-0.978657,-0.437680,0.682606,-0.992669,-0.490737,0.721783,-0.983583,-0.466709,0.701116,-1.006806,-0.447196,0.693779,-1.022633,-0.500006,0.727103,-1.001853,-0.478128,0.707916,-1.025454,-0.460313,0.704394,-1.039501,-0.506080,0.738701,-1.019374,-0.484822,0.723636,-1.039352,-0.466339,0.720703,-1.052246,0.016409,0.868648,-0.607047,-0.014437,0.825866,-0.598914,-0.022154,0.790937,-0.596122,0.003993,0.800161,-0.567010,-0.010407,0.766257,-0.565072,-0.023348,0.745525,-0.575640,0.026217,0.791147,-0.576127,0.014519,0.753643,-0.575690,0.003495,0.735694,-0.591234,0.044571,0.784813,-0.584554,0.034357,0.748841,-0.586920,0.024646,0.737961,-0.604648,0.061005,0.782137,-0.598737,0.051632,0.751029,-0.603448,0.041973,0.735889,-0.617387,,,
45,1.500,-0.243506,0.916479,-0.803556,-0.363203,0.914929,-0.811027,-0.123809,0.918030,-0.796086,-0.398459,0.542341,-0.568605,-0.054131,0.479605,-0.754113,-0.366850,0.132153,-0.631932,-0.041948,0.293211,-1.126097,-0.244898,1.033695,-0.805572,-0.250007,1.247984,-0.801111,-0.260484,1.490255,-0.791426,-0.273524,1.589369,-0.763004,-0.293610,1.436833,-0.796172,-0.223241,1.439540,-0.787651,-0.428208,1.372085,-0.800937,-0.085618,1.390198,-0.760347,-0.477069,1.091135,-0.856341,0.007388,1.117073,-0.721155,-0.517587,0.811823,-0.839080,0.034999,0.861691,-0.602926,-0.396283,0.045231,-0.478100,-0.004121,0.123470,-1.169035,,,,,,,,,,-0.504872,0.796844,-0.823666,-0.475792,0.752098,-0.823306,-0.462392,0.721088,-0.835389,-0.494345,0.718446,-0.837468,-0.473945,0.691717,-0.852636,-0.454285,0.679451,-0.865743,-0.505952,0.721188,-0.860184,-0.482917,0.697554,-0.881503,-0.463902,0.688066,-0.896785,-0.515421,0.724864,-0.878753,-0.494528,0.702682,-0.900552,-0.477088,0.697196,-0.914440,-0.521577,0.734801,-0.897240,-0.500974,0.717368,-0.915937,-0.482779,0.712775,-0.928757,0.014381,0.856025,-0.590025,-0.016300,0.812756,-0.584161,-0.022799,0.777470,-0.583960,0.002934,0.784839,-0.554682,-0.011498,0.750896,-0.555073,-0.024731,0.731079,-0.566952,0.024895,0.776513,-0.565009,0.013167,0.739071,-0.567050,0.001727,0.722341,-0.583618,0.043010,0.770807,-0.574353,0.032723,0.735093,-0.579095,0.022553,0.725543,-0.597326,0.059058,0.769163,-0.589122,0.049768,0.738370,-0.595702,0.039850,0.724140,-0.610396,,,
46,1.533,-0.250275,0.925037,-0.746534,-0.369819,0.924229,-0.756229,-0.130730,0.925845,-0.736839,-0.400640,0.534019,-0.542643,-0.064199,0.498878,-0.626815,-0.368617,0.127828,-0.627771,-0.054898,0.296047,-0.990184,-0.250834,1.042242,-0.749416,-0.254452,1.256562,-0.745005,-0.262150,1.498829,-0.732908,-0.272586,1.597887,-0.703241,-0.295973,1.445750,-0.736426,-0.225246,1.447750,-0.731382,-0.430608,1.380936,-0.734374,-0.086926,1.396874,-0.711399,-0.484593,1.097431,-0.767543,-0.000883,1.119740,-0.687378,-0.520606,0.821732,-0.716083,0.039088,0.857055,-0.590635,-0.399007,0.040601,-0.474298,-0.010950,0.123744,-1.011782,,,,,,,,,,-0.507249,0.808396,-0.699732,-0.478577,0.763560,-0.695779,-0.466033,0.731201,-0.704875,-0.498120,0.728801,-0.705114,-0.478756,0.700089,-0.717814,-0.459863,0.685989,-0.730185,-0.510848,0.729145,-0.727388,-0.489228,0.702799,-0.746937,-0.471139,0.691271,-0.761936,-0.521222,0.730850,-0.745758,-0.501487,0.706279,-0.766020,-0.484764,0.699197,-0.780066,-0.528229,0.738738,-0.764918,-0.508809,0.719264,-0.782852,-0.491384,0.713231,-0.796136,0.019423,0.850048,-0.576930,-0.010247,0.805911,-0.572503,-0.015334,0.770476,-0.574922,0.011216,0.776171,-0.546558,-0.002604,0.742012,-0.548223,-0.016286,0.722739,-0.560483,0.032570,0.769056,-0.558873,0.021162,0.731688,-0.563001,0.008851,0.716082,-0.580037,0.050116,0.764410,-0.569762,0.040169,0.728901,-0.576398,0.028996,0.720465,-0.594590,0.065195,0.764190,-0.585604,0.056234,0.733759,-0.594059,0.045760,0.720478,-0.609247,,,
47,1.567,-0.253942,0.935963,-0.690662,-0.373405,0.935889,-0.701345,-0.134479,0.936037,-0.679979,-0.395624,0.527005,-0.524843,-0.069981,0.527636,-0.513000,-0.367831,0.123532,-0.623334,-0.068546,0.287721,-0.853151,-0.253704,1.053153,-0.694140,-0.256429,1.267489,-0.689865,-0.262126,1.509752,-0.676644,-0.269553,1.608775,-0.645972,-0.296381,1.456863,-0.678437,-0.225473,1.458475,-0.677320,-0.431006,1.392888,-0.667734,-0.086699,1.406174,-0.666059,-0.487813,1.108180,-0.677918,-0.005952,1.126455,-0.661504,-0.511822,0.839927,-0.591783,0.046264,0.858074,-0.589355,-0.397426,0.036359,-0.469675,-0.033402,0.112287,-0.844554,,,,,,,,,,-0.497003,0.828658,-0.575139,-0.468017,0.784408,-0.568088,-0.455677,0.751130,-0.573324,-0.488276,0.748941,-0.571066,-0.469734,0.718841,-0.581590,-0.451804,0.703274,-0.593632,-0.502991,0.746560,-0.591948,-0.483065,0.717840,-0.609887,-0.466333,0.704414,-0.624884,-0.515006,0.746005,-0.609364,-0.496707,0.719414,-0.628385,-0.481165,0.710903,-0.642983,-0.523750,0.751446,-0.628660,-0.506107,0.729800,-0.645926,-0.490025,0.722118,-0.660027,0.028400,0.849434,-0.574194,-0.000199,0.804520,-0.570605,-0.005136,0.769372,-0.575859,0.024394,0.772878,-0.550300,0.011208,0.738522,-0.552807,-0.003509,0.719792,-0.564706,0.044210,0.767364,-0.565636,0.032733,0.730282,-0.571699,0.018616,0.715961,-0.588460,0.060392,0.764100,-0.578884,0.050340,0.729009,-0.587339,0.037236,0.721833,-0.604766,0.073508,0.765661,-0.596317,0.064226,0.735901,-0.606613,0.052343,0.723808,-0.621757,,,
48,1.600,-0.253941,0.948355,-0.634787,-0.373357,0.949108,-0.645956,-0.134525,0.947603,-0.623618,-0.388114,0.524228,-0.511450,-0.076205,0.560932,-0.409335,-0.366124,0.122981,-0.619990,-0.080043,0.276867,-0.713566,-0.252848,1.065531,-0.638575,-0.255988,1.279877,-0.635195,-0.259106,1.522207,-0.622329,-0.263598,1.621209,-0.591026,-0.293820,1.469588,-0.622233,-0.222938,1.470638,-0.624743,-0.428441,1.407614,-0.603047,-0.084454,1.416487,-0.621570,-0.487961,1.123521,-0.591297,-0.009814,1.135491,-0.637506,-0.494146,0.867269,-0.471916,0.048151,0.862911,-0.589539,-0.394677,0.036182,-0.465923,-0.052457,0.106879,-0.664276,,,,,,,,,,-0.477276,0.858296,-0.455838,-0.446829,0.815435,-0.446676,-0.433409,0.782189,-0.448003,-0.466620,0.779802,-0.442696,-0.448546,0.748800,-0.451231,-0.431639,0.732000,-0.463093,-0.483621,0.774694,-0.461220,-0.465315,0.743990,-0.477528,-0.450153,0.728818,-0.492527,-0.497572,0.771854,-0.476882,-0.480856,0.743342,-0.494530,-0.466855,0.733301,-0.509704,-0.508607,0.774730,-0.495546,-0.492868,0.751005,-0.511897,-0.478481,0.741583,-0.526754,0.032158,0.853097,-0.573060,0.002802,0.808624,-0.570181,-0.004019,0.774317,-0.578176,0.028785,0.774571,-0.556635,0.014637,0.740710,-0.560365,-0.001974,0.723301,-0.571763,0.046217,0.770288,-0.574967,0.032896,0.734193,-0.582924,0.016239,0.721829,-0.598893,0.060397,0.768099,-0.590527,0.048447,0.734107,-0.600806,0.032983,0.728807,-0.616922,0.071151,0.771202,-0.609318,0.059933,0.742734,-0.621215,0.045945,0.732302,-0.635785,,,
49,1.633,-0.253373,0.959407,-0.578411,-0.372705,0.961001,-0.590373,-0.134042,0.957814,-0.566449,-0.379948,0.523719,-0.503398,-0.082174,0.594995,-0.312471,-0.363915,0.124751,-0.621003,-0.087136,0.262859,-0.563318,-0.251439,1.076575,-0.582097,-0.254909,1.290922,-0.579042,-0.254723,1.533268,-0.566113,-0.256161,1.632162,-0.534188,-0.289977,1.481038,-0.564362,-0.219284,1.481301,-0.570216,-0.424422,1.421438,-0.537832,-0.081688,1.425007,-0.574517,-0.487010,1.139530,-0.506205,-0.014040,1.144195,-0.611289,-0.468636,0.900136,-0.356846,0.044716,0.868734,-0.586203,-0.391246,0.037199,-0.467141,-0.061413,0.112463,-0.469481,,,,,,,,,,-0.449456,0.893852,-0.342139,-0.415907,0.853609,-0.331994,-0.400419,0.821273,-0.330688,-0.433159,0.818038,-0.321303,-0.414520,0.786895,-0.327890,-0.398193,0.769329,-0.339449,-0.452034,0.810051,-0.336737,-0.434289,0.778163,-0.351297,-0.420294,0.761726,-0.366098,-0.467651,0.804780,-0.350016,-0.451838,0.774720,-0.365831,-0.439305,0.763216,-0.381249,-0.481050,0.804913,-0.367302,-0.466350,0.779786,-0.382485,-0.453479,0.769018,-0.397811,0.030121,0.858078,-0.568967,-0.001506,0.815139,-0.566982,-0.011357,0.782272,-0.577473,0.023619,0.778537,-0.560103,0.007070,0.746004,-0.565426,-0.011787,0.730751,-0.576412,0.038524,0.775317,-0.580736,0.022075,0.741007,-0.590530,0.002928,0.731283,-0.605502,0.050658,0.774050,-0.598033,0.035449,0.741997,-0.610081,0.017927,0.739235,-0.624651,0.059364,0.778560,-0.617584,0.045142,0.752078,-0.630785,0.028973,0.743926,-0.644529,,,
