frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.249387,0.966115,-0.524899,-0.368630,0.968423,-0.537600,-0.130144,0.963807,-0.512199,-0.368138,0.524388,-0.496781,-0.083009,0.622981,-0.228564,-0.358363,0.127620,-0.622252,-0.086665,0.248569,-0.410404,-0.246791,1.083287,-0.527979,-0.250506,1.297604,-0.523502,-0.246669,1.539826,-0.508915,-0.245214,1.638474,-0.476238,-0.282468,1.488024,-0.505946,-0.212111,1.487458,-0.514966,-0.416502,1.430711,-0.473058,-0.075688,1.429405,-0.526750,-0.483285,1.152103,-0.425027,-0.015411,1.150417,-0.584334,-0.433471,0.933678,-0.252503,0.040645,0.873298,-0.579507,-0.384167,0.039668,-0.468354,-0.058823,0.129171,-0.279808,,,,,,,,,,-0.412483,0.930233,-0.239416,-0.375800,0.893158,-0.228113,-0.358137,0.862163,-0.224303,-0.389743,0.858648,-0.211027,-0.370080,0.827728,-0.215267,-0.354008,0.809428,-0.226021,-0.409697,0.847879,-0.223032,-0.391778,0.815055,-0.235085,-0.378493,0.797328,-0.249024,-0.426338,0.840224,-0.233638,-0.410704,0.808831,-0.246821,-0.399270,0.795738,-0.261818,-0.441520,0.837476,-0.249141,-0.427180,0.811087,-0.262405,-0.415456,0.798824,-0.277526,0.026883,0.861669,-0.562215,-0.007007,0.820448,-0.561774,-0.019600,0.789407,-0.574629,0.016343,0.782080,-0.560787,-0.002637,0.751285,-0.567998,-0.023251,0.738384,-0.578843,0.029301,0.780265,-0.582857,0.010005,0.748117,-0.594593,-0.010861,0.741077,-0.608749,0.039891,0.780186,-0.601183,0.021734,0.750481,-0.615032,0.002940,0.750246,-0.628212,0.047236,0.786255,-0.620870,0.030368,0.762081,-0.635323,0.012646,0.756285,-0.648328,,,
51,1.700,-0.247804,0.968999,-0.470315,-0.366976,0.972008,-0.483530,-0.128633,0.965990,-0.457100,-0.362981,0.526126,-0.485855,-0.091685,0.639827,-0.155296,-0.356574,0.133304,-0.623383,-0.084827,0.233884,-0.247092,-0.244644,1.086184,-0.472129,-0.249300,1.300420,-0.465265,-0.241026,1.542358,-0.448051,-0.237158,1.640658,-0.414531,-0.277482,1.491077,-0.444169,-0.207585,1.489545,-0.456164,-0.410986,1.436245,-0.405421,-0.072616,1.430154,-0.475564,-0.483745,1.162287,-0.341839,-0.021016,1.154561,-0.554112,-0.399556,0.967709,-0.154738,0.029868,0.876743,-0.567846,-0.381006,0.044870,-0.469537,-0.056260,0.147014,-0.093066,,,,,,,,,,-0.377241,0.966866,-0.143559,-0.338228,0.932886,-0.130468,-0.318793,0.903520,-0.123607,-0.349061,0.901294,-0.106765,-0.328740,0.870544,-0.108212,-0.313147,0.851135,-0.117643,-0.369701,0.888309,-0.114742,-0.351753,0.854392,-0.123182,-0.339204,0.834946,-0.135408,-0.387023,0.878692,-0.122188,-0.371595,0.845902,-0.131703,-0.361218,0.830786,-0.145520,-0.403575,0.873158,-0.135371,-0.389491,0.845297,-0.145538,-0.378775,0.830984,-0.159566,0.016821,0.863769,-0.550962,-0.018749,0.824016,-0.552530,-0.033614,0.795077,-0.567660,0.002893,0.784953,-0.557422,-0.018138,0.756100,-0.566685,-0.040075,0.745475,-0.577400,0.014217,0.785139,-0.580444,-0.007339,0.755327,-0.594236,-0.029430,0.750792,-0.607530,0.023513,0.786717,-0.599394,0.002978,0.759555,-0.615027,-0.016681,0.761582,-0.626705,0.029754,0.794673,-0.618789,0.010703,0.772974,-0.634411,-0.008177,0.769378,-0.646552,,,
52,1.733,-0.246017,0.968558,-0.413925,-0.365025,0.974038,-0.427799,-0.127008,0.963079,-0.400051,-0.363039,0.530564,-0.474263,-0.105937,0.632955,-0.101041,-0.357400,0.142337,-0.624302,-0.082091,0.217516,-0.090786,-0.240627,1.085676,-0.413897,-0.247608,1.299790,-0.405385,-0.234163,1.541274,-0.385301,-0.228472,1.639138,-0.350778,-0.271395,1.490614,-0.380697,-0.202050,1.487981,-0.395394,-0.404181,1.438349,-0.336339,-0.068840,1.427383,-0.421917,-0.483656,1.170675,-0.256189,-0.027297,1.156026,-0.518988,-0.369755,0.997786,-0.063598,0.017105,0.878382,-0.549039,-0.380446,0.052053,-0.471319,-0.053831,0.165735,0.078349,,,,,,,,,,-0.346520,0.998999,-0.054526,-0.305690,0.967997,-0.039699,-0.284606,0.940662,-0.029931,-0.313608,0.940643,-0.010266,-0.292818,0.910241,-0.008243,-0.277658,0.889617,-0.015569,-0.334557,0.926333,-0.014090,-0.316544,0.891654,-0.018165,-0.304587,0.870526,-0.027949,-0.352237,0.915464,-0.018246,-0.336907,0.881672,-0.023423,-0.327402,0.864525,-0.035370,-0.369758,0.907684,-0.028776,-0.355732,0.878714,-0.035255,-0.345794,0.862373,-0.047530,0.004875,0.864053,-0.532645,-0.032136,0.825721,-0.535606,-0.049279,0.798968,-0.552272,-0.012349,0.786806,-0.546204,-0.035377,0.760058,-0.556920,-0.058529,0.751624,-0.567011,-0.002754,0.789129,-0.569886,-0.026421,0.761700,-0.585090,-0.049583,0.759350,-0.597061,0.005171,0.792459,-0.589228,-0.017614,0.767887,-0.605989,-0.037994,0.771834,-0.615789,0.010250,0.802261,-0.608110,-0.010783,0.782939,-0.624299,-0.030656,0.781156,-0.635192,,,
53,1.767,-0.244549,0.964010,-0.355327,-0.363312,0.971730,-0.370201,-0.125785,0.956290,-0.340453,-0.364717,0.533236,-0.451160,-0.114529,0.606729,-0.063844,-0.358392,0.154458,-0.623641,-0.082380,0.202320,0.029340,-0.237211,1.081003,-0.353199,-0.245516,1.295034,-0.343864,-0.228422,1.536129,-0.321958,-0.221709,1.633680,-0.286741,-0.266149,1.485896,-0.316746,-0.197295,1.482538,-0.333464,-0.397548,1.434520,-0.267488,-0.065553,1.421588,-0.365861,-0.482579,1.174256,-0.170420,-0.032806,1.154351,-0.476749,-0.341790,1.021385,0.021320,0.006293,0.877579,-0.519516,-0.380766,0.061178,-0.472365,-0.055447,0.186908,0.205758,,,,,,,,,,-0.318282,1.024575,0.029119,-0.276123,0.997334,0.047246,-0.253362,0.972968,0.060489,-0.282228,0.975142,0.081120,-0.260516,0.946124,0.087986,-0.244946,0.924886,0.084069,-0.302911,0.959969,0.080581,-0.284063,0.925534,0.082226,-0.271800,0.903258,0.076020,-0.320432,0.948199,0.079010,-0.304361,0.914357,0.079450,-0.294762,0.895547,0.070441,-0.338108,0.938409,0.070639,-0.323425,0.909099,0.068819,-0.313390,0.891098,0.059239,-0.005178,0.862120,-0.503608,-0.043441,0.825097,-0.507247,-0.062614,0.800340,-0.524764,-0.025625,0.786843,-0.522656,-0.050443,0.762059,-0.534077,-0.074579,0.755457,-0.543176,-0.017654,0.791069,-0.546674,-0.043177,0.765776,-0.562563,-0.067174,0.765151,-0.573006,-0.011013,0.795945,-0.566171,-0.035779,0.773688,-0.583350,-0.056656,0.779095,-0.591215,-0.006982,0.807291,-0.584431,-0.029757,0.790035,-0.600598,-0.050419,0.789693,-0.610072,,,
54,1.800,-0.244191,0.954708,-0.293933,-0.362811,0.963540,-0.309325,-0.125571,0.945877,-0.278541,-0.361670,0.535483,-0.434220,-0.112616,0.566183,-0.045095,-0.359691,0.162071,-0.618131,-0.086257,0.183417,0.116334,-0.236049,1.071588,-0.289618,-0.242597,1.285599,-0.278566,-0.223938,1.526452,-0.255323,-0.216738,1.623877,-0.219855,-0.261826,1.476371,-0.249832,-0.193272,1.472789,-0.267698,-0.392037,1.424971,-0.197540,-0.062547,1.412281,-0.304714,-0.481326,1.172158,-0.085722,-0.036461,1.148319,-0.424828,-0.321475,1.033711,0.101988,-0.000821,0.872830,-0.477705,-0.381004,0.065666,-0.468672,-0.065804,0.184803,0.294284,,,,,,,,,,-0.298128,1.039105,0.109022,-0.254767,1.016879,0.130790,-0.230215,0.996526,0.147224,-0.259836,0.999910,0.167717,-0.236707,0.973751,0.179605,-0.219963,0.953052,0.179507,-0.279813,0.983930,0.169675,-0.259410,0.951178,0.177073,-0.246078,0.928779,0.174694,-0.296786,0.971291,0.170067,-0.279224,0.938763,0.176174,-0.268732,0.919163,0.170443,-0.314009,0.959553,0.163436,-0.298103,0.930977,0.166332,-0.287289,0.912099,0.159763,-0.011633,0.856212,-0.462520,-0.050635,0.820070,-0.467059,-0.071241,0.797070,-0.485329,-0.034334,0.783056,-0.486616,-0.060313,0.759806,-0.498662,-0.085067,0.754451,-0.506879,-0.027653,0.789210,-0.510611,-0.054389,0.765646,-0.527150,-0.078925,0.766192,-0.536260,-0.022035,0.795642,-0.529978,-0.048139,0.775267,-0.547508,-0.069327,0.781598,-0.553665,-0.018849,0.808446,-0.547422,-0.042886,0.792930,-0.563525,-0.064089,0.793719,-0.571684,,,
55,1.833,-0.240724,0.940448,-0.235335,-0.359417,0.948627,-0.250521,-0.122031,0.932270,-0.220149,-0.353840,0.532419,-0.410433,-0.112214,0.553775,0.015390,-0.360061,0.171960,-0.618506,-0.090699,0.166657,0.166849,-0.233248,1.057364,-0.230802,-0.237879,1.271357,-0.218513,-0.218287,1.512002,-0.193919,-0.210469,1.609386,-0.158469,-0.256277,1.462000,-0.188407,-0.187894,1.458328,-0.206903,-0.386286,1.411340,-0.134903,-0.058023,1.397802,-0.246784,-0.478236,1.163730,-0.013974,-0.036062,1.135402,-0.371071,-0.310984,1.030875,0.171314,-0.002203,0.861221,-0.431395,-0.380468,0.065763,-0.475706,-0.070549,0.154765,0.344441,,,,,,,,,,-0.287827,1.037957,0.177415,-0.243297,1.019952,0.200671,-0.218080,1.002076,0.218885,-0.247220,1.006632,0.239200,-0.222983,0.982294,0.252646,-0.205587,0.962176,0.253863,-0.266447,0.990091,0.243067,-0.244563,0.958986,0.252931,-0.230356,0.937013,0.252287,-0.282838,0.976839,0.244992,-0.263774,0.945758,0.253612,-0.252544,0.926175,0.249430,-0.299593,0.963756,0.239843,-0.282293,0.936378,0.245238,-0.270666,0.917468,0.240366,-0.012791,0.843509,-0.417329,-0.052460,0.808376,-0.423649,-0.074009,0.787247,-0.443055,-0.037338,0.772956,-0.446778,-0.064007,0.751132,-0.459933,-0.089070,0.746779,-0.467798,-0.031310,0.781041,-0.470370,-0.058747,0.759176,-0.488054,-0.083522,0.760681,-0.496374,-0.026198,0.789025,-0.489294,-0.053068,0.770501,-0.507698,-0.074343,0.777548,-0.512667,-0.023360,0.803223,-0.505688,-0.048040,0.789344,-0.522302,-0.069458,0.790969,-0.529748,,,
56,1.867,-0.236079,0.927371,-0.175980,-0.355044,0.932504,-0.190353,-0.117114,0.922237,-0.161607,-0.344083,0.523009,-0.366495,-0.112571,0.560261,0.098749,-0.357386,0.181970,-0.604778,-0.094610,0.159044,0.208136,-0.231304,1.044492,-0.173672,-0.234288,1.258563,-0.162248,-0.213238,1.499121,-0.138008,-0.204090,1.596611,-0.103174,-0.251483,1.449339,-0.132273,-0.183204,1.445263,-0.151067,-0.381999,1.400256,-0.078535,-0.054299,1.383150,-0.191635,-0.477284,1.153270,0.041082,-0.032829,1.119282,-0.312862,-0.315669,1.017676,0.229364,0.000810,0.845184,-0.373682,-0.379041,0.059130,-0.476218,-0.070575,0.116971,0.380584,,,,,,,,,,-0.292630,1.024981,0.235648,-0.248380,1.007660,0.259935,-0.224422,0.989303,0.279330,-0.252818,0.995156,0.298680,-0.228918,0.970329,0.311833,-0.211861,0.949911,0.312824,-0.272039,0.978624,0.302621,-0.250256,0.947473,0.312565,-0.236115,0.925455,0.311978,-0.288407,0.965350,0.304592,-0.269358,0.934317,0.313416,-0.258098,0.914726,0.309350,-0.305035,0.952092,0.299482,-0.287495,0.924978,0.305410,-0.275624,0.906125,0.300921,-0.010136,0.826902,-0.360661,-0.050382,0.792875,-0.369051,-0.072379,0.773137,-0.389396,-0.035785,0.758544,-0.394083,-0.062722,0.737953,-0.408607,-0.087795,0.734444,-0.416852,-0.029528,0.767830,-0.417168,-0.057105,0.747328,-0.436216,-0.081798,0.749573,-0.444614,-0.024206,0.776768,-0.435601,-0.051184,0.759652,-0.455173,-0.072334,0.767219,-0.459901,-0.021060,0.791809,-0.451165,-0.045867,0.779181,-0.468571,-0.067227,0.781425,-0.476020,,,
57,1.900,-0.231842,0.918445,-0.113106,-0.350983,0.921724,-0.126526,-0.112700,0.915167,-0.099687,-0.346638,0.510745,-0.299473,-0.103821,0.562248,0.172714,-0.353222,0.200659,-0.577082,-0.095929,0.150037,0.230016,-0.228795,1.035637,-0.111525,-0.229490,1.249792,-0.101390,-0.208902,1.490684,-0.080274,-0.197293,1.588353,-0.046696,-0.246966,1.440876,-0.073627,-0.178826,1.436747,-0.092906,-0.377476,1.392432,-0.019298,-0.050630,1.373070,-0.133294,-0.473027,1.140235,0.088668,-0.022875,1.105014,-0.243564,-0.325201,0.994876,0.280953,0.015541,0.829605,-0.294893,-0.380577,0.052374,-0.480391,-0.076254,0.081824,0.394472,,,,,,,,,,-0.302684,1.001949,0.289113,-0.260345,0.983856,0.316095,-0.239212,0.963791,0.337022,-0.267625,0.970296,0.354048,-0.244840,0.944942,0.368142,-0.227981,0.924399,0.369745,-0.287089,0.953708,0.356106,-0.266187,0.922062,0.366372,-0.252144,0.899977,0.365951,-0.303562,0.940423,0.356499,-0.285372,0.909041,0.365880,-0.273928,0.889492,0.362141,-0.319775,0.927352,0.349815,-0.302670,0.900025,0.356028,-0.290497,0.881311,0.351775,0.004018,0.811150,-0.282636,-0.035972,0.777434,-0.293216,-0.057469,0.757959,-0.314334,-0.020495,0.743473,-0.318223,-0.047341,0.723794,-0.334117,-0.072171,0.720969,-0.343307,-0.013283,0.753122,-0.340876,-0.040293,0.733288,-0.361386,-0.064616,0.735924,-0.370701,-0.007193,0.762349,-0.358925,-0.033718,0.745951,-0.379696,-0.054619,0.753831,-0.384986,-0.003372,0.777638,-0.374092,-0.027935,0.765485,-0.392170,-0.049112,0.767986,-0.400048,,,
58,1.933,-0.224427,0.914691,-0.051425,-0.343764,0.916937,-0.063224,-0.105090,0.912445,-0.039626,-0.366346,0.491885,-0.196092,-0.089721,0.559957,0.233043,-0.354616,0.223048,-0.513665,-0.093446,0.143851,0.243308,-0.222353,1.031907,-0.050098,-0.223140,1.246120,-0.041266,-0.201196,1.487112,-0.022824,-0.187422,1.584872,0.009650,-0.239415,1.437556,-0.015254,-0.171513,1.432907,-0.035238,-0.370236,1.390694,0.039713,-0.044697,1.366504,-0.075594,-0.465607,1.130724,0.127519,-0.010801,1.093477,-0.170940,-0.340666,0.963756,0.318482,0.030714,0.815821,-0.204766,-0.379051,0.048125,-0.483817,-0.073594,0.061843,0.401317,,,,,,,,,,-0.319090,0.969702,0.329562,-0.280413,0.948810,0.359821,-0.263100,0.926180,0.381622,-0.292185,0.933008,0.395723,-0.271813,0.906099,0.410606,-0.255754,0.884972,0.412744,-0.312057,0.916829,0.394473,-0.293158,0.883985,0.404856,-0.279644,0.861571,0.404520,-0.328710,0.903977,0.392129,-0.312367,0.871571,0.401433,-0.300974,0.851978,0.397772,-0.344300,0.891789,0.382813,-0.328446,0.863657,0.388745,-0.316207,0.844990,0.384473,0.018224,0.797752,-0.192887,-0.021353,0.764178,-0.205314,-0.041456,0.744535,-0.227616,-0.004650,0.729525,-0.228518,-0.031720,0.711129,-0.245530,-0.056190,0.709496,-0.255898,0.004119,0.738599,-0.250857,-0.022430,0.719493,-0.272622,-0.046098,0.722926,-0.283269,0.011465,0.747364,-0.268668,-0.014729,0.731628,-0.290350,-0.035096,0.740144,-0.296645,0.016425,0.762274,-0.283882,-0.007777,0.750233,-0.302513,-0.028616,0.753189,-0.311103,,,
59,1.967,-0.217538,0.914506,0.007490,-0.337079,0.916462,-0.002079,-0.097996,0.912550,0.017059,-0.388160,0.478390,-0.067781,-0.076759,0.552153,0.278776,-0.366976,0.260133,-0.421587,-0.091655,0.137315,0.247932,-0.215735,1.031725,0.008930,-0.217671,1.245936,0.017626,-0.197223,1.487114,0.035333,-0.182777,1.584929,0.067350,-0.235157,1.437353,0.042988,-0.167188,1.433051,0.023152,-0.366153,1.390355,0.097418,-0.040679,1.365635,-0.016482,-0.456412,1.122841,0.165824,0.001587,1.088613,-0.095578,-0.358281,0.927805,0.345508,0.047260,0.809760,-0.106313,-0.382316,0.084132,-0.451157,-0.069256,0.052369,0.404037,,,,,,,,,,-0.338043,0.931661,0.359623,-0.303819,0.906098,0.391611,-0.289886,0.880525,0.412564,-0.320209,0.886933,0.423880,-0.302680,0.857720,0.438020,-0.287667,0.835798,0.439702,-0.340196,0.871772,0.418505,-0.323773,0.837227,0.427488,-0.311025,0.814394,0.426368,-0.356772,0.859909,0.412801,-0.342522,0.826073,0.420269,-0.331291,0.806545,0.415835,-0.371440,0.849429,0.400416,-0.357300,0.820112,0.404724,-0.345243,0.801509,0.399720,0.034717,0.792269,-0.093650,-0.003226,0.756577,-0.105245,-0.021256,0.734802,-0.127338,0.015584,0.720792,-0.124837,-0.011144,0.701500,-0.141391,-0.035311,0.699386,-0.152366,0.025185,0.728390,-0.147384,-0.000647,0.707893,-0.168742,-0.023938,0.710696,-0.180361,0.033150,0.735986,-0.165463,0.007573,0.718690,-0.186688,-0.012645,0.726676,-0.194066,0.038429,0.749829,-0.181554,0.014818,0.736050,-0.199731,-0.005866,0.738154,-0.208927,,,
60,2.000,-0.212283,0.918099,0.062528,-0.332027,0.919783,0.055889,-0.092539,0.916415,0.069167,-0.394355,0.478387,0.066722,-0.067513,0.543524,0.312393,-0.374396,0.290484,-0.304165,-0.088826,0.132140,0.252625,-0.210722,1.035320,0.064105,-0.213943,1.249429,0.074726,-0.196309,1.490578,0.095577,-0.182475,1.588186,0.128484,-0.233927,1.440373,0.101750,-0.165454,1.436945,0.083546,-0.365711,1.391474,0.152479,-0.038164,1.369768,0.046064,-0.447830,1.117882,0.205331,0.010755,1.089984,-0.018059,-0.382734,0.891684,0.362022,0.058584,0.811610,-0.004628,-0.392260,0.118049,-0.349253,-0.063934,0.047573,0.408558,,,,,,,,,,-0.363533,0.891707,0.377989,-0.333046,0.858765,0.406857,-0.321437,0.829269,0.423661,-0.352725,0.834882,0.433681,-0.337510,0.802578,0.442931,-0.323572,0.779957,0.441247,-0.372842,0.822128,0.424147,-0.358771,0.785578,0.427283,-0.347040,0.762658,0.422574,-0.389397,0.812481,0.415154,-0.377142,0.777108,0.416689,-0.366419,0.758224,0.409239,-0.403465,0.805325,0.400013,-0.391396,0.774799,0.399317,-0.380063,0.756713,0.391512,0.047269,0.794942,0.010130,0.011802,0.755675,0.003191,-0.004701,0.730301,-0.016076,0.032952,0.719159,-0.012220,0.006896,0.696903,-0.025871,-0.017324,0.692498,-0.036017,0.041984,0.724659,-0.035597,0.016737,0.700871,-0.054046,-0.006833,0.701465,-0.065421,0.049390,0.730576,-0.054521,0.024378,0.709790,-0.073128,0.003680,0.715959,-0.080905,0.053699,0.742738,-0.072182,0.030623,0.725747,-0.088201,0.009728,0.725705,-0.097157,,,
61,2.033,-0.209453,0.926224,0.116301,-0.329293,0.927518,0.111603,-0.089612,0.924930,0.120999,-0.394270,0.493421,0.190157,-0.067167,0.535421,0.336897,-0.370942,0.300371,-0.177879,-0.087309,0.126965,0.259302,-0.208256,1.043446,0.118064,-0.211939,1.257429,0.130846,-0.196770,1.498281,0.156517,-0.184839,1.595484,0.191313,-0.234336,1.447783,0.160057,-0.165056,1.445021,0.145080,-0.367753,1.396516,0.203683,-0.035779,1.378901,0.112892,-0.441742,1.118004,0.240372,0.018899,1.097010,0.064601,-0.411629,0.866693,0.366432,0.065512,0.820937,0.104238,-0.394264,0.124640,-0.203579,-0.061391,0.042621,0.415188,,,,,,,,,,-0.392845,0.861622,0.382087,-0.364593,0.820848,0.401768,-0.354327,0.787644,0.410672,-0.385983,0.791845,0.421224,-0.372142,0.757654,0.421424,-0.359033,0.735800,0.413719,-0.406414,0.783016,0.408460,-0.394027,0.746391,0.401465,-0.383239,0.725128,0.390669,-0.423160,0.776866,0.397070,-0.412424,0.741896,0.388970,-0.402355,0.725289,0.376726,-0.437160,0.774587,0.380421,-0.426877,0.744702,0.371528,-0.416447,0.728761,0.359135,0.055682,0.806010,0.121679,0.022747,0.764019,0.121841,0.007142,0.734972,0.107693,0.045903,0.726985,0.111330,0.021419,0.700994,0.102081,-0.002585,0.693284,0.093516,0.053992,0.729455,0.087108,0.030017,0.701542,0.073337,0.006197,0.698838,0.062819,0.060538,0.732905,0.067277,0.036837,0.707821,0.052687,0.015612,0.711282,0.044659,0.063609,0.742515,0.047871,0.041711,0.721752,0.034942,0.020790,0.718924,0.026510,,,
62,2.067,-0.210737,0.939263,0.169917,-0.330603,0.940327,0.165851,-0.090871,0.938198,0.173983,-0.397735,0.519925,0.298470,-0.076480,0.529857,0.352541,-0.365243,0.288364,-0.045895,-0.088564,0.123075,0.265100,-0.209763,1.056484,0.171881,-0.212893,1.270401,0.185864,-0.200053,1.510990,0.215034,-0.190947,1.607846,0.251605,-0.237581,1.460346,0.215878,-0.167554,1.457954,0.204818,-0.372794,1.407375,0.251131,-0.036035,1.393040,0.180136,-0.440495,1.125337,0.267298,0.023172,1.109495,0.150470,-0.438434,0.858318,0.360311,0.062547,0.837811,0.218279,-0.385777,0.110446,-0.042835,-0.063215,0.038812,0.421123,,,,,,,,,,-0.420210,0.848685,0.374408,-0.393663,0.803232,0.383199,-0.384032,0.768675,0.383609,-0.416374,0.770913,0.394011,-0.403335,0.737499,0.385401,-0.390549,0.718093,0.372412,-0.436719,0.766438,0.379035,-0.425198,0.732606,0.362715,-0.414753,0.714640,0.346801,-0.453341,0.764062,0.366148,-0.443320,0.732187,0.349196,-0.433384,0.719132,0.333136,-0.466972,0.766698,0.349248,-0.457549,0.739886,0.332808,-0.447398,0.727469,0.316706,0.052688,0.825665,0.237744,0.020945,0.783250,0.244178,0.006355,0.751786,0.234988,0.045393,0.745745,0.240446,0.022850,0.716976,0.235472,-0.000371,0.706322,0.227974,0.054037,0.744437,0.216324,0.031698,0.713440,0.207171,0.008318,0.707770,0.196850,0.060998,0.744771,0.196338,0.039131,0.716275,0.185674,0.018054,0.717129,0.176619,0.064303,0.751136,0.175675,0.043839,0.727550,0.165538,0.023435,0.722346,0.156973,,,
63,2.100,-0.215765,0.955206,0.221763,-0.335626,0.956079,0.217521,-0.095903,0.954333,0.226005,-0.402102,0.550179,0.389738,-0.090186,0.528740,0.358936,-0.362649,0.262464,0.091532,-0.092529,0.122226,0.269471,-0.214979,1.072430,0.223678,-0.217194,1.286262,0.239063,-0.206595,1.526700,0.270304,-0.200489,1.623386,0.307934,-0.243960,1.475947,0.268937,-0.173456,1.473820,0.261428,-0.380631,1.422108,0.296392,-0.040147,1.410104,0.244413,-0.444458,1.138816,0.288525,0.022489,1.125941,0.233843,-0.462969,0.862981,0.347917,0.049624,0.860924,0.328659,-0.382406,0.089492,0.133679,-0.069144,0.037868,0.425750,,,,,,,,,,-0.445513,0.849971,0.360149,-0.419883,0.803170,0.359273,-0.409943,0.769354,0.352580,-0.443409,0.769711,0.361338,-0.430366,0.738287,0.347089,-0.417084,0.721465,0.331296,-0.463096,0.769246,0.344892,-0.451411,0.739246,0.322372,-0.440512,0.724700,0.303538,-0.479136,0.770261,0.331120,-0.469069,0.742268,0.308343,-0.458685,0.732503,0.290345,-0.491952,0.777017,0.314733,-0.482564,0.754388,0.292875,-0.472095,0.745706,0.274668,0.037616,0.851855,0.348588,0.005244,0.810509,0.358106,-0.008304,0.777768,0.352463,0.029861,0.773264,0.363110,0.008804,0.743061,0.360882,-0.013157,0.730234,0.353000,0.041150,0.768294,0.340613,0.020267,0.735595,0.334426,-0.001772,0.727622,0.322763,0.050307,0.765573,0.321725,0.030352,0.734923,0.313585,0.010462,0.733506,0.302213,0.055922,0.768644,0.300810,0.037092,0.743197,0.292110,0.017945,0.736133,0.282096,,,
