frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179427,0.969627,-1.300216,-0.299168,0.962745,-1.300739,-0.059686,0.976509,-1.299693,-0.326594,0.582401,-1.069614,-0.040305,0.533090,-1.342541,-0.344543,0.197030,-0.913312,-0.042485,0.151449,-1.508702,-0.186172,1.086534,-1.294467,-0.181710,1.300073,-1.275845,-0.191868,1.540784,-1.246622,-0.196142,1.638044,-1.210241,-0.225158,1.487693,-1.253473,-0.154399,1.490157,-1.249133,-0.362168,1.428096,-1.256316,-0.015216,1.439622,-1.235183,-0.391043,1.166434,-1.379153,0.092738,1.182168,-1.152438,-0.416219,0.891663,-1.440975,0.066643,0.977290,-0.959293,-0.382450,0.188606,-0.738446,-0.019848,0.061892,-1.355231,,,,,,,,,,-0.402542,0.875449,-1.427795,-0.367924,0.835281,-1.433803,-0.347517,0.808416,-1.446010,-0.381085,0.803287,-1.455721,-0.356895,0.780207,-1.471303,-0.334835,0.771208,-1.483184,-0.391651,0.809225,-1.478334,-0.365484,0.791302,-1.501525,-0.344858,0.785973,-1.516732,-0.400458,0.815474,-1.496539,-0.376421,0.799411,-1.520372,-0.357824,0.798061,-1.533766,-0.406808,0.828179,-1.513171,-0.384689,0.817761,-1.535084,-0.366227,0.818350,-1.548324,0.045757,0.972998,-0.946294,0.012206,0.931915,-0.940422,0.000695,0.897941,-0.939669,0.029640,0.902611,-0.911172,0.011515,0.870628,-0.914188,-0.003513,0.853270,-0.927672,0.050918,0.892841,-0.921662,0.035096,0.857205,-0.926500,0.022196,0.843161,-0.944435,0.068544,0.885945,-0.931137,0.054340,0.851882,-0.937604,0.043222,0.844455,-0.956263,0.084357,0.883266,-0.946009,0.071029,0.854275,-0.953732,0.059189,0.842141,-0.968878,,,
38,1.267,-0.183242,0.954454,-1.241246,-0.302890,0.946251,-1.239630,-0.063594,0.962658,-1.242862,-0.326958,0.586169,-0.977725,-0.039242,0.522673,-1.311073,-0.356524,0.210348,-0.801236,-0.043435,0.155068,-1.506299,-0.191166,1.071258,-1.234944,-0.187770,1.284913,-1.217465,-0.199895,1.525694,-1.189597,-0.204834,1.623110,-1.153720,-0.232738,1.472367,-1.196766,-0.162082,1.475287,-1.191209,-0.369802,1.413238,-1.203754,-0.023494,1.424986,-1.171626,-0.390899,1.155533,-1.336166,0.089447,1.176778,-1.069543,-0.415001,0.885066,-1.415044,0.059414,0.980523,-0.868192,-0.394163,0.235622,-0.627943,-0.019555,0.063702,-1.354087,,,,,,,,,,-0.402065,0.868186,-1.401955,-0.366864,0.828533,-1.408003,-0.345403,0.802407,-1.420004,-0.378409,0.797773,-1.432452,-0.352071,0.777876,-1.448914,-0.328955,0.771473,-1.460467,-0.387581,0.804932,-1.455319,-0.359219,0.790110,-1.478114,-0.337464,0.786929,-1.492317,-0.395274,0.812161,-1.473664,-0.368821,0.799183,-1.496806,-0.349251,0.799734,-1.508798,-0.400659,0.825757,-1.489929,-0.376796,0.817221,-1.510801,-0.357453,0.819010,-1.522596,0.037954,0.976442,-0.856092,0.005615,0.934628,-0.848757,-0.004269,0.900253,-0.845918,0.022307,0.908513,-0.816236,0.005546,0.875690,-0.817764,-0.007995,0.856754,-0.830687,0.044516,0.898807,-0.824654,0.030400,0.862244,-0.827399,0.019161,0.846294,-0.844851,0.062917,0.891896,-0.832507,0.050369,0.856883,-0.837035,0.040686,0.847582,-0.855654,0.079681,0.888677,-0.846181,0.067820,0.858645,-0.852113,0.057304,0.844836,-0.866793,,,
39,1.300,-0.188126,0.940611,-1.179857,-0.307759,0.932669,-1.176631,-0.068492,0.948554,-1.183082,-0.331444,0.575301,-0.911000,-0.043606,0.513945,-1.279665,-0.354330,0.199154,-0.734216,-0.045970,0.160777,-1.499961,-0.195708,1.057432,-1.173438,-0.194420,1.271116,-1.156030,-0.207604,1.511823,-1.128010,-0.213498,1.609269,-1.092359,-0.240182,1.458449,-1.135990,-0.169670,1.461489,-1.128884,-0.376765,1.398870,-1.147255,-0.031547,1.411963,-1.104606,-0.391507,1.141916,-1.281966,0.083064,1.169361,-0.991501,-0.415113,0.875431,-1.373527,0.054823,0.976334,-0.786797,-0.386947,0.219884,-0.559309,-0.021544,0.063283,-1.351689,,,,,,,,,,-0.402315,0.857929,-1.361136,-0.366779,0.818835,-1.368677,-0.344994,0.793524,-1.381788,-0.377703,0.789389,-1.394961,-0.350623,0.771592,-1.412584,-0.327232,0.766785,-1.424355,-0.386504,0.797732,-1.417571,-0.357366,0.785054,-1.440678,-0.335273,0.783282,-1.454601,-0.393909,0.805908,-1.435635,-0.366618,0.794986,-1.458866,-0.346779,0.796698,-1.470294,-0.399080,0.820339,-1.451236,-0.374606,0.813160,-1.471912,-0.354987,0.815740,-1.483088,0.033111,0.972465,-0.775082,0.001750,0.930306,-0.765749,-0.006942,0.895850,-0.760792,0.018126,0.907070,-0.730962,0.002335,0.873736,-0.730695,-0.010251,0.853560,-0.742674,0.040857,0.897476,-0.737998,0.027936,0.860376,-0.738492,0.017739,0.842875,-0.755076,0.059688,0.890593,-0.744784,0.048266,0.854993,-0.747241,0.039452,0.844157,-0.765457,0.076965,0.886930,-0.757686,0.066130,0.856211,-0.761777,0.056467,0.841086,-0.775728,,,
40,1.333,-0.194018,0.928376,-1.115736,-0.313768,0.922428,-1.112569,-0.074267,0.934324,-1.118903,-0.335027,0.556595,-0.858509,-0.053185,0.507501,-1.246220,-0.347878,0.173280,-0.696745,-0.048766,0.168805,-1.488147,-0.199715,1.045399,-1.111392,-0.200910,1.259256,-1.096249,-0.216118,1.500068,-1.070223,-0.223893,1.597746,-1.035582,-0.248179,1.446476,-1.078815,-0.177925,1.449925,-1.069637,-0.383638,1.384954,-1.092860,-0.039987,1.402302,-1.040908,-0.395561,1.125257,-1.222493,0.075129,1.160686,-0.926216,-0.419322,0.859500,-1.316110,0.054562,0.964310,-0.723796,-0.371397,0.156403,-0.519973,-0.023374,0.058969,-1.348943,,,,,,,,,,-0.406462,0.841250,-1.304922,-0.372163,0.801723,-1.315372,-0.351651,0.776577,-1.330672,-0.384780,0.773581,-1.342317,-0.358831,0.756035,-1.361795,-0.336055,0.751282,-1.374737,-0.394258,0.782999,-1.364220,-0.366319,0.770533,-1.388873,-0.344809,0.768777,-1.403683,-0.402168,0.792039,-1.381648,-0.376018,0.781455,-1.406304,-0.356587,0.783180,-1.418410,-0.407605,0.807183,-1.396462,-0.384006,0.800169,-1.418184,-0.364707,0.802664,-1.429924,0.032895,0.960545,-0.711965,0.002409,0.918222,-0.700680,-0.005133,0.883762,-0.694122,0.019150,0.897058,-0.664763,0.004246,0.863408,-0.662288,-0.007847,0.842189,-0.672893,0.042108,0.887627,-0.671264,0.030147,0.850241,-0.669575,0.020409,0.831539,-0.685089,0.061107,0.880831,-0.677658,0.050692,0.844841,-0.678057,0.042222,0.832735,-0.695624,0.078506,0.876921,-0.690321,0.068757,0.845664,-0.692735,0.059682,0.829492,-0.705884,,,
41,1.367,-0.201080,0.918480,-1.048489,-0.320927,0.913922,-1.047256,-0.081233,0.923038,-1.049721,-0.337576,0.539377,-0.805861,-0.063802,0.508130,-1.212142,-0.343319,0.146799,-0.667612,-0.048029,0.182573,-1.471039,-0.205505,1.035603,-1.045616,-0.209230,1.249700,-1.034918,-0.225333,1.491085,-1.015613,-0.235666,1.589343,-0.983363,-0.257103,1.437240,-1.023690,-0.187134,1.441031,-1.012661,-0.391784,1.374381,-1.039219,-0.049551,1.394753,-0.980261,-0.405830,1.109811,-1.158363,0.063042,1.149671,-0.870528,-0.431860,0.840833,-1.241599,0.051557,0.944748,-0.676015,-0.365709,0.088863,-0.499600,-0.021366,0.051145,-1.352287,,,,,,,,,,-0.418917,0.822070,-1.231398,-0.386580,0.781629,-1.244315,-0.368073,0.756178,-1.261545,-0.401702,0.754196,-1.270696,-0.377548,0.736179,-1.291970,-0.355781,0.730941,-1.306376,-0.412205,0.764149,-1.291883,-0.386104,0.751120,-1.318203,-0.365536,0.748883,-1.334236,-0.420881,0.773625,-1.308704,-0.396547,0.762563,-1.334958,-0.377817,0.763848,-1.348173,-0.426738,0.789096,-1.323012,-0.404566,0.781475,-1.345996,-0.385850,0.783408,-1.358742,0.029923,0.941115,-0.664083,-0.000413,0.898894,-0.652040,-0.007061,0.864350,-0.644973,0.016458,0.878379,-0.615808,0.002152,0.844682,-0.611283,-0.009797,0.822748,-0.620507,0.039432,0.868910,-0.622195,0.027958,0.831491,-0.618764,0.018276,0.812008,-0.633323,0.058439,0.862066,-0.628511,0.048689,0.825906,-0.627393,0.040320,0.812953,-0.644397,0.075827,0.857998,-0.641141,0.066904,0.826438,-0.642613,0.058230,0.809703,-0.655320,,,
42,1.400,-0.210755,0.912380,-0.984237,-0.330642,0.909000,-0.985282,-0.090867,0.915761,-0.983192,-0.351450,0.538759,-0.737650,-0.065300,0.499852,-1.141934,-0.348817,0.133228,-0.643839,-0.044129,0.200600,-1.430488,-0.214072,1.029565,-0.982717,-0.220900,1.243722,-0.975239,-0.234778,1.485687,-0.962625,-0.247170,1.584567,-0.933118,-0.266999,1.431957,-0.969608,-0.197121,1.435359,-0.957893,-0.401883,1.369462,-0.984848,-0.060214,1.388311,-0.923789,-0.424411,1.100238,-1.091620,0.046498,1.135329,-0.826854,-0.457164,0.827258,-1.157687,0.043996,0.917596,-0.646447,-0.372101,0.045528,-0.489396,-0.016884,0.041208,-1.353428,,,,,,,,,,-0.444160,0.808781,-1.147051,-0.412659,0.767425,-1.159109,-0.395168,0.741161,-1.176180,-0.428820,0.739096,-1.183878,-0.405428,0.720192,-1.205234,-0.384153,0.714297,-1.220114,-0.439790,0.748277,-1.205177,-0.414442,0.733961,-1.231564,-0.394290,0.730892,-1.247984,-0.448819,0.757143,-1.222143,-0.425242,0.744739,-1.248488,-0.406832,0.745264,-1.262195,-0.454892,0.772069,-1.236933,-0.433150,0.762955,-1.259784,-0.414594,0.763922,-1.272869,0.022358,0.914245,-0.634439,-0.008837,0.872512,-0.622901,-0.016522,0.838086,-0.616326,0.007790,0.851030,-0.587118,-0.006835,0.817573,-0.581897,-0.019244,0.795676,-0.590589,0.030509,0.841163,-0.593806,0.018519,0.803939,-0.590037,0.008332,0.784479,-0.604280,0.049322,0.834006,-0.600354,0.039162,0.797964,-0.599060,0.030456,0.785065,-0.615935,0.066539,0.829764,-0.613159,0.057310,0.798303,-0.614842,0.048399,0.781693,-0.627550,,,
43,1.433,-0.221907,0.909743,-0.923083,-0.341783,0.906976,-0.925875,-0.102032,0.912510,-0.920292,-0.371815,0.550004,-0.660353,-0.054009,0.482782,-1.029195,-0.356026,0.134530,-0.640466,-0.035751,0.226526,-1.356705,-0.224617,1.026954,-0.922905,-0.232083,1.241142,-0.917123,-0.246003,1.483270,-0.908227,-0.259689,1.582482,-0.880457,-0.278223,1.429430,-0.914313,-0.208323,1.433030,-0.902792,-0.412901,1.365884,-0.926767,-0.071356,1.385908,-0.869032,-0.444413,1.092326,-1.019303,0.033433,1.125057,-0.793138,-0.481760,0.815382,-1.062460,0.043623,0.892301,-0.632883,-0.381906,0.047112,-0.486277,-0.017271,0.048523,-1.348968,,,,,,,,,,-0.468744,0.798003,-1.050124,-0.437751,0.755317,-1.058206,-0.421274,0.727439,-1.073649,-0.454499,0.724696,-1.079631,-0.431804,0.703464,-1.099500,-0.410956,0.695823,-1.114190,-0.465712,0.731691,-1.101622,-0.440846,0.714475,-1.126702,-0.420954,0.709529,-1.142980,-0.474922,0.738812,-1.119299,-0.451945,0.723357,-1.144537,-0.433774,0.722166,-1.158519,-0.481098,0.752158,-1.135489,-0.459446,0.740219,-1.157091,-0.440885,0.739411,-1.170180,0.022318,0.888321,-0.620479,-0.008604,0.846033,-0.610301,-0.016707,0.811446,-0.605256,0.008968,0.822701,-0.576168,-0.005363,0.788974,-0.571968,-0.017964,0.767414,-0.581207,0.031483,0.813202,-0.583986,0.019779,0.775790,-0.581348,0.009222,0.756811,-0.595965,0.050100,0.806402,-0.591414,0.040062,0.770303,-0.591514,0.030900,0.758153,-0.608700,0.066954,0.802842,-0.604892,0.057743,0.771472,-0.607866,0.048516,0.755446,-0.621089,,,
44,1.467,-0.232198,0.911301,-0.863191,-0.352025,0.909035,-0.867864,-0.112370,0.913568,-0.858519,-0.386423,0.548576,-0.607636,-0.046332,0.473936,-0.893096,-0.360471,0.134181,-0.637080,-0.032797,0.265600,-1.253202,-0.234377,1.028519,-0.864156,-0.241007,1.242757,-0.859269,-0.254244,1.484955,-0.851304,-0.268418,1.584173,-0.823800,-0.286662,1.431168,-0.856764,-0.216622,1.434650,-0.846090,-0.421195,1.366731,-0.865719,-0.079431,1.386788,-0.814338,-0.461943,1.089197,-0.941247,0.021219,1.119093,-0.759631,-0.501858,0.809675,-0.956394,0.039810,0.873711,-0.620339,-0.387872,0.046828,-0.483117,-0.013206,0.092159,-1.293460,,,,,,,,,,-0.489072,0.793447,-0.942367,-0.459149,0.749412,-0.946051,-0.444450,0.719858,-0.960109,-0.476859,0.717036,-0.963809,-0.455359,0.692827,-0.981481,-0.435116,0.682746,-0.995531,-0.488203,0.721847,-0.986313,-0.464171,0.701259,-1.009601,-0.444659,0.693980,-1.025456,-0.497485,0.727207,-1.004565,-0.475603,0.708101,-1.028226,-0.457792,0.704630,-1.042291,-0.503575,0.738845,-1.022053,-0.482318,0.723843,-1.042080,-0.463840,0.720954,-1.054991,0.018857,0.868977,-0.607604,-0.011989,0.826210,-0.599387,-0.019736,0.791294,-0.596526,0.006449,0.800561,-0.567443,-0.007950,0.766661,-0.565434,-0.020895,0.745909,-0.575956,0.028670,0.791531,-0.576549,0.016971,0.754028,-0.576039,0.005943,0.736051,-0.591547,0.047022,0.785182,-0.584969,0.036806,0.749207,-0.587267,0.027091,0.738293,-0.604971,0.063453,0.782481,-0.599151,0.054072,0.751366,-0.603807,0.044407,0.736205,-0.617719,,,
45,1.500,-0.241086,0.916241,-0.804871,-0.360793,0.914671,-0.812176,-0.121379,0.917811,-0.797566,-0.395928,0.542597,-0.568950,-0.051622,0.479230,-0.757396,-0.364384,0.132310,-0.631669,-0.039721,0.293232,-1.129587,-0.242501,1.033457,-0.806863,-0.247645,1.247745,-0.802396,-0.258184,1.490016,-0.792764,-0.271262,1.589131,-0.764362,-0.291295,1.436584,-0.797510,-0.220930,1.439310,-0.788965,-0.425892,1.371838,-0.802324,-0.083304,1.390008,-0.761604,-0.474639,1.090969,-0.858236,0.009901,1.116993,-0.722113,-0.515200,0.811612,-0.841805,0.037275,0.861809,-0.603402,-0.393650,0.045425,-0.477785,-0.002120,0.123583,-1.173081,,,,,,,,,,-0.502484,0.796595,-0.826429,-0.473387,0.751860,-0.826186,-0.459971,0.720889,-0.838352,-0.491922,0.718240,-0.840448,-0.471506,0.691568,-0.855693,-0.451836,0.679352,-0.868834,-0.503522,0.721043,-0.863161,-0.480468,0.697481,-0.884540,-0.461443,0.688047,-0.899843,-0.512987,0.724767,-0.881723,-0.492081,0.702649,-0.903575,-0.474636,0.697205,-0.917473,-0.519140,0.734753,-0.900184,-0.498523,0.717374,-0.918915,-0.480321,0.712818,-0.931738,0.016646,0.856177,-0.590506,-0.014059,0.812933,-0.584582,-0.020596,0.777654,-0.584315,0.005141,0.785062,-0.555038,-0.009308,0.751126,-0.555387,-0.022543,0.731297,-0.567245,0.027106,0.776707,-0.565334,0.015364,0.739266,-0.567315,0.003929,0.722510,-0.583861,0.045225,0.770976,-0.574655,0.034921,0.735259,-0.579343,0.024760,0.725683,-0.597564,0.061283,0.769297,-0.589410,0.051975,0.738497,-0.595936,0.042056,0.724246,-0.610609,,,
46,1.533,-0.247884,0.924744,-0.747800,-0.367439,0.923917,-0.757362,-0.128329,0.925571,-0.738237,-0.398276,0.534223,-0.542839,-0.061667,0.498233,-0.629744,-0.366204,0.127969,-0.627648,-0.052505,0.296354,-0.993646,-0.248466,1.041949,-0.750666,-0.252104,1.256269,-0.746250,-0.259841,1.498536,-0.734176,-0.270326,1.597594,-0.704528,-0.293655,1.445451,-0.737707,-0.222931,1.447462,-0.732628,-0.428281,1.380617,-0.735751,-0.084611,1.396622,-0.712550,-0.482187,1.097159,-0.769447,0.001560,1.119564,-0.688112,-0.518388,0.821324,-0.718854,0.041256,0.857039,-0.590822,-0.396467,0.040743,-0.474150,-0.008373,0.124198,-1.016021,,,,,,,,,,-0.505051,0.807938,-0.702527,-0.476373,0.763097,-0.698679,-0.463823,0.730770,-0.707881,-0.495895,0.728364,-0.708154,-0.476517,0.699692,-0.720923,-0.457609,0.685632,-0.733316,-0.508593,0.728777,-0.730444,-0.486943,0.702495,-0.750047,-0.468832,0.691017,-0.765059,-0.518942,0.730539,-0.748824,-0.499185,0.706021,-0.769130,-0.482446,0.698976,-0.783175,-0.525923,0.738487,-0.767967,-0.506472,0.719070,-0.785930,-0.489027,0.713079,-0.799205,0.021559,0.850073,-0.577142,-0.008140,0.805960,-0.572673,-0.013242,0.770522,-0.575020,0.013255,0.776271,-0.546615,-0.000585,0.742119,-0.548251,-0.014253,0.722834,-0.560508,0.034632,0.769118,-0.558869,0.023214,0.731746,-0.562941,0.010933,0.716109,-0.579970,0.052198,0.764438,-0.569711,0.042241,0.728922,-0.576295,0.031101,0.720455,-0.594494,0.067310,0.764174,-0.585521,0.058343,0.733731,-0.593924,0.047888,0.720422,-0.609102,,,
47,1.567,-0.251597,0.935632,-0.691922,-0.371071,0.935537,-0.702486,-0.132123,0.935727,-0.681359,-0.393313,0.527110,-0.524933,-0.067325,0.526845,-0.515679,-0.365436,0.123585,-0.623188,-0.066076,0.288104,-0.856655,-0.251383,1.052822,-0.695392,-0.254095,1.267158,-0.691093,-0.259844,1.509419,-0.677858,-0.267317,1.608442,-0.647197,-0.294088,1.456524,-0.679668,-0.223181,1.458149,-0.678523,-0.428697,1.392500,-0.669058,-0.084396,1.405895,-0.667183,-0.485414,1.107791,-0.679742,-0.003522,1.126220,-0.662178,-0.509724,0.839290,-0.594471,0.048566,0.857961,-0.589485,-0.394909,0.036401,-0.469511,-0.030746,0.112658,-0.849124,,,,,,,,,,-0.494941,0.827964,-0.577833,-0.465977,0.783686,-0.570867,-0.453658,0.750418,-0.576217,-0.486237,0.748232,-0.574002,-0.467686,0.718160,-0.584591,-0.449739,0.702627,-0.596652,-0.500909,0.745922,-0.594922,-0.480953,0.717257,-0.612915,-0.464194,0.703876,-0.627922,-0.512889,0.745426,-0.612364,-0.494562,0.718887,-0.631431,-0.478995,0.710414,-0.646025,-0.521592,0.750932,-0.631660,-0.503914,0.729341,-0.648959,-0.487801,0.721703,-0.663050,0.030669,0.849349,-0.574347,0.002087,0.804429,-0.570712,-0.002816,0.769265,-0.575889,0.026646,0.772854,-0.550265,0.013477,0.738488,-0.552728,-0.001203,0.719726,-0.564623,0.046504,0.767311,-0.565537,0.035060,0.730208,-0.571538,0.020994,0.715840,-0.588301,0.062720,0.764022,-0.578737,0.052702,0.728908,-0.587133,0.039644,0.721685,-0.604576,0.075879,0.765546,-0.596141,0.066631,0.735757,-0.606384,0.054787,0.723624,-0.621527,,,
48,1.600,-0.251559,0.948041,-0.636112,-0.370987,0.948773,-0.647154,-0.132130,0.947310,-0.625070,-0.385803,0.524274,-0.511455,-0.073488,0.560260,-0.411561,-0.363719,0.122974,-0.619777,-0.077577,0.277266,-0.716784,-0.250491,1.065217,-0.639903,-0.253619,1.279564,-0.636510,-0.256808,1.521892,-0.623643,-0.261348,1.620896,-0.592353,-0.291508,1.469263,-0.623558,-0.220625,1.470333,-0.626046,-0.426110,1.407230,-0.604437,-0.082121,1.416236,-0.622810,-0.485517,1.123095,-0.593134,-0.007347,1.135250,-0.638283,-0.492141,0.866471,-0.474578,0.050602,0.862759,-0.589797,-0.392152,0.036194,-0.465677,-0.049911,0.106985,-0.668563,,,,,,,,,,-0.475317,0.857430,-0.458491,-0.444936,0.814508,-0.449395,-0.431563,0.781247,-0.450808,-0.464773,0.778884,-0.445570,-0.446716,0.747892,-0.454174,-0.429803,0.731113,-0.466059,-0.481738,0.773852,-0.464148,-0.463428,0.743183,-0.480516,-0.448248,0.728044,-0.495532,-0.495656,0.771076,-0.479850,-0.478929,0.742608,-0.497557,-0.464905,0.732604,-0.512735,-0.506647,0.774022,-0.498530,-0.490893,0.750336,-0.514923,-0.476481,0.740947,-0.529776,0.034589,0.852966,-0.573326,0.005288,0.808460,-0.570391,-0.001468,0.774123,-0.578309,0.031290,0.774479,-0.556701,0.017196,0.740590,-0.560372,0.000631,0.723128,-0.571759,0.048767,0.770173,-0.574985,0.035513,0.734038,-0.582875,0.018908,0.721608,-0.598846,0.062983,0.767961,-0.590509,0.051102,0.733927,-0.600724,0.035679,0.728563,-0.616859,0.073772,0.771031,-0.609286,0.062616,0.742517,-0.621132,0.048672,0.732029,-0.635704,,,
49,1.633,-0.250940,0.959212,-0.579662,-0.370284,0.960787,-0.591494,-0.131595,0.957637,-0.567831,-0.377642,0.523748,-0.503317,-0.079373,0.594278,-0.314700,-0.361487,0.124725,-0.620716,-0.084625,0.263419,-0.567225,-0.249026,1.076380,-0.583366,-0.252487,1.290727,-0.580345,-0.252383,1.533075,-0.567460,-0.253866,1.631976,-0.535555,-0.287620,1.480834,-0.565708,-0.216926,1.481119,-0.571546,-0.422046,1.421174,-0.539218,-0.079308,1.424873,-0.575779,-0.484470,1.139188,-0.507958,-0.011529,1.144029,-0.612065,-0.466710,0.899291,-0.359334,0.047295,0.868626,-0.586505,-0.388697,0.037184,-0.466826,-0.058874,0.112352,-0.474479,,,,,,,,,,-0.447565,0.892933,-0.344613,-0.414081,0.852615,-0.334547,-0.398641,0.820253,-0.333333,-0.431394,0.817026,-0.324017,-0.412780,0.785887,-0.330689,-0.396453,0.768345,-0.342286,-0.450249,0.809116,-0.339515,-0.432513,0.777262,-0.354161,-0.418510,0.760864,-0.368997,-0.465846,0.803910,-0.352843,-0.450035,0.773894,-0.368744,-0.437485,0.762436,-0.384181,-0.479212,0.804120,-0.370154,-0.464510,0.779034,-0.385402,-0.451622,0.768307,-0.400743,0.032693,0.857997,-0.569259,0.001124,0.815019,-0.567198,-0.008670,0.782110,-0.577611,0.026290,0.778471,-0.560188,0.009797,0.745899,-0.565440,-0.009024,0.730586,-0.576406,0.041226,0.775215,-0.580794,0.024839,0.740856,-0.590514,0.005725,0.731062,-0.605483,0.053383,0.773919,-0.598072,0.038238,0.741810,-0.610051,0.020738,0.738983,-0.624636,0.062108,0.778388,-0.617625,0.047941,0.751850,-0.630772,0.031802,0.743637,-0.644515,,,
