frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.177389,0.973648,-1.318457,-0.297186,0.967890,-1.319478,-0.057592,0.979407,-1.317435,-0.326286,0.582761,-1.096630,-0.041215,0.535273,-1.353630,-0.339106,0.189920,-0.959608,-0.041990,0.149415,-1.509759,-0.183059,1.090620,-1.312886,-0.179018,1.304134,-1.293877,-0.187698,1.544839,-1.264137,-0.191553,1.642056,-1.227592,-0.221316,1.491924,-1.270741,-0.150506,1.494034,-1.267114,-0.358442,1.432538,-1.271884,-0.011346,1.442850,-1.255491,-0.391069,1.168949,-1.389555,0.094053,1.182048,-1.180276,-0.417654,0.892908,-1.444779,0.070835,0.973092,-0.991176,-0.377154,0.167786,-0.785975,-0.019405,0.060937,-1.355655,,,,,,,,,,-0.403598,0.876887,-1.431764,-0.369335,0.836477,-1.438175,-0.349432,0.809309,-1.450539,-0.383330,0.804136,-1.459041,-0.359874,0.780462,-1.474850,-0.338294,0.770968,-1.487219,-0.394627,0.809696,-1.481396,-0.369376,0.791079,-1.505050,-0.349307,0.785266,-1.520815,-0.404017,0.815642,-1.499409,-0.380943,0.798849,-1.523686,-0.362829,0.797044,-1.537675,-0.410877,0.828062,-1.516053,-0.389559,0.817063,-1.538470,-0.371547,0.817270,-1.552326,0.050325,0.968551,-0.977672,0.016627,0.927555,-0.972040,0.005004,0.893609,-0.972029,0.034708,0.897220,-0.944271,0.016284,0.865440,-0.947608,0.000714,0.848564,-0.961090,0.055570,0.887625,-0.955717,0.039309,0.852271,-0.961132,0.025737,0.838868,-0.979061,0.072837,0.880898,-0.965945,0.058202,0.847126,-0.972957,0.046456,0.840319,-0.991467,0.088160,0.878569,-0.981377,0.074440,0.849898,-0.989597,0.062083,0.838302,-1.004749,,,
38,1.267,-0.180991,0.959535,-1.260673,-0.300674,0.951753,-1.259732,-0.061307,0.967317,-1.261615,-0.325842,0.584842,-1.007590,-0.038452,0.526033,-1.321434,-0.351318,0.205644,-0.837815,-0.041843,0.153563,-1.507224,-0.188539,1.076373,-1.254550,-0.184778,1.289992,-1.236701,-0.196253,1.530753,-1.208394,-0.200961,1.628121,-1.172354,-0.229246,1.477503,-1.215447,-0.158551,1.480273,-1.210311,-0.366312,1.418230,-1.221027,-0.019742,1.429884,-1.192612,-0.390070,1.159209,-1.350384,0.091767,1.178522,-1.096871,-0.414716,0.887218,-1.423656,0.063116,0.979422,-0.898127,-0.389228,0.219967,-0.663333,-0.018336,0.062828,-1.354578,,,,,,,,,,-0.401540,0.870555,-1.410526,-0.366540,0.830724,-1.416566,-0.345425,0.804352,-1.428642,-0.378641,0.799542,-1.440198,-0.353005,0.778570,-1.456434,-0.330223,0.771307,-1.468139,-0.388272,0.806297,-1.462999,-0.360623,0.790447,-1.485979,-0.339227,0.786561,-1.500546,-0.396330,0.813203,-1.481312,-0.370659,0.799206,-1.504739,-0.351390,0.799140,-1.517222,-0.402027,0.826507,-1.497711,-0.378729,0.817354,-1.518956,-0.359662,0.818754,-1.531244,0.041844,0.975276,-0.885722,0.009125,0.933675,-0.878881,-0.001274,0.899401,-0.876748,0.026108,0.906486,-0.847408,0.008912,0.873917,-0.849442,-0.005120,0.855487,-0.862573,0.048025,0.896743,-0.856518,0.033366,0.860455,-0.859972,0.021577,0.845119,-0.877611,0.066182,0.889825,-0.864913,0.053106,0.855097,-0.870099,0.042942,0.846405,-0.888756,0.082637,0.886774,-0.878995,0.070308,0.857058,-0.885535,0.059353,0.843788,-0.900391,,,
39,1.300,-0.185492,0.945207,-1.200063,-0.305131,0.937163,-1.197328,-0.065853,0.953250,-1.202798,-0.328909,0.578980,-0.932806,-0.041018,0.516665,-1.290031,-0.354074,0.202968,-0.756043,-0.043989,0.158545,-1.502174,-0.193199,1.062020,-1.193659,-0.191207,1.275695,-1.176212,-0.204027,1.516425,-1.148222,-0.209591,1.613861,-1.112488,-0.236699,1.463068,-1.155927,-0.166133,1.466066,-1.149354,-0.373461,1.403648,-1.165759,-0.027835,1.416277,-1.126658,-0.390317,1.146469,-1.299790,0.086347,1.171829,-1.017152,-0.414238,0.878630,-1.387230,0.057554,0.977747,-0.813526,-0.388373,0.225443,-0.581675,-0.019697,0.063116,-1.352544,,,,,,,,,,-0.401400,0.861327,-1.374603,-0.365983,0.822034,-1.381652,-0.344309,0.796442,-1.394397,-0.377117,0.792145,-1.407340,-0.350279,0.773644,-1.424603,-0.326974,0.768309,-1.436319,-0.386036,0.800100,-1.430044,-0.357149,0.786712,-1.453067,-0.335163,0.784478,-1.467092,-0.393531,0.807966,-1.448208,-0.366511,0.796365,-1.471426,-0.346755,0.797698,-1.483047,-0.398767,0.822126,-1.464034,-0.374491,0.814499,-1.484782,-0.354959,0.816820,-1.496166,0.035928,0.973805,-0.801676,0.004266,0.931732,-0.792999,-0.004802,0.897278,-0.788743,0.020779,0.907536,-0.758938,0.004682,0.874350,-0.759270,-0.008217,0.854570,-0.771573,0.043345,0.897900,-0.766435,0.030046,0.860951,-0.767678,0.019505,0.843949,-0.784563,0.062038,0.891004,-0.773578,0.050258,0.855575,-0.776725,0.041153,0.845237,-0.795088,0.079145,0.887484,-0.786744,0.067981,0.856971,-0.791448,0.058035,0.842269,-0.805650,,,
40,1.333,-0.191025,0.932435,-1.136855,-0.310739,0.925830,-1.133619,-0.071311,0.939040,-1.140091,-0.332720,0.562762,-0.875682,-0.048969,0.509387,-1.257275,-0.348859,0.181726,-0.708905,-0.046840,0.165811,-1.492253,-0.197342,1.049398,-1.131828,-0.197716,1.263203,-1.115914,-0.212261,1.503978,-1.089186,-0.219404,1.601579,-1.054193,-0.244496,1.450459,-1.097578,-0.174148,1.453772,-1.089097,-0.380336,1.389575,-1.110690,-0.036125,1.405520,-1.061862,-0.393164,1.130791,-1.242052,0.078868,1.163609,-0.947670,-0.416905,0.864824,-1.335074,0.055777,0.968349,-0.744445,-0.375243,0.177277,-0.531789,-0.021686,0.060036,-1.349898,,,,,,,,,,-0.404057,0.846813,-1.323490,-0.369335,0.807417,-1.332994,-0.348391,0.782206,-1.347585,-0.381393,0.778844,-1.359741,-0.355063,0.761210,-1.378618,-0.332080,0.756437,-1.391180,-0.390654,0.787914,-1.381883,-0.362315,0.775375,-1.406036,-0.340609,0.773612,-1.420556,-0.398403,0.796674,-1.399523,-0.371872,0.785977,-1.423719,-0.352304,0.787697,-1.435603,-0.403759,0.811589,-1.414598,-0.379868,0.804521,-1.435981,-0.360461,0.807045,-1.447536,0.034101,0.964549,-0.732642,0.003336,0.922266,-0.721981,-0.004583,0.887796,-0.715940,0.019978,0.900422,-0.686426,0.004783,0.866857,-0.684676,-0.007478,0.845969,-0.695737,0.042860,0.890935,-0.693110,0.030586,0.853625,-0.692135,0.020689,0.835309,-0.708006,0.061802,0.884108,-0.699638,0.051056,0.848230,-0.700711,0.042463,0.836535,-0.718497,0.079156,0.880277,-0.712388,0.069047,0.849183,-0.715350,0.059770,0.833346,-0.728764,,,
41,1.367,-0.197641,0.921763,-1.070588,-0.317461,0.916749,-1.068679,-0.077821,0.926778,-1.072497,-0.335533,0.544922,-0.823219,-0.059455,0.507704,-1.223733,-0.343670,0.155292,-0.676980,-0.047245,0.177695,-1.477127,-0.202488,1.038857,-1.067233,-0.205381,1.252888,-1.055066,-0.221228,1.494101,-1.033530,-0.230717,1.592175,-1.000471,-0.253089,1.440336,-1.041775,-0.183019,1.444015,-1.031365,-0.388027,1.377906,-1.056803,-0.045299,1.397303,-1.000193,-0.401311,1.114895,-1.179433,0.068176,1.153390,-0.888778,-0.426537,0.846941,-1.266148,0.053739,0.951284,-0.691533,-0.366187,0.110544,-0.505001,-0.020891,0.053091,-1.351168,,,,,,,,,,-0.413598,0.828347,-1.255637,-0.380582,0.788220,-1.267793,-0.361394,0.762876,-1.284426,-0.394887,0.760552,-1.294384,-0.370130,0.742703,-1.315100,-0.348024,0.737636,-1.329045,-0.405075,0.770332,-1.315804,-0.378364,0.757506,-1.341607,-0.357484,0.755441,-1.357255,-0.413518,0.779667,-1.332821,-0.388584,0.768780,-1.358580,-0.369622,0.770223,-1.371443,-0.419257,0.795034,-1.347288,-0.396615,0.787631,-1.369882,-0.377708,0.789763,-1.382310,0.032099,0.947609,-0.679624,0.001724,0.905353,-0.667805,-0.005205,0.870834,-0.660891,0.018569,0.884637,-0.631675,0.004068,0.850942,-0.627807,-0.007934,0.829231,-0.637477,0.041536,0.875181,-0.638106,0.029906,0.837764,-0.635231,0.020199,0.818527,-0.650098,0.060539,0.868353,-0.644453,0.050574,0.832240,-0.643819,0.042164,0.819556,-0.661004,0.077926,0.864335,-0.657100,0.068734,0.832867,-0.658869,0.059924,0.816310,-0.671714,,,
42,1.400,-0.206443,0.914392,-1.005348,-0.326324,0.910630,-1.005614,-0.086562,0.918155,-1.005083,-0.345642,0.538885,-0.760123,-0.063835,0.502702,-1.165441,-0.346807,0.137101,-0.651353,-0.044158,0.194348,-1.444357,-0.210125,1.031560,-1.003385,-0.215954,1.245706,-0.994842,-0.230567,1.487504,-0.980042,-0.242285,1.586191,-0.949626,-0.262640,1.433733,-0.987374,-0.192729,1.437261,-0.975899,-0.397461,1.371121,-1.002694,-0.055590,1.390466,-0.942380,-0.417166,1.103338,-1.113570,0.053143,1.140037,-0.841156,-0.447701,0.831549,-1.185355,0.047824,0.926495,-0.655868,-0.370146,0.058720,-0.491986,-0.016821,0.042993,-1.352540,,,,,,,,,,-0.434710,0.812975,-1.174872,-0.402926,0.771930,-1.187246,-0.385093,0.745943,-1.204387,-0.418748,0.743892,-1.212560,-0.395101,0.725298,-1.233907,-0.373663,0.719636,-1.248642,-0.429571,0.753332,-1.233820,-0.403976,0.739459,-1.260205,-0.383689,0.736679,-1.276508,-0.438490,0.762404,-1.250736,-0.414665,0.750460,-1.277070,-0.396150,0.751249,-1.290623,-0.444499,0.777515,-1.265362,-0.422618,0.768907,-1.288277,-0.404012,0.770204,-1.301262,0.026190,0.923059,-0.643875,-0.004720,0.881168,-0.632141,-0.012060,0.846702,-0.625386,0.012002,0.860020,-0.596205,-0.002520,0.826487,-0.591186,-0.014783,0.804571,-0.600035,0.034804,0.850279,-0.602796,0.022981,0.812992,-0.599115,0.012954,0.793517,-0.613449,0.053679,0.843220,-0.609271,0.043653,0.807140,-0.608011,0.035052,0.794213,-0.624918,0.070948,0.839028,-0.622022,0.061820,0.807533,-0.623617,0.052982,0.790874,-0.636312,,,
43,1.433,-0.217197,0.910753,-0.943145,-0.337080,0.907788,-0.945328,-0.097313,0.913719,-0.940962,-0.364010,0.546460,-0.685426,-0.056707,0.487860,-1.066772,-0.353812,0.132680,-0.641320,-0.035035,0.217128,-1.382205,-0.220107,1.027957,-0.942526,-0.227372,1.242137,-0.936186,-0.241286,1.484217,-0.926079,-0.254546,1.583327,-0.897744,-0.273505,1.430411,-0.932452,-0.203610,1.433950,-0.920878,-0.408255,1.367200,-0.945804,-0.066654,1.386862,-0.887025,-0.436831,1.094981,-1.043118,0.038935,1.128464,-0.804170,-0.472780,0.819151,-1.093917,0.045179,0.900481,-0.637002,-0.379164,0.045172,-0.487094,-0.012499,0.042156,-1.351170,,,,,,,,,,-0.459772,0.801387,-1.082133,-0.428625,0.759089,-1.091551,-0.411814,0.731729,-1.107550,-0.445190,0.729188,-1.114107,-0.422269,0.708712,-1.134501,-0.401280,0.701648,-1.149279,-0.456322,0.736916,-1.135893,-0.431301,0.720641,-1.161443,-0.411325,0.716312,-1.177793,-0.465470,0.744623,-1.153354,-0.442298,0.730163,-1.178999,-0.424046,0.729542,-1.192914,-0.471609,0.758509,-1.169098,-0.449930,0.747481,-1.191152,-0.431370,0.747254,-1.204266,0.023769,0.896710,-0.624712,-0.007224,0.854594,-0.614051,-0.015182,0.820053,-0.608487,0.010064,0.831878,-0.579361,-0.004351,0.798234,-0.574796,-0.016888,0.776554,-0.583839,0.032648,0.822254,-0.586817,0.020862,0.784898,-0.583781,0.010423,0.765751,-0.598263,0.051330,0.815332,-0.593965,0.041265,0.779243,-0.593583,0.032247,0.766836,-0.610662,0.068300,0.811543,-0.607233,0.059092,0.780132,-0.609766,0.049968,0.763905,-0.622813,,,
44,1.467,-0.227761,0.910975,-0.882811,-0.347608,0.908544,-0.886827,-0.107913,0.913405,-0.878796,-0.380550,0.549298,-0.624740,-0.047576,0.475609,-0.938180,-0.358206,0.133863,-0.638093,-0.031399,0.251332,-1.288468,-0.230118,1.028191,-0.883399,-0.237027,1.242414,-0.878219,-0.250502,1.484589,-0.869964,-0.264520,1.583807,-0.842380,-0.282852,1.430782,-0.875624,-0.212856,1.434308,-0.864676,-0.417442,1.366632,-0.885709,-0.075730,1.386697,-0.832274,-0.455236,1.090297,-0.966952,0.026460,1.121102,-0.770627,-0.494525,0.811346,-0.991405,0.042483,0.879704,-0.624235,-0.385119,0.046483,-0.484059,-0.011637,0.075059,-1.313442,,,,,,,,,,-0.481675,0.794709,-0.977925,-0.451432,0.751043,-0.983084,-0.436164,0.722018,-0.997631,-0.468851,0.719209,-1.002068,-0.446971,0.695937,-1.020515,-0.426532,0.686637,-1.034819,-0.480148,0.724754,-1.024427,-0.455852,0.705239,-1.048356,-0.436217,0.698711,-1.064386,-0.489402,0.730707,-1.042508,-0.467169,0.712766,-1.066748,-0.449237,0.710037,-1.080824,-0.495511,0.742928,-1.059588,-0.474130,0.728895,-1.080178,-0.455623,0.726674,-1.093179,0.021420,0.875220,-0.611591,-0.009431,0.832592,-0.602700,-0.017286,0.797768,-0.599101,0.008751,0.807701,-0.570018,-0.005609,0.773837,-0.567271,-0.018437,0.752802,-0.577367,0.031071,0.798510,-0.578713,0.019385,0.761019,-0.577485,0.008511,0.742698,-0.592698,0.049510,0.792006,-0.586818,0.039367,0.755971,-0.588380,0.029828,0.744640,-0.605918,0.066076,0.789017,-0.600783,0.056759,0.757804,-0.604876,0.047235,0.742349,-0.618559,,,
45,1.500,-0.237087,0.914762,-0.824027,-0.356842,0.912965,-0.830438,-0.117332,0.916560,-0.817617,-0.391799,0.544720,-0.581428,-0.048365,0.476292,-0.802109,-0.362191,0.132776,-0.633283,-0.035826,0.283168,-1.170632,-0.238758,1.031981,-0.825682,-0.244388,1.246253,-0.821082,-0.255818,1.488505,-0.812007,-0.269265,1.587656,-0.783905,-0.288705,1.434956,-0.816985,-0.218438,1.437930,-0.807741,-0.423296,1.370314,-0.823152,-0.080938,1.389102,-0.778933,-0.469585,1.090415,-0.885630,0.014835,1.117748,-0.734455,-0.510229,0.810652,-0.879655,0.039492,0.865640,-0.608780,-0.390818,0.045752,-0.479357,-0.004034,0.112108,-1.213224,,,,,,,,,,-0.497507,0.795207,-0.864714,-0.468178,0.750635,-0.865781,-0.454365,0.720107,-0.878601,-0.486469,0.717404,-0.881219,-0.465715,0.691497,-0.897303,-0.445863,0.679956,-0.910775,-0.497976,0.720885,-0.903885,-0.474613,0.698264,-0.925935,-0.455430,0.689519,-0.941448,-0.507372,0.725162,-0.922362,-0.486159,0.703997,-0.944852,-0.468593,0.699187,-0.958831,-0.513490,0.735712,-0.940519,-0.492671,0.719085,-0.959705,-0.474377,0.715063,-0.972575,0.018759,0.860305,-0.595923,-0.011974,0.817194,-0.589221,-0.018893,0.782006,-0.588075,0.006994,0.790050,-0.558861,-0.007425,0.756102,-0.558426,-0.020558,0.735952,-0.569848,0.029047,0.781466,-0.568772,0.017335,0.743981,-0.569921,0.006039,0.726805,-0.586129,0.047244,0.775525,-0.577803,0.036983,0.739700,-0.581696,0.026969,0.729673,-0.599754,0.063424,0.773504,-0.592381,0.054102,0.742583,-0.598280,0.044269,0.728018,-0.612701,,,
46,1.533,-0.244577,0.922204,-0.766289,-0.364189,0.921135,-0.775088,-0.124965,0.923273,-0.757489,-0.396411,0.535983,-0.552708,-0.056955,0.491093,-0.671308,-0.364411,0.128661,-0.632256,-0.046813,0.294608,-1.038125,-0.245435,1.039414,-0.768869,-0.249560,1.253725,-0.764436,-0.258216,1.495999,-0.753156,-0.269556,1.595081,-0.723906,-0.291810,1.442802,-0.757085,-0.221183,1.445041,-0.750872,-0.426466,1.378002,-0.757342,-0.083049,1.394698,-0.728400,-0.478981,1.095258,-0.798425,0.005558,1.118892,-0.699015,-0.517086,0.817856,-0.759041,0.041494,0.858667,-0.594365,-0.394332,0.040805,-0.479050,-0.004565,0.123051,-1.067610,,,,,,,,,,-0.503975,0.803905,-0.743006,-0.475219,0.759026,-0.740359,-0.462431,0.727100,-0.750572,-0.494471,0.724620,-0.751441,-0.474790,0.696554,-0.765063,-0.455647,0.683070,-0.777733,-0.506803,0.725831,-0.773907,-0.484720,0.700403,-0.794143,-0.466317,0.689579,-0.809283,-0.516855,0.728250,-0.792375,-0.496748,0.704487,-0.813227,-0.479779,0.697956,-0.827245,-0.523548,0.736887,-0.811322,-0.503728,0.718122,-0.829570,-0.486032,0.712597,-0.842716,0.021486,0.852145,-0.580919,-0.008513,0.808292,-0.575924,-0.014056,0.772872,-0.577362,0.012197,0.779199,-0.548666,-0.001823,0.745102,-0.549849,-0.015338,0.725623,-0.561968,0.033787,0.771637,-0.560284,0.022295,0.734217,-0.563640,0.010306,0.718191,-0.580514,0.051549,0.766601,-0.570634,0.041508,0.730994,-0.576567,0.030695,0.722146,-0.594781,0.066982,0.765860,-0.586115,0.057932,0.735271,-0.593876,0.047666,0.721631,-0.608887,,,
47,1.567,-0.249259,0.932187,-0.710325,-0.368763,0.931851,-0.720533,-0.129755,0.932523,-0.700117,-0.393860,0.529221,-0.530555,-0.064153,0.516722,-0.553017,-0.364787,0.124749,-0.624474,-0.060296,0.289985,-0.902071,-0.249309,1.049383,-0.713597,-0.252312,1.263714,-0.709248,-0.258721,1.505978,-0.696377,-0.267185,1.605017,-0.666025,-0.292834,1.453021,-0.698749,-0.221962,1.454772,-0.696323,-0.427508,1.388726,-0.690965,-0.083266,1.402982,-0.682130,-0.483630,1.104287,-0.709259,-0.000413,1.124073,-0.670773,-0.512438,0.832923,-0.635186,0.048083,0.857559,-0.589661,-0.394556,0.037539,-0.470869,-0.021918,0.115037,-0.904601,,,,,,,,,,-0.498147,0.820898,-0.618609,-0.469356,0.776358,-0.612668,-0.457045,0.743320,-0.619308,-0.489473,0.741074,-0.617914,-0.470703,0.711412,-0.629251,-0.452460,0.696341,-0.641451,-0.503510,0.739658,-0.639344,-0.483040,0.711738,-0.657922,-0.465849,0.698968,-0.672971,-0.514961,0.739907,-0.657143,-0.496198,0.714005,-0.676656,-0.480246,0.705998,-0.691097,-0.523089,0.746230,-0.676439,-0.504851,0.725335,-0.694010,-0.488296,0.718239,-0.707870,0.029583,0.849494,-0.574952,0.000690,0.804802,-0.570982,-0.004204,0.769508,-0.575200,0.024314,0.773823,-0.548610,0.010956,0.739508,-0.550754,-0.003385,0.720559,-0.562763,0.044716,0.767732,-0.562926,0.033340,0.730508,-0.568265,0.019868,0.715703,-0.585137,0.061410,0.763971,-0.575382,0.051466,0.728692,-0.583154,0.039034,0.721046,-0.600872,0.075231,0.764895,-0.592309,0.066129,0.734854,-0.601929,0.054754,0.722314,-0.617099,,,
48,1.600,-0.250418,0.944107,-0.654509,-0.369865,0.944568,-0.665360,-0.130971,0.943646,-0.643657,-0.387134,0.524911,-0.515617,-0.070214,0.548826,-0.445521,-0.363393,0.122843,-0.620691,-0.072519,0.279902,-0.763228,-0.249631,1.061288,-0.658197,-0.252618,1.275632,-0.654507,-0.256654,1.517940,-0.641510,-0.262162,1.616955,-0.610409,-0.291212,1.465222,-0.642042,-0.220301,1.466478,-0.643350,-0.425872,1.402524,-0.625691,-0.081646,1.412994,-0.637478,-0.484662,1.118065,-0.621641,-0.004598,1.132334,-0.646265,-0.497704,0.857068,-0.513633,0.051855,0.861097,-0.589660,-0.392212,0.035936,-0.466735,-0.042234,0.106839,-0.728325,,,,,,,,,,-0.481552,0.847266,-0.497303,-0.451706,0.803837,-0.488866,-0.438771,0.770480,-0.491537,-0.471807,0.768189,-0.487330,-0.453644,0.737452,-0.496601,-0.436409,0.721065,-0.508570,-0.488053,0.764037,-0.506749,-0.469252,0.733988,-0.523699,-0.453567,0.719415,-0.538756,-0.501359,0.762001,-0.523083,-0.484145,0.734139,-0.541279,-0.469613,0.724638,-0.556301,-0.511602,0.765793,-0.542032,-0.495249,0.742771,-0.558781,-0.480276,0.733958,-0.573431,0.035219,0.851698,-0.573581,0.006210,0.807017,-0.570420,0.000132,0.772365,-0.577469,0.031881,0.773782,-0.554462,0.018136,0.739710,-0.557738,0.002193,0.721805,-0.569322,0.050182,0.769045,-0.571809,0.037581,0.732554,-0.579106,0.021802,0.719472,-0.595390,0.065086,0.766461,-0.586614,0.053872,0.732035,-0.596257,0.039205,0.726051,-0.612871,0.076663,0.769009,-0.604995,0.066183,0.740041,-0.616346,0.052924,0.728998,-0.631146,,,
49,1.633,-0.249998,0.955886,-0.597738,-0.369374,0.957184,-0.609278,-0.130621,0.954588,-0.586198,-0.379231,0.523692,-0.505257,-0.075882,0.580954,-0.349060,-0.361509,0.123892,-0.619752,-0.080747,0.267297,-0.622665,-0.248362,1.073056,-0.601476,-0.251712,1.287404,-0.598344,-0.252698,1.529750,-0.585468,-0.255188,1.628692,-0.553751,-0.287765,1.477380,-0.584256,-0.216991,1.477925,-0.589006,-0.422290,1.416935,-0.560159,-0.079033,1.422386,-0.590809,-0.483931,1.134127,-0.535465,-0.008710,1.141371,-0.620291,-0.474796,0.888271,-0.396085,0.050168,0.866791,-0.587136,-0.389186,0.036598,-0.465805,-0.054232,0.107876,-0.545411,,,,,,,,,,-0.456394,0.881032,-0.380834,-0.423960,0.839814,-0.370979,-0.409255,0.807091,-0.370555,-0.442223,0.804124,-0.362613,-0.423842,0.772984,-0.369893,-0.407339,0.755673,-0.381589,-0.460511,0.797134,-0.379196,-0.442632,0.765630,-0.394413,-0.428255,0.749634,-0.409331,-0.475597,0.792708,-0.393365,-0.459533,0.763162,-0.409880,-0.446504,0.752177,-0.425265,-0.488206,0.793812,-0.411203,-0.473191,0.769160,-0.426850,-0.459802,0.758874,-0.442062,0.035109,0.856439,-0.570116,0.004317,0.812912,-0.567819,-0.004434,0.779482,-0.577475,0.029890,0.777142,-0.558612,0.014220,0.744094,-0.563393,-0.003869,0.728054,-0.574550,0.045682,0.773515,-0.578504,0.030359,0.738523,-0.587690,0.012044,0.727849,-0.603050,0.058530,0.771898,-0.595247,0.044489,0.739108,-0.606716,0.027634,0.735443,-0.621863,0.067927,0.775897,-0.614589,0.054771,0.748670,-0.627373,0.039332,0.739698,-0.641441,,,
