frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254122,0.965901,-0.527101,-0.373347,0.968182,-0.539977,-0.134897,0.963620,-0.514225,-0.373206,0.524306,-0.497472,-0.088052,0.621967,-0.231538,-0.363079,0.127454,-0.622647,-0.091441,0.248870,-0.416067,-0.251545,1.083073,-0.530200,-0.255258,1.297392,-0.525783,-0.251581,1.539619,-0.511251,-0.250285,1.638278,-0.478597,-0.287365,1.487801,-0.508386,-0.216979,1.487265,-0.517172,-0.421475,1.430406,-0.475956,-0.080487,1.429274,-0.528451,-0.488213,1.151664,-0.428639,-0.019811,1.150198,-0.585182,-0.439915,0.932423,-0.256722,0.036371,0.873120,-0.579525,-0.389218,0.039517,-0.468798,-0.063894,0.128186,-0.286596,,,,,,,,,,-0.419011,0.928875,-0.243528,-0.382466,0.891676,-0.232184,-0.364896,0.860623,-0.228423,-0.396575,0.857113,-0.215344,-0.376951,0.826175,-0.219628,-0.360855,0.807896,-0.230381,-0.416479,0.846439,-0.227516,-0.398555,0.813640,-0.239627,-0.385224,0.795954,-0.253576,-0.433072,0.838867,-0.238256,-0.417419,0.807512,-0.251507,-0.405922,0.794473,-0.266504,-0.448167,0.836221,-0.253861,-0.433799,0.809870,-0.267170,-0.422010,0.797659,-0.282283,0.022551,0.861527,-0.562255,-0.011255,0.820236,-0.561823,-0.023724,0.789122,-0.574621,0.012169,0.781921,-0.560583,-0.006707,0.751056,-0.567764,-0.027240,0.738067,-0.578657,0.025236,0.780052,-0.582583,0.006066,0.747818,-0.594290,-0.014717,0.740679,-0.608518,0.035914,0.779927,-0.600858,0.017889,0.750130,-0.614683,-0.000841,0.749804,-0.627951,0.043340,0.785939,-0.620533,0.026594,0.761676,-0.634977,0.008948,0.755792,-0.648046,,,
51,1.700,-0.252675,0.968926,-0.472493,-0.371826,0.971907,-0.485898,-0.133523,0.965946,-0.459089,-0.367945,0.526018,-0.486690,-0.096727,0.639288,-0.157804,-0.361235,0.133051,-0.623787,-0.090012,0.234102,-0.252901,-0.249535,1.086112,-0.474347,-0.254167,1.300351,-0.467575,-0.246082,1.542301,-0.450438,-0.242357,1.640614,-0.416941,-0.282522,1.491001,-0.446652,-0.212586,1.489503,-0.458420,-0.416118,1.436083,-0.408342,-0.077526,1.430156,-0.477318,-0.488803,1.161948,-0.345442,-0.025455,1.154421,-0.555051,-0.406194,0.966506,-0.158537,0.025662,0.876611,-0.568050,-0.385993,0.044638,-0.469981,-0.061717,0.146005,-0.099524,,,,,,,,,,-0.383941,0.965573,-0.147243,-0.345042,0.931472,-0.134128,-0.325693,0.902036,-0.127326,-0.356043,0.899764,-0.110658,-0.335754,0.868995,-0.112162,-0.320135,0.849617,-0.121613,-0.376656,0.886849,-0.118819,-0.358709,0.852955,-0.127352,-0.346121,0.833561,-0.139619,-0.393950,0.877296,-0.126411,-0.378512,0.844540,-0.136028,-0.368080,0.829488,-0.149874,-0.410436,0.871856,-0.139715,-0.396338,0.844033,-0.149966,-0.385568,0.829784,-0.164019,0.012563,0.863682,-0.551171,-0.022942,0.823871,-0.552737,-0.037698,0.794851,-0.567820,-0.001222,0.784821,-0.557386,-0.022161,0.755893,-0.566621,-0.044034,0.745185,-0.577385,0.010200,0.784935,-0.580360,-0.011249,0.755034,-0.594125,-0.033276,0.750411,-0.607495,0.019574,0.786454,-0.599276,-0.000847,0.759196,-0.614891,-0.020459,0.761144,-0.626661,0.025886,0.794344,-0.618675,0.006940,0.772554,-0.634298,-0.011880,0.768880,-0.646507,,,
52,1.733,-0.250999,0.968605,-0.416164,-0.369990,0.973998,-0.430222,-0.132008,0.963213,-0.402106,-0.367859,0.530366,-0.475150,-0.110909,0.633254,-0.102916,-0.361955,0.141961,-0.624717,-0.087368,0.217724,-0.096246,-0.245688,1.085727,-0.416193,-0.252604,1.299845,-0.407749,-0.239375,1.541347,-0.387738,-0.233807,1.639227,-0.353240,-0.276589,1.490666,-0.383225,-0.207197,1.488070,-0.397707,-0.409484,1.438315,-0.339295,-0.073876,1.427510,-0.423750,-0.488894,1.170405,-0.259873,-0.031792,1.155985,-0.520116,-0.376402,0.996752,-0.067142,0.012905,0.878320,-0.549526,-0.385314,0.051746,-0.471741,-0.059313,0.164662,0.072524,,,,,,,,,,-0.353211,0.997893,-0.057949,-0.312481,0.966772,-0.043100,-0.291483,0.939352,-0.033385,-0.320566,0.939257,-0.013862,-0.299810,0.908827,-0.011921,-0.284632,0.888234,-0.019298,-0.341509,0.924988,-0.017870,-0.323507,0.890317,-0.022067,-0.311523,0.869236,-0.031920,-0.359177,0.914158,-0.022175,-0.343850,0.880383,-0.027478,-0.334303,0.863299,-0.039480,-0.376652,0.906453,-0.032835,-0.362627,0.877506,-0.039419,-0.352648,0.861227,-0.051744,0.000621,0.864037,-0.533134,-0.036332,0.825649,-0.536115,-0.053364,0.798815,-0.552764,-0.016452,0.786719,-0.546483,-0.039390,0.759893,-0.557195,-0.062483,0.751381,-0.567354,-0.006756,0.788967,-0.570130,-0.030320,0.761450,-0.585334,-0.053427,0.759023,-0.597396,0.001250,0.792235,-0.589450,-0.021426,0.767568,-0.606219,-0.041767,0.771449,-0.616125,0.006400,0.801974,-0.608345,-0.014534,0.782565,-0.624558,-0.034356,0.780719,-0.635534,,,
53,1.767,-0.249626,0.964197,-0.357648,-0.368372,0.971839,-0.372695,-0.130879,0.956554,-0.342600,-0.369541,0.533120,-0.452424,-0.119779,0.607680,-0.065119,-0.362929,0.153996,-0.624136,-0.087661,0.202631,0.025253,-0.242357,1.081195,-0.355582,-0.250639,1.295229,-0.346291,-0.233709,1.536339,-0.324418,-0.227092,1.633901,-0.289214,-0.271428,1.486091,-0.319292,-0.202527,1.482757,-0.335822,-0.402964,1.434686,-0.270431,-0.070675,1.421816,-0.367785,-0.487996,1.174148,-0.174105,-0.037417,1.154425,-0.478145,-0.348484,1.020591,0.018019,0.001950,0.877613,-0.520404,-0.385588,0.060822,-0.472838,-0.060885,0.185980,0.201582,,,,,,,,,,-0.324996,1.023709,0.025909,-0.282924,0.996316,0.044008,-0.260253,0.971830,0.057184,-0.289159,0.973936,0.077735,-0.267503,0.944848,0.084478,-0.251950,0.923615,0.080470,-0.309857,0.958791,0.077046,-0.291055,0.924324,0.078529,-0.278803,0.902072,0.072219,-0.327387,0.947051,0.075353,-0.311357,0.913187,0.075630,-0.301754,0.894422,0.066531,-0.345048,0.937329,0.066872,-0.330397,0.908011,0.064918,-0.320357,0.890056,0.055259,-0.009573,0.862192,-0.504497,-0.047784,0.825121,-0.508181,-0.066856,0.800291,-0.525706,-0.029867,0.786835,-0.523394,-0.054602,0.761980,-0.534839,-0.078690,0.755315,-0.544019,-0.021798,0.790994,-0.547392,-0.047228,0.765624,-0.563306,-0.071181,0.764939,-0.573847,-0.015079,0.795816,-0.566875,-0.039746,0.773475,-0.584088,-0.060595,0.778833,-0.592060,-0.010981,0.807107,-0.585154,-0.033668,0.789778,-0.601366,-0.054288,0.789386,-0.610929,,,
54,1.800,-0.249358,0.955067,-0.296350,-0.367956,0.963862,-0.311932,-0.130760,0.946271,-0.280768,-0.366704,0.535366,-0.435312,-0.118266,0.567491,-0.045817,-0.364364,0.161746,-0.618794,-0.091070,0.183969,0.113665,-0.241249,1.071950,-0.292094,-0.247879,1.285962,-0.281113,-0.229315,1.526825,-0.257884,-0.222195,1.624254,-0.222411,-0.267207,1.476738,-0.252468,-0.198611,1.473164,-0.270176,-0.397550,1.425337,-0.200505,-0.067785,1.412641,-0.306805,-0.486902,1.172254,-0.089351,-0.041253,1.148562,-0.426564,-0.328024,1.033330,0.098832,-0.005396,0.873022,-0.479030,-0.385986,0.065470,-0.469297,-0.070541,0.184956,0.291608,,,,,,,,,,-0.304682,1.038646,0.105940,-0.261403,1.016231,0.127676,-0.236940,0.995729,0.144059,-0.266574,0.999080,0.164504,-0.243517,0.972804,0.176276,-0.226816,0.952071,0.176083,-0.286582,0.983125,0.166341,-0.266252,0.950294,0.173589,-0.252957,0.927885,0.171106,-0.303578,0.970514,0.166634,-0.286085,0.937921,0.172588,-0.275618,0.918335,0.166763,-0.320809,0.958841,0.159909,-0.304956,0.930223,0.162678,-0.294162,0.911363,0.156025,-0.016255,0.856444,-0.463836,-0.055221,0.820268,-0.468411,-0.075744,0.797204,-0.486693,-0.038828,0.783205,-0.487798,-0.064744,0.759898,-0.499870,-0.089464,0.754500,-0.508163,-0.032061,0.789291,-0.511787,-0.058726,0.765664,-0.528352,-0.083229,0.766169,-0.537552,-0.026376,0.795669,-0.531151,-0.052402,0.775225,-0.548717,-0.073571,0.781526,-0.554972,-0.023132,0.808422,-0.548622,-0.047097,0.792844,-0.564772,-0.068270,0.793595,-0.573015,,,
55,1.833,-0.246071,0.940955,-0.237637,-0.364735,0.949162,-0.253038,-0.127408,0.932748,-0.222236,-0.359040,0.532499,-0.411760,-0.117885,0.554181,0.013198,-0.364658,0.171562,-0.619019,-0.096450,0.167237,0.165113,-0.238575,1.057869,-0.233094,-0.243295,1.271863,-0.220852,-0.223780,1.512515,-0.196268,-0.216047,1.609900,-0.160802,-0.261775,1.462510,-0.190824,-0.193354,1.458841,-0.209179,-0.391883,1.411822,-0.137587,-0.063383,1.398319,-0.248737,-0.483954,1.164032,-0.017118,-0.041066,1.135869,-0.372855,-0.317261,1.031003,0.168548,-0.007039,0.861642,-0.432872,-0.385349,0.065711,-0.476003,-0.076608,0.155846,0.342772,,,,,,,,,,-0.294106,1.038029,0.174722,-0.249653,1.019878,0.198014,-0.224488,1.001918,0.216215,-0.253680,1.006435,0.236489,-0.229503,0.982034,0.249930,-0.212131,0.961895,0.251136,-0.272940,0.989909,0.240258,-0.251123,0.958745,0.250083,-0.236944,0.936754,0.249408,-0.289355,0.976676,0.242103,-0.270357,0.945542,0.250677,-0.259145,0.925955,0.246464,-0.306119,0.963636,0.236874,-0.288875,0.936212,0.242218,-0.277268,0.917299,0.237311,-0.017657,0.843966,-0.418784,-0.057290,0.808793,-0.425112,-0.078771,0.787597,-0.444520,-0.042084,0.773313,-0.448096,-0.068706,0.751437,-0.461259,-0.093745,0.747049,-0.469181,-0.035995,0.781333,-0.471694,-0.063376,0.759406,-0.489388,-0.088130,0.760878,-0.497778,-0.030834,0.789264,-0.490627,-0.057646,0.770673,-0.509050,-0.078910,0.777697,-0.514096,-0.027958,0.803416,-0.507054,-0.052587,0.789478,-0.523696,-0.073985,0.791074,-0.531203,,,
56,1.867,-0.241585,0.927830,-0.178313,-0.360516,0.933068,-0.192923,-0.122653,0.922591,-0.163703,-0.349409,0.523341,-0.368515,-0.118392,0.560022,0.095832,-0.362016,0.181563,-0.605775,-0.100156,0.159254,0.206808,-0.236720,1.044946,-0.175922,-0.239784,1.259014,-0.164471,-0.218823,1.499574,-0.140176,-0.209785,1.597061,-0.105302,-0.257070,1.449785,-0.134517,-0.188755,1.445722,-0.153181,-0.387663,1.400648,-0.081015,-0.059745,1.383666,-0.193502,-0.483044,1.153651,0.038503,-0.038061,1.119855,-0.314817,-0.321539,1.018166,0.226958,-0.004319,0.845757,-0.375582,-0.383838,0.059299,-0.476696,-0.076450,0.118250,0.379559,,,,,,,,,,-0.298506,1.025464,0.233272,-0.254285,1.008121,0.257597,-0.230312,0.989783,0.276991,-0.258768,0.995592,0.296329,-0.234876,0.970782,0.309531,-0.217810,0.950375,0.310557,-0.277994,0.979060,0.300238,-0.256224,0.947911,0.310215,-0.242079,0.925895,0.309651,-0.294366,0.965786,0.302181,-0.275330,0.934753,0.311030,-0.264065,0.915162,0.306979,-0.310990,0.952534,0.297044,-0.293468,0.925411,0.302984,-0.281597,0.906557,0.298502,-0.015275,0.827493,-0.362543,-0.055488,0.793427,-0.370931,-0.077437,0.773642,-0.391283,-0.040833,0.759058,-0.395876,-0.067736,0.738422,-0.410400,-0.092796,0.734885,-0.418674,-0.034546,0.768304,-0.418968,-0.062086,0.747755,-0.438017,-0.086768,0.749974,-0.446454,-0.029200,0.777211,-0.437410,-0.056142,0.760045,-0.456989,-0.077289,0.767594,-0.461761,-0.026039,0.792224,-0.452998,-0.050812,0.779553,-0.470421,-0.072162,0.781775,-0.477906,,,
57,1.900,-0.237430,0.918755,-0.115542,-0.356542,0.922097,-0.129204,-0.118317,0.915413,-0.101880,-0.351619,0.511202,-0.302332,-0.110068,0.562186,0.170140,-0.358339,0.199944,-0.578624,-0.101679,0.150245,0.229285,-0.234326,1.035945,-0.113931,-0.235115,1.250098,-0.103751,-0.214551,1.490979,-0.082490,-0.203086,1.588643,-0.048848,-0.252632,1.441172,-0.075942,-0.184454,1.437046,-0.095085,-0.383236,1.392703,-0.021862,-0.056161,1.373425,-0.135255,-0.478972,1.140690,0.086370,-0.028437,1.105510,-0.245875,-0.330971,0.995708,0.278805,0.009900,0.830144,-0.297489,-0.385758,0.052485,-0.480695,-0.082064,0.082909,0.394110,,,,,,,,,,-0.308447,1.002793,0.286936,-0.266081,0.984734,0.313898,-0.244879,0.964732,0.334816,-0.273324,0.971214,0.351872,-0.250520,0.945882,0.365975,-0.233654,0.925345,0.367586,-0.292784,0.954625,0.353966,-0.271865,0.922999,0.364259,-0.257817,0.900918,0.363858,-0.309255,0.941340,0.354389,-0.291047,0.909972,0.363785,-0.279602,0.890422,0.360055,-0.325473,0.928259,0.347735,-0.308361,0.900941,0.353969,-0.296189,0.882223,0.349729,-0.001625,0.811694,-0.285224,-0.041610,0.777969,-0.295797,-0.063090,0.758486,-0.316925,-0.026123,0.743996,-0.320782,-0.052946,0.724285,-0.336675,-0.077769,0.721436,-0.345875,-0.018905,0.753633,-0.343438,-0.045902,0.733777,-0.363945,-0.070222,0.736399,-0.373269,-0.012811,0.762851,-0.361491,-0.039317,0.746429,-0.382266,-0.060218,0.754298,-0.387572,-0.008987,0.778133,-0.376665,-0.033528,0.765964,-0.394761,-0.054698,0.768457,-0.402661,,,
58,1.933,-0.230209,0.914828,-0.053793,-0.349518,0.917108,-0.065858,-0.110899,0.912548,-0.041728,-0.370904,0.492478,-0.200260,-0.096233,0.560062,0.230983,-0.359990,0.222215,-0.516650,-0.099460,0.143995,0.242876,-0.228104,1.032043,-0.052454,-0.228901,1.246254,-0.043580,-0.207030,1.487243,-0.025009,-0.193386,1.585002,0.007528,-0.245259,1.437679,-0.017536,-0.177314,1.433047,-0.037379,-0.376165,1.390765,0.037183,-0.050380,1.366736,-0.077517,-0.471713,1.131047,0.125538,-0.016542,1.093869,-0.173341,-0.346281,0.964857,0.316857,0.024921,0.816274,-0.207726,-0.384901,0.047782,-0.484421,-0.079856,0.062440,0.401150,,,,,,,,,,-0.324686,0.970849,0.327875,-0.285923,0.950067,0.358099,-0.268509,0.927530,0.379916,-0.297601,0.934343,0.394066,-0.277165,0.907492,0.408967,-0.261078,0.886388,0.411119,-0.317462,0.918142,0.392900,-0.298505,0.885343,0.403320,-0.284968,0.862943,0.403010,-0.334108,0.905269,0.390624,-0.317712,0.872903,0.399968,-0.306308,0.853312,0.396327,-0.349708,0.893045,0.381372,-0.333816,0.864943,0.387349,-0.321570,0.846275,0.383101,0.012440,0.798192,-0.195856,-0.027138,0.764623,-0.208292,-0.047256,0.744992,-0.230591,-0.010441,0.729993,-0.231535,-0.037479,0.711558,-0.248555,-0.061946,0.709889,-0.258925,-0.001685,0.739088,-0.253871,-0.028218,0.719963,-0.275640,-0.051891,0.723374,-0.286282,0.005650,0.747870,-0.271677,-0.020521,0.732117,-0.293375,-0.040896,0.740615,-0.299670,0.010599,0.762794,-0.286881,-0.013584,0.750755,-0.305536,-0.034421,0.753699,-0.314137,,,
59,1.967,-0.223414,0.914533,0.005233,-0.342931,0.916499,-0.004624,-0.103896,0.912567,0.015090,-0.392940,0.478689,-0.072845,-0.083313,0.552454,0.277250,-0.371731,0.258651,-0.425545,-0.097720,0.137499,0.247789,-0.221604,1.031752,0.006673,-0.223514,1.245963,0.015366,-0.203041,1.487136,0.033125,-0.188672,1.584949,0.065181,-0.240999,1.437382,0.040715,-0.172998,1.433067,0.020989,-0.372082,1.390393,0.094942,-0.046412,1.365684,-0.018453,-0.462659,1.123121,0.163871,-0.004299,1.088783,-0.098053,-0.363890,0.929057,0.344257,0.041262,0.809940,-0.109527,-0.387490,0.082374,-0.453186,-0.075673,0.052647,0.403995,,,,,,,,,,-0.343625,0.932996,0.358309,-0.309295,0.907610,0.390324,-0.295281,0.882142,0.411351,-0.325587,0.888557,0.422709,-0.307982,0.859427,0.436926,-0.292932,0.837534,0.438661,-0.345567,0.873348,0.417443,-0.329070,0.838864,0.426522,-0.316292,0.816046,0.425462,-0.362141,0.861441,0.411826,-0.347829,0.827654,0.419399,-0.336583,0.808124,0.415018,-0.376823,0.850891,0.399518,-0.362630,0.821614,0.403922,-0.350555,0.803008,0.398970,0.028697,0.792428,-0.096915,-0.009286,0.756814,-0.108617,-0.027353,0.735116,-0.130757,0.009484,0.721063,-0.128308,-0.017227,0.701806,-0.144929,-0.041386,0.699714,-0.155927,0.019098,0.728714,-0.150832,-0.006722,0.708270,-0.172255,-0.030005,0.711100,-0.183883,0.027075,0.736352,-0.168889,0.001513,0.719114,-0.190179,-0.018696,0.727123,-0.197555,0.032373,0.750234,-0.184939,0.008772,0.736519,-0.203178,-0.011900,0.738657,-0.212391,,,
60,2.000,-0.218200,0.917992,0.060403,-0.337926,0.919687,0.053455,-0.098473,0.916298,0.067352,-0.399960,0.478189,0.061484,-0.073980,0.543844,0.311300,-0.379330,0.289268,-0.308850,-0.094959,0.132305,0.252484,-0.216632,1.035213,0.061978,-0.219828,1.249326,0.072524,-0.202132,1.490478,0.093291,-0.188332,1.588094,0.126187,-0.239773,1.440288,0.099453,-0.171285,1.436830,0.081308,-0.371616,1.391456,0.150091,-0.043959,1.369644,0.043965,-0.454126,1.118060,0.203350,0.004853,1.089945,-0.020607,-0.388140,0.892862,0.361106,0.052614,0.811522,-0.007950,-0.397024,0.116701,-0.353500,-0.070424,0.047725,0.408466,,,,,,,,,,-0.368926,0.893026,0.377057,-0.338361,0.860332,0.406124,-0.326706,0.830961,0.423113,-0.357979,0.836598,0.433125,-0.342707,0.804385,0.442593,-0.328734,0.781775,0.441059,-0.378082,0.823746,0.423693,-0.363943,0.787245,0.427076,-0.352174,0.764314,0.422520,-0.394628,0.814011,0.414779,-0.382315,0.778670,0.416558,-0.371566,0.759750,0.409234,-0.408696,0.806728,0.399698,-0.396560,0.776225,0.399212,-0.385192,0.758108,0.391529,0.041231,0.794819,0.006714,0.005689,0.755662,-0.000464,-0.010833,0.730408,-0.019871,0.026787,0.719163,-0.015986,0.000729,0.697006,-0.029793,-0.023472,0.692680,-0.040016,0.035879,0.724742,-0.039321,0.010644,0.701065,-0.057926,-0.012898,0.701735,-0.069356,0.043338,0.730722,-0.058205,0.018337,0.710054,-0.076957,-0.002332,0.716287,-0.084760,0.047710,0.742949,-0.075805,0.024642,0.726066,-0.091948,0.003768,0.726099,-0.100953,,,
61,2.033,-0.215377,0.925949,0.114210,-0.335206,0.927257,0.109238,-0.095547,0.924641,0.119182,-0.400274,0.492737,0.185336,-0.073368,0.535718,0.336161,-0.376449,0.299938,-0.182801,-0.093421,0.127140,0.259183,-0.214170,1.043172,0.115968,-0.217861,1.257159,0.128670,-0.202650,1.498024,0.154201,-0.190710,1.595241,0.188951,-0.240225,1.447534,0.157768,-0.170944,1.444751,0.142796,-0.373664,1.396346,0.201417,-0.041678,1.378595,0.110641,-0.448016,1.117989,0.238549,0.012918,1.096771,0.061875,-0.416929,0.867428,0.365859,0.059565,0.820583,0.100669,-0.399571,0.124291,-0.209252,-0.067806,0.042806,0.415124,,,,,,,,,,-0.398153,0.862529,0.381578,-0.369863,0.821980,0.401664,-0.359573,0.788869,0.410880,-0.391230,0.793130,0.421370,-0.377353,0.758958,0.421920,-0.364213,0.737044,0.414444,-0.411637,0.784154,0.408671,-0.399195,0.747478,0.402053,-0.388366,0.726123,0.391480,-0.428364,0.777875,0.397323,-0.417576,0.742841,0.389578,-0.407473,0.726127,0.377508,-0.442345,0.775421,0.380683,-0.431999,0.745469,0.372094,-0.421526,0.729426,0.359870,0.049657,0.805584,0.118003,0.016637,0.763660,0.117854,0.001025,0.734723,0.103491,0.039748,0.726635,0.107210,0.015223,0.700757,0.097754,-0.008776,0.693154,0.089083,0.047908,0.729217,0.083023,0.023911,0.701430,0.069036,0.000115,0.698835,0.058439,0.054515,0.732759,0.063229,0.030792,0.707808,0.048446,0.009595,0.711362,0.040383,0.057659,0.742465,0.043882,0.035741,0.721820,0.030798,0.014832,0.719084,0.022305,,,
62,2.067,-0.216616,0.938827,0.167864,-0.336474,0.939900,0.163569,-0.096757,0.937754,0.172159,-0.403782,0.518910,0.294221,-0.082384,0.529951,0.351945,-0.371015,0.288709,-0.051028,-0.094565,0.123142,0.264643,-0.215636,1.056048,0.169824,-0.218811,1.269968,0.183758,-0.205939,1.510566,0.212832,-0.196795,1.607435,0.249359,-0.243471,1.459927,0.213705,-0.173448,1.457524,0.202628,-0.378691,1.407012,0.249018,-0.041956,1.392569,0.177907,-0.446666,1.125076,0.265788,0.017189,1.109070,0.147681,-0.443856,0.858505,0.360060,0.056780,0.837194,0.214589,-0.391659,0.110787,-0.049048,-0.069447,0.038814,0.420669,,,,,,,,,,-0.425635,0.849020,0.374261,-0.399059,0.803673,0.383500,-0.389421,0.769123,0.384229,-0.421753,0.771438,0.394597,-0.408687,0.737953,0.386312,-0.395880,0.718433,0.373515,-0.442083,0.766807,0.379648,-0.430522,0.732830,0.363660,-0.420051,0.714721,0.347927,-0.458692,0.764296,0.366771,-0.448635,0.732269,0.350131,-0.438678,0.719068,0.334203,-0.472312,0.766762,0.349835,-0.462846,0.739803,0.333663,-0.452668,0.727241,0.317691,0.046896,0.824942,0.233975,0.015116,0.782516,0.240137,0.000515,0.751116,0.230743,0.039538,0.745014,0.236205,0.016943,0.716321,0.231034,-0.006293,0.705759,0.223450,0.048200,0.743839,0.212084,0.025827,0.712929,0.202722,0.002448,0.707355,0.192346,0.055176,0.744284,0.192105,0.033270,0.715889,0.181256,0.012200,0.716831,0.172194,0.058502,0.750767,0.171482,0.038011,0.727266,0.161205,0.017602,0.722140,0.152603,,,
63,2.100,-0.221608,0.954669,0.219732,-0.341462,0.955549,0.215288,-0.101753,0.953788,0.224175,-0.408269,0.549087,0.386045,-0.095974,0.528719,0.358768,-0.368514,0.263242,0.086085,-0.098418,0.122197,0.269338,-0.220817,1.071892,0.221650,-0.223091,1.285728,0.236980,-0.212467,1.526171,0.268168,-0.206320,1.622864,0.305775,-0.249837,1.475422,0.266813,-0.179333,1.473286,0.259303,-0.386512,1.421613,0.294304,-0.046049,1.409529,0.242252,-0.450500,1.138339,0.287175,0.016524,1.125373,0.231120,-0.468481,0.862733,0.347783,0.043999,0.860084,0.325075,-0.388350,0.089943,0.126827,-0.075209,0.037844,0.425645,,,,,,,,,,-0.451022,0.849829,0.360124,-0.425381,0.803028,0.359634,-0.415456,0.769157,0.353202,-0.448898,0.769581,0.361973,-0.435846,0.738067,0.347935,-0.422562,0.721143,0.332252,-0.468585,0.768977,0.345531,-0.456883,0.738817,0.323233,-0.445977,0.724139,0.304506,-0.484624,0.769874,0.331750,-0.474535,0.741722,0.309179,-0.464142,0.731833,0.291254,-0.497441,0.776491,0.315308,-0.488029,0.753691,0.293639,-0.477547,0.744867,0.275508,0.032036,0.850904,0.344980,-0.000315,0.809506,0.354340,-0.013877,0.776798,0.348545,0.024313,0.772233,0.359080,0.003220,0.742066,0.356710,-0.018770,0.729310,0.348794,0.035550,0.767389,0.336529,0.014639,0.734736,0.330195,-0.007428,0.726842,0.318532,0.044664,0.764774,0.317606,0.024668,0.734187,0.309332,0.004750,0.732851,0.297998,0.050232,0.767962,0.296696,0.031366,0.742573,0.287904,0.012190,0.735574,0.277900,,,
