frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181876,0.969694,-1.300574,-0.301617,0.962818,-1.301257,-0.062135,0.976570,-1.299891,-0.329346,0.582388,-1.070309,-0.042725,0.533138,-1.342601,-0.347446,0.196979,-0.914117,-0.044691,0.151440,-1.508632,-0.188622,1.086601,-1.294836,-0.184179,1.300139,-1.276204,-0.194365,1.540850,-1.246987,-0.198682,1.638110,-1.210610,-0.227649,1.487760,-1.253879,-0.156895,1.490222,-1.249455,-0.364654,1.428161,-1.256875,-0.017727,1.439686,-1.235355,-0.393408,1.166482,-1.379704,0.090097,1.182193,-1.152561,-0.418507,0.891693,-1.441481,0.063775,0.977278,-0.959488,-0.385570,0.188406,-0.739305,-0.022253,0.061891,-1.355127,,,,,,,,,,-0.404844,0.875483,-1.428285,-0.370220,0.835313,-1.434249,-0.349803,0.808444,-1.446431,-0.383361,0.803313,-1.456172,-0.359161,0.780220,-1.471717,-0.337091,0.771210,-1.483572,-0.393905,0.809245,-1.478797,-0.367719,0.791309,-1.501955,-0.347079,0.785970,-1.517140,-0.402693,0.815490,-1.497011,-0.378638,0.799414,-1.520816,-0.360028,0.798055,-1.534192,-0.409027,0.828192,-1.513652,-0.386889,0.817766,-1.535542,-0.368414,0.818349,-1.548765,0.042876,0.972985,-0.946510,0.009312,0.931906,-0.940687,-0.002208,0.897933,-0.939958,0.026711,0.902588,-0.911430,0.008584,0.870608,-0.914476,-0.006434,0.853258,-0.927981,0.047998,0.892817,-0.921904,0.032174,0.857187,-0.926770,0.019289,0.843151,-0.944723,0.065632,0.885922,-0.931363,0.051429,0.851863,-0.937856,0.040328,0.844445,-0.956529,0.081460,0.883246,-0.946220,0.068134,0.854259,-0.953968,0.056308,0.842134,-0.969130,,,
38,1.267,-0.185760,0.954515,-1.241620,-0.305410,0.946311,-1.240162,-0.066110,0.962720,-1.243078,-0.329809,0.586216,-0.978305,-0.041678,0.522715,-1.311132,-0.359625,0.210398,-0.801854,-0.045635,0.155050,-1.506248,-0.193693,1.071319,-1.235328,-0.190310,1.284975,-1.217845,-0.202466,1.525755,-1.189993,-0.207446,1.623172,-1.154122,-0.235301,1.472429,-1.197200,-0.164651,1.475348,-1.191561,-0.372357,1.413301,-1.204341,-0.026086,1.425044,-1.171825,-0.393317,1.155593,-1.336769,0.086717,1.176811,-1.069650,-0.417319,0.885109,-1.415620,0.056423,0.980541,-0.868352,-0.397503,0.235691,-0.628616,-0.021949,0.063712,-1.353991,,,,,,,,,,-0.404398,0.868232,-1.402512,-0.369191,0.828578,-1.408509,-0.347716,0.802448,-1.420478,-0.380708,0.797812,-1.432964,-0.354352,0.777905,-1.449387,-0.331223,0.771496,-1.460910,-0.389853,0.804966,-1.455843,-0.361465,0.790134,-1.478602,-0.339695,0.786946,-1.492778,-0.397524,0.812191,-1.474199,-0.371046,0.799203,-1.497307,-0.351462,0.799749,-1.509277,-0.402890,0.825782,-1.490474,-0.379003,0.817240,-1.511317,-0.359646,0.819026,-1.523090,0.034949,0.976460,-0.856276,0.002596,0.934648,-0.848992,-0.007297,0.900274,-0.846175,0.019248,0.908520,-0.816460,0.002484,0.875701,-0.818017,-0.011046,0.856770,-0.830961,0.041464,0.898814,-0.824856,0.027346,0.862254,-0.827628,0.016124,0.846311,-0.845098,0.059873,0.891903,-0.832690,0.047326,0.856893,-0.837243,0.037662,0.847599,-0.855876,0.076652,0.888686,-0.846347,0.064794,0.858657,-0.852301,0.054293,0.844854,-0.866998,,,
39,1.300,-0.190717,0.940665,-1.180249,-0.310353,0.932714,-1.177174,-0.071080,0.948617,-1.183324,-0.334384,0.575385,-0.911522,-0.046056,0.513978,-1.279737,-0.357537,0.199272,-0.734699,-0.048175,0.160747,-1.499936,-0.198315,1.057485,-1.173831,-0.197038,1.271168,-1.156411,-0.210248,1.511875,-1.128399,-0.216178,1.609320,-1.092752,-0.242819,1.458501,-1.136417,-0.172314,1.461540,-1.129232,-0.379392,1.398931,-1.147841,-0.034221,1.412005,-1.104800,-0.393978,1.141990,-1.282593,0.080245,1.169399,-0.991558,-0.417467,0.875501,-1.374174,0.051713,0.976387,-0.786881,-0.390415,0.220170,-0.559862,-0.023940,0.063310,-1.351595,,,,,,,,,,-0.404686,0.858002,-1.361761,-0.369135,0.818910,-1.369245,-0.347328,0.793599,-1.382318,-0.380019,0.789459,-1.395539,-0.352912,0.771661,-1.413119,-0.329503,0.766854,-1.424856,-0.388788,0.797798,-1.418163,-0.359616,0.785118,-1.441227,-0.337502,0.783346,-1.455117,-0.396167,0.805969,-1.436239,-0.368843,0.795046,-1.459430,-0.348987,0.796758,-1.470829,-0.401317,0.820397,-1.451851,-0.376814,0.813217,-1.472490,-0.357179,0.815798,-1.483640,0.029986,0.972518,-0.775194,-0.001391,0.930360,-0.765909,-0.010095,0.895904,-0.760970,0.014939,0.907115,-0.731106,-0.000856,0.873783,-0.730869,-0.013429,0.853612,-0.742870,0.037679,0.897520,-0.738116,0.024754,0.860422,-0.738636,0.014576,0.842927,-0.755238,0.056517,0.890637,-0.744880,0.045094,0.855039,-0.747360,0.036301,0.844209,-0.765591,0.073810,0.886975,-0.757762,0.062975,0.856258,-0.761873,0.053327,0.841138,-0.775840,,,
40,1.333,-0.196685,0.928420,-1.116150,-0.316439,0.922466,-1.113126,-0.076931,0.934375,-1.119175,-0.338038,0.556673,-0.859036,-0.055670,0.507504,-1.246305,-0.351122,0.173402,-0.697185,-0.051001,0.168750,-1.488147,-0.202394,1.045442,-1.111807,-0.203596,1.259298,-1.096645,-0.218832,1.500107,-1.070609,-0.226639,1.597782,-1.035967,-0.250883,1.446516,-1.079243,-0.180640,1.449964,-1.069985,-0.386328,1.385000,-1.093452,-0.042736,1.402335,-1.041099,-0.398079,1.125326,-1.223147,0.072246,1.160735,-0.926241,-0.421714,0.859585,-1.316839,0.051384,0.964397,-0.723814,-0.374872,0.156715,-0.520426,-0.025792,0.059019,-1.348828,,,,,,,,,,-0.408868,0.841337,-1.305630,-0.374548,0.801814,-1.316026,-0.354009,0.776669,-1.331291,-0.387121,0.773669,-1.342989,-0.361139,0.756125,-1.362425,-0.338343,0.751373,-1.375332,-0.396566,0.783084,-1.364907,-0.368588,0.770620,-1.389517,-0.347056,0.768867,-1.404294,-0.404450,0.792122,-1.382347,-0.378262,0.781540,-1.406963,-0.358812,0.783267,-1.419039,-0.409867,0.807265,-1.397171,-0.386234,0.800253,-1.418857,-0.366918,0.802750,-1.430567,0.029701,0.960632,-0.712011,-0.000799,0.918308,-0.700768,-0.008354,0.883849,-0.694221,0.015896,0.897141,-0.664831,0.000986,0.863492,-0.662384,-0.011094,0.842276,-0.673011,0.038862,0.887710,-0.671304,0.026897,0.850325,-0.669637,0.017178,0.831626,-0.685168,0.057869,0.880914,-0.677674,0.047452,0.844926,-0.678093,0.039003,0.832823,-0.695674,0.075284,0.877005,-0.690316,0.065535,0.845750,-0.692746,0.056474,0.829580,-0.705908,,,
41,1.367,-0.203820,0.918507,-1.048898,-0.323668,0.913943,-1.047807,-0.083972,0.923070,-1.049990,-0.340603,0.539380,-0.806459,-0.066373,0.508166,-1.212403,-0.346535,0.146871,-0.668023,-0.050306,0.182499,-1.471142,-0.208254,1.035630,-1.046025,-0.211978,1.249726,-1.035318,-0.228115,1.491108,-1.016003,-0.238479,1.589363,-0.983753,-0.259873,1.437263,-1.024125,-0.189917,1.441055,-1.013010,-0.394533,1.374402,-1.039824,-0.052372,1.394781,-0.980446,-0.408393,1.109855,-1.159041,0.060107,1.149735,-0.870514,-0.434288,0.840898,-1.242386,0.048335,0.944871,-0.675957,-0.369124,0.089074,-0.499989,-0.023799,0.051220,-1.352190,,,,,,,,,,-0.421358,0.822134,-1.232170,-0.389001,0.781697,-1.245050,-0.370468,0.756249,-1.262258,-0.404086,0.754268,-1.271457,-0.379902,0.736255,-1.292700,-0.358114,0.731019,-1.307077,-0.414560,0.764224,-1.292657,-0.388422,0.751201,-1.318944,-0.367832,0.748967,-1.334949,-0.423213,0.773703,-1.309488,-0.398843,0.762647,-1.335711,-0.380095,0.763935,-1.348900,-0.429051,0.789176,-1.323801,-0.406848,0.781561,-1.346758,-0.388116,0.783499,-1.359479,0.026686,0.941236,-0.664052,-0.003662,0.899013,-0.652046,-0.010314,0.864469,-0.644985,0.013164,0.878502,-0.615791,-0.001146,0.844805,-0.611288,-0.013081,0.822870,-0.620529,0.036148,0.869035,-0.622148,0.024672,0.831615,-0.618733,0.015010,0.812132,-0.633306,0.055164,0.862192,-0.628438,0.045414,0.826032,-0.627334,0.037068,0.813079,-0.644349,0.072568,0.858126,-0.641046,0.063649,0.826565,-0.642529,0.054991,0.809829,-0.655246,,,
42,1.400,-0.213567,0.912388,-0.984646,-0.333453,0.909005,-0.985834,-0.093681,0.915771,-0.983458,-0.354531,0.538707,-0.738311,-0.068014,0.499939,-1.142384,-0.352048,0.133251,-0.644168,-0.046521,0.200502,-1.430722,-0.216889,1.029573,-0.983124,-0.223724,1.243729,-0.975647,-0.237617,1.485694,-0.963034,-0.250040,1.584572,-0.933534,-0.269830,1.431964,-0.970061,-0.199966,1.435366,-0.958258,-0.404695,1.369475,-0.985484,-0.063102,1.388318,-0.923980,-0.427048,1.100271,-1.092345,0.043493,1.135374,-0.826817,-0.459696,0.827314,-1.158554,0.040704,0.917711,-0.646330,-0.375507,0.045550,-0.489752,-0.019355,0.041255,-1.353337,,,,,,,,,,-0.446705,0.808832,-1.147910,-0.415186,0.767483,-1.159946,-0.397669,0.741226,-1.177002,-0.431313,0.739164,-1.184750,-0.407892,0.720271,-1.206083,-0.386596,0.714384,-1.220936,-0.442255,0.748355,-1.206059,-0.416872,0.734053,-1.232419,-0.396699,0.730993,-1.248813,-0.451262,0.757229,-1.223033,-0.427650,0.744838,-1.249352,-0.409221,0.745371,-1.263034,-0.457317,0.772161,-1.237823,-0.435545,0.763061,-1.260652,-0.416973,0.764036,-1.273713,0.019049,0.914364,-0.634351,-0.012162,0.872632,-0.622846,-0.019854,0.838208,-0.616275,0.004415,0.851159,-0.587036,-0.010218,0.817703,-0.581829,-0.022615,0.795805,-0.590534,0.027144,0.841290,-0.593690,0.015147,0.804067,-0.589931,0.004980,0.784606,-0.604186,0.045965,0.834131,-0.600210,0.035803,0.798091,-0.598923,0.027120,0.785188,-0.615807,0.063200,0.829887,-0.612990,0.053974,0.798425,-0.614679,0.045079,0.781813,-0.627396,,,
43,1.433,-0.224801,0.909732,-0.923501,-0.344672,0.906963,-0.926435,-0.104928,0.912501,-0.920567,-0.375019,0.550006,-0.660928,-0.056852,0.482846,-1.029736,-0.359294,0.134541,-0.640799,-0.038187,0.226382,-1.357061,-0.227513,1.026942,-0.923321,-0.234990,1.241130,-0.917545,-0.248924,1.483257,-0.908661,-0.262643,1.582469,-0.880908,-0.281135,1.429418,-0.914791,-0.211250,1.433019,-0.903178,-0.415798,1.365875,-0.927430,-0.074327,1.385900,-0.869237,-0.447151,1.092338,-1.020080,0.030382,1.125082,-0.793117,-0.484427,0.815411,-1.063407,0.040329,0.892387,-0.632760,-0.385360,0.047122,-0.486642,-0.019734,0.048387,-1.349081,,,,,,,,,,-0.471425,0.798028,-1.051063,-0.440416,0.755349,-1.059125,-0.423912,0.727479,-1.074553,-0.457133,0.724736,-1.080588,-0.434408,0.703519,-1.100437,-0.413539,0.695889,-1.115103,-0.468318,0.731742,-1.102590,-0.443417,0.714541,-1.127645,-0.423503,0.709606,-1.143899,-0.477506,0.738870,-1.120275,-0.454492,0.723431,-1.145490,-0.436301,0.722251,-1.159448,-0.483662,0.752223,-1.136467,-0.461981,0.740298,-1.158047,-0.443403,0.739500,-1.171113,0.019007,0.888409,-0.620385,-0.011929,0.846124,-0.610238,-0.020040,0.811539,-0.605193,0.005596,0.822803,-0.576073,-0.008740,0.789076,-0.571881,-0.021328,0.767514,-0.581130,0.028122,0.813302,-0.583856,0.016414,0.775891,-0.581224,0.005878,0.756907,-0.595850,0.046749,0.806500,-0.591257,0.036713,0.770401,-0.591359,0.027574,0.758246,-0.608555,0.063623,0.802936,-0.604710,0.054416,0.771565,-0.607688,0.045207,0.755536,-0.620919,,,
44,1.467,-0.235173,0.911275,-0.863614,-0.354994,0.909006,-0.868425,-0.115351,0.913545,-0.858803,-0.389714,0.548600,-0.608167,-0.049294,0.473936,-0.893630,-0.363748,0.134193,-0.637429,-0.035303,0.265499,-1.253660,-0.237354,1.028493,-0.864576,-0.243997,1.242730,-0.859696,-0.257256,1.484928,-0.851755,-0.271469,1.584146,-0.824273,-0.289664,1.431139,-0.857259,-0.219639,1.434625,-0.846487,-0.424185,1.366704,-0.866402,-0.082490,1.386769,-0.814543,-0.464800,1.089188,-0.942066,0.018122,1.119100,-0.759642,-0.504687,0.809673,-0.957404,0.036495,0.873765,-0.620238,-0.391335,0.046838,-0.483500,-0.015743,0.092045,-1.293879,,,,,,,,,,-0.491917,0.793439,-0.943367,-0.461985,0.749409,-0.947031,-0.447263,0.719861,-0.961078,-0.479669,0.717038,-0.964826,-0.458141,0.692842,-0.982481,-0.437878,0.682771,-0.996510,-0.490983,0.721859,-0.987343,-0.466917,0.701285,-1.010608,-0.447383,0.694015,-1.026441,-0.500242,0.727226,-1.005604,-0.478325,0.708134,-1.029246,-0.460495,0.704672,-1.043289,-0.506310,0.738871,-1.023096,-0.485025,0.723880,-1.043101,-0.466529,0.720998,-1.055989,0.015524,0.869035,-0.607531,-0.015333,0.826271,-0.599343,-0.023090,0.791356,-0.596480,0.003060,0.800632,-0.567365,-0.011341,0.766733,-0.565364,-0.024272,0.745976,-0.575896,0.025294,0.791599,-0.576438,0.013595,0.754097,-0.575932,0.002588,0.736113,-0.591449,0.043658,0.785247,-0.584831,0.033445,0.749271,-0.587131,0.023753,0.738352,-0.604845,0.060108,0.782542,-0.598989,0.050732,0.751426,-0.603649,0.041086,0.736261,-0.617569,,,
45,1.500,-0.244144,0.916198,-0.805300,-0.363842,0.914626,-0.812745,-0.124446,0.917771,-0.797854,-0.399300,0.542642,-0.569427,-0.054731,0.479164,-0.757906,-0.367679,0.132339,-0.631994,-0.042353,0.293236,-1.130118,-0.245560,1.033415,-0.807290,-0.250716,1.247702,-0.802829,-0.261280,1.489973,-0.793221,-0.274406,1.589088,-0.764842,-0.294382,1.436540,-0.798015,-0.224029,1.439269,-0.789366,-0.428971,1.371794,-0.803029,-0.086442,1.389974,-0.761799,-0.477619,1.090939,-0.859099,0.006741,1.116979,-0.722123,-0.518211,0.811575,-0.842874,0.033906,0.861830,-0.603289,-0.397133,0.045460,-0.478141,-0.004730,0.123604,-1.173657,,,,,,,,,,-0.505517,0.796551,-0.827486,-0.476417,0.751817,-0.827222,-0.462981,0.720854,-0.839384,-0.494929,0.718204,-0.841529,-0.474488,0.691542,-0.856758,-0.454798,0.679335,-0.869877,-0.506495,0.721017,-0.864257,-0.483407,0.697468,-0.885614,-0.464359,0.688044,-0.900894,-0.515932,0.724750,-0.882831,-0.494993,0.702644,-0.904663,-0.477528,0.697207,-0.918538,-0.522059,0.734744,-0.901296,-0.501413,0.717375,-0.920005,-0.483191,0.712826,-0.932802,0.013256,0.856204,-0.590422,-0.017462,0.812964,-0.584532,-0.024006,0.777686,-0.584262,0.001691,0.785102,-0.554949,-0.012762,0.751167,-0.555311,-0.025980,0.731335,-0.567183,0.023671,0.776741,-0.565208,0.011929,0.739301,-0.567195,0.000518,0.722539,-0.583753,0.041804,0.771006,-0.574499,0.031503,0.735288,-0.579192,0.021369,0.725708,-0.597426,0.057884,0.769320,-0.589229,0.048582,0.738520,-0.595759,0.038684,0.724265,-0.610442,,,
46,1.533,-0.251028,0.924692,-0.748231,-0.370571,0.923862,-0.757939,-0.131485,0.925522,-0.738522,-0.401715,0.534259,-0.543294,-0.064953,0.498119,-0.630206,-0.369514,0.127994,-0.628000,-0.055300,0.296410,-0.994189,-0.251609,1.041897,-0.751095,-0.255258,1.256217,-0.746683,-0.263019,1.498484,-0.734624,-0.273554,1.597542,-0.704994,-0.296826,1.445398,-0.738205,-0.226110,1.447411,-0.733019,-0.431453,1.380561,-0.736457,-0.087818,1.396577,-0.712729,-0.485297,1.097111,-0.770324,-0.001659,1.119533,-0.688094,-0.521602,0.821252,-0.719936,0.037849,0.857036,-0.590652,-0.399972,0.040768,-0.474540,-0.011103,0.124279,-1.016641,,,,,,,,,,-0.508292,0.807857,-0.703594,-0.479619,0.763014,-0.699724,-0.467055,0.730694,-0.708928,-0.499124,0.728286,-0.709252,-0.479724,0.699622,-0.722005,-0.460796,0.685569,-0.734376,-0.511784,0.728712,-0.731563,-0.490101,0.702441,-0.751145,-0.471965,0.690972,-0.766133,-0.522102,0.730484,-0.749958,-0.502313,0.705976,-0.770245,-0.485551,0.698938,-0.784266,-0.529052,0.738442,-0.769109,-0.509570,0.719036,-0.787049,-0.492102,0.713052,-0.800298,0.018128,0.850078,-0.577003,-0.011583,0.805969,-0.572570,-0.016684,0.770531,-0.574911,0.009763,0.776288,-0.546462,-0.004079,0.742138,-0.548112,-0.017727,0.722851,-0.560388,0.031161,0.769129,-0.558674,0.019748,0.731756,-0.562752,0.007495,0.716114,-0.579797,0.048746,0.764443,-0.569483,0.038797,0.728926,-0.576072,0.027689,0.720454,-0.594287,0.063886,0.764172,-0.585266,0.054930,0.733726,-0.593672,0.044501,0.720412,-0.608863,,,
47,1.567,-0.254828,0.935572,-0.692358,-0.374289,0.935474,-0.703069,-0.135368,0.935671,-0.681646,-0.396787,0.527128,-0.525361,-0.070751,0.526704,-0.516106,-0.368755,0.123594,-0.623534,-0.069051,0.288171,-0.857226,-0.254614,1.052763,-0.695826,-0.257329,1.267099,-0.691526,-0.263107,1.509360,-0.678297,-0.270631,1.608383,-0.647649,-0.297345,1.456463,-0.680158,-0.226440,1.458091,-0.678908,-0.431967,1.392430,-0.669756,-0.087670,1.405844,-0.667357,-0.488652,1.107721,-0.680608,-0.006780,1.126178,-0.662158,-0.513136,0.839176,-0.595526,0.045181,0.857940,-0.589293,-0.398425,0.036409,-0.469896,-0.033699,0.112724,-0.849834,,,,,,,,,,-0.498382,0.827840,-0.578869,-0.469432,0.783557,-0.571877,-0.457110,0.750291,-0.577230,-0.489688,0.748106,-0.575068,-0.471120,0.718039,-0.585643,-0.453153,0.702512,-0.597681,-0.504323,0.745809,-0.596015,-0.484336,0.717153,-0.613990,-0.467551,0.703780,-0.628975,-0.516272,0.745323,-0.613479,-0.497913,0.718793,-0.632529,-0.482321,0.710327,-0.647100,-0.524940,0.750840,-0.632787,-0.507231,0.729259,-0.650067,-0.491094,0.721629,-0.664134,0.027257,0.849334,-0.574185,-0.001328,0.804413,-0.570583,-0.006217,0.769246,-0.575753,0.023197,0.772849,-0.550076,0.010034,0.738481,-0.552550,-0.004622,0.719714,-0.564464,0.043083,0.767302,-0.565308,0.031654,0.730195,-0.571315,0.017620,0.715818,-0.588097,0.059324,0.764008,-0.578476,0.049324,0.728889,-0.586876,0.036299,0.721658,-0.604340,0.072515,0.765525,-0.595857,0.063288,0.735731,-0.606104,0.051473,0.723591,-0.621263,,,
48,1.600,-0.254862,0.947985,-0.636559,-0.374277,0.948713,-0.647747,-0.135448,0.947258,-0.625370,-0.389296,0.524283,-0.511858,-0.077051,0.560141,-0.411916,-0.367042,0.122973,-0.620109,-0.080752,0.277337,-0.717321,-0.253793,1.065161,-0.640349,-0.256925,1.279508,-0.636958,-0.260145,1.521836,-0.624095,-0.264737,1.620840,-0.592814,-0.294842,1.469206,-0.624061,-0.223955,1.470279,-0.626445,-0.429468,1.407162,-0.605142,-0.085452,1.416192,-0.623001,-0.488870,1.123020,-0.594003,-0.010633,1.135207,-0.638286,-0.495740,0.866330,-0.475605,0.047244,0.862732,-0.589626,-0.395672,0.036196,-0.466044,-0.053139,0.107005,-0.669250,,,,,,,,,,-0.478946,0.857276,-0.459491,-0.448590,0.814344,-0.450364,-0.435223,0.781080,-0.451775,-0.468441,0.778721,-0.446596,-0.450374,0.747730,-0.455186,-0.433443,0.730956,-0.467051,-0.485373,0.773703,-0.465207,-0.467039,0.743040,-0.481559,-0.451835,0.727907,-0.496557,-0.499263,0.770937,-0.480936,-0.482508,0.742478,-0.498630,-0.468458,0.732480,-0.513788,-0.510219,0.773896,-0.499634,-0.494440,0.750216,-0.516012,-0.480002,0.740834,-0.530845,0.031204,0.852943,-0.573179,0.001909,0.808430,-0.570276,-0.004824,0.774088,-0.578190,0.027895,0.774462,-0.556523,0.013815,0.740569,-0.560203,-0.002724,0.723097,-0.571612,0.045405,0.770152,-0.574773,0.032175,0.734011,-0.582671,0.015602,0.721569,-0.598666,0.059650,0.767937,-0.590272,0.047796,0.733895,-0.600492,0.032404,0.728520,-0.616651,0.070472,0.771000,-0.609031,0.059344,0.742478,-0.620883,0.045428,0.731980,-0.635475,,,
49,1.633,-0.254315,0.959177,-0.580095,-0.373644,0.960749,-0.592073,-0.134984,0.957605,-0.568118,-0.381148,0.523754,-0.503692,-0.083058,0.594150,-0.315064,-0.364804,0.124720,-0.621032,-0.088003,0.263520,-0.567893,-0.252399,1.076345,-0.583799,-0.255862,1.290692,-0.580789,-0.255792,1.533041,-0.567912,-0.257328,1.631942,-0.536012,-0.291028,1.480798,-0.566210,-0.220326,1.481087,-0.571944,-0.425488,1.421126,-0.539918,-0.082698,1.424849,-0.575971,-0.487927,1.139127,-0.508811,-0.014844,1.144000,-0.612074,-0.470486,0.899141,-0.360293,0.043955,0.868607,-0.586347,-0.392211,0.037181,-0.467175,-0.062379,0.112334,-0.475305,,,,,,,,,,-0.451369,0.892769,-0.345543,-0.417911,0.852439,-0.335444,-0.402481,0.820072,-0.334224,-0.435249,0.816846,-0.324967,-0.416630,0.785708,-0.331627,-0.400286,0.768170,-0.343208,-0.454078,0.808950,-0.340503,-0.436323,0.777102,-0.355139,-0.422297,0.760711,-0.369961,-0.469653,0.803755,-0.353861,-0.453819,0.773748,-0.369755,-0.441244,0.762298,-0.385178,-0.482988,0.803979,-0.371196,-0.468264,0.778900,-0.386435,-0.455351,0.768182,-0.401760,0.029327,0.857982,-0.569120,-0.002235,0.814997,-0.567089,-0.012003,0.782080,-0.577502,0.022930,0.778459,-0.560021,0.006453,0.745880,-0.565283,-0.012345,0.730556,-0.576272,0.037900,0.775197,-0.580601,0.021537,0.740829,-0.590330,0.002451,0.731023,-0.605326,0.050086,0.773895,-0.597858,0.034968,0.741776,-0.609846,0.017493,0.738938,-0.624458,0.058841,0.778357,-0.617398,0.044703,0.751810,-0.630556,0.028588,0.743586,-0.644322,,,
