frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181247,0.969639,-1.300334,-0.300988,0.962758,-1.300969,-0.061506,0.976520,-1.299698,-0.328630,0.582399,-1.069896,-0.042090,0.533098,-1.342508,-0.346716,0.197021,-0.913626,-0.044115,0.151448,-1.508647,-0.187995,1.086546,-1.294591,-0.183550,1.300085,-1.275965,-0.193734,1.540796,-1.246750,-0.198041,1.638056,-1.210373,-0.227018,1.487705,-1.253632,-0.156263,1.490168,-1.249227,-0.364025,1.428108,-1.256598,-0.017093,1.439634,-1.235152,-0.392792,1.166443,-1.379454,0.090780,1.182172,-1.152322,-0.417911,0.891668,-1.441286,0.064508,0.977288,-0.959209,-0.384785,0.188570,-0.738797,-0.021621,0.061892,-1.355154,,,,,,,,,,-0.404245,0.875455,-1.428093,-0.369622,0.835287,-1.434069,-0.349205,0.808421,-1.446257,-0.382764,0.803292,-1.455997,-0.358562,0.780209,-1.471555,-0.336491,0.771209,-1.483416,-0.393310,0.809228,-1.478620,-0.367124,0.791303,-1.501786,-0.346485,0.785972,-1.516975,-0.402101,0.815477,-1.496832,-0.378045,0.799412,-1.520643,-0.359435,0.798060,-1.534021,-0.408436,0.828181,-1.513470,-0.386299,0.817762,-1.535364,-0.367825,0.818350,-1.548588,0.043611,0.972996,-0.946228,0.010054,0.931914,-0.940389,-0.001460,0.897939,-0.939648,0.027461,0.902607,-0.911125,0.009338,0.870624,-0.914159,-0.005679,0.853268,-0.927658,0.048748,0.892837,-0.921598,0.032929,0.857202,-0.926452,0.020044,0.843160,-0.944399,0.066382,0.885941,-0.931058,0.052183,0.851879,-0.937539,0.041081,0.844453,-0.956209,0.082208,0.883263,-0.945916,0.068886,0.854272,-0.953653,0.057059,0.842140,-0.968810,,,
38,1.267,-0.185116,0.954465,-1.241369,-0.304765,0.946261,-1.239866,-0.065466,0.962669,-1.242873,-0.329076,0.586177,-0.977986,-0.041052,0.522680,-1.311039,-0.358811,0.210357,-0.801525,-0.045065,0.155065,-1.506248,-0.193045,1.071269,-1.235074,-0.189664,1.284924,-1.217592,-0.201814,1.525705,-1.189736,-0.206786,1.623121,-1.153864,-0.234651,1.472378,-1.196935,-0.164000,1.475298,-1.191313,-0.371708,1.413249,-1.204046,-0.025430,1.424996,-1.171606,-0.392688,1.155544,-1.336476,0.087415,1.176784,-1.069427,-0.416717,0.885074,-1.415367,0.057194,0.980526,-0.868107,-0.396615,0.235634,-0.628268,-0.021327,0.063704,-1.354011,,,,,,,,,,-0.403792,0.868194,-1.402265,-0.368586,0.828541,-1.408279,-0.347114,0.802415,-1.420259,-0.380109,0.797780,-1.432737,-0.353756,0.777881,-1.449174,-0.330630,0.771477,-1.460705,-0.389260,0.804938,-1.455613,-0.360877,0.790115,-1.478382,-0.339110,0.786932,-1.492564,-0.396937,0.812167,-1.473965,-0.370463,0.799187,-1.497083,-0.350882,0.799737,-1.509057,-0.402306,0.825762,-1.490236,-0.378424,0.817225,-1.511086,-0.359070,0.819013,-1.522864,0.035722,0.976445,-0.856026,0.003376,0.934631,-0.848723,-0.006511,0.900257,-0.845895,0.020038,0.908514,-0.816189,0.003277,0.875692,-0.817734,-0.010253,0.856757,-0.830670,0.042254,0.898808,-0.824587,0.028139,0.862246,-0.827346,0.016916,0.846297,-0.844810,0.060661,0.891897,-0.832423,0.048117,0.856885,-0.836965,0.038450,0.847584,-0.855593,0.077438,0.888679,-0.846083,0.065582,0.858647,-0.852027,0.055079,0.844839,-0.866717,,,
39,1.300,-0.190055,0.940621,-1.179987,-0.309691,0.932677,-1.176873,-0.070419,0.948565,-1.183101,-0.333625,0.575317,-0.911255,-0.045441,0.513951,-1.279637,-0.356683,0.199176,-0.734479,-0.047606,0.160772,-1.499917,-0.197645,1.057441,-1.173574,-0.196371,1.271125,-1.156163,-0.209580,1.511832,-1.128154,-0.215505,1.609278,-1.092508,-0.242151,1.458458,-1.136163,-0.171645,1.461498,-1.128993,-0.378724,1.398881,-1.147553,-0.033544,1.411970,-1.104591,-0.393343,1.141929,-1.282281,0.080961,1.169368,-0.991381,-0.416864,0.875443,-1.373862,0.052524,0.976344,-0.786702,-0.389471,0.219936,-0.559608,-0.023318,0.063288,-1.351615,,,,,,,,,,-0.404077,0.857942,-1.361458,-0.368534,0.818848,-1.368964,-0.346735,0.793537,-1.382053,-0.379432,0.789401,-1.395258,-0.352335,0.771605,-1.412854,-0.328932,0.766797,-1.424603,-0.388211,0.797744,-1.417876,-0.359051,0.785065,-1.440955,-0.336944,0.783293,-1.454856,-0.395599,0.805919,-1.435948,-0.368285,0.794997,-1.459153,-0.348435,0.796709,-1.470561,-0.400755,0.820349,-1.451554,-0.376261,0.813170,-1.472206,-0.356631,0.815750,-1.483364,0.030801,0.972474,-0.775007,-0.000570,0.930316,-0.765705,-0.009267,0.895859,-0.760757,0.015774,0.907078,-0.730903,-0.000018,0.873745,-0.730652,-0.012593,0.853570,-0.742644,0.038512,0.897484,-0.737918,0.025590,0.860384,-0.738426,0.015409,0.842885,-0.755021,0.057348,0.890601,-0.744687,0.045928,0.855001,-0.747156,0.037131,0.844166,-0.765381,0.074637,0.886939,-0.757574,0.063805,0.856219,-0.761676,0.054154,0.841095,-0.775637,,,
40,1.333,-0.196006,0.928384,-1.115875,-0.315759,0.922435,-1.112818,-0.076253,0.934334,-1.118932,-0.337258,0.556609,-0.858767,-0.055049,0.507501,-1.246200,-0.350264,0.173302,-0.696996,-0.050415,0.168795,-1.488109,-0.201709,1.045407,-1.111535,-0.202915,1.259264,-1.096389,-0.218146,1.500075,-1.070372,-0.225952,1.597753,-1.035736,-0.250200,1.446483,-1.078994,-0.179954,1.449933,-1.069752,-0.385647,1.384963,-1.093163,-0.042042,1.402308,-1.040898,-0.397447,1.125269,-1.222816,0.072968,1.160696,-0.926096,-0.421121,0.859515,-1.316463,0.052207,0.964326,-0.723689,-0.373949,0.156460,-0.520243,-0.025154,0.058978,-1.348866,,,,,,,,,,-0.408271,0.841266,-1.305262,-0.373960,0.801740,-1.315679,-0.353433,0.776594,-1.330958,-0.386551,0.773597,-1.342636,-0.360582,0.756051,-1.362087,-0.337794,0.751299,-1.375008,-0.396007,0.783014,-1.364548,-0.368044,0.770549,-1.389174,-0.346520,0.768794,-1.403963,-0.403900,0.792054,-1.381983,-0.377726,0.781471,-1.406614,-0.358283,0.783196,-1.418701,-0.409324,0.807198,-1.396804,-0.385703,0.800184,-1.418502,-0.366393,0.802679,-1.430223,0.030528,0.960561,-0.711878,0.000032,0.918238,-0.700622,-0.007517,0.883778,-0.694071,0.016740,0.897073,-0.664689,0.001833,0.863424,-0.662230,-0.010251,0.842205,-0.672847,0.039704,0.887642,-0.671169,0.027741,0.850256,-0.669493,0.018017,0.831555,-0.685017,0.058708,0.880846,-0.677546,0.048294,0.844857,-0.677955,0.039839,0.832751,-0.695531,0.076119,0.876936,-0.690193,0.066372,0.845680,-0.692617,0.057309,0.829508,-0.705774,,,
41,1.367,-0.203129,0.918485,-1.048631,-0.322977,0.913926,-1.047508,-0.083281,0.923044,-1.049754,-0.339846,0.539378,-0.806133,-0.065705,0.508137,-1.212162,-0.345720,0.146812,-0.667854,-0.049698,0.182560,-1.471018,-0.207557,1.035608,-1.045762,-0.211290,1.249704,-1.035065,-0.227412,1.491089,-1.015769,-0.237774,1.589346,-0.983526,-0.259175,1.437244,-1.023876,-0.189215,1.441035,-1.012783,-0.393841,1.374385,-1.039530,-0.051662,1.394758,-0.980257,-0.407770,1.109819,-1.158698,0.060833,1.149683,-0.870409,-0.433717,0.840845,-1.241972,0.049160,0.944770,-0.675897,-0.368264,0.088901,-0.499854,-0.023146,0.051158,-1.352212,,,,,,,,,,-0.420783,0.822082,-1.231759,-0.388434,0.781642,-1.244647,-0.369910,0.756191,-1.261859,-0.403531,0.754209,-1.271043,-0.379356,0.736193,-1.292294,-0.357575,0.730955,-1.306680,-0.414013,0.764162,-1.292240,-0.387887,0.751135,-1.318535,-0.367304,0.748898,-1.334549,-0.422673,0.773639,-1.309068,-0.398315,0.762578,-1.335300,-0.379572,0.763864,-1.348497,-0.428517,0.789111,-1.323381,-0.406323,0.781490,-1.346345,-0.387596,0.783424,-1.359074,0.027515,0.941137,-0.663984,-0.002832,0.898915,-0.651970,-0.009485,0.864372,-0.644908,0.014005,0.878401,-0.615721,-0.000304,0.844704,-0.611211,-0.012245,0.822770,-0.620446,0.036986,0.868933,-0.622087,0.025509,0.831514,-0.618667,0.015841,0.812030,-0.633235,0.055999,0.862089,-0.628385,0.046249,0.825929,-0.627276,0.037895,0.812976,-0.644288,0.073399,0.858021,-0.640998,0.064478,0.826461,-0.642479,0.055815,0.809725,-0.655193,,,
42,1.400,-0.212862,0.912381,-0.984386,-0.332748,0.909000,-0.985541,-0.092975,0.915762,-0.983232,-0.353778,0.538750,-0.737943,-0.067278,0.499868,-1.141989,-0.351238,0.133231,-0.644071,-0.045847,0.200582,-1.430489,-0.216181,1.029566,-0.982869,-0.223015,1.243723,-0.975396,-0.236905,1.485688,-0.962791,-0.249323,1.584568,-0.933294,-0.269120,1.431958,-0.969805,-0.199252,1.435360,-0.958025,-0.403989,1.369464,-0.985173,-0.062377,1.388312,-0.923794,-0.426411,1.100243,-1.091976,0.044246,1.135337,-0.826743,-0.459099,0.827268,-1.158091,0.041566,0.917616,-0.646324,-0.374662,0.045532,-0.489649,-0.018670,0.041216,-1.353351,,,,,,,,,,-0.446104,0.808790,-1.147445,-0.414592,0.767435,-1.159477,-0.397084,0.741172,-1.176533,-0.430729,0.739108,-1.184263,-0.407318,0.720206,-1.205599,-0.386028,0.714312,-1.220459,-0.441679,0.748290,-1.205572,-0.416306,0.733977,-1.231936,-0.396140,0.730910,-1.248337,-0.450692,0.757158,-1.222546,-0.427091,0.744756,-1.248869,-0.408667,0.745283,-1.262559,-0.456752,0.772085,-1.237339,-0.434988,0.762974,-1.260171,-0.416420,0.763942,-1.273239,0.019917,0.914266,-0.634336,-0.011289,0.872533,-0.622826,-0.018980,0.838108,-0.616257,0.005303,0.851053,-0.587027,-0.009327,0.817595,-0.581818,-0.021727,0.795699,-0.590521,0.028029,0.841185,-0.593692,0.016035,0.803961,-0.589933,0.005862,0.784502,-0.604186,0.046848,0.834028,-0.600222,0.036686,0.797987,-0.598936,0.027997,0.785086,-0.615819,0.064077,0.829786,-0.613010,0.054850,0.798324,-0.614701,0.045951,0.781714,-0.627417,,,
43,1.433,-0.224072,0.909741,-0.923241,-0.343944,0.906974,-0.926143,-0.104199,0.912509,-0.920340,-0.374220,0.550005,-0.660645,-0.056089,0.482793,-1.029257,-0.358456,0.134532,-0.640703,-0.037528,0.226500,-1.356721,-0.226782,1.026952,-0.923065,-0.234254,1.241140,-0.917289,-0.248183,1.483267,-0.908405,-0.261895,1.582479,-0.880648,-0.280397,1.429428,-0.914522,-0.210508,1.433028,-0.902935,-0.415063,1.365882,-0.927103,-0.073572,1.385907,-0.869046,-0.446482,1.092328,-1.019682,0.031149,1.125062,-0.793038,-0.483785,0.815388,-1.062896,0.041183,0.892317,-0.632759,-0.384477,0.047114,-0.486539,-0.019059,0.048499,-1.348928,,,,,,,,,,-0.470781,0.798007,-1.050549,-0.439779,0.755323,-1.058606,-0.423287,0.727446,-1.074035,-0.456507,0.724703,-1.080050,-0.433793,0.703474,-1.099899,-0.412931,0.695834,-1.114570,-0.467699,0.731701,-1.102050,-0.442810,0.714487,-1.127108,-0.422903,0.709543,-1.143368,-0.476893,0.738822,-1.119735,-0.453892,0.723370,-1.144953,-0.435707,0.722181,-1.158918,-0.483054,0.752170,-1.135930,-0.461382,0.740233,-1.157512,-0.442809,0.739427,-1.170584,0.019866,0.888337,-0.620375,-0.011065,0.846050,-0.610224,-0.019173,0.811463,-0.605185,0.006474,0.822719,-0.576073,-0.007861,0.788992,-0.571884,-0.020453,0.767432,-0.581134,0.028997,0.813220,-0.583869,0.017290,0.775808,-0.581240,0.006747,0.756828,-0.595866,0.047621,0.806419,-0.591279,0.037584,0.770321,-0.591386,0.028437,0.758170,-0.608581,0.064488,0.802859,-0.604740,0.055280,0.771488,-0.607722,0.046065,0.755462,-0.620953,,,
44,1.467,-0.234419,0.911296,-0.863358,-0.354242,0.909030,-0.868140,-0.114596,0.913563,-0.858576,-0.388880,0.548580,-0.607930,-0.048529,0.473936,-0.893151,-0.362905,0.134183,-0.637324,-0.034660,0.265581,-1.253234,-0.236598,1.028514,-0.864323,-0.243234,1.242752,-0.859443,-0.256480,1.484950,-0.851491,-0.270680,1.584168,-0.824001,-0.288893,1.431162,-0.856982,-0.218862,1.434645,-0.846241,-0.423417,1.366726,-0.866065,-0.081701,1.386784,-0.814358,-0.464088,1.089196,-0.941645,0.018903,1.119094,-0.759546,-0.503988,0.809675,-0.956855,0.037358,0.873720,-0.620221,-0.390448,0.046830,-0.483386,-0.015045,0.092138,-1.293471,,,,,,,,,,-0.491214,0.793445,-0.942817,-0.461287,0.749411,-0.946477,-0.446574,0.719858,-0.960523,-0.478980,0.717036,-0.964254,-0.457463,0.692830,-0.981908,-0.437206,0.682750,-0.995940,-0.490303,0.721850,-0.986768,-0.466248,0.701264,-1.010035,-0.446722,0.693986,-1.025873,-0.499568,0.727211,-1.005028,-0.477663,0.708107,-1.028670,-0.459839,0.704638,-1.042719,-0.505642,0.738850,-1.022521,-0.484366,0.723850,-1.042529,-0.465876,0.720962,-1.055423,0.016392,0.868988,-0.607505,-0.014461,0.826221,-0.599316,-0.022212,0.791305,-0.596460,0.003946,0.800574,-0.567352,-0.010455,0.766674,-0.565355,-0.023389,0.745921,-0.575888,0.026176,0.791544,-0.576437,0.014477,0.754041,-0.575936,0.003463,0.736062,-0.591453,0.044536,0.785193,-0.584839,0.034323,0.749218,-0.587144,0.024624,0.738304,-0.604857,0.060981,0.782492,-0.599005,0.051604,0.751377,-0.603669,0.041952,0.736215,-0.617589,,,
45,1.500,-0.243363,0.916233,-0.805044,-0.363063,0.914663,-0.812459,-0.123663,0.917803,-0.797630,-0.398427,0.542605,-0.569242,-0.053942,0.479218,-0.757451,-0.366825,0.132315,-0.631911,-0.041694,0.293232,-1.129637,-0.244777,1.033449,-0.807037,-0.249926,1.247737,-0.802575,-0.260476,1.490008,-0.792954,-0.273583,1.589123,-0.764566,-0.293582,1.436576,-0.797733,-0.223225,1.439303,-0.789120,-0.428174,1.371830,-0.802677,-0.085625,1.390002,-0.761625,-0.476865,1.090963,-0.858651,0.007547,1.116990,-0.722035,-0.517443,0.811606,-0.842286,0.034801,0.861813,-0.603284,-0.396233,0.045431,-0.478053,-0.004058,0.123586,-1.173113,,,,,,,,,,-0.504741,0.796587,-0.826899,-0.475644,0.751852,-0.826631,-0.462216,0.720883,-0.838787,-0.494165,0.718234,-0.840915,-0.473733,0.691564,-0.856142,-0.454051,0.679349,-0.869265,-0.505743,0.721038,-0.863638,-0.482667,0.697478,-0.884997,-0.463628,0.688046,-0.900282,-0.515189,0.724764,-0.882209,-0.494262,0.702648,-0.904043,-0.476804,0.697205,-0.917924,-0.521325,0.734751,-0.900675,-0.500689,0.717374,-0.919388,-0.482475,0.712819,-0.932193,0.014158,0.856182,-0.590407,-0.016553,0.812938,-0.584511,-0.023092,0.777659,-0.584248,0.002618,0.785069,-0.554946,-0.011832,0.751133,-0.555308,-0.025055,0.731304,-0.567177,0.024593,0.776713,-0.565220,0.012852,0.739272,-0.567210,0.001433,0.722514,-0.583766,0.042721,0.770981,-0.574523,0.032421,0.735263,-0.579219,0.022277,0.725687,-0.597450,0.058793,0.769300,-0.589262,0.049491,0.738501,-0.595796,0.039586,0.724249,-0.610478,,,
46,1.533,-0.250217,0.924735,-0.747979,-0.369763,0.923908,-0.757651,-0.130670,0.925562,-0.738306,-0.400806,0.534230,-0.543128,-0.064107,0.498213,-0.629797,-0.368651,0.127974,-0.627896,-0.054602,0.296364,-0.993707,-0.250796,1.041940,-0.750845,-0.254439,1.256260,-0.746432,-0.262189,1.498527,-0.734366,-0.272704,1.597585,-0.704729,-0.296000,1.445442,-0.737930,-0.225280,1.447453,-0.732782,-0.430627,1.380607,-0.736106,-0.086979,1.396614,-0.712569,-0.484498,1.097151,-0.769870,-0.000827,1.119559,-0.688035,-0.520753,0.821312,-0.719339,0.038766,0.857039,-0.590690,-0.399057,0.040747,-0.474426,-0.010443,0.124212,-1.016065,,,,,,,,,,-0.507432,0.807924,-0.703000,-0.478759,0.763082,-0.699128,-0.466200,0.730757,-0.708322,-0.498271,0.728350,-0.708626,-0.478879,0.699680,-0.721379,-0.459959,0.685621,-0.733755,-0.510946,0.728765,-0.730929,-0.489276,0.702485,-0.750513,-0.471151,0.691009,-0.765508,-0.521276,0.730529,-0.749319,-0.501500,0.706014,-0.769608,-0.484746,0.698970,-0.783637,-0.528239,0.738479,-0.768468,-0.508770,0.719065,-0.786413,-0.491311,0.713074,-0.799671,0.019056,0.850075,-0.577029,-0.010649,0.805962,-0.572588,-0.015749,0.770524,-0.574937,0.010720,0.776274,-0.546506,-0.003120,0.742123,-0.548154,-0.016776,0.722837,-0.560424,0.032109,0.769120,-0.558738,0.020695,0.731748,-0.562819,0.008430,0.716110,-0.579859,0.049685,0.764439,-0.569562,0.039735,0.728923,-0.576153,0.028613,0.720456,-0.594362,0.064813,0.764174,-0.585356,0.055854,0.733730,-0.593765,0.045415,0.720421,-0.608953,,,
47,1.567,-0.253984,0.935621,-0.692105,-0.373448,0.935526,-0.702779,-0.134520,0.935717,-0.681430,-0.395861,0.527113,-0.525214,-0.069871,0.526820,-0.515730,-0.367887,0.123586,-0.623434,-0.068301,0.288116,-0.856731,-0.253768,1.052812,-0.695574,-0.256483,1.267147,-0.691276,-0.262247,1.509409,-0.678047,-0.269750,1.608432,-0.647394,-0.296488,1.456513,-0.679889,-0.225583,1.458139,-0.678676,-0.431107,1.392487,-0.669412,-0.086809,1.405886,-0.667201,-0.487811,1.107779,-0.680165,-0.005935,1.126212,-0.662105,-0.512212,0.839269,-0.594945,0.046079,0.857957,-0.589344,-0.397504,0.036403,-0.469786,-0.032973,0.112669,-0.849200,,,,,,,,,,-0.497445,0.827942,-0.578293,-0.468489,0.783663,-0.571303,-0.456166,0.750395,-0.576645,-0.488746,0.748210,-0.574462,-0.470184,0.718138,-0.585035,-0.452226,0.702606,-0.597079,-0.503397,0.745902,-0.595397,-0.483422,0.717238,-0.613373,-0.466648,0.703859,-0.628364,-0.515359,0.745408,-0.612851,-0.497013,0.718870,-0.631903,-0.481431,0.710399,-0.646482,-0.524042,0.750915,-0.632156,-0.506346,0.729326,-0.649439,-0.490219,0.721689,-0.663514,0.028167,0.849347,-0.574223,-0.000418,0.804426,-0.570615,-0.005315,0.769261,-0.575794,0.024120,0.772853,-0.550140,0.010954,0.738486,-0.552614,-0.003713,0.719724,-0.564523,0.043993,0.767310,-0.565391,0.032557,0.730206,-0.571401,0.018508,0.715836,-0.588177,0.060223,0.764019,-0.578573,0.050214,0.728904,-0.586977,0.037174,0.721680,-0.604433,0.073400,0.765542,-0.595964,0.064163,0.735753,-0.606215,0.052335,0.723618,-0.621368,,,
48,1.600,-0.253998,0.948032,-0.636297,-0.373416,0.948762,-0.647449,-0.134580,0.947301,-0.625145,-0.388364,0.524276,-0.511726,-0.076132,0.560239,-0.411604,-0.366173,0.122973,-0.620019,-0.079937,0.277279,-0.716862,-0.252927,1.065207,-0.640087,-0.256059,1.279554,-0.636696,-0.259262,1.521882,-0.623832,-0.263833,1.620886,-0.592547,-0.293962,1.469253,-0.623780,-0.223076,1.470324,-0.626200,-0.428581,1.407218,-0.604790,-0.084575,1.416229,-0.622829,-0.487995,1.123082,-0.593558,-0.009782,1.135243,-0.638216,-0.494747,0.866446,-0.475036,0.048121,0.862754,-0.589659,-0.394750,0.036194,-0.465946,-0.052314,0.106989,-0.668648,,,,,,,,,,-0.477939,0.857403,-0.458931,-0.447569,0.814479,-0.449808,-0.434196,0.781217,-0.451212,-0.467411,0.778855,-0.446008,-0.449346,0.747863,-0.454597,-0.432422,0.731086,-0.466466,-0.484357,0.773826,-0.464604,-0.466032,0.743158,-0.480956,-0.450837,0.728020,-0.495958,-0.498260,0.771051,-0.480320,-0.481515,0.742585,-0.498013,-0.467475,0.732582,-0.513177,-0.509231,0.774000,-0.499011,-0.493461,0.750314,-0.515390,-0.479034,0.740927,-0.530230,0.032091,0.852962,-0.573203,0.002789,0.808455,-0.570295,-0.003958,0.774116,-0.578217,0.028779,0.774475,-0.556575,0.014689,0.740586,-0.560257,-0.001862,0.723122,-0.571660,0.046274,0.770169,-0.574840,0.033030,0.734033,-0.582741,0.016442,0.721601,-0.598729,0.060506,0.767957,-0.590350,0.048637,0.733921,-0.600574,0.033231,0.728555,-0.616724,0.071314,0.771025,-0.609116,0.060172,0.742510,-0.620971,0.046243,0.732020,-0.635556,,,
49,1.633,-0.253432,0.959206,-0.579844,-0.372765,0.960781,-0.591785,-0.134098,0.957632,-0.567902,-0.380211,0.523749,-0.503577,-0.082107,0.594255,-0.314748,-0.363940,0.124724,-0.620954,-0.087126,0.263437,-0.567331,-0.251515,1.076374,-0.583546,-0.254978,1.290721,-0.580530,-0.254890,1.533069,-0.567646,-0.256405,1.631970,-0.535743,-0.290128,1.480828,-0.565928,-0.219428,1.481114,-0.571697,-0.424578,1.421165,-0.539568,-0.081806,1.424869,-0.575797,-0.487027,1.139178,-0.508379,-0.013988,1.144024,-0.612002,-0.469428,0.899264,-0.359761,0.044814,0.868623,-0.586371,-0.391293,0.037184,-0.467089,-0.061464,0.112349,-0.474595,,,,,,,,,,-0.450299,0.892903,-0.345022,-0.416827,0.852584,-0.334926,-0.401389,0.820221,-0.333700,-0.434152,0.816994,-0.324418,-0.415532,0.785855,-0.331074,-0.399193,0.768314,-0.342657,-0.452991,0.809086,-0.339936,-0.435241,0.777233,-0.354567,-0.421223,0.760837,-0.369391,-0.468575,0.803882,-0.353280,-0.452748,0.773868,-0.369168,-0.440183,0.762412,-0.384594,-0.481923,0.804095,-0.370605,-0.467206,0.779010,-0.385841,-0.454302,0.768285,-0.401170,0.030195,0.857994,-0.569139,-0.001374,0.815015,-0.567105,-0.011156,0.782104,-0.577525,0.023787,0.778469,-0.560068,0.007300,0.745895,-0.565333,-0.011509,0.730580,-0.576316,0.038743,0.775212,-0.580658,0.022367,0.740851,-0.590391,0.003269,0.731055,-0.605379,0.050918,0.773915,-0.597924,0.035786,0.741804,-0.609915,0.018301,0.738975,-0.624517,0.059662,0.778383,-0.617468,0.045509,0.751843,-0.630627,0.029384,0.743628,-0.644386,,,
