frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.247424,0.966153,-0.524211,-0.366675,0.968468,-0.536832,-0.128172,0.963838,-0.511591,-0.366118,0.524392,-0.496477,-0.080943,0.623164,-0.227789,-0.356485,0.127665,-0.622087,-0.084585,0.248305,-0.408705,-0.244824,1.083326,-0.527280,-0.248546,1.297643,-0.522774,-0.244652,1.539862,-0.508161,-0.243147,1.638507,-0.475475,-0.280456,1.488065,-0.505157,-0.210110,1.487488,-0.514259,-0.414462,1.430780,-0.472109,-0.073708,1.429421,-0.526223,-0.481286,1.152218,-0.423866,-0.013557,1.150461,-0.584078,-0.431000,0.934039,-0.251168,0.042456,0.873330,-0.579492,-0.382168,0.039708,-0.468172,-0.056632,0.129228,-0.277840,,,,,,,,,,-0.409987,0.930622,-0.238113,-0.373275,0.893575,-0.226810,-0.355595,0.862594,-0.222976,-0.387178,0.859092,-0.209638,-0.367517,0.828170,-0.213860,-0.351460,0.809856,-0.224611,-0.407152,0.848298,-0.221587,-0.389247,0.815457,-0.233613,-0.375982,0.797708,-0.247545,-0.423811,0.840621,-0.232149,-0.408193,0.809207,-0.245304,-0.396783,0.796089,-0.260298,-0.439020,0.837841,-0.247620,-0.424696,0.811432,-0.260861,-0.412996,0.799144,-0.275980,0.028715,0.861686,-0.562194,-0.005192,0.820478,-0.561752,-0.017818,0.789457,-0.574625,0.018144,0.782099,-0.560845,-0.000862,0.751323,-0.568067,-0.021498,0.738446,-0.578898,0.031069,0.780305,-0.582936,0.011741,0.748180,-0.594683,-0.009149,0.741167,-0.608817,0.041631,0.780243,-0.601278,0.023440,0.750564,-0.615136,0.004626,0.750354,-0.628288,0.048950,0.786334,-0.620969,0.032048,0.762184,-0.635425,0.014305,0.756411,-0.648410,,,
51,1.700,-0.245803,0.969002,-0.469608,-0.364982,0.972038,-0.482746,-0.126623,0.965967,-0.456471,-0.361013,0.526158,-0.485549,-0.089630,0.639759,-0.154722,-0.354720,0.133384,-0.623217,-0.082555,0.233582,-0.245461,-0.242620,1.086187,-0.471405,-0.247296,1.300422,-0.464520,-0.238954,1.542356,-0.447280,-0.235043,1.640652,-0.413752,-0.275416,1.491081,-0.443364,-0.205533,1.489537,-0.455438,-0.408887,1.436278,-0.404460,-0.070595,1.430133,-0.475012,-0.481684,1.162383,-0.340651,-0.019152,1.154579,-0.553799,-0.397055,0.968036,-0.153508,0.031658,0.876758,-0.567747,-0.379027,0.044930,-0.469362,-0.053851,0.147072,-0.091259,,,,,,,,,,-0.374721,0.967215,-0.142365,-0.335683,0.933263,-0.129278,-0.316230,0.903914,-0.122395,-0.346473,0.901713,-0.105499,-0.326153,0.870961,-0.106921,-0.310574,0.851535,-0.116342,-0.367125,0.888712,-0.113418,-0.349188,0.854780,-0.121823,-0.336658,0.835312,-0.134033,-0.384459,0.879080,-0.120817,-0.369044,0.846273,-0.130296,-0.358689,0.831132,-0.144103,-0.401032,0.873521,-0.133963,-0.386961,0.845642,-0.144100,-0.376266,0.831304,-0.158118,0.018633,0.863768,-0.550858,-0.016952,0.824029,-0.552417,-0.031852,0.795112,-0.567555,0.004669,0.784964,-0.557387,-0.016388,0.756133,-0.566653,-0.038347,0.745530,-0.577347,0.015958,0.785173,-0.580426,-0.005629,0.755385,-0.594219,-0.027742,0.750873,-0.607485,0.025226,0.786770,-0.599388,0.004656,0.759634,-0.615021,-0.015020,0.761682,-0.626666,0.031440,0.794746,-0.618783,0.012357,0.773072,-0.634401,-0.006544,0.769495,-0.646516,,,
52,1.733,-0.243980,0.968515,-0.413197,-0.362996,0.974019,-0.426997,-0.124963,0.963012,-0.399398,-0.361083,0.530583,-0.473836,-0.103783,0.632670,-0.100636,-0.355546,0.142451,-0.624123,-0.079698,0.217267,-0.089507,-0.238569,1.085632,-0.413151,-0.245558,1.299745,-0.404625,-0.232061,1.541225,-0.384530,-0.226334,1.639086,-0.350004,-0.269295,1.490570,-0.379894,-0.199965,1.487929,-0.394662,-0.402035,1.438315,-0.335387,-0.066789,1.427327,-0.421343,-0.481521,1.170715,-0.254999,-0.025405,1.156009,-0.518596,-0.367198,0.998044,-0.062463,0.018922,0.878372,-0.548816,-0.378474,0.052135,-0.471142,-0.051290,0.165875,0.079721,,,,,,,,,,-0.343953,0.999278,-0.053420,-0.303102,0.968310,-0.038581,-0.281996,0.941002,-0.028786,-0.310982,0.941009,-0.009088,-0.290185,0.910615,-0.007025,-0.275029,0.889979,-0.014324,-0.331934,0.926689,-0.012862,-0.313919,0.892005,-0.016887,-0.301969,0.870859,-0.026641,-0.349617,0.915810,-0.016978,-0.334286,0.882009,-0.022104,-0.324791,0.864840,-0.034027,-0.367148,0.908007,-0.027474,-0.353123,0.879027,-0.033912,-0.343195,0.862664,-0.046166,0.006713,0.864030,-0.532418,-0.030313,0.825711,-0.535360,-0.047490,0.798979,-0.552025,-0.010553,0.786801,-0.546026,-0.033607,0.760074,-0.556735,-0.056778,0.751659,-0.566800,-0.000993,0.789145,-0.569720,-0.024689,0.761738,-0.584916,-0.047870,0.759406,-0.596855,0.006904,0.792492,-0.589070,-0.015914,0.767943,-0.605821,-0.036307,0.771906,-0.615587,0.011958,0.802311,-0.607950,-0.009105,0.783010,-0.624126,-0.028995,0.781242,-0.634991,,,
53,1.767,-0.242487,0.963917,-0.354573,-0.361259,0.971649,-0.369368,-0.123714,0.956186,-0.339778,-0.362698,0.533244,-0.450804,-0.112243,0.606272,-0.063623,-0.356584,0.154522,-0.623418,-0.079785,0.202064,0.030319,-0.235138,1.080909,-0.352427,-0.243418,1.294941,-0.343067,-0.226292,1.536033,-0.321158,-0.219548,1.633583,-0.285944,-0.264017,1.485802,-0.315916,-0.195178,1.482441,-0.332697,-0.395368,1.434425,-0.266532,-0.063470,1.421495,-0.365238,-0.480380,1.174237,-0.169244,-0.030871,1.154292,-0.476250,-0.339249,1.021526,0.022372,0.008163,0.877533,-0.519154,-0.378843,0.061210,-0.472145,-0.052729,0.186866,0.206737,,,,,,,,,,-0.315737,1.024739,0.030147,-0.273553,0.997547,0.048289,-0.250763,0.973220,0.061556,-0.279623,0.975410,0.082206,-0.257892,0.946416,0.089115,-0.242313,0.925179,0.085229,-0.300300,0.960228,0.081708,-0.281435,0.925804,0.083404,-0.269167,0.903522,0.077232,-0.317817,0.948448,0.080170,-0.301732,0.914613,0.080663,-0.292131,0.895791,0.071682,-0.335496,0.938635,0.071829,-0.320802,0.909328,0.070051,-0.310767,0.891314,0.060497,-0.003289,0.862061,-0.503246,-0.041561,0.825046,-0.506867,-0.060762,0.800307,-0.524380,-0.023772,0.786803,-0.522335,-0.048609,0.762035,-0.533746,-0.072759,0.755447,-0.542819,-0.015832,0.791050,-0.546360,-0.041379,0.765775,-0.562238,-0.065390,0.765163,-0.572651,-0.009216,0.795943,-0.565861,-0.034008,0.773705,-0.583027,-0.054895,0.779123,-0.590860,-0.005207,0.807305,-0.584116,-0.028007,0.790068,-0.600268,-0.048682,0.789738,-0.609713,,,
54,1.800,-0.242042,0.954557,-0.293204,-0.360674,0.963381,-0.308509,-0.123410,0.945733,-0.277899,-0.359575,0.535437,-0.433788,-0.110322,0.566051,-0.044441,-0.357830,0.162160,-0.617975,-0.083888,0.183239,0.116865,-0.233904,1.071437,-0.288893,-0.240424,1.285447,-0.277823,-0.221738,1.526299,-0.254579,-0.214507,1.623723,-0.219115,-0.259623,1.476218,-0.249060,-0.191084,1.472635,-0.266982,-0.389795,1.424826,-0.196662,-0.060395,1.412127,-0.304122,-0.479034,1.172068,-0.084682,-0.034438,1.148181,-0.424300,-0.318969,1.033683,0.102892,0.001146,0.872706,-0.477283,-0.379029,0.065644,-0.468572,-0.063310,0.184481,0.294801,,,,,,,,,,-0.295619,1.039095,0.109900,-0.252230,1.016913,0.131656,-0.227658,0.996586,0.148093,-0.257260,0.999983,0.168606,-0.234110,0.973843,0.180496,-0.217359,0.953149,0.180400,-0.277228,0.983996,0.170599,-0.256804,0.951260,0.178010,-0.243464,0.928865,0.175641,-0.294194,0.971350,0.171019,-0.276612,0.938836,0.177142,-0.266117,0.919235,0.171420,-0.311418,0.959596,0.164416,-0.295495,0.931032,0.167329,-0.284677,0.912152,0.160771,-0.009653,0.856075,-0.462103,-0.048665,0.819943,-0.466633,-0.069293,0.796963,-0.484902,-0.032389,0.782945,-0.486241,-0.058383,0.759709,-0.498281,-0.083147,0.754365,-0.506478,-0.025732,0.789119,-0.510238,-0.052488,0.765574,-0.526771,-0.077033,0.766129,-0.535856,-0.020134,0.795569,-0.529605,-0.046258,0.775213,-0.547127,-0.067452,0.781552,-0.553256,-0.016965,0.808388,-0.547041,-0.041020,0.792889,-0.563133,-0.062232,0.793688,-0.571269,,,
55,1.833,-0.238526,0.940310,-0.234603,-0.357234,0.948456,-0.249696,-0.119819,0.932164,-0.219510,-0.351711,0.532315,-0.409787,-0.109890,0.553839,0.016295,-0.358145,0.172053,-0.618193,-0.088188,0.166558,0.167313,-0.231075,1.057228,-0.230100,-0.235680,1.271222,-0.217816,-0.216055,1.511867,-0.193240,-0.208197,1.609252,-0.157802,-0.254043,1.461866,-0.187699,-0.185675,1.458190,-0.206247,-0.384019,1.411224,-0.134099,-0.055843,1.397647,-0.246228,-0.475919,1.163619,-0.013118,-0.033976,1.135231,-0.370499,-0.308594,1.030735,0.172083,-0.000164,0.861051,-0.430852,-0.378463,0.065666,-0.475522,-0.067843,0.154350,0.344861,,,,,,,,,,-0.285434,1.037819,0.178169,-0.240890,1.019821,0.201405,-0.215673,1.001940,0.219613,-0.244791,1.006511,0.239938,-0.220548,0.982167,0.253364,-0.203155,0.962046,0.254566,-0.264015,0.989969,0.243820,-0.242125,0.958864,0.253669,-0.227919,0.936890,0.253015,-0.280405,0.976717,0.245757,-0.261334,0.945637,0.254365,-0.250107,0.926053,0.250176,-0.297162,0.963632,0.240621,-0.279855,0.936257,0.246008,-0.268229,0.917348,0.241132,-0.010745,0.843333,-0.416790,-0.050425,0.808211,-0.423104,-0.071993,0.787097,-0.442506,-0.035325,0.772802,-0.446266,-0.062007,0.750991,-0.459416,-0.087076,0.746647,-0.467268,-0.029312,0.780901,-0.469857,-0.056763,0.759049,-0.487536,-0.081544,0.760563,-0.495839,-0.024212,0.788895,-0.488780,-0.051096,0.770386,-0.507177,-0.072373,0.777438,-0.512128,-0.021382,0.803103,-0.505166,-0.046076,0.789237,-0.521772,-0.067498,0.790868,-0.529202,,,
56,1.867,-0.233836,0.927277,-0.175213,-0.352814,0.932391,-0.189490,-0.114859,0.922164,-0.160935,-0.342049,0.522879,-0.365607,-0.110082,0.560283,0.099550,-0.355585,0.182144,-0.604312,-0.092067,0.158914,0.208369,-0.229078,1.044400,-0.172916,-0.232030,1.258472,-0.161503,-0.210967,1.499033,-0.137312,-0.201767,1.596526,-0.102498,-0.249205,1.449250,-0.131540,-0.180942,1.445174,-0.150388,-0.379683,1.400175,-0.077702,-0.052073,1.383045,-0.191046,-0.474888,1.153130,0.041858,-0.030623,1.119128,-0.312172,-0.313284,1.017435,0.230077,0.003023,0.845013,-0.372914,-0.377229,0.059004,-0.476039,-0.067930,0.116556,0.380733,,,,,,,,,,-0.290246,1.024738,0.236365,-0.245997,1.007410,0.260651,-0.222054,0.989034,0.280048,-0.250439,0.994894,0.299392,-0.226541,0.970062,0.312539,-0.209485,0.949643,0.313524,-0.269660,0.978361,0.303327,-0.247879,0.947205,0.313259,-0.233739,0.925187,0.312664,-0.286028,0.965086,0.305291,-0.266981,0.934050,0.314109,-0.255722,0.914460,0.310038,-0.302656,0.951830,0.300177,-0.285116,0.924714,0.306096,-0.273244,0.905863,0.301601,-0.007921,0.826730,-0.359893,-0.048171,0.792707,-0.368278,-0.070178,0.772972,-0.388615,-0.033584,0.758380,-0.393320,-0.060531,0.737798,-0.407840,-0.085608,0.734298,-0.416077,-0.027333,0.767669,-0.416405,-0.054917,0.747175,-0.435449,-0.079613,0.749425,-0.443840,-0.022015,0.776611,-0.434838,-0.049003,0.759502,-0.454404,-0.070154,0.767073,-0.459123,-0.018872,0.791654,-0.450401,-0.043689,0.779032,-0.467796,-0.065053,0.781278,-0.475234,,,
57,1.900,-0.229513,0.918410,-0.112351,-0.348667,0.921677,-0.125668,-0.110360,0.915143,-0.099034,-0.344731,0.510520,-0.298198,-0.101216,0.562229,0.173364,-0.351580,0.200872,-0.576289,-0.093370,0.149946,0.230151,-0.226476,1.035602,-0.110774,-0.227165,1.249758,-0.100653,-0.206547,1.490651,-0.079580,-0.194890,1.588321,-0.046023,-0.244607,1.440846,-0.072897,-0.176484,1.436712,-0.092232,-0.375082,1.392419,-0.018467,-0.048331,1.373004,-0.132711,-0.470557,1.140131,0.089352,-0.020590,1.104890,-0.242843,-0.322837,0.994541,0.281543,0.017823,0.829451,-0.294013,-0.378907,0.052167,-0.480236,-0.073563,0.081580,0.394529,,,,,,,,,,-0.300322,1.001603,0.289720,-0.258001,0.983483,0.316711,-0.236891,0.963391,0.337636,-0.265302,0.969897,0.354650,-0.242532,0.944527,0.368739,-0.225679,0.923979,0.370337,-0.284771,0.953311,0.356686,-0.263881,0.921653,0.366941,-0.249844,0.899566,0.366512,-0.301247,0.940030,0.357062,-0.283068,0.908637,0.366431,-0.271627,0.889088,0.362685,-0.317459,0.926967,0.350361,-0.300362,0.899631,0.356559,-0.288190,0.880918,0.352298,0.006297,0.811001,-0.281751,-0.033698,0.777288,-0.292322,-0.055196,0.757811,-0.313438,-0.018227,0.743318,-0.317321,-0.045088,0.723654,-0.333207,-0.069921,0.720842,-0.342391,-0.011013,0.752961,-0.339976,-0.038035,0.733136,-0.360480,-0.062358,0.735781,-0.369792,-0.004923,0.762183,-0.358028,-0.031459,0.745792,-0.378789,-0.052359,0.753680,-0.384075,-0.001100,0.777468,-0.373199,-0.025672,0.765316,-0.391264,-0.046851,0.767823,-0.399135,,,
58,1.933,-0.222065,0.914699,-0.050704,-0.341413,0.916942,-0.062393,-0.102717,0.912457,-0.039015,-0.364401,0.491687,-0.194540,-0.087088,0.559882,0.233528,-0.352894,0.223377,-0.512566,-0.090908,0.143766,0.243348,-0.219992,1.031915,-0.049377,-0.220785,1.246128,-0.040546,-0.198844,1.487122,-0.022128,-0.185040,1.584884,0.010331,-0.237055,1.437564,-0.014530,-0.169166,1.432919,-0.034561,-0.367839,1.390701,0.040525,-0.042382,1.366505,-0.075000,-0.463096,1.130643,0.128192,-0.008464,1.093429,-0.170198,-0.338308,0.963364,0.318983,0.033076,0.815750,-0.203805,-0.377259,0.048339,-0.483343,-0.070912,0.061725,0.401321,,,,,,,,,,-0.316737,0.969290,0.330083,-0.278084,0.948349,0.360339,-0.260791,0.925688,0.382124,-0.289882,0.932508,0.396215,-0.269529,0.905574,0.411080,-0.253480,0.884439,0.413203,-0.309759,0.916337,0.394935,-0.290878,0.883474,0.405292,-0.277372,0.861056,0.404940,-0.326414,0.903493,0.392566,-0.310087,0.871071,0.401841,-0.298698,0.851478,0.398163,-0.342003,0.891321,0.383225,-0.326163,0.863175,0.389131,-0.313929,0.844509,0.384844,0.020594,0.797687,-0.191909,-0.018975,0.764090,-0.204300,-0.039072,0.744424,-0.226587,-0.002266,0.729423,-0.227478,-0.029343,0.711017,-0.244466,-0.053818,0.709379,-0.254823,0.006497,0.738480,-0.249827,-0.020061,0.719360,-0.271568,-0.043732,0.722787,-0.282209,0.013837,0.747233,-0.267646,-0.012366,0.731481,-0.289305,-0.032736,0.739991,-0.295597,0.018789,0.762132,-0.282873,-0.005420,0.750072,-0.301483,-0.026264,0.753019,-0.310065,,,
59,1.967,-0.215152,0.914554,0.008161,-0.334703,0.916508,-0.001291,-0.095601,0.912601,0.017613,-0.385976,0.478332,-0.066141,-0.074132,0.552066,0.279120,-0.365062,0.260395,-0.420160,-0.089112,0.137254,0.247972,-0.213351,1.031774,0.009602,-0.215294,1.245984,0.018320,-0.194864,1.487162,0.036045,-0.180403,1.584975,0.068062,-0.232789,1.437395,0.043712,-0.164829,1.433104,0.023845,-0.363756,1.390377,0.098196,-0.038340,1.365690,-0.015857,-0.453882,1.122792,0.166499,0.003947,1.088635,-0.094823,-0.355979,0.927392,0.345912,0.049645,0.809777,-0.105332,-0.380451,0.084425,-0.449889,-0.066575,0.052311,0.404059,,,,,,,,,,-0.335741,0.931207,0.360036,-0.301534,0.905560,0.391975,-0.287612,0.879940,0.412878,-0.317938,0.886338,0.424203,-0.300426,0.857086,0.438282,-0.285425,0.835152,0.439918,-0.337933,0.871199,0.418795,-0.321531,0.836626,0.427707,-0.308797,0.813788,0.426540,-0.354515,0.859358,0.413066,-0.340283,0.825497,0.420462,-0.329063,0.805973,0.415987,-0.369187,0.848911,0.400658,-0.355069,0.819574,0.404905,-0.343025,0.800973,0.399862,0.037124,0.792293,-0.092636,-0.000800,0.756558,-0.104157,-0.018830,0.734741,-0.126209,0.018021,0.720762,-0.123718,-0.008711,0.701435,-0.140223,-0.032887,0.699295,-0.151173,0.027600,0.728339,-0.146281,0.001759,0.707803,-0.167592,-0.021543,0.710582,-0.179193,0.035546,0.735917,-0.164377,0.009959,0.718580,-0.185557,-0.010270,0.726547,-0.192926,0.040803,0.749743,-0.180488,0.017183,0.735927,-0.198628,-0.003510,0.738008,-0.207808,,,
60,2.000,-0.209886,0.918195,0.063180,-0.329636,0.919875,0.056647,-0.090135,0.916515,0.069712,-0.392001,0.478504,0.068258,-0.064959,0.543435,0.312632,-0.372276,0.290546,-0.302614,-0.086298,0.132078,0.252687,-0.208327,1.035416,0.064757,-0.211545,1.249523,0.075404,-0.193922,1.490670,0.096295,-0.180086,1.588274,0.129212,-0.231537,1.440461,0.102466,-0.163067,1.437041,0.084248,-0.363303,1.391536,0.153213,-0.035781,1.369877,0.046731,-0.445303,1.117886,0.205948,0.013166,1.090067,-0.017259,-0.380480,0.891378,0.362305,0.061009,0.811707,-0.003579,-0.390239,0.118064,-0.347484,-0.061282,0.047513,0.408601,,,,,,,,,,-0.361270,0.891345,0.378261,-0.330787,0.858303,0.407020,-0.319183,0.828756,0.423737,-0.350466,0.834357,0.433788,-0.335263,0.802018,0.442934,-0.321338,0.779395,0.441174,-0.370596,0.821643,0.424229,-0.356546,0.785075,0.427248,-0.344833,0.762162,0.422463,-0.387162,0.812031,0.415219,-0.374927,0.776647,0.416642,-0.364220,0.757778,0.409130,-0.401243,0.804926,0.400066,-0.389199,0.774393,0.399274,-0.377884,0.756321,0.391408,0.049722,0.795055,0.011217,0.014277,0.755750,0.004377,-0.002230,0.730331,-0.014825,0.035440,0.719225,-0.010995,0.009390,0.696923,-0.024583,-0.014835,0.692479,-0.034699,0.044444,0.724694,-0.034389,0.019198,0.700856,-0.052774,-0.004384,0.701411,-0.064127,0.051827,0.730585,-0.053331,0.026816,0.709747,-0.071880,0.006105,0.715886,-0.079649,0.056109,0.742722,-0.071016,0.033034,0.725685,-0.086989,0.012132,0.725612,-0.095926,,,
61,2.033,-0.207063,0.926385,0.116984,-0.326907,0.927677,0.112378,-0.087218,0.925094,0.121589,-0.391858,0.493693,0.191570,-0.064697,0.535243,0.336861,-0.368697,0.300214,-0.176253,-0.084793,0.126846,0.258941,-0.205867,1.043608,0.118748,-0.209535,1.257590,0.131546,-0.194373,1.498440,0.157244,-0.182446,1.595639,0.192051,-0.231937,1.447940,0.160782,-0.162657,1.445182,0.145797,-0.365344,1.396654,0.204413,-0.033377,1.379075,0.113597,-0.439249,1.118097,0.240932,0.021331,1.097164,0.065465,-0.409369,0.866585,0.366647,0.067918,0.821126,0.105378,-0.392010,0.124435,-0.201630,-0.058760,0.042416,0.414761,,,,,,,,,,-0.390579,0.861462,0.382278,-0.362336,0.820620,0.401830,-0.352074,0.787389,0.410638,-0.383729,0.791572,0.421215,-0.369901,0.757376,0.421312,-0.356806,0.735538,0.413538,-0.404171,0.782789,0.408438,-0.391804,0.746178,0.401331,-0.381031,0.724941,0.390468,-0.420926,0.776679,0.397039,-0.410209,0.741727,0.388833,-0.400153,0.725151,0.376537,-0.434935,0.774453,0.380391,-0.424673,0.744587,0.371407,-0.414258,0.728677,0.358962,0.058102,0.806226,0.122850,0.025184,0.764223,0.123102,0.009583,0.735143,0.109016,0.048351,0.727179,0.112648,0.023883,0.701151,0.103458,-0.000118,0.693407,0.094918,0.056428,0.729609,0.088417,0.032463,0.701656,0.074709,0.008641,0.698918,0.064208,0.062964,0.733026,0.068578,0.039275,0.707899,0.054042,0.018044,0.711332,0.046016,0.066023,0.742603,0.049153,0.044133,0.721804,0.036267,0.023211,0.718949,0.027845,,,
62,2.067,-0.208350,0.939442,0.170548,-0.328219,0.940505,0.166566,-0.088480,0.938380,0.174530,-0.395249,0.520239,0.299666,-0.074057,0.529826,0.352598,-0.362926,0.288032,-0.044279,-0.086069,0.123046,0.265136,-0.207376,1.056664,0.172511,-0.210486,1.270580,0.186511,-0.197649,1.511167,0.215695,-0.188549,1.608022,0.252271,-0.235175,1.460522,0.216542,-0.165150,1.458134,0.205469,-0.370381,1.407541,0.251808,-0.033627,1.393233,0.180775,-0.438042,1.125482,0.267762,0.025610,1.109676,0.151271,-0.436161,0.858343,0.360436,0.064926,0.838053,0.219355,-0.383446,0.110120,-0.040780,-0.060620,0.038782,0.421142,,,,,,,,,,-0.417936,0.848671,0.374504,-0.391399,0.803189,0.383175,-0.381769,0.768630,0.383501,-0.414115,0.770849,0.393913,-0.401087,0.737449,0.385232,-0.388307,0.718067,0.372201,-0.434466,0.766417,0.378931,-0.422960,0.732617,0.362533,-0.412525,0.714684,0.346577,-0.451092,0.764077,0.366043,-0.441087,0.732236,0.349018,-0.431161,0.719213,0.332926,-0.464726,0.766759,0.349152,-0.455320,0.739983,0.332644,-0.445180,0.727602,0.316508,0.055059,0.825938,0.238836,0.023319,0.783531,0.245327,0.008737,0.752048,0.236183,0.047773,0.746023,0.241671,0.025247,0.717234,0.236739,0.002034,0.706555,0.229250,0.056430,0.744674,0.217556,0.034104,0.713655,0.208448,0.010730,0.707959,0.198125,0.063400,0.744975,0.197573,0.041550,0.716452,0.186947,0.020478,0.717282,0.177879,0.066714,0.751305,0.176901,0.046264,0.727696,0.166790,0.025866,0.722472,0.158221,,,
63,2.100,-0.213358,0.955378,0.222439,-0.333222,0.956248,0.218276,-0.093493,0.954508,0.226603,-0.399532,0.550455,0.390810,-0.087742,0.528742,0.358977,-0.360304,0.262010,0.093280,-0.090035,0.122216,0.269562,-0.212573,1.072601,0.224349,-0.214770,1.286432,0.239758,-0.204175,1.526868,0.271010,-0.198071,1.623554,0.308641,-0.241537,1.476114,0.269652,-0.171035,1.473991,0.262121,-0.378197,1.422259,0.297135,-0.037723,1.410293,0.245072,-0.442015,1.138974,0.289005,0.024957,1.126134,0.234629,-0.460631,0.863073,0.348061,0.052025,0.861199,0.329692,-0.380080,0.089165,0.135936,-0.066553,0.037856,0.425825,,,,,,,,,,-0.443174,0.850039,0.360267,-0.417546,0.803239,0.359296,-0.407601,0.769437,0.352537,-0.441072,0.769776,0.361293,-0.428033,0.738369,0.347004,-0.414750,0.721566,0.331191,-0.460760,0.769345,0.344847,-0.449080,0.739377,0.322281,-0.438184,0.724859,0.303424,-0.476800,0.770388,0.331077,-0.466743,0.742427,0.308256,-0.456363,0.732687,0.290242,-0.489616,0.777177,0.314705,-0.480236,0.754588,0.292802,-0.469772,0.745940,0.274576,0.040001,0.852161,0.349626,0.007627,0.810827,0.359184,-0.005914,0.778076,0.353584,0.032243,0.773592,0.364269,0.011198,0.743379,0.362077,-0.010754,0.730532,0.354200,0.043551,0.768587,0.341789,0.022679,0.735874,0.335640,0.000651,0.727878,0.323972,0.052724,0.765837,0.322913,0.032784,0.735169,0.314808,0.012904,0.733728,0.303422,0.058357,0.768875,0.301998,0.039539,0.743411,0.293323,0.020402,0.736327,0.283303,,,
