frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182587,0.970178,-1.302738,-0.302333,0.963418,-1.303540,-0.062840,0.976938,-1.301936,-0.330350,0.582399,-1.073600,-0.043731,0.533416,-1.343836,-0.348071,0.196176,-0.919388,-0.045462,0.151222,-1.508725,-0.189225,1.087092,-1.297024,-0.184825,1.300628,-1.278345,-0.194871,1.541337,-1.249074,-0.199161,1.638592,-1.212679,-0.228185,1.488265,-1.255956,-0.157428,1.490691,-1.251574,-0.365201,1.428684,-1.258829,-0.018264,1.440092,-1.237667,-0.394309,1.166792,-1.381120,0.089252,1.182215,-1.155668,-0.419525,0.891851,-1.442169,0.063145,0.976853,-0.963040,-0.386316,0.186073,-0.744684,-0.023111,0.061786,-1.355141,,,,,,,,,,-0.405827,0.875664,-1.428980,-0.371237,0.835468,-1.434966,-0.350869,0.808566,-1.447156,-0.384458,0.803427,-1.456780,-0.360335,0.780257,-1.472330,-0.338311,0.771183,-1.484222,-0.395070,0.809315,-1.479385,-0.368974,0.791292,-1.502578,-0.348387,0.785893,-1.517813,-0.403913,0.815524,-1.497585,-0.379954,0.799358,-1.521425,-0.361389,0.797943,-1.534859,-0.410294,0.828192,-1.514233,-0.388233,0.817698,-1.536168,-0.369800,0.818237,-1.549451,0.042279,0.972536,-0.950018,0.008690,0.931470,-0.944242,-0.002850,0.897503,-0.943601,0.026145,0.902033,-0.915138,0.007981,0.870078,-0.918232,-0.007092,0.852784,-0.931748,0.047391,0.892277,-0.925707,0.031517,0.856680,-0.930649,0.018566,0.842718,-0.948611,0.064991,0.885398,-0.935241,0.050739,0.851373,-0.941805,0.039578,0.844026,-0.960470,0.080773,0.882758,-0.950153,0.067405,0.853809,-0.957966,0.055527,0.841745,-0.973138,,,
38,1.267,-0.186476,0.955093,-1.243916,-0.306130,0.946927,-1.242590,-0.066822,0.963259,-1.245241,-0.330762,0.586152,-0.981693,-0.042503,0.523095,-1.312297,-0.360298,0.210000,-0.805907,-0.046298,0.154868,-1.506353,-0.194378,1.071900,-1.237646,-0.190955,1.285552,-1.220125,-0.203055,1.526331,-1.192238,-0.208024,1.623743,-1.156352,-0.235903,1.473012,-1.199444,-0.165251,1.475916,-1.193822,-0.372959,1.413874,-1.206489,-0.026670,1.425598,-1.174229,-0.394154,1.156034,-1.338621,0.085942,1.177023,-1.072678,-0.418178,0.885376,-1.416866,0.055674,0.980461,-0.871662,-0.398326,0.234273,-0.632555,-0.022725,0.063629,-1.354017,,,,,,,,,,-0.405240,0.868524,-1.403743,-0.370051,0.828849,-1.409713,-0.348605,0.802691,-1.421672,-0.381615,0.798034,-1.434084,-0.355323,0.778011,-1.450468,-0.332221,0.771509,-1.461994,-0.390795,0.805142,-1.456964,-0.362469,0.790198,-1.479726,-0.340728,0.786934,-1.493929,-0.398494,0.812329,-1.475323,-0.372084,0.799231,-1.498447,-0.352524,0.799711,-1.510459,-0.403883,0.825888,-1.491617,-0.380044,0.817278,-1.512487,-0.360709,0.819022,-1.524303,0.034213,0.976372,-0.859565,0.001814,0.934583,-0.852357,-0.008137,0.900218,-0.849626,0.018481,0.908333,-0.819931,0.001671,0.875541,-0.821557,-0.011906,0.856666,-0.834534,0.040671,0.898622,-0.828392,0.026495,0.862092,-0.831254,0.015222,0.846217,-0.848753,0.059058,0.891710,-0.836276,0.046456,0.856731,-0.840912,0.036749,0.847504,-0.859556,0.075811,0.888512,-0.849969,0.063905,0.858517,-0.856000,0.053364,0.844774,-0.870723,,,
39,1.300,-0.191418,0.941185,-1.182638,-0.311056,0.933211,-1.179667,-0.071780,0.949159,-1.185609,-0.335240,0.575860,-0.914058,-0.046689,0.514280,-1.280917,-0.358763,0.199809,-0.737153,-0.048803,0.160478,-1.500197,-0.199044,1.058002,-1.176211,-0.197691,1.271683,-1.158772,-0.210867,1.512391,-1.130757,-0.216770,1.609833,-1.095098,-0.243446,1.459021,-1.138760,-0.172938,1.462052,-1.131605,-0.380039,1.399478,-1.150095,-0.034839,1.412480,-1.107288,-0.394782,1.142533,-1.284822,0.079533,1.169690,-0.994345,-0.418262,0.875908,-1.376007,0.050803,0.976599,-0.789771,-0.391948,0.221118,-0.562423,-0.024661,0.063321,-1.351658,,,,,,,,,,-0.405484,0.858433,-1.363558,-0.369934,0.819325,-1.370958,-0.348124,0.793985,-1.383973,-0.380815,0.789822,-1.397197,-0.353715,0.771955,-1.414718,-0.330306,0.767097,-1.426432,-0.389580,0.798117,-1.419838,-0.360413,0.785367,-1.442871,-0.338299,0.783551,-1.456755,-0.396956,0.806253,-1.437932,-0.369638,0.795263,-1.461100,-0.349783,0.796938,-1.472504,-0.402102,0.820650,-1.453573,-0.377602,0.813426,-1.474201,-0.357968,0.815983,-1.485358,0.029078,0.972721,-0.778082,-0.002337,0.930572,-0.768888,-0.011085,0.896116,-0.764031,0.013989,0.907221,-0.734153,-0.001841,0.873905,-0.733996,-0.014440,0.853779,-0.746043,0.036715,0.897622,-0.741200,0.023749,0.860539,-0.741812,0.013543,0.843099,-0.758456,0.055542,0.890736,-0.747992,0.044080,0.855157,-0.750557,0.035267,0.844382,-0.768811,0.072824,0.887090,-0.760892,0.061954,0.856396,-0.765079,0.052282,0.841323,-0.779080,,,
40,1.333,-0.197376,0.928872,-1.118650,-0.317127,0.922846,-1.115664,-0.077624,0.934899,-1.121637,-0.338946,0.557376,-0.861129,-0.056154,0.507680,-1.247556,-0.352467,0.174383,-0.698657,-0.051669,0.168372,-1.488623,-0.203154,1.045888,-1.114235,-0.204268,1.259738,-1.098971,-0.219447,1.500538,-1.072831,-0.227194,1.598202,-1.038144,-0.251513,1.446956,-1.081465,-0.181263,1.450389,-1.072252,-0.386994,1.385510,-1.095640,-0.043363,1.402691,-1.043466,-0.398755,1.125956,-1.225574,0.071569,1.161085,-0.928569,-0.422331,0.860217,-1.319288,0.050308,0.964910,-0.726026,-0.376586,0.159154,-0.521817,-0.026558,0.059177,-1.348866,,,,,,,,,,-0.409493,0.841995,-1.308028,-0.375115,0.802490,-1.318301,-0.354515,0.777340,-1.333475,-0.387606,0.774299,-1.345254,-0.361567,0.756749,-1.364609,-0.338739,0.751998,-1.377459,-0.397012,0.783678,-1.367205,-0.368973,0.771210,-1.391742,-0.347409,0.769458,-1.406473,-0.404868,0.792687,-1.384672,-0.378619,0.782096,-1.409221,-0.359146,0.783825,-1.421259,-0.410266,0.807805,-1.399527,-0.386586,0.800792,-1.421161,-0.367250,0.803295,-1.432838,0.028619,0.961140,-0.714237,-0.001914,0.918819,-0.703073,-0.009514,0.884359,-0.696583,0.014754,0.897582,-0.667164,-0.000189,0.863941,-0.664808,-0.012281,0.842762,-0.675493,0.037715,0.888146,-0.673645,0.025717,0.850768,-0.672064,0.015989,0.832111,-0.687640,0.056720,0.881348,-0.680019,0.046267,0.845371,-0.680518,0.037814,0.833313,-0.698127,0.074137,0.877447,-0.692661,0.064349,0.846209,-0.695155,0.055273,0.830075,-0.708350,,,
41,1.367,-0.204482,0.918861,-1.051475,-0.324328,0.914247,-1.050361,-0.084636,0.923476,-1.052589,-0.341489,0.539913,-0.808674,-0.066930,0.508167,-1.213951,-0.347744,0.147780,-0.669190,-0.051118,0.181912,-1.471965,-0.208965,1.035981,-1.048549,-0.212595,1.250070,-1.037682,-0.228731,1.491432,-1.018118,-0.239018,1.589666,-0.985778,-0.260491,1.437594,-1.026278,-0.190530,1.441378,-1.015194,-0.395168,1.374773,-1.041996,-0.052983,1.395067,-0.982691,-0.408841,1.110406,-1.161633,0.059563,1.150186,-0.872462,-0.434574,0.841574,-1.245434,0.047352,0.945674,-0.677562,-0.370401,0.091429,-0.500675,-0.024705,0.051487,-1.352057,,,,,,,,,,-0.421649,0.822824,-1.235186,-0.389214,0.782424,-1.247984,-0.370601,0.756991,-1.265127,-0.404201,0.754978,-1.274429,-0.379944,0.736987,-1.295607,-0.358114,0.731772,-1.309927,-0.414632,0.764922,-1.295656,-0.388419,0.751928,-1.321880,-0.367789,0.749716,-1.337836,-0.423253,0.774392,-1.312508,-0.398809,0.763362,-1.338672,-0.380030,0.764670,-1.351815,-0.429073,0.789859,-1.326836,-0.406811,0.782275,-1.349746,-0.388053,0.784238,-1.362425,0.025697,0.942034,-0.665670,-0.004655,0.899804,-0.653696,-0.011330,0.865262,-0.646650,0.012153,0.879280,-0.617440,-0.002176,0.845581,-0.613011,-0.014109,0.823668,-0.622304,0.035140,0.869817,-0.623788,0.023651,0.832396,-0.620434,0.013998,0.812936,-0.635043,0.054160,0.862978,-0.630071,0.044392,0.826821,-0.629019,0.036052,0.813894,-0.646056,0.071572,0.858917,-0.642670,0.062629,0.827365,-0.644185,0.053966,0.810645,-0.656920,,,
42,1.400,-0.214164,0.912593,-0.987114,-0.334050,0.909170,-0.988273,-0.094279,0.916017,-0.985954,-0.355043,0.538643,-0.741086,-0.068953,0.500341,-1.145341,-0.353059,0.133632,-0.645032,-0.047512,0.199753,-1.432484,-0.217526,1.029776,-0.985543,-0.224265,1.243932,-0.977956,-0.238236,1.485880,-0.965116,-0.250600,1.584738,-0.935524,-0.270430,1.432148,-0.972198,-0.200570,1.435560,-0.960383,-0.405283,1.369653,-0.987711,-0.063700,1.388536,-0.926093,-0.427254,1.100615,-1.095066,0.043052,1.135889,-0.828333,-0.459623,0.827797,-1.161984,0.039824,0.918727,-0.647250,-0.376588,0.046806,-0.490134,-0.020339,0.041432,-1.353223,,,,,,,,,,-0.446637,0.809300,-1.151360,-0.415082,0.767991,-1.163436,-0.397517,0.741772,-1.180500,-0.431160,0.739716,-1.188320,-0.407699,0.720868,-1.209650,-0.386378,0.715015,-1.224481,-0.442077,0.748944,-1.209626,-0.416653,0.734704,-1.235981,-0.396458,0.731684,-1.252356,-0.451064,0.757849,-1.226594,-0.427411,0.745523,-1.252907,-0.408964,0.746092,-1.266564,-0.457105,0.772809,-1.241362,-0.435309,0.763776,-1.264194,-0.416725,0.764794,-1.277236,0.018162,0.915375,-0.635286,-0.013030,0.873633,-0.623769,-0.020689,0.839206,-0.617173,0.003533,0.852204,-0.587925,-0.011095,0.818742,-0.582738,-0.023472,0.796841,-0.591460,0.026274,0.842345,-0.594551,0.014289,0.805117,-0.590800,0.004147,0.785651,-0.605065,0.045106,0.835193,-0.601050,0.034954,0.799149,-0.599762,0.026293,0.786239,-0.616651,0.062354,0.830949,-0.613812,0.053137,0.799484,-0.615489,0.044258,0.782863,-0.628205,,,
43,1.433,-0.225398,0.909819,-0.925865,-0.345270,0.907027,-0.928786,-0.105526,0.912610,-0.922944,-0.375416,0.549673,-0.663792,-0.058224,0.483403,-1.034192,-0.360347,0.134320,-0.641025,-0.038984,0.225248,-1.360151,-0.228133,1.027028,-0.925637,-0.235599,1.241215,-0.919805,-0.249542,1.483338,-0.910806,-0.263231,1.582540,-0.883004,-0.281749,1.429501,-0.916983,-0.211871,1.433097,-0.905326,-0.416413,1.365996,-0.929795,-0.074966,1.385986,-0.871298,-0.447378,1.092612,-1.023026,0.029809,1.125446,-0.794323,-0.484479,0.815809,-1.067284,0.039248,0.893286,-0.633161,-0.386439,0.046892,-0.486877,-0.020115,0.047430,-1.349617,,,,,,,,,,-0.471483,0.798381,-1.054996,-0.440448,0.755748,-1.063200,-0.423892,0.727939,-1.078682,-0.457130,0.725216,-1.084803,-0.434365,0.704090,-1.104705,-0.413472,0.696532,-1.119373,-0.468296,0.732305,-1.106787,-0.443362,0.715216,-1.131888,-0.423430,0.710356,-1.148141,-0.477469,0.739500,-1.124453,-0.454417,0.724181,-1.149706,-0.436210,0.723071,-1.163648,-0.483614,0.752917,-1.140597,-0.461918,0.741099,-1.162220,-0.443333,0.740370,-1.175281,0.017907,0.889334,-0.620809,-0.013040,0.847069,-0.610617,-0.021142,0.812490,-0.605513,0.004435,0.823821,-0.576377,-0.009911,0.790105,-0.572142,-0.022486,0.768525,-0.581370,0.026974,0.814305,-0.584106,0.015256,0.776900,-0.581428,0.004741,0.757894,-0.596040,0.045612,0.807489,-0.591465,0.035574,0.771390,-0.591512,0.026461,0.759202,-0.608698,0.062506,0.803898,-0.604885,0.053302,0.772521,-0.607815,0.044112,0.756467,-0.621029,,,
44,1.467,-0.235835,0.911215,-0.865929,-0.355657,0.908925,-0.870718,-0.116012,0.913505,-0.861140,-0.390357,0.548713,-0.610188,-0.050506,0.474047,-0.898798,-0.364768,0.134162,-0.637688,-0.036041,0.263931,-1.257833,-0.238038,1.028433,-0.866850,-0.244720,1.242669,-0.861942,-0.258023,1.484864,-0.853991,-0.272241,1.584082,-0.826513,-0.290417,1.431070,-0.859534,-0.220403,1.434565,-0.848688,-0.424938,1.366664,-0.868876,-0.083280,1.386743,-0.816588,-0.465179,1.089284,-0.945233,0.017503,1.119305,-0.760876,-0.504993,0.809821,-0.961685,0.035506,0.874412,-0.620650,-0.392372,0.046801,-0.483765,-0.016537,0.090136,-1.296576,,,,,,,,,,-0.492223,0.793540,-0.947702,-0.462254,0.749549,-0.951519,-0.447461,0.720061,-0.965618,-0.479895,0.717238,-0.969463,-0.458316,0.693146,-0.987198,-0.438023,0.683164,-1.001247,-0.491193,0.722142,-0.991970,-0.467084,0.701689,-1.015298,-0.447528,0.694505,-1.031142,-0.500439,0.727576,-1.010218,-0.478471,0.708614,-1.033916,-0.460620,0.705236,-1.047953,-0.506500,0.739287,-1.027667,-0.485189,0.724404,-1.047725,-0.466683,0.721597,-1.060614,0.014517,0.869712,-0.607962,-0.016345,0.826964,-0.599710,-0.024122,0.792061,-0.596764,0.002003,0.801412,-0.567637,-0.012395,0.767516,-0.565557,-0.025307,0.746727,-0.576046,0.024253,0.792359,-0.576652,0.012554,0.754857,-0.576067,0.001572,0.736834,-0.591554,0.042630,0.785988,-0.585000,0.032426,0.750005,-0.587219,0.022762,0.739037,-0.604919,0.059103,0.783249,-0.599127,0.049734,0.752121,-0.603725,0.040110,0.736923,-0.617623,,,
45,1.500,-0.244889,0.916003,-0.807571,-0.364590,0.914404,-0.814973,-0.125188,0.917603,-0.800168,-0.400177,0.542916,-0.570917,-0.055537,0.478741,-0.762989,-0.368720,0.132417,-0.632270,-0.042900,0.292235,-1.134902,-0.246334,1.033220,-0.809524,-0.251549,1.247506,-0.805052,-0.262220,1.489774,-0.795519,-0.275412,1.588893,-0.767183,-0.295294,1.436328,-0.800358,-0.224958,1.439086,-0.791587,-0.429879,1.371592,-0.805610,-0.087401,1.389846,-0.763768,-0.478228,1.090846,-0.862476,0.006054,1.117034,-0.723472,-0.518859,0.811418,-0.847493,0.032819,0.862224,-0.603823,-0.398180,0.045534,-0.478420,-0.005856,0.122484,-1.178473,,,,,,,,,,-0.506175,0.796342,-0.832147,-0.477050,0.751625,-0.832018,-0.463564,0.720713,-0.844255,-0.495525,0.718056,-0.846477,-0.475037,0.691480,-0.861793,-0.455318,0.679348,-0.874938,-0.507064,0.720949,-0.869209,-0.483927,0.697508,-0.890630,-0.464850,0.688162,-0.905922,-0.516480,0.724748,-0.887780,-0.495493,0.702748,-0.909674,-0.478005,0.697382,-0.923547,-0.522589,0.734810,-0.906214,-0.501907,0.717525,-0.924962,-0.483666,0.713035,-0.937752,0.012147,0.856635,-0.590976,-0.018583,0.813413,-0.585017,-0.025173,0.778145,-0.584650,0.000519,0.785632,-0.555325,-0.013935,0.751697,-0.555611,-0.027135,0.731831,-0.567446,0.022515,0.777242,-0.565524,0.010775,0.739796,-0.567424,-0.000610,0.722988,-0.583952,0.040663,0.771479,-0.574768,0.030367,0.735750,-0.579379,0.020262,0.726119,-0.597602,0.056768,0.769752,-0.589467,0.047465,0.738938,-0.595930,0.037585,0.724647,-0.610590,,,
46,1.533,-0.251890,0.924393,-0.750397,-0.371435,0.923535,-0.760083,-0.132345,0.925251,-0.740711,-0.402856,0.534374,-0.544679,-0.065711,0.497246,-0.634862,-0.370570,0.128036,-0.629001,-0.055736,0.296298,-0.999258,-0.252502,1.041599,-0.753230,-0.256205,1.255918,-0.748818,-0.264072,1.498186,-0.736846,-0.274723,1.597247,-0.707267,-0.297854,1.445088,-0.740493,-0.227151,1.447125,-0.735139,-0.432484,1.380249,-0.739077,-0.088891,1.396348,-0.714497,-0.486161,1.096874,-0.773825,-0.002479,1.119440,-0.689222,-0.522747,0.820815,-0.724754,0.036540,0.857199,-0.590897,-0.401070,0.040663,-0.475633,-0.011646,0.124253,-1.022560,,,,,,,,,,-0.509476,0.807353,-0.708437,-0.480799,0.762502,-0.704688,-0.468205,0.730226,-0.714007,-0.500268,0.727810,-0.714419,-0.480828,0.699212,-0.727259,-0.461865,0.685223,-0.739650,-0.512869,0.728330,-0.736762,-0.491124,0.702156,-0.756404,-0.472944,0.690761,-0.771396,-0.523139,0.730180,-0.755176,-0.503298,0.705757,-0.775514,-0.486499,0.698776,-0.789520,-0.530041,0.738220,-0.774310,-0.510504,0.718890,-0.792272,-0.492997,0.712960,-0.805494,0.016771,0.850294,-0.577291,-0.012977,0.806215,-0.572816,-0.018121,0.770776,-0.575053,0.008269,0.776604,-0.546547,-0.005594,0.742460,-0.548155,-0.019214,0.723151,-0.560427,0.029702,0.769395,-0.558668,0.018283,0.732016,-0.562671,0.006079,0.716328,-0.579708,0.047319,0.764666,-0.569406,0.037365,0.729138,-0.575926,0.026310,0.720621,-0.594152,0.062509,0.764338,-0.585139,0.053551,0.733874,-0.593476,0.043156,0.720521,-0.608656,,,
47,1.567,-0.255830,0.935165,-0.694552,-0.375289,0.935038,-0.705284,-0.136372,0.935292,-0.683820,-0.398198,0.527348,-0.526127,-0.071710,0.525508,-0.520331,-0.369968,0.123708,-0.623808,-0.069561,0.288415,-0.862451,-0.255645,1.052356,-0.697999,-0.258387,1.266691,-0.693689,-0.264251,1.508952,-0.680496,-0.271904,1.607977,-0.649885,-0.298474,1.456047,-0.682439,-0.227572,1.457691,-0.681009,-0.433107,1.391976,-0.672426,-0.088814,1.405501,-0.669066,-0.489716,1.107288,-0.684176,-0.007698,1.125915,-0.663088,-0.514787,0.838388,-0.600394,0.043852,0.857870,-0.589232,-0.399747,0.036517,-0.470194,-0.033866,0.112990,-0.856273,,,,,,,,,,-0.500102,0.826971,-0.583732,-0.471182,0.782652,-0.576838,-0.458865,0.749407,-0.582336,-0.491425,0.747218,-0.580287,-0.472829,0.717196,-0.590938,-0.454821,0.701720,-0.602982,-0.505974,0.745024,-0.601305,-0.485919,0.716452,-0.619337,-0.469076,0.703149,-0.634318,-0.517851,0.744625,-0.618820,-0.499432,0.718168,-0.637912,-0.483786,0.709757,-0.652457,-0.526440,0.750237,-0.638136,-0.508657,0.728736,-0.655440,-0.492460,0.721168,-0.669471,0.025850,0.849323,-0.574181,-0.002760,0.804421,-0.570554,-0.007634,0.769235,-0.575615,0.021655,0.772930,-0.549806,0.008481,0.738564,-0.552246,-0.006125,0.719770,-0.564181,0.041616,0.767322,-0.564918,0.030209,0.730197,-0.570852,0.016257,0.715766,-0.587657,0.057922,0.763976,-0.577992,0.047945,0.728835,-0.586323,0.035004,0.721550,-0.603828,0.071201,0.765426,-0.595312,0.062005,0.735599,-0.605492,0.050256,0.723409,-0.620662,,,
48,1.600,-0.256009,0.947535,-0.638769,-0.375420,0.948232,-0.649992,-0.136597,0.946839,-0.627547,-0.390791,0.524344,-0.512458,-0.078062,0.558858,-0.415705,-0.368287,0.122945,-0.620328,-0.081433,0.277652,-0.722586,-0.254970,1.064711,-0.642550,-0.258088,1.279058,-0.639129,-0.261416,1.521384,-0.626256,-0.266136,1.620390,-0.594999,-0.296096,1.468742,-0.626308,-0.225204,1.469839,-0.628524,-0.430738,1.406620,-0.607766,-0.086683,1.415824,-0.624713,-0.490070,1.122431,-0.597478,-0.011592,1.134869,-0.639189,-0.497770,0.865210,-0.480287,0.046118,0.862531,-0.589573,-0.397035,0.036161,-0.466288,-0.053577,0.106938,-0.676035,,,,,,,,,,-0.481064,0.856066,-0.464134,-0.450785,0.813068,-0.455063,-0.437474,0.779787,-0.456605,-0.470680,0.777442,-0.451567,-0.452603,0.746477,-0.460227,-0.435632,0.729745,-0.472094,-0.487522,0.772527,-0.470288,-0.469129,0.741931,-0.486700,-0.453863,0.726860,-0.501696,-0.501335,0.769848,-0.486099,-0.484519,0.741456,-0.503844,-0.470404,0.731516,-0.518979,-0.512195,0.772905,-0.504837,-0.496344,0.749298,-0.521250,-0.481835,0.739980,-0.536055,0.030001,0.852785,-0.573176,0.000749,0.808246,-0.570258,-0.005896,0.773864,-0.578075,0.026703,0.774366,-0.556231,0.012674,0.740446,-0.559869,-0.003786,0.722919,-0.571306,0.044317,0.770007,-0.574369,0.031174,0.733820,-0.582203,0.014704,0.721300,-0.598243,0.058649,0.767751,-0.589781,0.046885,0.733658,-0.599940,0.031586,0.728208,-0.616163,0.069569,0.770755,-0.608493,0.058532,0.742176,-0.620294,0.044703,0.731610,-0.634920,,,
49,1.633,-0.255507,0.958818,-0.582255,-0.374835,0.960359,-0.594256,-0.136179,0.957277,-0.570254,-0.382675,0.523742,-0.504053,-0.084095,0.592673,-0.318891,-0.366082,0.124619,-0.621053,-0.088885,0.263963,-0.574214,-0.253621,1.075986,-0.585966,-0.257073,1.290333,-0.582956,-0.257137,1.532683,-0.570091,-0.258804,1.631590,-0.538215,-0.292354,1.480424,-0.568466,-0.221639,1.480744,-0.574042,-0.426839,1.420662,-0.542508,-0.083970,1.424586,-0.577720,-0.489191,1.138561,-0.512167,-0.015805,1.143708,-0.613002,-0.472857,0.897860,-0.364683,0.043010,0.868403,-0.586384,-0.393616,0.037106,-0.467204,-0.063242,0.111747,-0.483336,,,,,,,,,,-0.453830,0.891385,-0.349862,-0.420497,0.850948,-0.339775,-0.405152,0.818538,-0.338639,-0.437953,0.815338,-0.329556,-0.419360,0.784199,-0.336282,-0.402991,0.766689,-0.347870,-0.456714,0.807548,-0.345229,-0.438938,0.775741,-0.359928,-0.424864,0.759398,-0.374758,-0.472227,0.802444,-0.358693,-0.456359,0.772491,-0.374656,-0.443723,0.761098,-0.390072,-0.485469,0.802772,-0.376097,-0.470705,0.777744,-0.391380,-0.457729,0.767078,-0.406689,0.028325,0.857811,-0.569185,-0.003149,0.814762,-0.567137,-0.012794,0.781783,-0.577468,0.022064,0.778309,-0.559808,0.005686,0.745673,-0.565021,-0.013026,0.730264,-0.576038,0.037140,0.775002,-0.580303,0.020903,0.740558,-0.589977,0.001911,0.730651,-0.605026,0.049411,0.773662,-0.597497,0.034424,0.741462,-0.609433,0.017026,0.738526,-0.624117,0.058249,0.778068,-0.617013,0.044231,0.751438,-0.630135,0.028200,0.743127,-0.643945,,,
