frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181873,0.969919,-1.301534,-0.301616,0.963085,-1.302252,-0.062130,0.976753,-1.300815,-0.329426,0.582375,-1.071777,-0.042845,0.533280,-1.343147,-0.347345,0.196676,-0.916282,-0.044751,0.151362,-1.508674,-0.188579,1.086829,-1.295805,-0.184142,1.300366,-1.277153,-0.194273,1.541076,-1.247912,-0.198574,1.638333,-1.211526,-0.227568,1.487992,-1.254795,-0.156812,1.490441,-1.250397,-0.364576,1.428396,-1.257719,-0.017642,1.439885,-1.236400,-0.393489,1.166632,-1.380331,0.090067,1.182230,-1.153960,-0.418631,0.891777,-1.441795,0.063847,0.977135,-0.961064,-0.385486,0.187463,-0.741507,-0.022331,0.061857,-1.355141,,,,,,,,,,-0.404951,0.875577,-1.428601,-0.370341,0.835397,-1.434575,-0.349946,0.808515,-1.446762,-0.383516,0.803379,-1.456450,-0.359353,0.780246,-1.471993,-0.337303,0.771203,-1.483861,-0.394090,0.809291,-1.479066,-0.367945,0.791313,-1.502238,-0.347329,0.785944,-1.517445,-0.402903,0.815520,-1.497274,-0.378892,0.799400,-1.521094,-0.360303,0.798014,-1.534497,-0.409258,0.828206,-1.513919,-0.387155,0.817750,-1.535829,-0.368699,0.818313,-1.549079,0.042963,0.972833,-0.948066,0.009384,0.931763,-0.942261,-0.002151,0.897795,-0.941568,0.026806,0.902392,-0.913070,0.008660,0.870426,-0.916136,-0.006384,0.853101,-0.929646,0.048075,0.892627,-0.923585,0.032226,0.857012,-0.928484,0.019310,0.843009,-0.946440,0.065693,0.885736,-0.933078,0.051465,0.851694,-0.939600,0.040337,0.844307,-0.958269,0.081501,0.883074,-0.947959,0.068153,0.854105,-0.955734,0.056303,0.842008,-0.970900,,,
38,1.267,-0.185748,0.954763,-1.242632,-0.305399,0.946569,-1.241211,-0.066097,0.962957,-1.244053,-0.329844,0.586254,-0.979660,-0.041711,0.522880,-1.311655,-0.359592,0.210338,-0.803407,-0.045650,0.154973,-1.506315,-0.193673,1.071568,-1.236347,-0.190265,1.285222,-1.218853,-0.202395,1.526002,-1.190990,-0.207363,1.623417,-1.155113,-0.235236,1.472678,-1.198189,-0.164584,1.475592,-1.192570,-0.372295,1.413550,-1.205265,-0.026011,1.425280,-1.172916,-0.393373,1.155798,-1.337589,0.086734,1.176914,-1.070999,-0.417389,0.885242,-1.416187,0.056457,0.980540,-0.869800,-0.397525,0.235348,-0.630140,-0.021986,0.063697,-1.354015,,,,,,,,,,-0.404461,0.868376,-1.403071,-0.369261,0.828713,-1.409056,-0.347797,0.802571,-1.421018,-0.380797,0.797925,-1.433475,-0.354466,0.777973,-1.449882,-0.331348,0.771527,-1.461406,-0.389957,0.805059,-1.456354,-0.361595,0.790182,-1.479114,-0.339836,0.786964,-1.493302,-0.397640,0.812267,-1.474712,-0.371189,0.799236,-1.497826,-0.351615,0.799756,-1.509814,-0.403016,0.825845,-1.490995,-0.379149,0.817275,-1.511849,-0.359801,0.819044,-1.523641,0.034989,0.976455,-0.857715,0.002617,0.934653,-0.850460,-0.007300,0.900283,-0.847680,0.019278,0.908473,-0.817975,0.002494,0.875665,-0.819561,-0.011056,0.856759,-0.832518,0.041483,0.898765,-0.826400,0.027340,0.862218,-0.829209,0.016096,0.846304,-0.846691,0.059882,0.891854,-0.834256,0.047311,0.856857,-0.838844,0.037628,0.847591,-0.857481,0.076649,0.888645,-0.847930,0.064770,0.858631,-0.853916,0.054251,0.844853,-0.868623,,,
39,1.300,-0.190689,0.940886,-1.181304,-0.310325,0.932918,-1.178248,-0.071053,0.948855,-1.184359,-0.334390,0.575629,-0.912546,-0.045998,0.514108,-1.280276,-0.357691,0.199576,-0.735615,-0.048174,0.160631,-1.500077,-0.198305,1.057704,-1.174870,-0.196990,1.271386,-1.157433,-0.210176,1.512092,-1.129409,-0.216085,1.609535,-1.093752,-0.242753,1.458720,-1.137415,-0.172245,1.461755,-1.130257,-0.379339,1.399169,-1.148784,-0.034147,1.412199,-1.105897,-0.394001,1.142242,-1.283554,0.080299,1.169532,-0.992765,-0.417495,0.875708,-1.375003,0.051686,0.976515,-0.788104,-0.390695,0.220800,-0.560840,-0.023960,0.063347,-1.351633,,,,,,,,,,-0.404714,0.858221,-1.362574,-0.369158,0.819126,-1.370020,-0.347344,0.793806,-1.383066,-0.380034,0.789653,-1.396293,-0.352925,0.771833,-1.413848,-0.329514,0.767010,-1.425573,-0.388800,0.797972,-1.418924,-0.359626,0.785271,-1.441973,-0.337510,0.783486,-1.455859,-0.396178,0.806128,-1.437009,-0.368851,0.795183,-1.460187,-0.348995,0.796885,-1.471586,-0.401327,0.820543,-1.452632,-0.376821,0.813349,-1.473266,-0.357186,0.815923,-1.484416,0.029960,0.972642,-0.776415,-0.001432,0.930489,-0.767165,-0.010154,0.896032,-0.762259,0.014899,0.907201,-0.732391,-0.000912,0.873875,-0.732188,-0.013496,0.853724,-0.744209,0.037632,0.897604,-0.739417,0.024690,0.860512,-0.739975,0.014500,0.843040,-0.756594,0.056465,0.890719,-0.746193,0.045025,0.855129,-0.748709,0.036223,0.844323,-0.766949,0.073753,0.887064,-0.759083,0.062902,0.856357,-0.763225,0.053242,0.841257,-0.777206,,,
40,1.333,-0.196642,0.928608,-1.117255,-0.316394,0.922625,-1.114220,-0.076890,0.934592,-1.120290,-0.338060,0.556978,-0.859925,-0.055555,0.507560,-1.246864,-0.351295,0.173844,-0.697763,-0.051032,0.168569,-1.488377,-0.202378,1.045628,-1.112882,-0.203539,1.259480,-1.097665,-0.218750,1.500283,-1.071560,-0.226522,1.597951,-1.036891,-0.250808,1.446696,-1.080194,-0.180560,1.450138,-1.070966,-0.386269,1.385209,-1.094371,-0.042653,1.402480,-1.042143,-0.398026,1.125598,-1.224193,0.072338,1.160898,-0.927258,-0.421640,0.859876,-1.317945,0.051327,0.964656,-0.724754,-0.375150,0.157823,-0.520957,-0.025847,0.059125,-1.348828,,,,,,,,,,-0.408797,0.841638,-1.306717,-0.374451,0.802126,-1.317065,-0.353884,0.776981,-1.332293,-0.386988,0.773963,-1.344026,-0.360982,0.756419,-1.363430,-0.338172,0.751671,-1.376314,-0.396418,0.783365,-1.365957,-0.368414,0.770902,-1.390538,-0.346869,0.769152,-1.405297,-0.404290,0.792392,-1.383407,-0.378077,0.781809,-1.407996,-0.358618,0.783539,-1.420057,-0.409701,0.807525,-1.398243,-0.386048,0.800516,-1.419909,-0.366724,0.803018,-1.431605,0.029643,0.960889,-0.712953,-0.000867,0.918565,-0.701736,-0.008439,0.884106,-0.695208,0.015823,0.897373,-0.665810,0.000900,0.863727,-0.663401,-0.011186,0.842526,-0.674051,0.038787,0.887941,-0.672288,0.026809,0.850558,-0.670656,0.017086,0.831877,-0.686205,0.057792,0.881145,-0.678662,0.047361,0.845161,-0.679112,0.038909,0.833076,-0.696704,0.075207,0.877239,-0.691305,0.065442,0.845991,-0.693759,0.056373,0.829835,-0.706932,,,
41,1.367,-0.203748,0.918645,-1.050009,-0.323595,0.914060,-1.048886,-0.083901,0.923231,-1.051131,-0.340553,0.539543,-0.807469,-0.066328,0.508210,-1.213247,-0.346586,0.147231,-0.668481,-0.050402,0.182232,-1.471604,-0.208202,1.035767,-1.047112,-0.211880,1.249860,-1.036339,-0.228026,1.491233,-1.016911,-0.238353,1.589478,-0.984619,-0.259784,1.437389,-1.025047,-0.189825,1.441181,-1.013953,-0.394450,1.374538,-1.040741,-0.052273,1.394900,-0.981429,-0.408219,1.110073,-1.160149,0.060267,1.149948,-0.871351,-0.434038,0.841179,-1.243721,0.048330,0.945260,-0.676618,-0.369165,0.090036,-0.500240,-0.023920,0.051390,-1.352166,,,,,,,,,,-0.421109,0.822417,-1.233499,-0.388726,0.781996,-1.246362,-0.370165,0.756557,-1.263552,-0.403779,0.754567,-1.272788,-0.379570,0.736565,-1.294013,-0.357769,0.731339,-1.308372,-0.414239,0.764524,-1.293994,-0.388077,0.751517,-1.320264,-0.367474,0.749294,-1.336254,-0.422882,0.774004,-1.310829,-0.398488,0.762963,-1.337036,-0.379730,0.764261,-1.350211,-0.428715,0.789478,-1.325144,-0.406494,0.781880,-1.348089,-0.387755,0.783831,-1.360797,0.026680,0.941623,-0.664716,-0.003663,0.899394,-0.652714,-0.010316,0.864851,-0.645655,0.013162,0.878885,-0.616458,-0.001152,0.845185,-0.611980,-0.013085,0.823257,-0.621238,0.036147,0.869421,-0.622812,0.024670,0.832000,-0.619417,0.015013,0.812523,-0.634002,0.055165,0.862581,-0.629102,0.045412,0.826421,-0.628013,0.037068,0.813476,-0.645035,0.072571,0.858517,-0.641707,0.063646,0.826959,-0.643198,0.054987,0.810227,-0.655920,,,
42,1.400,-0.213460,0.912460,-0.985707,-0.333346,0.909061,-0.986865,-0.093573,0.915859,-0.984548,-0.354325,0.538624,-0.739542,-0.068146,0.500166,-1.143877,-0.352021,0.133394,-0.644426,-0.046746,0.200160,-1.431630,-0.216797,1.029644,-0.984163,-0.223598,1.243800,-0.976643,-0.237513,1.485758,-0.963940,-0.249908,1.584629,-0.934402,-0.269721,1.432029,-0.970985,-0.199858,1.435432,-0.959184,-0.404585,1.369543,-0.986437,-0.062989,1.388391,-0.924914,-0.426785,1.100415,-1.093520,0.043670,1.135583,-0.827470,-0.459328,0.827526,-1.160061,0.040693,0.918156,-0.646701,-0.375463,0.045954,-0.489860,-0.019548,0.041365,-1.353331,,,,,,,,,,-0.446337,0.809034,-1.149434,-0.414805,0.767706,-1.161506,-0.397270,0.741470,-1.178574,-0.430917,0.739414,-1.186349,-0.407481,0.720547,-1.207691,-0.386177,0.714680,-1.222540,-0.441852,0.748627,-1.207652,-0.416456,0.734360,-1.234019,-0.396277,0.731322,-1.250410,-0.450854,0.757520,-1.224619,-0.427229,0.745165,-1.250944,-0.408795,0.745718,-1.264618,-0.456905,0.772468,-1.239394,-0.435128,0.763404,-1.262231,-0.416554,0.764402,-1.275288,0.019035,0.914811,-0.634727,-0.012170,0.873080,-0.623209,-0.019850,0.838656,-0.616621,0.004400,0.851630,-0.587381,-0.010233,0.818173,-0.582174,-0.022624,0.796273,-0.590880,0.027133,0.841762,-0.594023,0.015138,0.804538,-0.590259,0.004979,0.785073,-0.604514,0.045958,0.834603,-0.600533,0.035798,0.798562,-0.599237,0.027123,0.785653,-0.616121,0.063198,0.830355,-0.613305,0.053973,0.798892,-0.614984,0.045084,0.782274,-0.627697,,,
43,1.433,-0.224692,0.909744,-0.924523,-0.344564,0.906966,-0.927432,-0.104819,0.912523,-0.921615,-0.374801,0.549909,-0.662048,-0.057087,0.483091,-1.031807,-0.359320,0.134487,-0.640860,-0.038284,0.225868,-1.358528,-0.227414,1.026955,-0.924322,-0.234892,1.241142,-0.918524,-0.248831,1.483268,-0.909599,-0.262535,1.582476,-0.881828,-0.281041,1.429429,-0.915744,-0.211157,1.433028,-0.904120,-0.415705,1.365902,-0.928440,-0.074237,1.385916,-0.870155,-0.446899,1.092435,-1.021351,0.030517,1.125223,-0.793673,-0.484107,0.815566,-1.065104,0.040278,0.892760,-0.632968,-0.385369,0.047065,-0.486702,-0.019725,0.047933,-1.349518,,,,,,,,,,-0.471104,0.798164,-1.052788,-0.440082,0.755508,-1.060919,-0.423554,0.727666,-1.076372,-0.456784,0.724930,-1.082441,-0.434043,0.703757,-1.102319,-0.413165,0.696162,-1.116990,-0.467965,0.731972,-1.104433,-0.443052,0.714824,-1.129514,-0.423132,0.709924,-1.145771,-0.477150,0.739129,-1.122108,-0.454121,0.723747,-1.147344,-0.435925,0.722601,-1.161298,-0.483305,0.752510,-1.138278,-0.461620,0.740635,-1.159881,-0.443041,0.739869,-1.172947,0.018949,0.888795,-0.620599,-0.011990,0.846519,-0.610426,-0.020100,0.811937,-0.605351,0.005518,0.823232,-0.576228,-0.008821,0.789510,-0.572011,-0.021404,0.767938,-0.581245,0.028049,0.813724,-0.583991,0.016338,0.776316,-0.581332,0.005809,0.757320,-0.595948,0.046680,0.806915,-0.591375,0.036643,0.770816,-0.591448,0.027514,0.758645,-0.608637,0.063560,0.803339,-0.604815,0.054354,0.771965,-0.607770,0.045153,0.755924,-0.620991,,,
44,1.467,-0.235085,0.911226,-0.864611,-0.354908,0.908947,-0.869390,-0.115262,0.913506,-0.859832,-0.389591,0.548663,-0.608956,-0.049404,0.473968,-0.895919,-0.363768,0.134198,-0.637510,-0.035301,0.264906,-1.255582,-0.237278,1.028444,-0.865555,-0.243940,1.242680,-0.860664,-0.257226,1.484877,-0.852727,-0.271444,1.584096,-0.825250,-0.289627,1.431085,-0.858243,-0.219606,1.434577,-0.847445,-0.424148,1.366660,-0.867455,-0.082464,1.386739,-0.815444,-0.464610,1.089206,-0.943428,0.018242,1.119171,-0.760226,-0.504466,0.809714,-0.959267,0.036466,0.874025,-0.620470,-0.391335,0.046839,-0.483580,-0.015860,0.091333,-1.295342,,,,,,,,,,-0.491694,0.793460,-0.945255,-0.461746,0.749447,-0.948988,-0.446996,0.719926,-0.963063,-0.479414,0.717102,-0.966845,-0.457866,0.692951,-0.984538,-0.437592,0.682919,-0.998579,-0.490724,0.721958,-0.989356,-0.466642,0.701438,-1.012652,-0.447100,0.694206,-1.028492,-0.499980,0.727354,-1.007610,-0.478044,0.708318,-1.031280,-0.460207,0.704893,-1.045323,-0.506047,0.739027,-1.025083,-0.484753,0.724082,-1.045113,-0.466254,0.721232,-1.058003,0.015489,0.869309,-0.607768,-0.015370,0.826553,-0.599546,-0.023139,0.791645,-0.596644,0.003008,0.800952,-0.567529,-0.011392,0.767055,-0.565490,-0.024317,0.746284,-0.576001,0.025247,0.791910,-0.576580,0.013548,0.754408,-0.576036,0.002549,0.736406,-0.591537,0.043615,0.785549,-0.584956,0.033405,0.749570,-0.587218,0.023722,0.738629,-0.604924,0.060073,0.782827,-0.599103,0.050698,0.751707,-0.603734,0.041058,0.736528,-0.617642,,,
45,1.500,-0.244087,0.916089,-0.806277,-0.363788,0.914504,-0.813686,-0.124387,0.917674,-0.798868,-0.399282,0.542779,-0.569977,-0.054679,0.478956,-0.760132,-0.367718,0.132396,-0.632046,-0.042248,0.292940,-1.132297,-0.245517,1.033305,-0.808251,-0.250699,1.247592,-0.803786,-0.261309,1.489862,-0.794213,-0.274466,1.588978,-0.765853,-0.294399,1.436423,-0.799024,-0.224053,1.439165,-0.790327,-0.428986,1.371680,-0.804133,-0.086476,1.389895,-0.762658,-0.477514,1.090875,-0.860556,0.006827,1.116979,-0.722723,-0.518129,0.811483,-0.844885,0.033809,0.861974,-0.603538,-0.397153,0.045524,-0.478186,-0.004843,0.123291,-1.175961,,,,,,,,,,-0.505439,0.796435,-0.829518,-0.476328,0.751709,-0.829316,-0.462872,0.720769,-0.841517,-0.494823,0.718116,-0.843692,-0.474363,0.691492,-0.858962,-0.454661,0.679318,-0.872094,-0.506378,0.720965,-0.866421,-0.483268,0.697465,-0.887809,-0.464208,0.688076,-0.903094,-0.515806,0.724728,-0.884994,-0.494848,0.702668,-0.906854,-0.477373,0.697262,-0.920729,-0.521924,0.734754,-0.903445,-0.501263,0.717421,-0.922170,-0.483033,0.712898,-0.934964,0.013149,0.856366,-0.590680,-0.017578,0.813136,-0.584760,-0.024145,0.777864,-0.584447,0.001549,0.785309,-0.555128,-0.012908,0.751375,-0.555460,-0.026119,0.731531,-0.567318,0.023536,0.776933,-0.565360,0.011792,0.739491,-0.567309,0.000392,0.722710,-0.583854,0.041675,0.771184,-0.574630,0.031373,0.735462,-0.579289,0.021251,0.725861,-0.597518,0.057766,0.769478,-0.589346,0.048461,0.738673,-0.595846,0.038569,0.724402,-0.610519,,,
46,1.533,-0.251019,0.924539,-0.749166,-0.370564,0.923697,-0.758851,-0.131473,0.925382,-0.739482,-0.401815,0.534338,-0.543780,-0.064893,0.497718,-0.632228,-0.369569,0.128037,-0.628300,-0.055138,0.296442,-0.996448,-0.251614,1.041745,-0.752018,-0.255283,1.256065,-0.747605,-0.263086,1.498331,-0.735578,-0.273669,1.597391,-0.705969,-0.296883,1.445241,-0.739185,-0.226172,1.447263,-0.733935,-0.431510,1.380399,-0.737571,-0.087892,1.396455,-0.713504,-0.485283,1.096982,-0.771820,-0.001631,1.119468,-0.688580,-0.521717,0.821034,-0.722017,0.037661,0.857082,-0.590751,-0.400028,0.040768,-0.474865,-0.010932,0.124369,-1.019317,,,,,,,,,,-0.508424,0.807608,-0.705687,-0.479750,0.762761,-0.701873,-0.467174,0.730462,-0.711133,-0.499238,0.728050,-0.711493,-0.479822,0.699415,-0.724286,-0.460879,0.685389,-0.736665,-0.511872,0.728518,-0.733819,-0.490162,0.702291,-0.753428,-0.472007,0.690854,-0.768418,-0.522169,0.730326,-0.752223,-0.502357,0.705856,-0.772532,-0.485579,0.698842,-0.786547,-0.529097,0.738322,-0.771366,-0.509590,0.718951,-0.789316,-0.492104,0.712992,-0.802554,0.017918,0.850148,-0.577123,-0.011811,0.806054,-0.572671,-0.016928,0.770615,-0.574965,0.009488,0.776405,-0.546488,-0.004365,0.742258,-0.548121,-0.018000,0.722962,-0.560397,0.030902,0.769222,-0.558658,0.019486,0.731847,-0.562703,0.007256,0.716185,-0.579745,0.048502,0.764517,-0.569434,0.038550,0.728994,-0.575992,0.027466,0.720502,-0.594213,0.063666,0.764219,-0.585194,0.054708,0.733765,-0.593569,0.044295,0.720433,-0.608755,,,
47,1.567,-0.254876,0.935379,-0.693301,-0.374337,0.935268,-0.704005,-0.135415,0.935491,-0.682597,-0.396981,0.527217,-0.525639,-0.070736,0.526175,-0.517945,-0.368862,0.123640,-0.623610,-0.068908,0.288327,-0.859542,-0.254675,1.052570,-0.696761,-0.257396,1.266905,-0.692453,-0.263212,1.509166,-0.679233,-0.270787,1.608189,-0.648599,-0.297444,1.456265,-0.681125,-0.226540,1.457901,-0.679808,-0.432066,1.392210,-0.670873,-0.087772,1.405681,-0.668109,-0.488708,1.107508,-0.682108,-0.006787,1.126048,-0.662572,-0.513441,0.838803,-0.597603,0.045016,0.857895,-0.589288,-0.398553,0.036451,-0.469979,-0.033414,0.112884,-0.852740,,,,,,,,,,-0.498718,0.827430,-0.580944,-0.469782,0.783131,-0.573998,-0.457465,0.749873,-0.579417,-0.490033,0.747688,-0.577302,-0.471454,0.717640,-0.587912,-0.453471,0.702136,-0.599954,-0.504632,0.745437,-0.598280,-0.484616,0.716818,-0.616281,-0.467806,0.703476,-0.631266,-0.516549,0.744990,-0.615766,-0.498165,0.718492,-0.634837,-0.482550,0.710052,-0.649398,-0.525184,0.750549,-0.635077,-0.507443,0.729004,-0.652370,-0.491280,0.721402,-0.666422,0.027060,0.849313,-0.574203,-0.001529,0.804396,-0.570587,-0.006405,0.769220,-0.575708,0.022954,0.772869,-0.549974,0.009791,0.738499,-0.552430,-0.004841,0.719717,-0.564351,0.042873,0.767297,-0.565155,0.031458,0.730180,-0.571128,0.017461,0.715776,-0.587919,0.059142,0.763982,-0.578283,0.049157,0.728851,-0.586651,0.036168,0.721594,-0.604132,0.072370,0.765471,-0.595638,0.063160,0.735661,-0.605854,0.051375,0.723496,-0.621017,,,
48,1.600,-0.254951,0.947783,-0.637521,-0.374366,0.948497,-0.648704,-0.135536,0.947070,-0.626338,-0.389517,0.524311,-0.512067,-0.077049,0.559612,-0.413528,-0.367156,0.122963,-0.620154,-0.080675,0.277518,-0.719589,-0.253896,1.064959,-0.641309,-0.257021,1.279306,-0.637907,-0.260290,1.521633,-0.625041,-0.264934,1.620638,-0.593770,-0.294979,1.468997,-0.625038,-0.224090,1.470082,-0.627360,-0.429608,1.406917,-0.606259,-0.085578,1.416028,-0.623779,-0.488966,1.122752,-0.595478,-0.010647,1.135055,-0.638714,-0.496191,0.865823,-0.477619,0.047172,0.862639,-0.589651,-0.395811,0.036188,-0.466092,-0.052977,0.107008,-0.672202,,,,,,,,,,-0.479435,0.856728,-0.461491,-0.449117,0.813762,-0.452391,-0.435776,0.780490,-0.453859,-0.468991,0.778140,-0.448740,-0.450924,0.747160,-0.457364,-0.433979,0.730403,-0.469233,-0.485886,0.773169,-0.467397,-0.467532,0.742534,-0.483779,-0.452304,0.727427,-0.498778,-0.499745,0.770444,-0.483161,-0.482968,0.742014,-0.500881,-0.468892,0.732042,-0.516031,-0.510661,0.773447,-0.501875,-0.494855,0.749798,-0.518271,-0.480389,0.740442,-0.533093,0.031103,0.852868,-0.573222,0.001833,0.808340,-0.570305,-0.004860,0.773980,-0.578174,0.027812,0.774414,-0.556436,0.013759,0.740506,-0.560092,-0.002746,0.723007,-0.571509,0.045364,0.770084,-0.574641,0.032176,0.733921,-0.582506,0.015646,0.721441,-0.598517,0.059644,0.767852,-0.590104,0.047833,0.733785,-0.600293,0.032479,0.728374,-0.616477,0.070505,0.770890,-0.608845,0.059419,0.742341,-0.620672,0.045540,0.731811,-0.635276,,,
49,1.633,-0.254411,0.959028,-0.581026,-0.373742,0.960586,-0.592994,-0.135080,0.957469,-0.569058,-0.381380,0.523756,-0.503810,-0.083055,0.593553,-0.316688,-0.364924,0.124684,-0.621002,-0.087992,0.263773,-0.570626,-0.252509,1.076195,-0.584736,-0.255967,1.290542,-0.581734,-0.255955,1.532892,-0.568870,-0.257544,1.631796,-0.536981,-0.291183,1.480642,-0.567194,-0.220476,1.480945,-0.572870,-0.425649,1.420931,-0.541024,-0.082831,1.424741,-0.576764,-0.488030,1.138884,-0.510231,-0.014852,1.143877,-0.612510,-0.471067,0.898576,-0.362180,0.043965,0.868523,-0.586408,-0.392358,0.037156,-0.467144,-0.062365,0.112134,-0.478783,,,,,,,,,,-0.451986,0.892157,-0.347403,-0.418580,0.851778,-0.337322,-0.403186,0.819393,-0.336145,-0.435968,0.816176,-0.326958,-0.417361,0.785039,-0.333655,-0.401009,0.767515,-0.345245,-0.454771,0.808329,-0.342551,-0.437010,0.776500,-0.357223,-0.422966,0.760132,-0.372054,-0.470321,0.803175,-0.355953,-0.454476,0.773194,-0.371884,-0.441878,0.761771,-0.387308,-0.483620,0.803447,-0.373316,-0.468882,0.778392,-0.388580,-0.455944,0.767699,-0.403902,0.029316,0.857913,-0.569189,-0.002207,0.814901,-0.567140,-0.011925,0.781957,-0.577512,0.022980,0.778400,-0.559962,0.006546,0.745795,-0.565196,-0.012218,0.730433,-0.576191,0.037991,0.775117,-0.580510,0.021680,0.740715,-0.590208,0.002631,0.730864,-0.605221,0.050209,0.773797,-0.597743,0.035146,0.741642,-0.609702,0.017700,0.738760,-0.624340,0.058995,0.778234,-0.617275,0.044906,0.751650,-0.630412,0.028824,0.743387,-0.644192,,,
