frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254967,0.965875,-0.527382,-0.374188,0.968153,-0.540291,-0.135745,0.963597,-0.514472,-0.374095,0.524297,-0.497582,-0.088965,0.621843,-0.231898,-0.363914,0.127434,-0.622721,-0.092299,0.248904,-0.416747,-0.252392,1.083048,-0.530483,-0.256105,1.297366,-0.526072,-0.252448,1.539594,-0.511547,-0.251176,1.638254,-0.478895,-0.288232,1.487775,-0.508698,-0.217841,1.487242,-0.517448,-0.422354,1.430369,-0.476337,-0.081339,1.429259,-0.528654,-0.489091,1.151612,-0.429112,-0.020610,1.150171,-0.585275,-0.440993,0.932272,-0.257264,0.035586,0.873099,-0.579512,-0.390109,0.039499,-0.468880,-0.064800,0.128063,-0.287412,,,,,,,,,,-0.420101,0.928712,-0.244056,-0.383574,0.891497,-0.232703,-0.366016,0.860437,-0.228945,-0.397704,0.856928,-0.215894,-0.378085,0.825988,-0.220180,-0.361985,0.807712,-0.230932,-0.417601,0.846266,-0.228088,-0.399676,0.813470,-0.240203,-0.386338,0.795789,-0.254153,-0.434187,0.838704,-0.238845,-0.418531,0.807353,-0.252103,-0.407025,0.794321,-0.267099,-0.449271,0.836071,-0.254464,-0.434898,0.809724,-0.267777,-0.423100,0.797519,-0.282887,0.021757,0.861509,-0.562247,-0.012038,0.820210,-0.561819,-0.024491,0.789087,-0.574612,0.011395,0.781902,-0.560546,-0.007468,0.751028,-0.567726,-0.027990,0.738028,-0.578626,0.024477,0.780026,-0.582537,0.005323,0.747782,-0.594242,-0.015448,0.740631,-0.608481,0.035167,0.779896,-0.600805,0.017160,0.750087,-0.614628,-0.001560,0.749751,-0.627908,0.042605,0.785901,-0.620477,0.025875,0.761627,-0.634922,0.008240,0.755733,-0.648000,,,
51,1.700,-0.253541,0.968917,-0.472770,-0.372688,0.971894,-0.486209,-0.134394,0.965940,-0.459331,-0.368824,0.526005,-0.486817,-0.097647,0.639217,-0.158110,-0.362063,0.133021,-0.623862,-0.090935,0.234124,-0.253601,-0.250403,1.086102,-0.474629,-0.255034,1.300342,-0.467868,-0.246973,1.542293,-0.450739,-0.243269,1.640608,-0.417244,-0.283412,1.490991,-0.446968,-0.213470,1.489497,-0.458703,-0.417022,1.436063,-0.408725,-0.078397,1.430156,-0.477527,-0.489705,1.161907,-0.345914,-0.026262,1.154404,-0.555155,-0.407307,0.966361,-0.159026,0.024884,0.876594,-0.568060,-0.386875,0.044610,-0.470064,-0.062687,0.145879,-0.100300,,,,,,,,,,-0.385063,0.965417,-0.147715,-0.346179,0.931301,-0.134593,-0.326841,0.901856,-0.127797,-0.357203,0.899579,-0.111153,-0.336918,0.868808,-0.112661,-0.321294,0.849433,-0.122113,-0.377811,0.886673,-0.119337,-0.359863,0.852781,-0.127880,-0.347269,0.833393,-0.140151,-0.395101,0.877127,-0.126949,-0.379661,0.844375,-0.136576,-0.369221,0.829330,-0.150425,-0.411578,0.871698,-0.140269,-0.397477,0.843880,-0.150529,-0.386700,0.829639,-0.164583,0.011777,0.863671,-0.551184,-0.023720,0.823852,-0.552753,-0.038461,0.794823,-0.567832,-0.001990,0.784805,-0.557370,-0.022917,0.755867,-0.566604,-0.044781,0.745150,-0.577376,0.009446,0.784910,-0.580337,-0.011989,0.754998,-0.594101,-0.034007,0.750364,-0.607482,0.018831,0.786422,-0.599248,-0.001575,0.759152,-0.614863,-0.021180,0.761091,-0.626646,0.025154,0.794304,-0.618647,0.006222,0.772503,-0.634271,-0.012590,0.768820,-0.646491,,,
52,1.733,-0.251885,0.968610,-0.416448,-0.370873,0.973992,-0.430540,-0.132898,0.963228,-0.402356,-0.368720,0.530341,-0.475281,-0.111824,0.633285,-0.103148,-0.362770,0.141916,-0.624794,-0.088317,0.217746,-0.096912,-0.246584,1.085732,-0.416483,-0.253493,1.299851,-0.408048,-0.240292,1.541355,-0.388045,-0.234742,1.639236,-0.353550,-0.277504,1.490671,-0.383547,-0.208105,1.488079,-0.397996,-0.410416,1.438310,-0.339681,-0.074767,1.427525,-0.423967,-0.489826,1.170371,-0.260356,-0.032608,1.155979,-0.520244,-0.377525,0.996626,-0.067597,0.012127,0.878312,-0.549571,-0.386181,0.051709,-0.471822,-0.060303,0.164530,0.071817,,,,,,,,,,-0.354340,0.997759,-0.058387,-0.313624,0.966623,-0.043530,-0.292637,0.939193,-0.033819,-0.321732,0.939089,-0.014317,-0.300980,0.908655,-0.012383,-0.285799,0.888067,-0.019764,-0.342673,0.924825,-0.018350,-0.324672,0.890155,-0.022559,-0.312684,0.869080,-0.032418,-0.360340,0.914000,-0.022674,-0.345013,0.880227,-0.027990,-0.335458,0.863150,-0.039998,-0.377808,0.906304,-0.033351,-0.363782,0.877360,-0.039947,-0.353797,0.861089,-0.052276,-0.000165,0.864034,-0.533180,-0.037111,0.825640,-0.536167,-0.054128,0.798796,-0.552816,-0.017219,0.786708,-0.546505,-0.040144,0.759872,-0.557220,-0.063229,0.751350,-0.567389,-0.007508,0.788946,-0.570148,-0.031058,0.761419,-0.585353,-0.054157,0.758983,-0.597429,0.000509,0.792207,-0.589463,-0.022152,0.767528,-0.606235,-0.042487,0.771402,-0.616156,0.005670,0.801938,-0.608360,-0.015251,0.782519,-0.624578,-0.035065,0.780665,-0.635566,,,
53,1.767,-0.250529,0.964218,-0.357941,-0.369272,0.971851,-0.373021,-0.131786,0.956585,-0.342862,-0.370404,0.533105,-0.452606,-0.120730,0.607790,-0.065279,-0.363742,0.153939,-0.624221,-0.088620,0.202665,0.024755,-0.243270,1.081217,-0.355882,-0.251549,1.295252,-0.346597,-0.234641,1.536363,-0.324726,-0.228039,1.633926,-0.289523,-0.272360,1.486114,-0.319615,-0.203451,1.482783,-0.336115,-0.403917,1.434705,-0.270816,-0.071583,1.421843,-0.368012,-0.488959,1.174133,-0.174588,-0.038252,1.154432,-0.478305,-0.349621,1.020493,0.017597,0.001153,0.877616,-0.520498,-0.386450,0.060777,-0.472923,-0.061880,0.185861,0.201076,,,,,,,,,,-0.326137,1.023602,0.025500,-0.284078,0.996191,0.043601,-0.261419,0.971691,0.056770,-0.290332,0.973789,0.077309,-0.268683,0.944692,0.084039,-0.253131,0.923460,0.080022,-0.311032,0.958647,0.076599,-0.292235,0.924176,0.078065,-0.279983,0.901927,0.071744,-0.328562,0.946910,0.074890,-0.312537,0.913044,0.075148,-0.302932,0.894285,0.066040,-0.346221,0.937196,0.066393,-0.331573,0.907879,0.064424,-0.321531,0.889929,0.054757,-0.010379,0.862200,-0.504592,-0.048583,0.825122,-0.508285,-0.067641,0.800284,-0.525814,-0.030652,0.786833,-0.523473,-0.055375,0.761970,-0.534923,-0.079457,0.755296,-0.544115,-0.022569,0.790985,-0.547467,-0.047986,0.765605,-0.563387,-0.071932,0.764913,-0.573943,-0.015838,0.795799,-0.566949,-0.040492,0.773448,-0.584168,-0.061337,0.778800,-0.592155,-0.011731,0.807084,-0.585229,-0.034405,0.789746,-0.601449,-0.055019,0.789348,-0.611024,,,
54,1.800,-0.250277,0.955108,-0.296657,-0.368871,0.963899,-0.312273,-0.131684,0.946318,-0.281040,-0.367593,0.535350,-0.435469,-0.119271,0.567655,-0.045895,-0.365194,0.161706,-0.618903,-0.091986,0.184035,0.113336,-0.242173,1.071992,-0.292407,-0.248814,1.286004,-0.281435,-0.230264,1.526868,-0.258207,-0.223157,1.624298,-0.222733,-0.268157,1.476780,-0.252804,-0.199555,1.473207,-0.270485,-0.398522,1.425380,-0.200894,-0.068712,1.412682,-0.307054,-0.487891,1.172264,-0.089830,-0.042114,1.148589,-0.426766,-0.329153,1.033280,0.098427,-0.006225,0.873043,-0.479179,-0.386868,0.065444,-0.469404,-0.071464,0.184967,0.291280,,,,,,,,,,-0.305812,1.038586,0.105545,-0.262545,1.016148,0.127282,-0.238095,0.995628,0.143661,-0.267731,0.998975,0.164097,-0.244684,0.972685,0.175857,-0.227989,0.951948,0.175653,-0.287744,0.983023,0.165917,-0.267423,0.950183,0.173148,-0.254132,0.927772,0.170654,-0.304742,0.970416,0.166196,-0.287258,0.937815,0.172133,-0.276793,0.918230,0.166298,-0.321974,0.958750,0.159458,-0.306127,0.930128,0.162213,-0.295335,0.911270,0.155551,-0.017091,0.856469,-0.463985,-0.056052,0.820289,-0.468569,-0.076563,0.797218,-0.486855,-0.039647,0.783220,-0.487933,-0.065554,0.759907,-0.500011,-0.090268,0.754504,-0.508316,-0.032867,0.789298,-0.511920,-0.059521,0.765664,-0.528491,-0.084019,0.766164,-0.537705,-0.027171,0.795670,-0.531284,-0.053186,0.775218,-0.548857,-0.074352,0.781515,-0.555126,-0.023919,0.808417,-0.548758,-0.047873,0.792832,-0.564915,-0.069041,0.793577,-0.573171,,,
55,1.833,-0.247019,0.941016,-0.237929,-0.365677,0.949226,-0.253368,-0.128360,0.932807,-0.222490,-0.359952,0.532507,-0.411941,-0.118897,0.554234,0.012938,-0.365477,0.171514,-0.619105,-0.097484,0.167308,0.164902,-0.239521,1.057930,-0.233385,-0.244253,1.271924,-0.221149,-0.224750,1.512577,-0.196564,-0.217030,1.609963,-0.161096,-0.262746,1.462571,-0.191132,-0.194319,1.458903,-0.209464,-0.392871,1.411881,-0.137941,-0.064332,1.398381,-0.248969,-0.484969,1.164068,-0.017539,-0.041958,1.135924,-0.373063,-0.318365,1.031015,0.168190,-0.007905,0.861691,-0.433038,-0.386217,0.065703,-0.476067,-0.077696,0.155974,0.342571,,,,,,,,,,-0.295211,1.038035,0.174376,-0.250770,1.019865,0.197676,-0.225613,1.001894,0.215878,-0.254813,1.006406,0.236144,-0.230645,0.981997,0.249586,-0.213277,0.961855,0.250792,-0.274078,0.989883,0.239899,-0.252270,0.958711,0.249720,-0.238096,0.936718,0.249043,-0.290497,0.976651,0.241732,-0.271507,0.945511,0.250301,-0.260297,0.925923,0.246086,-0.307260,0.963617,0.236491,-0.290025,0.936187,0.241831,-0.278420,0.917274,0.236920,-0.018527,0.844020,-0.418949,-0.058155,0.808842,-0.425281,-0.079627,0.787638,-0.444691,-0.042937,0.773355,-0.448245,-0.069552,0.751473,-0.461413,-0.094588,0.747080,-0.469344,-0.036839,0.781367,-0.471844,-0.064211,0.759432,-0.489541,-0.088961,0.760900,-0.497943,-0.031670,0.789291,-0.490778,-0.058472,0.770692,-0.509205,-0.079735,0.777713,-0.514263,-0.028787,0.803437,-0.507208,-0.053409,0.789492,-0.523856,-0.074803,0.791085,-0.531373,,,
56,1.867,-0.242558,0.927886,-0.178607,-0.361483,0.933137,-0.193258,-0.123632,0.922635,-0.163957,-0.350345,0.523380,-0.368778,-0.119428,0.559993,0.095476,-0.362844,0.181515,-0.605918,-0.101169,0.159278,0.206643,-0.237682,1.045002,-0.176205,-0.240756,1.259070,-0.164752,-0.219809,1.499630,-0.140448,-0.210788,1.597117,-0.105569,-0.258056,1.449840,-0.134802,-0.189736,1.445779,-0.153444,-0.388664,1.400696,-0.081342,-0.060709,1.383729,-0.193723,-0.484068,1.153696,0.038152,-0.038986,1.119924,-0.315043,-0.322597,1.018223,0.226645,-0.005224,0.845826,-0.375796,-0.384701,0.059317,-0.476782,-0.077521,0.118404,0.379433,,,,,,,,,,-0.299566,1.025520,0.232965,-0.255351,1.008174,0.257299,-0.231378,0.989838,0.276696,-0.259843,0.995642,0.296028,-0.235955,0.970834,0.309239,-0.218887,0.950427,0.310272,-0.279071,0.979109,0.299931,-0.257304,0.947961,0.309915,-0.243158,0.925945,0.309355,-0.295444,0.965836,0.301869,-0.276410,0.934802,0.310724,-0.265144,0.915211,0.306675,-0.312067,0.952584,0.296727,-0.294547,0.925460,0.302670,-0.282676,0.906605,0.298191,-0.016182,0.827565,-0.362756,-0.056391,0.793494,-0.371148,-0.078331,0.773703,-0.391502,-0.041725,0.759120,-0.396080,-0.068623,0.738479,-0.410607,-0.093680,0.734937,-0.418887,-0.035432,0.768360,-0.419173,-0.062966,0.747806,-0.438224,-0.087646,0.750022,-0.446669,-0.030082,0.777264,-0.437615,-0.057017,0.760092,-0.457198,-0.078163,0.767639,-0.461977,-0.026916,0.792273,-0.453206,-0.051684,0.779597,-0.470633,-0.073032,0.781817,-0.478124,,,
57,1.900,-0.238418,0.918794,-0.115850,-0.357525,0.922144,-0.129553,-0.119310,0.915444,-0.102147,-0.352521,0.511254,-0.302693,-0.111164,0.562178,0.169825,-0.359234,0.199858,-0.578828,-0.102720,0.150270,0.229194,-0.235307,1.035984,-0.114235,-0.236109,1.250136,-0.104049,-0.215550,1.491016,-0.082769,-0.204106,1.588680,-0.049118,-0.253633,1.441209,-0.076237,-0.185448,1.437083,-0.095356,-0.384255,1.392738,-0.022199,-0.057140,1.373469,-0.135488,-0.480023,1.140746,0.086052,-0.029409,1.105571,-0.246145,-0.332023,0.995806,0.278519,0.008924,0.830209,-0.297788,-0.386670,0.052494,-0.480760,-0.083126,0.083043,0.394067,,,,,,,,,,-0.309499,1.002892,0.286650,-0.267133,0.984837,0.313615,-0.245924,0.964842,0.334533,-0.274375,0.971321,0.351590,-0.251571,0.945991,0.365696,-0.234705,0.925455,0.367310,-0.293835,0.954732,0.353686,-0.272916,0.923109,0.363984,-0.258867,0.901028,0.363587,-0.310306,0.941447,0.354110,-0.292097,0.910080,0.363510,-0.280651,0.890530,0.359782,-0.326524,0.928365,0.347457,-0.309412,0.901048,0.353696,-0.297240,0.882329,0.349459,-0.002603,0.811760,-0.285524,-0.042586,0.778034,-0.296100,-0.064063,0.758550,-0.317231,-0.027096,0.744059,-0.321080,-0.053915,0.724344,-0.336975,-0.078736,0.721493,-0.346179,-0.019875,0.753695,-0.343736,-0.046868,0.733835,-0.364245,-0.071187,0.736457,-0.373573,-0.013778,0.762912,-0.361788,-0.040280,0.746486,-0.382566,-0.061181,0.754354,-0.387877,-0.009953,0.778192,-0.376963,-0.034489,0.766022,-0.395064,-0.055657,0.768513,-0.402969,,,
58,1.933,-0.231227,0.914846,-0.054092,-0.350532,0.917131,-0.066201,-0.111922,0.912562,-0.041983,-0.371761,0.492549,-0.200783,-0.097367,0.560074,0.230732,-0.360921,0.222117,-0.517030,-0.100536,0.144012,0.242821,-0.229119,1.032061,-0.052751,-0.229918,1.246272,-0.043872,-0.208059,1.487260,-0.025282,-0.194434,1.585018,0.007263,-0.246289,1.437696,-0.017825,-0.178337,1.433066,-0.037645,-0.377211,1.390775,0.036850,-0.051385,1.366766,-0.077744,-0.472788,1.131086,0.125262,-0.017544,1.093918,-0.173621,-0.347317,0.964988,0.316635,0.023917,0.816331,-0.208068,-0.385892,0.047746,-0.484515,-0.080977,0.062513,0.401130,,,,,,,,,,-0.325721,0.970986,0.327648,-0.286951,0.950216,0.357871,-0.269527,0.927690,0.379692,-0.298621,0.934501,0.393845,-0.278179,0.907658,0.408750,-0.262088,0.886557,0.410906,-0.318480,0.918298,0.392687,-0.299518,0.885505,0.403114,-0.285978,0.863106,0.402807,-0.335126,0.905423,0.390418,-0.318724,0.873061,0.399768,-0.307318,0.853470,0.396130,-0.350725,0.893194,0.381172,-0.334830,0.865096,0.387155,-0.322583,0.846428,0.382911,0.011436,0.798247,-0.196200,-0.028140,0.764678,-0.208640,-0.048258,0.745048,-0.230941,-0.011442,0.730051,-0.231886,-0.038473,0.711611,-0.248910,-0.062939,0.709936,-0.259282,-0.002685,0.739148,-0.254221,-0.029213,0.720020,-0.275992,-0.052886,0.723428,-0.286636,0.004650,0.747932,-0.272026,-0.021516,0.732177,-0.293728,-0.041891,0.740672,-0.300025,0.009600,0.762858,-0.287229,-0.014580,0.750818,-0.305889,-0.035415,0.753760,-0.314493,,,
59,1.967,-0.224450,0.914537,0.004948,-0.343964,0.916505,-0.004956,-0.104935,0.912570,0.014852,-0.393832,0.478726,-0.073482,-0.084458,0.552490,0.277065,-0.372589,0.258469,-0.426043,-0.098802,0.137521,0.247771,-0.222639,1.031757,0.006388,-0.224547,1.245968,0.015080,-0.204073,1.487140,0.032849,-0.189717,1.584953,0.064912,-0.242034,1.437387,0.040427,-0.174028,1.433070,0.020722,-0.373134,1.390398,0.094615,-0.047429,1.365691,-0.018685,-0.463755,1.123156,0.163600,-0.005326,1.088805,-0.098341,-0.364930,0.929207,0.344078,0.040223,0.809964,-0.109899,-0.388399,0.082159,-0.453442,-0.076814,0.052681,0.403992,,,,,,,,,,-0.344663,0.933156,0.358125,-0.310323,0.907790,0.390145,-0.296301,0.882334,0.411182,-0.326606,0.888750,0.422543,-0.308993,0.859630,0.436769,-0.293940,0.837740,0.438512,-0.346585,0.873535,0.417287,-0.330080,0.839058,0.426379,-0.317298,0.816242,0.425327,-0.363158,0.861624,0.411679,-0.348840,0.827842,0.419266,-0.337591,0.808311,0.414892,-0.377841,0.851065,0.399379,-0.363642,0.821793,0.403795,-0.351565,0.803187,0.398850,0.027654,0.792449,-0.097295,-0.010333,0.756844,-0.109012,-0.028401,0.735155,-0.131159,0.008435,0.721097,-0.128713,-0.018272,0.701844,-0.145345,-0.042429,0.699754,-0.156347,0.018052,0.728755,-0.151233,-0.007764,0.708316,-0.172667,-0.031045,0.711149,-0.184297,0.026032,0.736397,-0.169287,0.000474,0.719166,-0.190587,-0.019733,0.727177,-0.197965,0.031334,0.750284,-0.185331,0.007736,0.736576,-0.203581,-0.012934,0.738717,-0.212797,,,
60,2.000,-0.219246,0.917981,0.060135,-0.338970,0.919677,0.053137,-0.099523,0.916286,0.067133,-0.400967,0.478168,0.060820,-0.075120,0.543883,0.311169,-0.380218,0.289115,-0.309439,-0.096051,0.132325,0.252468,-0.217678,1.035202,0.061709,-0.220872,1.249315,0.072246,-0.203171,1.490468,0.093006,-0.189378,1.588084,0.125902,-0.240814,1.440279,0.099163,-0.172323,1.436817,0.081031,-0.372671,1.391456,0.149775,-0.044989,1.369630,0.043719,-0.455233,1.118083,0.203075,0.003817,1.089942,-0.020902,-0.389157,0.893005,0.360964,0.051568,0.811514,-0.008333,-0.397887,0.116530,-0.354030,-0.071574,0.047743,0.408458,,,,,,,,,,-0.369943,0.893186,0.376915,-0.339371,0.860522,0.406008,-0.327712,0.831165,0.423020,-0.358984,0.836805,0.433028,-0.343705,0.804602,0.442523,-0.329728,0.781994,0.441008,-0.379085,0.823942,0.423607,-0.364938,0.787446,0.427020,-0.353164,0.764514,0.422483,-0.395628,0.814196,0.414701,-0.383308,0.778858,0.416509,-0.372556,0.759935,0.409201,-0.409695,0.806898,0.399626,-0.397552,0.776398,0.399166,-0.386179,0.758278,0.391497,0.040176,0.794806,0.006319,0.004625,0.755663,-0.000891,-0.011897,0.730423,-0.020316,0.025719,0.719166,-0.016425,-0.000338,0.697020,-0.030252,-0.024536,0.692703,-0.040487,0.034820,0.724754,-0.039753,0.009588,0.701089,-0.058379,-0.013950,0.701769,-0.069818,0.042287,0.730741,-0.058632,0.017289,0.710086,-0.077403,-0.003376,0.716327,-0.085211,0.046669,0.742976,-0.076225,0.023602,0.726105,-0.092385,0.002733,0.726147,-0.101398,,,
61,2.033,-0.216430,0.925918,0.113947,-0.336258,0.927228,0.108929,-0.096602,0.924608,0.118965,-0.401343,0.492657,0.184722,-0.074478,0.535751,0.336068,-0.377420,0.299879,-0.183419,-0.094511,0.127160,0.259159,-0.215222,1.043140,0.115705,-0.218915,1.257128,0.128396,-0.203701,1.497994,0.153911,-0.191764,1.595214,0.188658,-0.241278,1.447506,0.157478,-0.171996,1.444720,0.142514,-0.374725,1.396328,0.201116,-0.042727,1.378560,0.110376,-0.449125,1.117990,0.238293,0.011863,1.096744,0.061559,-0.417933,0.867520,0.365757,0.058509,0.820543,0.100257,-0.400514,0.124242,-0.209961,-0.068948,0.042824,0.415108,,,,,,,,,,-0.399159,0.862642,0.381485,-0.370866,0.822120,0.401623,-0.360575,0.789021,0.410877,-0.392233,0.793289,0.421357,-0.378352,0.759120,0.421951,-0.365207,0.737198,0.414504,-0.412636,0.784295,0.408664,-0.400187,0.747613,0.402093,-0.389352,0.726247,0.391548,-0.429359,0.778001,0.397320,-0.418565,0.742959,0.389618,-0.408457,0.726232,0.377571,-0.443337,0.775526,0.380680,-0.432982,0.745566,0.372128,-0.422502,0.729511,0.359925,0.048591,0.805535,0.117578,0.015560,0.763619,0.117387,-0.000051,0.734695,0.102997,0.038667,0.726595,0.106731,0.014138,0.700730,0.097247,-0.009860,0.693141,0.088561,0.046838,0.729190,0.082549,0.022841,0.701419,0.068533,-0.000952,0.698836,0.057924,0.053455,0.732743,0.062760,0.029731,0.707809,0.047951,0.008538,0.711373,0.039882,0.056609,0.742461,0.043421,0.034691,0.721830,0.030315,0.013785,0.719105,0.021812,,,
62,2.067,-0.217669,0.938776,0.167605,-0.337525,0.939850,0.163270,-0.097812,0.937702,0.171940,-0.404868,0.518789,0.293675,-0.083460,0.529963,0.351871,-0.372033,0.288745,-0.051673,-0.095641,0.123150,0.264586,-0.216689,1.055997,0.169564,-0.219870,1.269917,0.183492,-0.206997,1.510517,0.212555,-0.197852,1.607387,0.249078,-0.244530,1.459877,0.213428,-0.174506,1.457473,0.202356,-0.379754,1.406970,0.248735,-0.043015,1.392514,0.177644,-0.447766,1.125046,0.265570,0.016126,1.109020,0.147356,-0.444874,0.858530,0.359994,0.055736,0.837122,0.214160,-0.392690,0.110824,-0.049823,-0.070567,0.038814,0.420614,,,,,,,,,,-0.426655,0.849063,0.374210,-0.400076,0.803729,0.383506,-0.390437,0.769180,0.384275,-0.422769,0.771505,0.394636,-0.409700,0.738011,0.386391,-0.396888,0.718477,0.373620,-0.443096,0.766855,0.379687,-0.431528,0.732860,0.363741,-0.421052,0.714734,0.348031,-0.459702,0.764327,0.366810,-0.449639,0.732282,0.350209,-0.439677,0.719064,0.334298,-0.473319,0.766773,0.349869,-0.463846,0.739796,0.333730,-0.453663,0.727217,0.317775,0.045847,0.824857,0.233535,0.014061,0.782429,0.239660,-0.000541,0.751037,0.230240,0.038480,0.744928,0.235708,0.015879,0.716244,0.230510,-0.007357,0.705693,0.222913,0.047147,0.743769,0.211587,0.024772,0.712870,0.202198,0.001394,0.707307,0.191812,0.054128,0.744228,0.191610,0.032219,0.715845,0.180736,0.011150,0.716798,0.171671,0.057459,0.750725,0.170993,0.036966,0.727234,0.160696,0.016558,0.722117,0.152088,,,
63,2.100,-0.222661,0.954604,0.219476,-0.342514,0.955485,0.214996,-0.102808,0.953723,0.223955,-0.409377,0.548954,0.385567,-0.097035,0.528716,0.358748,-0.369558,0.263331,0.085405,-0.099481,0.122194,0.269323,-0.221871,1.071827,0.221395,-0.224153,1.285663,0.236718,-0.213529,1.526108,0.267900,-0.207381,1.622801,0.305506,-0.250899,1.475359,0.266543,-0.180395,1.473222,0.259040,-0.387578,1.421554,0.294025,-0.047112,1.409459,0.241997,-0.451585,1.138281,0.286977,0.015455,1.125305,0.230803,-0.469507,0.862704,0.347731,0.042962,0.859984,0.324657,-0.389408,0.089993,0.125977,-0.076309,0.037840,0.425636,,,,,,,,,,-0.452049,0.849812,0.360086,-0.426406,0.803012,0.359646,-0.416482,0.769134,0.353246,-0.449923,0.769567,0.362016,-0.436868,0.738041,0.348005,-0.423583,0.721105,0.332337,-0.469607,0.768945,0.345572,-0.457902,0.738766,0.323303,-0.446993,0.724072,0.304590,-0.485646,0.769828,0.331788,-0.475552,0.741657,0.309244,-0.465156,0.731752,0.291329,-0.498461,0.776429,0.315338,-0.489044,0.753608,0.293694,-0.478558,0.744766,0.275573,0.031002,0.850790,0.344558,-0.001347,0.809386,0.353896,-0.014910,0.776681,0.348080,0.023281,0.772109,0.358606,0.002184,0.741947,0.356217,-0.019809,0.729199,0.348295,0.034514,0.767280,0.336050,0.013601,0.734633,0.329696,-0.008468,0.726748,0.318030,0.043625,0.764678,0.317123,0.023625,0.734099,0.308832,0.003705,0.732773,0.297500,0.049189,0.767880,0.296215,0.030321,0.742498,0.287410,0.011142,0.735507,0.277405,,,
