frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179616,0.969824,-1.301014,-0.299358,0.962963,-1.301580,-0.059874,0.976685,-1.300447,-0.326858,0.582366,-1.070880,-0.040567,0.533229,-1.342958,-0.344689,0.196861,-0.914895,-0.042706,0.151414,-1.508717,-0.186342,1.086732,-1.295273,-0.181872,1.300269,-1.276636,-0.192004,1.540979,-1.247395,-0.196273,1.638238,-1.211008,-0.225300,1.487891,-1.254245,-0.154540,1.490348,-1.249913,-0.362308,1.428290,-1.257049,-0.015352,1.439809,-1.236023,-0.391273,1.166573,-1.379749,0.092511,1.182235,-1.153530,-0.416449,0.891750,-1.441340,0.066446,0.977238,-0.960509,-0.382613,0.187976,-0.740055,-0.020105,0.061883,-1.355226,,,,,,,,,,-0.402764,0.875545,-1.428159,-0.368152,0.835371,-1.434163,-0.347759,0.808496,-1.446370,-0.381333,0.803361,-1.456047,-0.357170,0.780242,-1.471612,-0.335123,0.771210,-1.483494,-0.391916,0.809282,-1.478657,-0.365776,0.791320,-1.501848,-0.345165,0.785962,-1.517065,-0.400736,0.815518,-1.496858,-0.376730,0.799416,-1.520696,-0.358145,0.798040,-1.534105,-0.407098,0.828212,-1.513495,-0.385001,0.817769,-1.535419,-0.366551,0.818341,-1.548676,0.045567,0.972943,-0.947499,0.011999,0.931871,-0.941650,0.000466,0.897902,-0.940926,0.029438,0.902525,-0.912445,0.011295,0.870553,-0.915482,-0.003751,0.853218,-0.928974,0.050704,0.892755,-0.922962,0.034859,0.857134,-0.927828,0.021938,0.843116,-0.945769,0.068320,0.885860,-0.932457,0.054094,0.851812,-0.938949,0.042959,0.844410,-0.957609,0.084121,0.883190,-0.947342,0.070773,0.854214,-0.955090,0.058918,0.842104,-0.970242,,,
38,1.267,-0.183426,0.954641,-1.242079,-0.303074,0.946437,-1.240502,-0.063777,0.962846,-1.243657,-0.327185,0.586293,-0.978686,-0.039435,0.522801,-1.311485,-0.356832,0.210463,-0.802231,-0.043626,0.155012,-1.506363,-0.191352,1.071445,-1.235781,-0.187932,1.285100,-1.218300,-0.200045,1.525881,-1.190433,-0.204977,1.623297,-1.154554,-0.232891,1.472555,-1.197597,-0.162234,1.475473,-1.192051,-0.369959,1.413431,-1.204545,-0.023643,1.425163,-1.172514,-0.391127,1.155712,-1.336917,0.089254,1.176875,-1.070577,-0.415220,0.885193,-1.415621,0.059177,0.980570,-0.869281,-0.394554,0.235744,-0.628956,-0.019775,0.063723,-1.354101,,,,,,,,,,-0.402282,0.868321,-1.402522,-0.367084,0.828663,-1.408548,-0.345626,0.802527,-1.420532,-0.378636,0.797885,-1.432972,-0.352307,0.777959,-1.449414,-0.329194,0.771534,-1.460961,-0.387811,0.805028,-1.455842,-0.359458,0.790177,-1.478630,-0.337707,0.786975,-1.492834,-0.395507,0.812245,-1.474191,-0.369064,0.799238,-1.497329,-0.349497,0.799773,-1.509327,-0.400894,0.825829,-1.490465,-0.377038,0.817274,-1.511338,-0.357697,0.819052,-1.523140,0.037719,0.976486,-0.857177,0.005365,0.934679,-0.849873,-0.004537,0.900307,-0.847064,0.022056,0.908525,-0.817383,0.005281,0.875711,-0.818937,-0.008273,0.856793,-0.831873,0.044258,0.898818,-0.825817,0.030124,0.862265,-0.828593,0.018873,0.846336,-0.846057,0.062653,0.891907,-0.833682,0.050090,0.856904,-0.838239,0.040396,0.847624,-0.856864,0.079412,0.888695,-0.847365,0.067537,0.858673,-0.853323,0.057011,0.844882,-0.868013,,,
39,1.300,-0.188304,0.940777,-1.180727,-0.307936,0.932810,-1.177519,-0.068672,0.948744,-1.183934,-0.331688,0.575544,-0.911757,-0.043729,0.514046,-1.280101,-0.354727,0.199490,-0.734793,-0.046150,0.160688,-1.500092,-0.195910,1.057594,-1.174284,-0.194591,1.271276,-1.156848,-0.207753,1.511982,-1.128807,-0.213627,1.609425,-1.093145,-0.240337,1.458610,-1.136782,-0.169822,1.461645,-1.129694,-0.376932,1.399056,-1.148025,-0.031700,1.412095,-1.105459,-0.391700,1.142135,-1.282796,0.082888,1.169474,-0.992373,-0.415293,0.875634,-1.374317,0.054526,0.976485,-0.787652,-0.387487,0.220683,-0.559969,-0.021759,0.063357,-1.351707,,,,,,,,,,-0.402498,0.858143,-1.361909,-0.366947,0.819054,-1.369408,-0.345146,0.793741,-1.382488,-0.377848,0.789591,-1.395682,-0.350753,0.771789,-1.413277,-0.327354,0.766979,-1.425031,-0.386638,0.797919,-1.418301,-0.357484,0.785235,-1.441386,-0.335382,0.783462,-1.455295,-0.394034,0.806083,-1.436375,-0.366728,0.795155,-1.459585,-0.346883,0.796865,-1.471002,-0.399200,0.820504,-1.451987,-0.374714,0.813321,-1.472646,-0.355090,0.815902,-1.483814,0.032812,0.972614,-0.775940,0.001438,0.930458,-0.766638,-0.007270,0.896002,-0.761705,0.017805,0.907193,-0.731866,0.002002,0.873865,-0.731630,-0.010589,0.853704,-0.743628,0.040534,0.897597,-0.738907,0.027600,0.860502,-0.739432,0.017399,0.843019,-0.756032,0.059363,0.890713,-0.745696,0.047928,0.855120,-0.748183,0.039111,0.844301,-0.766408,0.076640,0.887054,-0.758600,0.065791,0.856343,-0.762715,0.056122,0.841233,-0.776679,,,
40,1.333,-0.194191,0.928511,-1.116650,-0.313940,0.922543,-1.113475,-0.074441,0.934479,-1.119824,-0.335291,0.556832,-0.859247,-0.053284,0.507516,-1.246660,-0.348257,0.173646,-0.697185,-0.048993,0.168643,-1.488342,-0.199907,1.045532,-1.112286,-0.201069,1.259386,-1.097086,-0.216265,1.500189,-1.070978,-0.224011,1.597859,-1.036308,-0.248329,1.446600,-1.079579,-0.178073,1.450046,-1.070417,-0.383798,1.385098,-1.093620,-0.040134,1.402403,-1.041721,-0.395684,1.125466,-1.223388,0.074996,1.160829,-0.926957,-0.419408,0.859750,-1.317130,0.054282,0.964563,-0.724446,-0.371835,0.157334,-0.520369,-0.023640,0.059107,-1.348895,,,,,,,,,,-0.406552,0.841507,-1.305927,-0.372228,0.801992,-1.316337,-0.351689,0.776849,-1.331607,-0.384809,0.773840,-1.343289,-0.358835,0.756298,-1.362738,-0.336046,0.751550,-1.375657,-0.394270,0.783250,-1.365203,-0.366305,0.770789,-1.389829,-0.344781,0.769039,-1.404620,-0.402167,0.792284,-1.382639,-0.375991,0.781704,-1.407270,-0.356549,0.783434,-1.419358,-0.407596,0.807423,-1.397462,-0.383976,0.800415,-1.419163,-0.364668,0.802916,-1.430887,0.032612,0.960796,-0.712619,0.002122,0.918471,-0.701351,-0.005434,0.884013,-0.694802,0.018856,0.897296,-0.665436,0.003943,0.863648,-0.662992,-0.008151,0.842440,-0.673617,0.041814,0.887866,-0.671937,0.029846,0.850481,-0.670273,0.020109,0.831791,-0.685803,0.060814,0.881070,-0.678329,0.050390,0.845084,-0.678751,0.041920,0.832989,-0.696328,0.078215,0.877162,-0.690991,0.068455,0.845911,-0.693420,0.059376,0.829747,-0.706577,,,
41,1.367,-0.201229,0.918566,-1.049370,-0.321075,0.913992,-1.048123,-0.081382,0.923140,-1.050617,-0.337712,0.539408,-0.806788,-0.064023,0.508226,-1.213028,-0.343524,0.147029,-0.667977,-0.048317,0.182350,-1.471528,-0.205669,1.035688,-1.046479,-0.209353,1.249783,-1.035738,-0.225484,1.491159,-1.016344,-0.235793,1.589408,-0.984059,-0.257248,1.437314,-1.024439,-0.187279,1.441109,-1.013411,-0.391926,1.374452,-1.039987,-0.049692,1.394838,-0.981019,-0.405853,1.109951,-1.159297,0.062957,1.149861,-0.871111,-0.431788,0.841033,-1.242757,0.051318,0.945108,-0.676429,-0.365903,0.089524,-0.499816,-0.021689,0.051356,-1.352291,,,,,,,,,,-0.418847,0.822268,-1.232558,-0.386496,0.781839,-1.245478,-0.367972,0.756397,-1.262705,-0.401599,0.754416,-1.271881,-0.377431,0.736410,-1.293148,-0.355654,0.731180,-1.307544,-0.412092,0.764378,-1.293069,-0.385976,0.751365,-1.319382,-0.365400,0.749138,-1.335406,-0.420760,0.773861,-1.309890,-0.396412,0.762816,-1.336138,-0.377675,0.764110,-1.349342,-0.426613,0.789338,-1.324193,-0.404430,0.781735,-1.347174,-0.385710,0.783680,-1.359912,0.029682,0.941471,-0.664500,-0.000645,0.899244,-0.652458,-0.007283,0.864699,-0.645386,0.016223,0.878739,-0.616218,0.001920,0.845040,-0.611708,-0.010023,0.823106,-0.620941,0.039201,0.869275,-0.622599,0.027732,0.831854,-0.619176,0.018058,0.812372,-0.633742,0.058211,0.862435,-0.628909,0.048465,0.826274,-0.627797,0.040102,0.813322,-0.644805,0.075603,0.858370,-0.641534,0.066683,0.826809,-0.643007,0.058012,0.810073,-0.655716,,,
42,1.400,-0.210885,0.912410,-0.985080,-0.330772,0.909021,-0.986117,-0.090997,0.915800,-0.984044,-0.351495,0.538617,-0.738722,-0.065694,0.500101,-1.143377,-0.348977,0.133307,-0.643954,-0.044602,0.200310,-1.431376,-0.214212,1.029595,-0.983543,-0.221028,1.243751,-0.976041,-0.234911,1.485713,-0.963374,-0.247287,1.584589,-0.933844,-0.267130,1.431985,-0.970374,-0.197254,1.435385,-0.958648,-0.402014,1.369503,-0.985666,-0.060351,1.388338,-0.924524,-0.424407,1.100342,-1.092626,0.046372,1.135470,-0.827304,-0.457081,0.827426,-1.158995,0.043671,0.917946,-0.646649,-0.372230,0.045641,-0.489488,-0.017316,0.041342,-1.353460,,,,,,,,,,-0.444077,0.808937,-1.148380,-0.412567,0.767601,-1.160482,-0.395060,0.741359,-1.177570,-0.428715,0.739303,-1.185294,-0.405311,0.720429,-1.206664,-0.384028,0.714556,-1.221542,-0.439679,0.748510,-1.206585,-0.414321,0.734233,-1.232982,-0.394164,0.731189,-1.249400,-0.448704,0.757398,-1.223542,-0.425115,0.745034,-1.249895,-0.406700,0.745581,-1.263595,-0.454774,0.772343,-1.238313,-0.433027,0.763267,-1.261175,-0.414470,0.764257,-1.274256,0.022027,0.914603,-0.634649,-0.009172,0.872876,-0.623099,-0.016852,0.838453,-0.616507,0.007437,0.851418,-0.587294,-0.007192,0.817964,-0.582064,-0.019597,0.796064,-0.590752,0.030160,0.841547,-0.593964,0.018166,0.804325,-0.590185,0.007986,0.784860,-0.604425,0.048976,0.834386,-0.600498,0.038814,0.798346,-0.599190,0.030117,0.785437,-0.616062,0.066200,0.830136,-0.613292,0.056971,0.798674,-0.614961,0.048066,0.782058,-0.627664,,,
43,1.433,-0.222055,0.909717,-0.923910,-0.341930,0.906943,-0.926692,-0.102179,0.912491,-0.921128,-0.371930,0.549995,-0.661134,-0.054400,0.482977,-1.030980,-0.356276,0.134550,-0.640543,-0.036092,0.226097,-1.357998,-0.224771,1.026927,-0.923716,-0.232248,1.241114,-0.917922,-0.246177,1.483241,-0.909011,-0.259859,1.582452,-0.881238,-0.278394,1.429401,-0.915111,-0.208497,1.433003,-0.903570,-0.413072,1.365867,-0.927628,-0.071537,1.385889,-0.869767,-0.444444,1.092370,-1.020389,0.033287,1.125140,-0.793574,-0.481735,0.815477,-1.063919,0.043328,0.892566,-0.633047,-0.382153,0.047130,-0.486355,-0.017641,0.048122,-1.349569,,,,,,,,,,-0.468717,0.798084,-1.051605,-0.437708,0.755420,-1.059740,-0.421206,0.727565,-1.075199,-0.454440,0.724825,-1.081216,-0.431726,0.703634,-1.101108,-0.410869,0.696026,-1.115801,-0.465648,0.731849,-1.103200,-0.440768,0.714679,-1.128298,-0.420870,0.709765,-1.144576,-0.474856,0.738992,-1.120869,-0.451861,0.723588,-1.146122,-0.433683,0.722428,-1.160098,-0.481031,0.752361,-1.137041,-0.459371,0.740464,-1.158659,-0.440808,0.739685,-1.171746,0.022017,0.888596,-0.620651,-0.008909,0.846316,-0.610452,-0.017017,0.811734,-0.605380,0.008646,0.823014,-0.576288,-0.005686,0.789291,-0.572062,-0.018282,0.767722,-0.581287,0.031166,0.813510,-0.584086,0.019460,0.776100,-0.581422,0.008911,0.757109,-0.596029,0.049787,0.806704,-0.591498,0.039751,0.770605,-0.591571,0.030598,0.758439,-0.608751,0.066649,0.803133,-0.604964,0.057439,0.771760,-0.607917,0.048220,0.755724,-0.621132,,,
44,1.467,-0.232372,0.911230,-0.863996,-0.352200,0.908954,-0.868649,-0.112544,0.913505,-0.859342,-0.386612,0.548644,-0.608216,-0.046591,0.473940,-0.894917,-0.360732,0.134212,-0.637184,-0.032988,0.265266,-1.254824,-0.234561,1.028447,-0.864946,-0.241211,1.242684,-0.860054,-0.254483,1.484882,-0.852110,-0.268672,1.584100,-0.824618,-0.286891,1.431090,-0.857583,-0.216857,1.434581,-0.846873,-0.421422,1.366658,-0.866611,-0.079676,1.386738,-0.815047,-0.462042,1.089177,-0.942399,0.021057,1.119121,-0.760114,-0.501930,0.809674,-0.957972,0.039503,0.873882,-0.620550,-0.388129,0.046853,-0.483224,-0.013612,0.091777,-1.294979,,,,,,,,,,-0.489142,0.793431,-0.943962,-0.459206,0.749410,-0.947695,-0.444486,0.719876,-0.961775,-0.476901,0.717052,-0.965502,-0.455383,0.692879,-0.983202,-0.435130,0.682829,-0.997260,-0.488239,0.721890,-0.988003,-0.464190,0.701345,-1.011311,-0.444670,0.694095,-1.027170,-0.497517,0.727272,-1.006250,-0.475618,0.708209,-1.029931,-0.457800,0.704766,-1.043995,-0.503605,0.738931,-1.023726,-0.482337,0.723963,-1.043766,-0.463854,0.721098,-1.056675,0.018544,0.869161,-0.607821,-0.012306,0.826401,-0.599579,-0.020069,0.791491,-0.596685,0.006116,0.800783,-0.567601,-0.008283,0.766885,-0.565563,-0.021223,0.746121,-0.576069,0.028342,0.791745,-0.576688,0.016643,0.754242,-0.576147,0.005622,0.736249,-0.591642,0.046698,0.785387,-0.585093,0.036483,0.749410,-0.587360,0.026776,0.738479,-0.605059,0.063136,0.782673,-0.599264,0.053754,0.751555,-0.603897,0.044094,0.736382,-0.617800,,,
45,1.500,-0.241295,0.916120,-0.805662,-0.361003,0.914541,-0.812951,-0.121588,0.917700,-0.798372,-0.396216,0.542729,-0.569335,-0.051819,0.479037,-0.759133,-0.364676,0.132389,-0.631699,-0.039841,0.293201,-1.131403,-0.242721,1.033337,-0.807642,-0.247886,1.247624,-0.803174,-0.258464,1.489894,-0.793576,-0.271579,1.589009,-0.765193,-0.291565,1.436458,-0.798342,-0.221206,1.439194,-0.789744,-0.426158,1.371712,-0.803262,-0.083595,1.389913,-0.762270,-0.474809,1.090886,-0.859473,0.009693,1.116958,-0.722562,-0.515401,0.811508,-0.843508,0.036875,0.861882,-0.603576,-0.393946,0.045521,-0.477805,-0.002348,0.123591,-1.175140,,,,,,,,,,-0.502693,0.796470,-0.828145,-0.473586,0.751740,-0.827946,-0.460155,0.720791,-0.840148,-0.492104,0.718138,-0.842273,-0.471670,0.691497,-0.857546,-0.451988,0.679307,-0.870693,-0.503687,0.720972,-0.864989,-0.480610,0.697450,-0.886387,-0.461572,0.688044,-0.901690,-0.513139,0.724722,-0.883553,-0.492214,0.702639,-0.905422,-0.474757,0.697218,-0.919315,-0.519280,0.734734,-0.902004,-0.498645,0.717384,-0.920742,-0.480432,0.712848,-0.933556,0.016232,0.856267,-0.590694,-0.014487,0.813035,-0.584756,-0.021045,0.777760,-0.584457,0.004679,0.785190,-0.555166,-0.009779,0.751257,-0.555500,-0.023007,0.731421,-0.567353,0.026652,0.776819,-0.565433,0.014904,0.739379,-0.567388,0.003482,0.722608,-0.583928,0.044778,0.771075,-0.574731,0.034469,0.735356,-0.579396,0.024323,0.725766,-0.597617,0.060850,0.769378,-0.589470,0.051537,0.738576,-0.595973,0.041626,0.724312,-0.610640,,,
46,1.533,-0.248143,0.924593,-0.748567,-0.367698,0.923756,-0.758130,-0.128588,0.925430,-0.739005,-0.398669,0.534324,-0.543151,-0.061918,0.497893,-0.631301,-0.366524,0.128038,-0.627775,-0.052614,0.296497,-0.995466,-0.248735,1.041799,-0.751425,-0.252387,1.256118,-0.747008,-0.260154,1.498385,-0.734953,-0.270682,1.597444,-0.705322,-0.293961,1.445298,-0.738511,-0.223241,1.447314,-0.733370,-0.428584,1.380454,-0.736687,-0.084933,1.396494,-0.713159,-0.482427,1.097021,-0.770698,0.001297,1.119478,-0.688450,-0.518754,0.821115,-0.720588,0.040789,0.857039,-0.590845,-0.396811,0.040806,-0.474285,-0.008387,0.124414,-1.018221,,,,,,,,,,-0.505437,0.807702,-0.704267,-0.476759,0.762857,-0.700458,-0.464200,0.730549,-0.709709,-0.496264,0.728139,-0.710018,-0.476870,0.699490,-0.722812,-0.457947,0.685451,-0.735207,-0.508933,0.728588,-0.732324,-0.487256,0.702341,-0.751943,-0.469125,0.690889,-0.766951,-0.519258,0.730380,-0.750714,-0.499478,0.705892,-0.771033,-0.482722,0.698867,-0.785067,-0.526215,0.738360,-0.769853,-0.506738,0.718974,-0.787819,-0.489273,0.713004,-0.801080,0.021068,0.850095,-0.577189,-0.008649,0.805994,-0.572715,-0.013758,0.770555,-0.575025,0.012696,0.776332,-0.546586,-0.001154,0.742184,-0.548214,-0.014808,0.722892,-0.560477,0.034091,0.769159,-0.558795,0.022671,0.731785,-0.562844,0.010415,0.716132,-0.579875,0.051673,0.764461,-0.569603,0.041716,0.728942,-0.576165,0.030603,0.720459,-0.594372,0.066811,0.764175,-0.585388,0.057846,0.733725,-0.593767,0.047411,0.720401,-0.608946,,,
47,1.567,-0.251913,0.935458,-0.692691,-0.371386,0.935352,-0.703263,-0.132440,0.935564,-0.682118,-0.393752,0.527169,-0.525165,-0.067588,0.526422,-0.517104,-0.365773,0.123615,-0.623272,-0.066224,0.288296,-0.858509,-0.251710,1.052648,-0.696156,-0.254418,1.266984,-0.691845,-0.260204,1.509245,-0.678609,-0.267719,1.608268,-0.647959,-0.294440,1.456345,-0.680448,-0.223534,1.457978,-0.679245,-0.429048,1.392296,-0.669971,-0.084751,1.405748,-0.667777,-0.485713,1.107589,-0.680959,-0.003810,1.126097,-0.662484,-0.510234,0.838956,-0.596164,0.048161,0.857904,-0.589463,-0.395276,0.036426,-0.469604,-0.030797,0.112847,-0.851513,,,,,,,,,,-0.495480,0.827600,-0.579521,-0.466531,0.783307,-0.572584,-0.454220,0.750045,-0.577988,-0.486789,0.747861,-0.575814,-0.468227,0.717804,-0.586428,-0.450264,0.702289,-0.598488,-0.501426,0.745589,-0.596763,-0.481443,0.716953,-0.614773,-0.464661,0.703597,-0.629776,-0.513377,0.745124,-0.614226,-0.495025,0.718612,-0.633307,-0.479435,0.710161,-0.647890,-0.522047,0.750664,-0.633527,-0.504339,0.729103,-0.650833,-0.488203,0.721488,-0.664909,0.030236,0.849309,-0.574348,0.001659,0.804387,-0.570707,-0.003224,0.769214,-0.575845,0.026187,0.772846,-0.550169,0.013026,0.738475,-0.552617,-0.001628,0.719698,-0.564518,0.046075,0.767287,-0.565395,0.034652,0.730174,-0.571370,0.020621,0.715781,-0.588142,0.062317,0.763984,-0.578559,0.052320,0.728858,-0.586930,0.039297,0.721611,-0.604389,0.075509,0.765487,-0.595940,0.066284,0.735684,-0.606161,0.054470,0.723529,-0.621309,,,
48,1.600,-0.251893,0.947874,-0.636912,-0.371321,0.948594,-0.647959,-0.132465,0.947154,-0.625864,-0.386252,0.524300,-0.511637,-0.073780,0.559890,-0.412757,-0.364054,0.122970,-0.619826,-0.077811,0.277469,-0.718511,-0.250836,1.065050,-0.640703,-0.253961,1.279396,-0.637304,-0.257194,1.521724,-0.624438,-0.261779,1.620729,-0.593157,-0.291886,1.469091,-0.624380,-0.221002,1.470171,-0.626813,-0.426491,1.407026,-0.605377,-0.082489,1.416103,-0.623457,-0.485847,1.122870,-0.594353,-0.007633,1.135122,-0.638638,-0.492776,0.866049,-0.476243,0.050276,0.862679,-0.589836,-0.392518,0.036199,-0.465727,-0.050122,0.107036,-0.670844,,,,,,,,,,-0.475985,0.856971,-0.460140,-0.445644,0.814018,-0.451061,-0.432294,0.780749,-0.452515,-0.465507,0.778398,-0.447333,-0.447452,0.747411,-0.455962,-0.430528,0.730645,-0.467849,-0.482441,0.773406,-0.465950,-0.464117,0.742757,-0.482338,-0.448919,0.727636,-0.497354,-0.496332,0.770664,-0.481681,-0.479587,0.742220,-0.499409,-0.465541,0.732236,-0.514580,-0.507287,0.773647,-0.500376,-0.491515,0.749982,-0.516781,-0.477080,0.740613,-0.531625,0.034241,0.852898,-0.573379,0.004967,0.808375,-0.570433,-0.001752,0.774022,-0.578314,0.030969,0.774431,-0.556649,0.016904,0.740528,-0.560298,0.000371,0.723039,-0.571690,0.048480,0.770112,-0.574896,0.035267,0.733957,-0.582760,0.018699,0.721494,-0.598743,0.062726,0.767889,-0.590393,0.050887,0.733832,-0.600581,0.035496,0.728435,-0.616735,0.073545,0.770940,-0.609155,0.062429,0.742402,-0.620980,0.048517,0.731885,-0.635562,,,
49,1.633,-0.251283,0.959105,-0.580424,-0.370627,0.960670,-0.592259,-0.131938,0.957540,-0.568590,-0.378100,0.523762,-0.503442,-0.079678,0.593877,-0.315902,-0.361812,0.124709,-0.620721,-0.084925,0.263705,-0.569324,-0.249378,1.076272,-0.584136,-0.252835,1.290619,-0.581132,-0.252783,1.532969,-0.568269,-0.254310,1.631873,-0.536375,-0.288012,1.480722,-0.566539,-0.217314,1.481019,-0.572324,-0.422444,1.421029,-0.540154,-0.079682,1.424798,-0.576437,-0.484804,1.139003,-0.509132,-0.011808,1.143939,-0.612422,-0.467458,0.898839,-0.360891,0.047034,0.868567,-0.586570,-0.389053,0.037174,-0.466833,-0.059211,0.112281,-0.477152,,,,,,,,,,-0.448342,0.892441,-0.346150,-0.414900,0.852084,-0.336104,-0.399486,0.819709,-0.334928,-0.432252,0.816486,-0.325670,-0.413647,0.785349,-0.332375,-0.397312,0.767820,-0.343982,-0.451085,0.808617,-0.341214,-0.433345,0.776781,-0.355894,-0.419328,0.760403,-0.370739,-0.466664,0.803445,-0.354577,-0.450843,0.773453,-0.370513,-0.438274,0.762019,-0.385953,-0.480000,0.803696,-0.371911,-0.465287,0.778631,-0.387183,-0.452380,0.767928,-0.402523,0.032417,0.857951,-0.569329,0.000878,0.814952,-0.567247,-0.008878,0.782021,-0.577625,0.026063,0.778433,-0.560151,0.009602,0.745840,-0.565376,-0.009192,0.730496,-0.576344,0.041028,0.775160,-0.580733,0.024681,0.740773,-0.590424,0.005595,0.730943,-0.605404,0.053209,0.773848,-0.597993,0.038105,0.741709,-0.609945,0.020627,0.738846,-0.624548,0.061957,0.778295,-0.617540,0.047828,0.751728,-0.630668,0.031713,0.743482,-0.644421,,,
