frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251247,0.966214,-0.523487,-0.370479,0.968541,-0.536283,-0.132014,0.963888,-0.510691,-0.369920,0.524399,-0.496661,-0.085354,0.623456,-0.226505,-0.360195,0.127736,-0.622468,-0.088518,0.247892,-0.405962,-0.248634,1.083388,-0.526530,-0.252379,1.297703,-0.521988,-0.248429,1.539918,-0.507325,-0.246929,1.638558,-0.474622,-0.284249,1.488131,-0.504355,-0.213897,1.487537,-0.513409,-0.418295,1.430889,-0.471394,-0.077501,1.429445,-0.525313,-0.485304,1.152400,-0.422982,-0.017401,1.150532,-0.583447,-0.434705,0.934612,-0.249883,0.038530,0.873380,-0.579101,-0.386075,0.039772,-0.468589,-0.060722,0.129326,-0.274601,,,,,,,,,,-0.413686,0.931240,-0.236826,-0.376957,0.894238,-0.225432,-0.359258,0.863277,-0.221515,-0.390842,0.859799,-0.208158,-0.371169,0.828872,-0.212301,-0.355109,0.810534,-0.223007,-0.410816,0.848963,-0.220070,-0.392901,0.816095,-0.232008,-0.379633,0.798311,-0.245893,-0.427475,0.841250,-0.230604,-0.411851,0.809804,-0.243674,-0.400440,0.796648,-0.258635,-0.442689,0.838422,-0.246061,-0.428358,0.811980,-0.259229,-0.416657,0.799653,-0.274316,0.024778,0.861713,-0.561828,-0.009155,0.820526,-0.561470,-0.021800,0.789538,-0.574403,0.014155,0.782131,-0.560632,-0.004874,0.751384,-0.567918,-0.025517,0.738544,-0.578779,0.027083,0.780370,-0.582723,0.007735,0.748281,-0.594537,-0.013157,0.741310,-0.608688,0.037649,0.780336,-0.601064,0.019437,0.750697,-0.614982,0.000626,0.750526,-0.628137,0.044975,0.786459,-0.620742,0.028057,0.762350,-0.635245,0.010311,0.756614,-0.648243,,,
51,1.700,-0.249703,0.969008,-0.468850,-0.368861,0.972085,-0.482166,-0.130544,0.965930,-0.455535,-0.364926,0.526210,-0.485718,-0.094243,0.639651,-0.153779,-0.358463,0.133511,-0.623591,-0.086599,0.233108,-0.242820,-0.246479,1.086192,-0.470611,-0.251205,1.300425,-0.463704,-0.242800,1.542352,-0.446402,-0.238905,1.640641,-0.412852,-0.279281,1.491088,-0.442526,-0.209390,1.489525,-0.454548,-0.412797,1.436330,-0.403712,-0.074452,1.430098,-0.474055,-0.485815,1.162535,-0.339725,-0.023060,1.154607,-0.553093,-0.400960,0.968555,-0.152303,0.027670,0.876782,-0.567252,-0.382960,0.045026,-0.469785,-0.058069,0.147171,-0.088266,,,,,,,,,,-0.378624,0.967770,-0.141161,-0.339580,0.933861,-0.127982,-0.320115,0.904540,-0.121015,-0.350362,0.902378,-0.104111,-0.330040,0.871624,-0.105443,-0.314460,0.852171,-0.114806,-0.371014,0.889351,-0.111990,-0.353072,0.855396,-0.120294,-0.340540,0.835894,-0.132446,-0.388348,0.879695,-0.119359,-0.372929,0.846862,-0.128742,-0.362573,0.831682,-0.142504,-0.404921,0.874096,-0.132487,-0.390844,0.846191,-0.142540,-0.380146,0.831813,-0.156516,0.014636,0.863768,-0.550387,-0.020970,0.824051,-0.552022,-0.035886,0.795168,-0.567210,0.000632,0.784984,-0.557060,-0.020446,0.756185,-0.566384,-0.042411,0.745619,-0.577101,0.011923,0.785228,-0.580098,-0.009680,0.755478,-0.593949,-0.031794,0.751004,-0.607226,0.021193,0.786855,-0.599056,0.000608,0.759761,-0.614741,-0.019066,0.761842,-0.626383,0.027413,0.794862,-0.618436,0.008319,0.773227,-0.634093,-0.010583,0.769682,-0.646216,,,
52,1.733,-0.247967,0.968447,-0.412402,-0.366960,0.973989,-0.426385,-0.128974,0.962906,-0.398418,-0.365045,0.530616,-0.473812,-0.108376,0.632220,-0.099997,-0.359288,0.142635,-0.624480,-0.083946,0.216878,-0.087420,-0.242523,1.085563,-0.412312,-0.249547,1.299674,-0.403781,-0.236016,1.541148,-0.383636,-0.230320,1.639003,-0.349091,-0.273265,1.490501,-0.379042,-0.203922,1.487846,-0.393747,-0.406045,1.438261,-0.334636,-0.070732,1.427238,-0.420343,-0.485753,1.170781,-0.254072,-0.029356,1.155985,-0.517779,-0.371248,0.998455,-0.061335,0.014929,0.878358,-0.548155,-0.382417,0.052266,-0.471560,-0.055733,0.166103,0.082027,,,,,,,,,,-0.348010,0.999721,-0.052277,-0.307163,0.968807,-0.037317,-0.286046,0.941542,-0.027425,-0.315058,0.941591,-0.007750,-0.294253,0.911210,-0.005570,-0.279085,0.890555,-0.012789,-0.336003,0.927255,-0.011498,-0.317975,0.892563,-0.015396,-0.306011,0.871389,-0.025072,-0.353680,0.916359,-0.015595,-0.338336,0.882546,-0.020600,-0.328827,0.865342,-0.032462,-0.371201,0.908521,-0.026081,-0.357162,0.879526,-0.032417,-0.347218,0.863128,-0.044612,0.002711,0.863997,-0.531782,-0.034331,0.825698,-0.534789,-0.051519,0.798998,-0.551495,-0.014585,0.786796,-0.545512,-0.037655,0.760100,-0.556267,-0.060829,0.751716,-0.566350,-0.005021,0.789172,-0.569200,-0.028727,0.761800,-0.584443,-0.051906,0.759498,-0.596390,0.002881,0.792545,-0.588544,-0.019947,0.768035,-0.605337,-0.040336,0.772023,-0.615100,0.007942,0.802390,-0.607408,-0.013128,0.783124,-0.623615,-0.033017,0.781382,-0.634485,,,
53,1.767,-0.246582,0.963770,-0.353731,-0.365331,0.971520,-0.368701,-0.127832,0.956020,-0.338762,-0.366617,0.533257,-0.450898,-0.116718,0.605549,-0.063300,-0.360399,0.154624,-0.623704,-0.084022,0.201660,0.031930,-0.239223,1.080760,-0.351537,-0.247486,1.294791,-0.342159,-0.230364,1.535880,-0.320203,-0.223662,1.633427,-0.284975,-0.268099,1.485651,-0.315009,-0.199242,1.482287,-0.331713,-0.399499,1.434274,-0.265756,-0.067504,1.421348,-0.364149,-0.484729,1.174207,-0.168336,-0.034861,1.154199,-0.475277,-0.343540,1.021748,0.023439,0.004179,0.877458,-0.518301,-0.382858,0.061260,-0.472493,-0.057223,0.186801,0.208415,,,,,,,,,,-0.320040,1.024998,0.031237,-0.277862,0.997884,0.049509,-0.255061,0.973620,0.062869,-0.283963,0.975835,0.083477,-0.262219,0.946880,0.090508,-0.246617,0.925644,0.086713,-0.304629,0.960638,0.082993,-0.285743,0.926232,0.084819,-0.273451,0.903940,0.078731,-0.322136,0.948841,0.081464,-0.306029,0.915019,0.082080,-0.296403,0.896177,0.073168,-0.339797,0.938995,0.073126,-0.325083,0.909692,0.071452,-0.315023,0.891657,0.061963,-0.007283,0.861966,-0.502420,-0.045562,0.824965,-0.506111,-0.064762,0.800255,-0.523665,-0.027774,0.786740,-0.521627,-0.052614,0.761997,-0.533085,-0.076763,0.755430,-0.542178,-0.019823,0.791021,-0.545642,-0.045367,0.765774,-0.561569,-0.069374,0.765181,-0.571993,-0.013197,0.795940,-0.565133,-0.037988,0.773734,-0.582342,-0.058870,0.779167,-0.590175,-0.009178,0.807327,-0.583370,-0.031977,0.790119,-0.599554,-0.052649,0.789809,-0.609007,,,
54,1.800,-0.246156,0.954317,-0.292403,-0.364767,0.963130,-0.307870,-0.127544,0.945504,-0.276936,-0.363417,0.535363,-0.433752,-0.114835,0.565841,-0.043424,-0.361576,0.162302,-0.618374,-0.088689,0.182955,0.117753,-0.238035,1.071197,-0.288076,-0.244538,1.285208,-0.276994,-0.225868,1.526056,-0.253701,-0.218676,1.623479,-0.218227,-0.263763,1.475976,-0.248235,-0.195201,1.472392,-0.266072,-0.394005,1.424597,-0.195997,-0.064475,1.411883,-0.303078,-0.483449,1.171925,-0.083986,-0.038420,1.147964,-0.423293,-0.323520,1.033638,0.103775,-0.002790,0.872509,-0.476354,-0.382971,0.065610,-0.469113,-0.068363,0.183972,0.295719,,,,,,,,,,-0.300182,1.039080,0.110802,-0.256802,1.016967,0.132648,-0.232243,0.996681,0.149153,-0.261864,1.000099,0.169622,-0.238712,0.973988,0.181574,-0.221951,0.953304,0.181525,-0.281823,0.984102,0.171620,-0.261385,0.951391,0.179104,-0.248028,0.929001,0.176785,-0.298781,0.971443,0.172042,-0.281183,0.938952,0.178235,-0.270667,0.919349,0.172555,-0.315988,0.959666,0.165439,-0.300046,0.931119,0.168419,-0.289206,0.912236,0.161906,-0.013605,0.855859,-0.461207,-0.052621,0.819742,-0.465823,-0.073240,0.796792,-0.484141,-0.036337,0.782769,-0.485471,-0.062326,0.759556,-0.497567,-0.087083,0.754229,-0.505794,-0.029658,0.788977,-0.509453,-0.056402,0.765458,-0.526044,-0.080939,0.766031,-0.535150,-0.024042,0.795453,-0.528805,-0.050154,0.775127,-0.546380,-0.071342,0.781479,-0.552519,-0.020855,0.808297,-0.546220,-0.044898,0.792825,-0.562356,-0.066103,0.793638,-0.570510,,,
55,1.833,-0.242710,0.940090,-0.233787,-0.361401,0.948184,-0.249032,-0.124018,0.931996,-0.218542,-0.355560,0.532152,-0.409395,-0.114507,0.553939,0.017711,-0.361805,0.172202,-0.618345,-0.092898,0.166401,0.168080,-0.235311,1.057012,-0.229312,-0.239905,1.271008,-0.217049,-0.220289,1.511651,-0.192451,-0.212458,1.609038,-0.157013,-0.258289,1.461654,-0.186960,-0.189897,1.457971,-0.205417,-0.388349,1.411039,-0.133537,-0.060026,1.397402,-0.245229,-0.480474,1.163445,-0.012707,-0.037994,1.134960,-0.369418,-0.313503,1.030513,0.172779,-0.004101,0.860781,-0.429733,-0.382344,0.065514,-0.475931,-0.072694,0.153691,0.345609,,,,,,,,,,-0.290353,1.037601,0.178900,-0.245846,1.019615,0.202216,-0.220676,1.001725,0.220480,-0.249809,1.006318,0.240748,-0.225590,0.981966,0.254202,-0.208205,0.961839,0.255424,-0.269039,0.989777,0.244604,-0.247164,0.958671,0.254485,-0.232958,0.936696,0.253852,-0.285430,0.976524,0.246519,-0.266372,0.945444,0.255157,-0.255138,0.925861,0.250986,-0.302178,0.963436,0.241360,-0.284875,0.936065,0.246781,-0.273237,0.917157,0.241927,-0.014709,0.843053,-0.415703,-0.054390,0.807949,-0.422108,-0.075939,0.786858,-0.441556,-0.039267,0.772558,-0.445282,-0.065936,0.750767,-0.458493,-0.090994,0.746437,-0.466387,-0.033218,0.780677,-0.468856,-0.060647,0.758849,-0.486598,-0.085414,0.760375,-0.494937,-0.028087,0.788688,-0.487764,-0.054948,0.770202,-0.506220,-0.076216,0.777264,-0.511196,-0.025229,0.802911,-0.504133,-0.049903,0.789066,-0.520787,-0.071314,0.790708,-0.528248,,,
56,1.867,-0.238099,0.927129,-0.174329,-0.357060,0.932210,-0.188757,-0.119139,0.922047,-0.159901,-0.346161,0.522673,-0.364806,-0.114652,0.560318,0.100799,-0.359455,0.182423,-0.604214,-0.096829,0.158709,0.208763,-0.233374,1.044253,-0.172039,-0.236302,1.258326,-0.160651,-0.215280,1.498894,-0.136484,-0.206088,1.596390,-0.101678,-0.253524,1.449111,-0.130750,-0.185237,1.445033,-0.149511,-0.384077,1.400046,-0.077084,-0.056323,1.382877,-0.189986,-0.479455,1.152909,0.042147,-0.034598,1.118884,-0.310896,-0.318346,1.017052,0.230672,-0.000788,0.844744,-0.371430,-0.381408,0.058806,-0.476453,-0.072967,0.115901,0.381054,,,,,,,,,,-0.295325,1.024352,0.237025,-0.251141,1.007012,0.261420,-0.227271,0.988609,0.280880,-0.255686,0.994479,0.300143,-0.231824,0.969639,0.313341,-0.214772,0.949218,0.314361,-0.274917,0.977944,0.304019,-0.253165,0.946780,0.313989,-0.239025,0.924761,0.313417,-0.291290,0.964669,0.305935,-0.272269,0.933627,0.314789,-0.261001,0.914038,0.310740,-0.307904,0.951415,0.300770,-0.290380,0.924295,0.306719,-0.278496,0.905447,0.302244,-0.011761,0.826457,-0.358437,-0.051997,0.792441,-0.366915,-0.073967,0.772711,-0.387296,-0.037360,0.758119,-0.391937,-0.064287,0.737554,-0.406517,-0.089349,0.734066,-0.414806,-0.031061,0.767414,-0.415006,-0.058610,0.746933,-0.434113,-0.083288,0.749189,-0.442554,-0.025704,0.776361,-0.433425,-0.052657,0.759265,-0.453049,-0.073797,0.766842,-0.457807,-0.022527,0.791408,-0.448977,-0.047316,0.778795,-0.466419,-0.068667,0.781046,-0.473894,,,
57,1.900,-0.233800,0.918354,-0.111476,-0.352938,0.921603,-0.124932,-0.114662,0.915104,-0.098021,-0.349217,0.510163,-0.296791,-0.105787,0.562198,0.174396,-0.355770,0.201210,-0.575661,-0.098159,0.149802,0.230387,-0.230782,1.035546,-0.109900,-0.231487,1.249703,-0.099802,-0.210874,1.490599,-0.078746,-0.199227,1.588271,-0.045190,-0.248947,1.440798,-0.072099,-0.180800,1.436654,-0.091351,-0.379503,1.392398,-0.017842,-0.052615,1.372900,-0.131652,-0.475129,1.139965,0.089504,-0.024617,1.104694,-0.241494,-0.328062,0.994008,0.281918,0.013920,0.829208,-0.292313,-0.383292,0.051846,-0.480692,-0.078559,0.081195,0.394689,,,,,,,,,,-0.305573,1.001054,0.290178,-0.263347,0.982890,0.317290,-0.242330,0.962755,0.338266,-0.270779,0.969264,0.355189,-0.248068,0.943870,0.369327,-0.231229,0.923313,0.370959,-0.290260,0.952682,0.357142,-0.269417,0.921005,0.367431,-0.255387,0.898913,0.367024,-0.306742,0.939406,0.357447,-0.288606,0.907997,0.366844,-0.277158,0.888448,0.363115,-0.322935,0.926356,0.350678,-0.305867,0.899007,0.356897,-0.293687,0.880295,0.352653,0.002360,0.810764,-0.280073,-0.037616,0.777056,-0.290731,-0.059063,0.757578,-0.311898,-0.022090,0.743073,-0.315678,-0.048935,0.723432,-0.331619,-0.073751,0.720642,-0.340858,-0.014818,0.752705,-0.338319,-0.041805,0.732894,-0.358882,-0.066104,0.735555,-0.368250,-0.008680,0.761920,-0.356359,-0.035183,0.745541,-0.377172,-0.056067,0.753441,-0.382505,-0.004815,0.777198,-0.371526,-0.029357,0.765049,-0.389635,-0.050520,0.767564,-0.397547,,,
58,1.933,-0.226454,0.914711,-0.049865,-0.345789,0.916949,-0.061683,-0.107118,0.912474,-0.038047,-0.369089,0.491375,-0.192743,-0.091766,0.559762,0.234333,-0.357126,0.223901,-0.511456,-0.095762,0.143631,0.243439,-0.224388,1.031927,-0.048533,-0.225212,1.246140,-0.039706,-0.203323,1.487138,-0.021270,-0.189552,1.584900,0.011200,-0.241539,1.437576,-0.013723,-0.173621,1.432937,-0.033658,-0.372403,1.390711,0.041140,-0.046786,1.366506,-0.073907,-0.467700,1.130512,0.128345,-0.012592,1.093352,-0.168784,-0.343639,0.962743,0.319178,0.029072,0.815638,-0.201940,-0.381451,0.048685,-0.483286,-0.075938,0.061539,0.401407,,,,,,,,,,-0.322103,0.968636,0.330363,-0.283565,0.947619,0.360713,-0.266360,0.924907,0.382514,-0.295494,0.931716,0.396518,-0.275210,0.904743,0.411404,-0.259180,0.883594,0.413545,-0.315375,0.915557,0.395138,-0.296549,0.882664,0.405503,-0.283055,0.860239,0.405159,-0.332028,0.902726,0.392687,-0.315749,0.870278,0.401958,-0.304357,0.850687,0.398284,-0.347590,0.890579,0.383270,-0.331788,0.862412,0.389174,-0.319551,0.843747,0.384892,0.016572,0.797584,-0.190048,-0.022952,0.763951,-0.202482,-0.042983,0.744248,-0.224796,-0.006173,0.729261,-0.225577,-0.033221,0.710840,-0.242594,-0.057676,0.709194,-0.252996,0.002634,0.738293,-0.247918,-0.023880,0.719149,-0.269690,-0.047531,0.722566,-0.280381,0.010010,0.747026,-0.265732,-0.016152,0.731247,-0.287421,-0.036511,0.739748,-0.293760,0.014988,0.761908,-0.280969,-0.009184,0.749817,-0.299605,-0.030014,0.752750,-0.308227,,,
59,1.967,-0.219653,0.914632,0.008939,-0.339194,0.916580,-0.000630,-0.100111,0.912683,0.018508,-0.390607,0.478242,-0.064257,-0.078935,0.551927,0.279735,-0.369224,0.260813,-0.418561,-0.093970,0.137156,0.248067,-0.217857,1.031851,0.010385,-0.219835,1.246059,0.019133,-0.199478,1.487238,0.036939,-0.185072,1.585047,0.068991,-0.237409,1.437464,0.044528,-0.169412,1.433187,0.024784,-0.368465,1.390412,0.098766,-0.042853,1.365778,-0.014704,-0.458554,1.122715,0.166679,-0.000335,1.088669,-0.093359,-0.361467,0.926738,0.345906,0.045427,0.809804,-0.103391,-0.384616,0.084893,-0.448582,-0.071608,0.052220,0.404183,,,,,,,,,,-0.341263,0.930490,0.360096,-0.307164,0.904709,0.392043,-0.293313,0.879015,0.412902,-0.323671,0.885398,0.424165,-0.306221,0.856083,0.438192,-0.291243,0.834130,0.439793,-0.343665,0.870294,0.418655,-0.327320,0.835675,0.427494,-0.314605,0.812829,0.426285,-0.360242,0.858486,0.412843,-0.346059,0.824588,0.420161,-0.334844,0.805069,0.415650,-0.374890,0.848092,0.400362,-0.360817,0.818725,0.404547,-0.348781,0.800127,0.399473,0.032910,0.792331,-0.090677,-0.004956,0.756527,-0.102176,-0.022930,0.734644,-0.124209,0.013934,0.720714,-0.121639,-0.012763,0.701332,-0.138135,-0.036926,0.699151,-0.149108,0.023534,0.728257,-0.144205,-0.002267,0.707661,-0.165506,-0.025559,0.710400,-0.177137,0.031495,0.735808,-0.162305,0.005947,0.718408,-0.183480,-0.014280,0.726342,-0.190886,0.036757,0.749608,-0.178438,0.013171,0.735733,-0.196577,-0.007513,0.737776,-0.205785,,,
60,2.000,-0.214506,0.918347,0.063940,-0.334249,0.920021,0.057273,-0.094763,0.916673,0.070606,-0.396703,0.478692,0.069959,-0.069963,0.543294,0.313105,-0.376411,0.290646,-0.300839,-0.091192,0.131980,0.252824,-0.212956,1.035568,0.065522,-0.216196,1.249673,0.076201,-0.198645,1.490816,0.097199,-0.184887,1.588413,0.130169,-0.236267,1.440602,0.103274,-0.167757,1.437194,0.085205,-0.368135,1.391635,0.153716,-0.040382,1.370049,0.047956,-0.450078,1.117891,0.206058,0.008769,1.090199,-0.015699,-0.386083,0.890895,0.362046,0.056598,0.811862,-0.001503,-0.394416,0.118091,-0.345409,-0.066375,0.047420,0.408772,,,,,,,,,,-0.366899,0.890772,0.378034,-0.336496,0.857574,0.406696,-0.324941,0.827946,0.423303,-0.356243,0.833529,0.433326,-0.341081,0.801134,0.442344,-0.327173,0.778507,0.440500,-0.376370,0.820876,0.423677,-0.362359,0.784281,0.426545,-0.350660,0.761380,0.421670,-0.392930,0.811321,0.414597,-0.380730,0.775919,0.415874,-0.370029,0.757076,0.408291,-0.406993,0.804297,0.399389,-0.394984,0.773754,0.398475,-0.383678,0.755705,0.390543,0.045317,0.795235,0.013325,0.009926,0.755869,0.006553,-0.006539,0.730378,-0.012589,0.031147,0.719330,-0.008704,0.005143,0.696955,-0.022259,-0.019066,0.692450,-0.032387,0.040167,0.724749,-0.032104,0.014969,0.700832,-0.050450,-0.008603,0.701327,-0.061826,0.047562,0.730600,-0.051054,0.022598,0.709681,-0.069576,0.001888,0.715772,-0.077382,0.051846,0.742697,-0.068766,0.028813,0.725589,-0.084723,0.007921,0.725466,-0.093686,,,
61,2.033,-0.211833,0.926641,0.117800,-0.331671,0.927929,0.113038,-0.091994,0.925353,0.122562,-0.396780,0.494123,0.193074,-0.069896,0.534962,0.336896,-0.372952,0.299968,-0.174348,-0.089721,0.126660,0.258411,-0.210643,1.043863,0.119569,-0.214319,1.257845,0.132383,-0.199232,1.498690,0.158162,-0.187402,1.595884,0.193018,-0.236801,1.448187,0.161602,-0.167487,1.445436,0.146780,-0.370304,1.396871,0.204905,-0.038119,1.379351,0.114887,-0.444169,1.118243,0.240966,0.016755,1.097406,0.067146,-0.414974,0.866416,0.366209,0.063200,0.821425,0.107615,-0.396188,0.124113,-0.199274,-0.063899,0.042091,0.414192,,,,,,,,,,-0.396214,0.861209,0.381849,-0.368034,0.820261,0.401267,-0.357801,0.786988,0.409950,-0.389481,0.791143,0.420487,-0.375674,0.756938,0.420453,-0.362579,0.735127,0.412603,-0.409907,0.782431,0.407636,-0.397554,0.745844,0.400384,-0.386778,0.724649,0.389443,-0.426647,0.776383,0.396182,-0.415940,0.741463,0.387835,-0.405874,0.724935,0.375481,-0.440629,0.774242,0.379500,-0.430377,0.744409,0.370397,-0.419955,0.728547,0.357897,0.053362,0.806569,0.125111,0.020470,0.764545,0.125423,0.004911,0.735415,0.111396,0.043680,0.727486,0.115117,0.019261,0.701401,0.105959,-0.004715,0.693602,0.097397,0.051800,0.729853,0.090894,0.027886,0.701837,0.077225,0.004085,0.699045,0.066688,0.058370,0.733218,0.071057,0.034735,0.708023,0.056549,0.013517,0.711410,0.048470,0.061458,0.742741,0.051610,0.039613,0.721887,0.038736,0.018712,0.718990,0.030279,,,
62,2.067,-0.213258,0.939727,0.171278,-0.333121,0.940787,0.167126,-0.093394,0.938668,0.175431,-0.400330,0.520737,0.300820,-0.079369,0.529778,0.352757,-0.367403,0.287508,-0.042376,-0.091048,0.123002,0.265233,-0.212290,1.056949,0.173242,-0.215404,1.270863,0.187261,-0.202646,1.511449,0.216499,-0.193647,1.608301,0.253108,-0.240170,1.460801,0.217256,-0.170121,1.458418,0.206342,-0.375454,1.407805,0.252201,-0.038529,1.393538,0.181961,-0.443092,1.125713,0.267648,0.020828,1.109965,0.152862,-0.441729,0.858385,0.359786,0.059877,0.838437,0.221481,-0.387911,0.109609,-0.038232,-0.065836,0.038735,0.421277,,,,,,,,,,-0.423538,0.848650,0.373854,-0.397038,0.803123,0.382402,-0.387410,0.768562,0.382621,-0.419790,0.770750,0.392965,-0.406757,0.737374,0.384204,-0.393955,0.718029,0.371139,-0.440111,0.766386,0.377923,-0.428587,0.732638,0.361430,-0.418127,0.714756,0.345433,-0.456711,0.764104,0.364990,-0.446689,0.732317,0.347875,-0.436736,0.719344,0.331759,-0.470309,0.766858,0.348082,-0.460887,0.740141,0.331488,-0.450722,0.727816,0.315323,0.049948,0.826374,0.240962,0.018196,0.783977,0.247462,0.003652,0.752466,0.238356,0.042671,0.746464,0.243990,0.020182,0.717644,0.239068,-0.002998,0.706925,0.231534,0.051407,0.745052,0.219907,0.029125,0.713997,0.210814,0.005788,0.708261,0.200430,0.058444,0.745300,0.199947,0.036647,0.716735,0.189327,0.015605,0.717527,0.180186,0.061825,0.751575,0.179269,0.041421,0.727931,0.169149,0.021055,0.722675,0.160523,,,
63,2.100,-0.218367,0.955649,0.223228,-0.338225,0.956514,0.218886,-0.098508,0.954785,0.227571,-0.404709,0.550893,0.391755,-0.093038,0.528746,0.359076,-0.365086,0.261294,0.095400,-0.095027,0.122202,0.269734,-0.217590,1.072873,0.225131,-0.219795,1.286701,0.240574,-0.209286,1.527136,0.271870,-0.203279,1.623822,0.309517,-0.246641,1.476378,0.270431,-0.176123,1.474262,0.263043,-0.383351,1.422500,0.297613,-0.042762,1.410591,0.246279,-0.447133,1.139223,0.288905,0.020013,1.126440,0.236195,-0.466063,0.863221,0.347381,0.046733,0.861636,0.331720,-0.385000,0.088652,0.138811,-0.071787,0.037837,0.426031,,,,,,,,,,-0.448637,0.850146,0.359589,-0.423008,0.803349,0.358531,-0.413039,0.769570,0.351694,-0.446539,0.769881,0.360363,-0.433468,0.738501,0.346043,-0.420145,0.721729,0.330232,-0.466186,0.769503,0.343866,-0.454458,0.739588,0.321255,-0.443517,0.725113,0.302391,-0.482192,0.770591,0.330060,-0.472092,0.742681,0.307194,-0.461673,0.732981,0.289182,-0.494967,0.777432,0.313677,-0.485544,0.754908,0.291727,-0.475041,0.746312,0.273499,0.034634,0.852647,0.351631,0.002230,0.811331,0.361169,-0.011284,0.778564,0.355601,0.026833,0.774114,0.366444,0.005811,0.743884,0.364255,-0.016104,0.731004,0.356331,0.038229,0.769054,0.344021,0.017389,0.736319,0.337878,-0.004592,0.728285,0.326148,0.047474,0.766257,0.325187,0.027577,0.735559,0.317087,0.007742,0.734080,0.305628,0.053187,0.769242,0.304286,0.034411,0.743750,0.295602,0.015315,0.736635,0.285525,,,
