frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252927,0.966129,-0.524877,-0.372154,0.968440,-0.537734,-0.133701,0.963818,-0.512021,-0.371701,0.524390,-0.497084,-0.086973,0.623048,-0.228252,-0.361783,0.127637,-0.622591,-0.090341,0.248472,-0.409760,-0.250325,1.083302,-0.527949,-0.254050,1.297619,-0.523467,-0.250214,1.539839,-0.508865,-0.248792,1.638486,-0.476182,-0.286020,1.488039,-0.505938,-0.215653,1.487469,-0.514879,-0.420095,1.430737,-0.473200,-0.079220,1.429411,-0.526517,-0.486968,1.152145,-0.425196,-0.018899,1.150433,-0.584106,-0.437249,0.933811,-0.252530,0.037134,0.873310,-0.579281,-0.387782,0.039683,-0.468726,-0.062662,0.129192,-0.279022,,,,,,,,,,-0.416272,0.930376,-0.239422,-0.379597,0.893310,-0.228062,-0.361933,0.862321,-0.224216,-0.393551,0.858810,-0.210967,-0.373882,0.827889,-0.215169,-0.357799,0.809585,-0.225897,-0.413494,0.848032,-0.222982,-0.395562,0.815202,-0.234997,-0.382262,0.797467,-0.248913,-0.430125,0.840369,-0.233598,-0.414477,0.808968,-0.246746,-0.403028,0.795866,-0.261725,-0.445293,0.837610,-0.249112,-0.430938,0.811213,-0.262346,-0.419199,0.798941,-0.277448,0.023353,0.861675,-0.562008,-0.010544,0.820459,-0.561619,-0.023129,0.789425,-0.574500,0.012799,0.782087,-0.560625,-0.006179,0.751298,-0.567869,-0.026784,0.738406,-0.578741,0.025780,0.780280,-0.582682,0.006490,0.748140,-0.594453,-0.014362,0.741110,-0.608633,0.036388,0.780207,-0.600998,0.018240,0.750511,-0.614879,-0.000541,0.750286,-0.628077,0.043754,0.786284,-0.620675,0.026896,0.762119,-0.635155,0.009187,0.756331,-0.648181,,,
51,1.700,-0.251416,0.969000,-0.470284,-0.370569,0.972019,-0.483656,-0.132262,0.965981,-0.456912,-0.366580,0.526137,-0.486149,-0.095766,0.639802,-0.155071,-0.360001,0.133333,-0.623718,-0.088686,0.233773,-0.246470,-0.248244,1.086185,-0.472086,-0.252918,1.300420,-0.465222,-0.244646,1.542357,-0.447985,-0.240815,1.640655,-0.414457,-0.281110,1.491078,-0.444148,-0.211200,1.489542,-0.456063,-0.414662,1.436257,-0.405550,-0.076212,1.430146,-0.475317,-0.487534,1.162322,-0.341998,-0.024548,1.154567,-0.553872,-0.403475,0.967828,-0.154751,0.026331,0.876749,-0.567606,-0.384626,0.044892,-0.469908,-0.060309,0.147035,-0.092335,,,,,,,,,,-0.381171,0.966994,-0.143551,-0.342169,0.933024,-0.130400,-0.322738,0.903664,-0.123501,-0.353023,0.901447,-0.106686,-0.332700,0.870696,-0.108093,-0.317098,0.851281,-0.117496,-0.373655,0.888456,-0.114674,-0.355698,0.854533,-0.123073,-0.343137,0.835080,-0.135274,-0.390970,0.878834,-0.122130,-0.375532,0.846038,-0.131608,-0.365142,0.830912,-0.145405,-0.407509,0.873291,-0.135325,-0.393414,0.845423,-0.145459,-0.382684,0.831101,-0.159467,0.013266,0.863768,-0.550740,-0.022307,0.824021,-0.552360,-0.037162,0.795089,-0.567516,-0.000665,0.784957,-0.557247,-0.021691,0.756112,-0.566544,-0.043620,0.745495,-0.577285,0.010682,0.785151,-0.580258,-0.010864,0.755348,-0.594084,-0.032942,0.750822,-0.607402,0.019997,0.786737,-0.599198,-0.000526,0.759584,-0.614863,-0.020174,0.761618,-0.626559,0.026258,0.794699,-0.618583,0.007220,0.773010,-0.634233,-0.011649,0.769420,-0.646394,,,
52,1.733,-0.249702,0.968543,-0.413883,-0.368692,0.974031,-0.427915,-0.130713,0.963054,-0.399851,-0.366660,0.530571,-0.474513,-0.110066,0.632851,-0.100900,-0.360826,0.142379,-0.624634,-0.086149,0.217425,-0.090288,-0.244305,1.085660,-0.413840,-0.251302,1.299773,-0.405334,-0.237870,1.541256,-0.385225,-0.232219,1.639119,-0.350692,-0.275110,1.490598,-0.380667,-0.205747,1.487962,-0.395282,-0.407948,1.438336,-0.336461,-0.072509,1.427363,-0.421656,-0.487551,1.170690,-0.256347,-0.030873,1.156020,-0.518729,-0.373795,0.997881,-0.063599,0.013548,0.878379,-0.548772,-0.384066,0.052083,-0.471688,-0.058097,0.165786,0.078924,,,,,,,,,,-0.350570,0.999101,-0.054502,-0.309756,0.968111,-0.039607,-0.288679,0.940786,-0.029796,-0.317706,0.940777,-0.010165,-0.296916,0.910378,-0.008094,-0.281747,0.889749,-0.015387,-0.338650,0.926464,-0.014003,-0.320629,0.891783,-0.018032,-0.308660,0.870648,-0.027786,-0.356325,0.915591,-0.018171,-0.340986,0.881795,-0.023306,-0.331466,0.864640,-0.035230,-0.373833,0.907802,-0.028716,-0.359797,0.878829,-0.035158,-0.349843,0.862479,-0.047410,0.001301,0.864045,-0.532396,-0.035711,0.825717,-0.535408,-0.052841,0.798972,-0.552100,-0.015917,0.786804,-0.546000,-0.038939,0.760064,-0.556749,-0.062081,0.751637,-0.566866,-0.006299,0.789135,-0.569671,-0.029952,0.761714,-0.584909,-0.053103,0.759370,-0.596904,0.001646,0.792471,-0.589004,-0.021125,0.767908,-0.605796,-0.041494,0.771860,-0.615616,0.006745,0.802279,-0.607877,-0.014273,0.782965,-0.624094,-0.034136,0.781188,-0.635008,,,
53,1.767,-0.248317,0.963976,-0.355274,-0.367060,0.971700,-0.370303,-0.129573,0.956252,-0.340244,-0.368351,0.533239,-0.451439,-0.118667,0.606562,-0.063783,-0.361836,0.154481,-0.623959,-0.086550,0.202226,0.029727,-0.240978,1.080968,-0.353128,-0.249289,1.295000,-0.343796,-0.232217,1.536094,-0.321862,-0.225547,1.633645,-0.286637,-0.269951,1.485862,-0.316698,-0.201076,1.482503,-0.333333,-0.401409,1.434485,-0.267598,-0.069297,1.421554,-0.365577,-0.486584,1.174249,-0.170582,-0.036432,1.154330,-0.476459,-0.345968,1.021436,0.021331,0.002710,0.877562,-0.519216,-0.384403,0.061190,-0.472719,-0.059846,0.186893,0.206187,,,,,,,,,,-0.322470,1.024635,0.029158,-0.280330,0.997412,0.047356,-0.257580,0.973060,0.060643,-0.286476,0.975239,0.081236,-0.264767,0.946230,0.088152,-0.249188,0.924993,0.084271,-0.307155,0.960064,0.080680,-0.288304,0.925633,0.082373,-0.276030,0.903355,0.076199,-0.324673,0.948290,0.079094,-0.308597,0.914450,0.079578,-0.298983,0.895636,0.070594,-0.342337,0.938491,0.070706,-0.327647,0.909182,0.068924,-0.317597,0.891177,0.059370,-0.008779,0.862098,-0.503326,-0.047039,0.825078,-0.507018,-0.066196,0.800328,-0.524563,-0.029209,0.786828,-0.522421,-0.054016,0.762050,-0.533877,-0.078144,0.755453,-0.543004,-0.021212,0.791062,-0.546429,-0.046719,0.765776,-0.562354,-0.070705,0.765155,-0.572823,-0.014550,0.795945,-0.565918,-0.039299,0.773694,-0.583130,-0.060167,0.779105,-0.591016,-0.010499,0.807296,-0.584169,-0.033258,0.790047,-0.600366,-0.053910,0.789709,-0.609862,,,
54,1.800,-0.248022,0.954653,-0.293888,-0.366622,0.963482,-0.309433,-0.129422,0.945825,-0.278344,-0.365303,0.535466,-0.434466,-0.116781,0.566135,-0.044873,-0.363124,0.162104,-0.618475,-0.090645,0.183352,0.116552,-0.239889,1.071533,-0.289562,-0.246444,1.285544,-0.278514,-0.227810,1.526396,-0.255241,-0.220654,1.623821,-0.219764,-0.265706,1.476315,-0.249799,-0.197129,1.472733,-0.267579,-0.395984,1.424918,-0.197670,-0.066360,1.412225,-0.304437,-0.485429,1.172125,-0.085932,-0.040135,1.148269,-0.424534,-0.325791,1.033701,0.101976,-0.004434,0.872784,-0.477394,-0.384627,0.065658,-0.469070,-0.070423,0.184685,0.294528,,,,,,,,,,-0.302454,1.039101,0.109037,-0.259116,1.016891,0.130868,-0.234582,0.996548,0.147342,-0.264228,0.999937,0.167795,-0.241110,0.973785,0.179721,-0.224363,0.953088,0.179649,-0.284205,0.983955,0.169735,-0.263806,0.951208,0.177170,-0.250468,0.928811,0.174816,-0.301176,0.971313,0.170111,-0.283617,0.938790,0.176252,-0.273115,0.919189,0.170540,-0.318389,0.959569,0.163463,-0.302482,0.930997,0.166391,-0.291656,0.912118,0.159842,-0.015264,0.856162,-0.462228,-0.054263,0.820024,-0.466824,-0.074848,0.797031,-0.485126,-0.037941,0.783015,-0.486375,-0.063906,0.759770,-0.498458,-0.088651,0.754420,-0.506707,-0.031231,0.789177,-0.510360,-0.057949,0.765620,-0.526938,-0.082474,0.766169,-0.536077,-0.025590,0.795616,-0.529718,-0.051674,0.775247,-0.547286,-0.072855,0.781581,-0.553465,-0.022384,0.808425,-0.547154,-0.046402,0.792915,-0.563291,-0.067596,0.793708,-0.571474,,,
55,1.833,-0.244629,0.940398,-0.235283,-0.363303,0.948565,-0.250620,-0.125954,0.932231,-0.219947,-0.357497,0.532381,-0.410588,-0.116462,0.553798,0.015704,-0.363473,0.171994,-0.618793,-0.095113,0.166621,0.167035,-0.237169,1.057314,-0.230750,-0.241809,1.271308,-0.218470,-0.222243,1.511953,-0.193852,-0.214466,1.609338,-0.158394,-0.260241,1.461951,-0.188389,-0.191835,1.458277,-0.206798,-0.390321,1.411298,-0.135052,-0.061916,1.397746,-0.246513,-0.482440,1.163689,-0.014247,-0.039797,1.135339,-0.370760,-0.315450,1.030824,0.171269,-0.005862,0.861159,-0.431042,-0.384069,0.065728,-0.476072,-0.075168,0.154614,0.344642,,,,,,,,,,-0.292301,1.037907,0.177400,-0.247802,1.019904,0.200719,-0.222614,1.002027,0.218969,-0.251777,1.006588,0.239243,-0.227558,0.982247,0.252719,-0.210166,0.962128,0.253957,-0.271009,0.990047,0.243086,-0.249138,0.958942,0.252978,-0.234930,0.936968,0.252352,-0.287403,0.976794,0.244989,-0.268350,0.945714,0.253635,-0.257114,0.926131,0.249467,-0.304150,0.963711,0.239819,-0.286856,0.936334,0.245238,-0.275222,0.917424,0.240383,-0.016469,0.843445,-0.416994,-0.056132,0.808316,-0.423373,-0.077658,0.787192,-0.442811,-0.040982,0.772900,-0.446491,-0.067635,0.751081,-0.459685,-0.092688,0.746731,-0.467584,-0.034923,0.780990,-0.470073,-0.062337,0.759130,-0.487798,-0.087102,0.760638,-0.496150,-0.029786,0.788978,-0.488989,-0.056633,0.770459,-0.507432,-0.077900,0.777508,-0.512427,-0.026925,0.803180,-0.505375,-0.051585,0.789305,-0.522025,-0.072993,0.790932,-0.529498,,,
56,1.867,-0.240060,0.927336,-0.175909,-0.359007,0.932463,-0.190431,-0.121113,0.922210,-0.161386,-0.347844,0.522961,-0.366547,-0.116888,0.560269,0.099024,-0.360862,0.182033,-0.605005,-0.099077,0.158996,0.208231,-0.235294,1.044459,-0.173598,-0.238284,1.258530,-0.162182,-0.217267,1.499089,-0.137927,-0.208154,1.596580,-0.103086,-0.255518,1.449306,-0.132238,-0.187216,1.445230,-0.150946,-0.386104,1.400226,-0.078667,-0.058261,1.383112,-0.191346,-0.481545,1.153219,0.040782,-0.036610,1.119225,-0.312503,-0.320227,1.017588,0.229291,-0.002874,0.845121,-0.373242,-0.382712,0.059084,-0.476584,-0.075273,0.116819,0.380686,,,,,,,,,,-0.297198,1.024892,0.235613,-0.252986,1.007568,0.259968,-0.229064,0.989205,0.279401,-0.257486,0.995060,0.298705,-0.233607,0.970231,0.311892,-0.216552,0.949813,0.312908,-0.276713,0.978528,0.302614,-0.254947,0.947375,0.312587,-0.240805,0.925357,0.312019,-0.293084,0.965254,0.304556,-0.274049,0.934219,0.313408,-0.262784,0.914629,0.309358,-0.309704,0.951996,0.299419,-0.292173,0.924881,0.305371,-0.280295,0.906030,0.300898,-0.013839,0.826838,-0.360238,-0.054074,0.792813,-0.368688,-0.076043,0.773076,-0.389065,-0.039441,0.758484,-0.393702,-0.066359,0.737896,-0.408266,-0.091421,0.734390,-0.416547,-0.033151,0.767771,-0.416777,-0.060701,0.747272,-0.435866,-0.085382,0.749519,-0.444300,-0.027802,0.776711,-0.435201,-0.054753,0.759597,-0.454813,-0.075896,0.767165,-0.459570,-0.024633,0.791752,-0.450761,-0.049416,0.779126,-0.468201,-0.070766,0.781371,-0.475679,,,
57,1.900,-0.235888,0.918432,-0.113033,-0.355013,0.921706,-0.126599,-0.116763,0.915158,-0.099466,-0.350549,0.510663,-0.299388,-0.108210,0.562241,0.172948,-0.356799,0.200737,-0.577183,-0.100424,0.150003,0.230073,-0.232847,1.035624,-0.111448,-0.233556,1.249779,-0.101319,-0.212990,1.490672,-0.080187,-0.201416,1.588341,-0.046599,-0.251063,1.440865,-0.073586,-0.182899,1.436734,-0.092780,-0.381644,1.392427,-0.019423,-0.054656,1.373046,-0.133002,-0.477335,1.140197,0.088341,-0.026735,1.104969,-0.243178,-0.329847,0.994753,0.280821,0.011759,0.829549,-0.294389,-0.384294,0.052298,-0.480768,-0.080956,0.081734,0.394532,,,,,,,,,,-0.307343,1.001822,0.289022,-0.265053,0.983719,0.316073,-0.243960,0.963644,0.337032,-0.272399,0.970150,0.354009,-0.249642,0.944790,0.368137,-0.232787,0.924245,0.369764,-0.291868,0.953562,0.356029,-0.270987,0.921912,0.366323,-0.256946,0.899827,0.365921,-0.308343,0.940280,0.356390,-0.290172,0.908893,0.365795,-0.278723,0.889344,0.362072,-0.324545,0.927211,0.349675,-0.307453,0.899880,0.355909,-0.295274,0.881167,0.351672,0.000216,0.811095,-0.282148,-0.039759,0.777380,-0.292787,-0.061224,0.757904,-0.313938,-0.024246,0.743416,-0.317767,-0.051072,0.723742,-0.333699,-0.075889,0.720922,-0.342926,-0.016998,0.753062,-0.340410,-0.043980,0.733232,-0.360960,-0.068289,0.735872,-0.370311,-0.010879,0.762288,-0.358450,-0.037376,0.745892,-0.379258,-0.058269,0.753775,-0.384579,-0.007034,0.777576,-0.373613,-0.031572,0.765423,-0.391724,-0.052738,0.767926,-0.399632,,,
58,1.933,-0.228557,0.914694,-0.051352,-0.347880,0.916938,-0.063296,-0.109235,0.912449,-0.039408,-0.370405,0.491812,-0.195936,-0.094194,0.559930,0.233239,-0.358263,0.223167,-0.513656,-0.097969,0.143820,0.243335,-0.226486,1.031910,-0.050022,-0.227288,1.246122,-0.041192,-0.205374,1.487115,-0.022724,-0.191640,1.584876,0.009766,-0.243603,1.437558,-0.015203,-0.175674,1.432911,-0.035099,-0.374495,1.390696,0.039592,-0.048807,1.366504,-0.075288,-0.469960,1.130694,0.127199,-0.014755,1.093459,-0.170528,-0.345372,0.963613,0.318293,0.026822,0.815795,-0.204209,-0.382718,0.048202,-0.484075,-0.078310,0.061800,0.401362,,,,,,,,,,-0.323815,0.969551,0.329414,-0.285194,0.948641,0.359732,-0.267922,0.926000,0.381554,-0.297031,0.932825,0.395606,-0.276689,0.905907,0.410514,-0.260637,0.884776,0.412672,-0.316903,0.916649,0.394314,-0.298026,0.883797,0.404717,-0.284515,0.861383,0.404397,-0.333553,0.903799,0.391935,-0.317230,0.871388,0.401254,-0.305833,0.851795,0.397605,-0.349128,0.891617,0.382586,-0.333288,0.863480,0.388533,-0.321045,0.844814,0.384275,0.014316,0.797728,-0.192343,-0.025239,0.764146,-0.204818,-0.045305,0.744494,-0.227146,-0.008497,0.729488,-0.227987,-0.035543,0.711088,-0.245032,-0.059999,0.709453,-0.255434,0.000304,0.738555,-0.250316,-0.026214,0.719444,-0.272113,-0.049867,0.722875,-0.282795,0.007676,0.747316,-0.268118,-0.018488,0.731574,-0.289833,-0.038846,0.740087,-0.296158,0.012657,0.762222,-0.283329,-0.011519,0.750174,-0.301990,-0.032346,0.753126,-0.310609,,,
59,1.967,-0.221751,0.914524,0.007555,-0.341281,0.916479,-0.002157,-0.102220,0.912569,0.017267,-0.392331,0.478369,-0.067627,-0.081305,0.552121,0.278940,-0.370696,0.260229,-0.421478,-0.096184,0.137293,0.247961,-0.219951,1.031743,0.008998,-0.221903,1.245953,0.017699,-0.201489,1.487132,0.035444,-0.187087,1.584946,0.067484,-0.239431,1.437368,0.043045,-0.171435,1.433070,0.023303,-0.370501,1.390363,0.097291,-0.044872,1.365655,-0.016159,-0.460818,1.122823,0.165519,-0.002476,1.088621,-0.095142,-0.363049,0.927654,0.345256,0.043223,0.809766,-0.105723,-0.386007,0.084239,-0.451130,-0.073977,0.052348,0.404094,,,,,,,,,,-0.342833,0.931495,0.359406,-0.308665,0.905901,0.391429,-0.294769,0.880311,0.412386,-0.325110,0.886716,0.423658,-0.307610,0.857488,0.437803,-0.292604,0.835561,0.439491,-0.345092,0.871562,0.418240,-0.328690,0.837007,0.427222,-0.315947,0.814172,0.426105,-0.361661,0.859708,0.412501,-0.347430,0.825862,0.419965,-0.336196,0.806336,0.415533,-0.376312,0.849239,0.400085,-0.362187,0.819915,0.404392,-0.350126,0.801313,0.399393,0.030669,0.792277,-0.093068,-0.007250,0.756570,-0.104694,-0.025246,0.734779,-0.126800,0.011595,0.720781,-0.124246,-0.015109,0.701476,-0.140823,-0.039262,0.699352,-0.151826,0.021222,0.728371,-0.146784,-0.004579,0.707860,-0.168165,-0.027856,0.710654,-0.179813,0.029209,0.735961,-0.164856,0.003661,0.718649,-0.186105,-0.016549,0.726628,-0.193510,0.034505,0.749798,-0.180946,0.010918,0.736005,-0.199147,-0.009754,0.738101,-0.208369,,,
60,2.000,-0.216577,0.918134,0.062594,-0.336313,0.919817,0.055808,-0.096841,0.916452,0.069380,-0.398672,0.478430,0.066829,-0.072138,0.543492,0.312533,-0.378223,0.290506,-0.304022,-0.093367,0.132117,0.252667,-0.215020,1.035355,0.064173,-0.218256,1.249463,0.074799,-0.200658,1.490612,0.095692,-0.186875,1.588218,0.128624,-0.238285,1.440405,0.101806,-0.169785,1.436980,0.083703,-0.370141,1.391497,0.152337,-0.042438,1.369808,0.046406,-0.452299,1.117883,0.205018,0.006590,1.090015,-0.017592,-0.387546,0.891572,0.361688,0.054404,0.811645,-0.003996,-0.396053,0.118054,-0.349058,-0.068673,0.047551,0.408632,,,,,,,,,,-0.368366,0.891574,0.377681,-0.337925,0.858596,0.406556,-0.326344,0.829081,0.423346,-0.357646,0.834690,0.433329,-0.342450,0.802373,0.442565,-0.328514,0.779751,0.440875,-0.377753,0.821950,0.423755,-0.363694,0.785394,0.426870,-0.351963,0.762476,0.422151,-0.394298,0.812316,0.414730,-0.382053,0.776939,0.416243,-0.371324,0.758060,0.408787,-0.408347,0.805179,0.399562,-0.396286,0.774650,0.398850,-0.384947,0.756569,0.391040,0.043076,0.794984,0.010759,0.007628,0.755703,0.003801,-0.008847,0.730312,-0.015468,0.028806,0.719183,-0.011563,0.002774,0.696910,-0.025231,-0.021433,0.692491,-0.035404,0.037864,0.724672,-0.034932,0.012647,0.700865,-0.053397,-0.010910,0.701445,-0.064801,0.045292,0.730579,-0.053852,0.020309,0.709774,-0.072476,-0.000382,0.715932,-0.080282,0.049618,0.742732,-0.071515,0.026567,0.725724,-0.087552,0.005683,0.725671,-0.096534,,,
61,2.033,-0.213833,0.926283,0.116383,-0.333668,0.927576,0.111532,-0.093998,0.924989,0.121233,-0.398757,0.493520,0.190219,-0.071861,0.535356,0.336937,-0.374919,0.300314,-0.177703,-0.091865,0.126921,0.259191,-0.212639,1.043505,0.118148,-0.216337,1.257488,0.130930,-0.201210,1.498339,0.156635,-0.189335,1.595541,0.191453,-0.238781,1.447840,0.160115,-0.169478,1.445080,0.145243,-0.372262,1.396566,0.203536,-0.040150,1.378964,0.113252,-0.446277,1.118037,0.240048,0.014614,1.097066,0.065104,-0.416445,0.866653,0.366028,0.061156,0.821006,0.104914,-0.398198,0.124564,-0.203321,-0.066147,0.042546,0.415094,,,,,,,,,,-0.397683,0.861563,0.381704,-0.369465,0.820764,0.401381,-0.359214,0.787550,0.410266,-0.390886,0.791744,0.420778,-0.377050,0.757552,0.420962,-0.363935,0.735703,0.413252,-0.411301,0.782932,0.407978,-0.398911,0.746313,0.400961,-0.388112,0.725059,0.390157,-0.428033,0.776797,0.396558,-0.417292,0.741834,0.388436,-0.407208,0.725238,0.376188,-0.442010,0.774537,0.379888,-0.431722,0.744659,0.370977,-0.421277,0.728730,0.358582,0.051304,0.806089,0.122351,0.018375,0.764094,0.122495,0.002794,0.735035,0.108346,0.041551,0.727056,0.112041,0.017088,0.701051,0.102775,-0.006902,0.693329,0.094182,0.049674,0.729511,0.087828,0.025724,0.701584,0.074043,0.001919,0.698867,0.063494,0.056247,0.732949,0.068004,0.032573,0.707849,0.053397,0.011358,0.711300,0.045337,0.059343,0.742547,0.048596,0.037468,0.721771,0.035649,0.016560,0.718933,0.027189,,,
62,2.067,-0.215202,0.939329,0.169977,-0.335063,0.940392,0.165756,-0.095341,0.938265,0.174199,-0.402363,0.520040,0.298447,-0.081215,0.529846,0.352600,-0.369398,0.288243,-0.045715,-0.093137,0.123065,0.265133,-0.214231,1.056550,0.171943,-0.217375,1.270466,0.185927,-0.204582,1.511055,0.215122,-0.195534,1.607911,0.251709,-0.242110,1.460410,0.215909,-0.172067,1.458020,0.204953,-0.377376,1.407436,0.250957,-0.040508,1.393111,0.180471,-0.445086,1.125391,0.266941,0.018756,1.109561,0.150956,-0.443236,0.858327,0.359833,0.058004,0.837900,0.218928,-0.389933,0.110326,-0.042526,-0.067994,0.038801,0.421189,,,,,,,,,,-0.425033,0.848680,0.373948,-0.398503,0.803216,0.382736,-0.388873,0.768659,0.383130,-0.421233,0.770889,0.393486,-0.408185,0.737481,0.384870,-0.395381,0.718083,0.371885,-0.441557,0.766431,0.378476,-0.430016,0.732610,0.362145,-0.419550,0.714656,0.346232,-0.458160,0.764067,0.365563,-0.448119,0.732205,0.348600,-0.438162,0.719161,0.332543,-0.471766,0.766721,0.348645,-0.462324,0.739921,0.332195,-0.452152,0.727517,0.316096,0.048112,0.825765,0.238383,0.016360,0.783353,0.244788,0.001787,0.751882,0.235593,0.040816,0.745847,0.241122,0.018287,0.717071,0.236129,-0.004920,0.706407,0.228598,0.049502,0.744524,0.217017,0.027182,0.713519,0.207845,0.003820,0.707839,0.197487,0.056497,0.744846,0.197042,0.034653,0.716340,0.186358,0.013592,0.717185,0.177266,0.059837,0.751198,0.176381,0.039395,0.727604,0.166222,0.019006,0.722392,0.157624,,,
63,2.100,-0.220303,0.955269,0.221832,-0.340159,0.956141,0.217433,-0.100447,0.954397,0.226232,-0.406841,0.550280,0.389663,-0.094923,0.528741,0.358968,-0.367008,0.262298,0.091765,-0.097109,0.122222,0.269518,-0.219520,1.072493,0.223747,-0.221752,1.286324,0.239137,-0.211204,1.526762,0.270398,-0.205157,1.623448,0.308038,-0.248566,1.476008,0.268976,-0.178051,1.473882,0.261569,-0.385275,1.422163,0.296229,-0.044715,1.410173,0.244749,-0.449086,1.138874,0.288167,0.017954,1.126012,0.234323,-0.467728,0.863015,0.347407,0.044917,0.861025,0.329271,-0.386838,0.089372,0.134068,-0.073931,0.037864,0.425827,,,,,,,,,,-0.450290,0.849996,0.359657,-0.424660,0.803195,0.358786,-0.414708,0.769384,0.352084,-0.448189,0.769735,0.360789,-0.435126,0.738317,0.346546,-0.421818,0.721502,0.330766,-0.467851,0.769283,0.344313,-0.456133,0.739294,0.321794,-0.445206,0.724758,0.302968,-0.483870,0.770308,0.330516,-0.473771,0.742326,0.307739,-0.463360,0.732570,0.289751,-0.496660,0.777075,0.314115,-0.487241,0.754461,0.292255,-0.476745,0.745791,0.274057,0.032872,0.851967,0.349183,0.000485,0.810626,0.358666,-0.013052,0.777881,0.353017,0.025094,0.773384,0.363738,0.004044,0.743177,0.361490,-0.017901,0.730343,0.353576,0.036424,0.768401,0.341264,0.015555,0.735697,0.335059,-0.006462,0.727716,0.323359,0.045616,0.765670,0.322395,0.025680,0.735013,0.314237,0.005811,0.733587,0.302829,0.051271,0.768729,0.301489,0.032458,0.743275,0.292769,0.013331,0.736204,0.282723,,,
