frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254033,0.966071,-0.525591,-0.373256,0.968373,-0.538487,-0.134811,0.963769,-0.512694,-0.372888,0.524373,-0.497295,-0.088104,0.622772,-0.229194,-0.362869,0.127584,-0.622679,-0.091483,0.248664,-0.411663,-0.251437,1.083243,-0.528673,-0.255156,1.297561,-0.524215,-0.251376,1.539784,-0.509638,-0.249998,1.638435,-0.476963,-0.287175,1.487978,-0.506738,-0.216800,1.487419,-0.515613,-0.421268,1.430646,-0.474127,-0.080346,1.429380,-0.527106,-0.488098,1.152007,-0.426342,-0.019905,1.150370,-0.584418,-0.438848,0.933398,-0.253890,0.036175,0.873261,-0.579334,-0.388948,0.039635,-0.468825,-0.063877,0.128987,-0.281273,,,,,,,,,,-0.417896,0.929930,-0.240752,-0.381257,0.892828,-0.229394,-0.363617,0.861821,-0.225575,-0.395256,0.858304,-0.212384,-0.375595,0.827382,-0.216610,-0.359503,0.809088,-0.227343,-0.415184,0.847556,-0.224453,-0.397246,0.814740,-0.236497,-0.383932,0.797023,-0.250423,-0.431800,0.839920,-0.235110,-0.416143,0.808537,-0.248290,-0.404674,0.795457,-0.263274,-0.446942,0.837195,-0.250656,-0.432577,0.810816,-0.263914,-0.420819,0.798566,-0.279019,0.022377,0.861641,-0.562065,-0.011496,0.820405,-0.561669,-0.024046,0.789348,-0.574527,0.011867,0.782048,-0.560594,-0.007081,0.751238,-0.567822,-0.027663,0.738318,-0.578704,0.024878,0.780220,-0.582632,0.005625,0.748053,-0.594386,-0.015204,0.740992,-0.608584,0.035512,0.780130,-0.600933,0.017401,0.750405,-0.614800,-0.001361,0.750150,-0.628023,0.042900,0.786187,-0.620608,0.026078,0.761992,-0.635080,0.008390,0.756176,-0.648123,,,
51,1.700,-0.252550,0.968985,-0.471003,-0.371700,0.971985,-0.484416,-0.133400,0.965986,-0.457590,-0.367719,0.526101,-0.486387,-0.096872,0.639743,-0.155822,-0.361065,0.133247,-0.623809,-0.089956,0.233970,-0.248364,-0.249395,1.086171,-0.472823,-0.254052,1.300407,-0.465985,-0.245844,1.542348,-0.448778,-0.242052,1.640651,-0.415258,-0.282301,1.491063,-0.444965,-0.212380,1.489538,-0.456818,-0.415876,1.436211,-0.406489,-0.077366,1.430158,-0.475929,-0.488697,1.162211,-0.343158,-0.025557,1.154533,-0.554228,-0.405097,0.967443,-0.155990,0.025398,0.876717,-0.567733,-0.385771,0.044819,-0.470003,-0.061657,0.146825,-0.094445,,,,,,,,,,-0.382810,0.966581,-0.144757,-0.343838,0.932575,-0.131611,-0.324430,0.903194,-0.124739,-0.354737,0.900956,-0.107975,-0.334421,0.870203,-0.109410,-0.318809,0.850802,-0.118827,-0.375361,0.887986,-0.116020,-0.357401,0.854075,-0.124459,-0.344827,0.834641,-0.136680,-0.392667,0.878383,-0.123521,-0.377223,0.845601,-0.133041,-0.366815,0.830500,-0.146852,-0.409186,0.872869,-0.136754,-0.395085,0.845018,-0.146922,-0.384339,0.830720,-0.160943,0.012317,0.863753,-0.550868,-0.023237,0.823988,-0.552482,-0.038058,0.795031,-0.567622,-0.001572,0.784927,-0.557291,-0.022570,0.756058,-0.566576,-0.044479,0.745414,-0.577330,0.009804,0.785097,-0.580288,-0.011710,0.755265,-0.594102,-0.033769,0.750711,-0.607442,0.019143,0.786662,-0.599218,-0.001346,0.759478,-0.614874,-0.020979,0.761488,-0.626598,0.025426,0.794603,-0.618605,0.006419,0.772884,-0.634253,-0.012432,0.769271,-0.646434,,,
52,1.733,-0.250860,0.968574,-0.414625,-0.369846,0.974035,-0.428695,-0.131873,0.963114,-0.400555,-0.367763,0.530526,-0.474825,-0.111196,0.633055,-0.101446,-0.361871,0.142252,-0.624732,-0.087455,0.217592,-0.091935,-0.245487,1.085693,-0.414603,-0.252466,1.299807,-0.406114,-0.239094,1.541295,-0.386028,-0.233474,1.639162,-0.351502,-0.276329,1.490631,-0.381493,-0.206953,1.488005,-0.396052,-0.409197,1.438349,-0.337403,-0.073685,1.427415,-0.422294,-0.488760,1.170621,-0.257522,-0.031897,1.156021,-0.519159,-0.375422,0.997562,-0.064752,0.012607,0.878373,-0.549012,-0.385185,0.051985,-0.471780,-0.059471,0.165521,0.077156,,,,,,,,,,-0.352208,0.998759,-0.055624,-0.311419,0.967730,-0.040744,-0.290366,0.940376,-0.030963,-0.319409,0.940339,-0.011365,-0.298629,0.909931,-0.009336,-0.283457,0.889314,-0.016656,-0.340353,0.926038,-0.015256,-0.322336,0.891362,-0.019338,-0.310361,0.870244,-0.029124,-0.358025,0.915178,-0.019467,-0.342688,0.881390,-0.024655,-0.333159,0.864257,-0.036604,-0.375522,0.907414,-0.030048,-0.361488,0.878450,-0.036534,-0.351525,0.862124,-0.048809,0.000344,0.864054,-0.532636,-0.036651,0.825710,-0.535650,-0.053748,0.798939,-0.552335,-0.016830,0.786791,-0.546172,-0.039824,0.760026,-0.556917,-0.062950,0.751575,-0.567053,-0.007182,0.789098,-0.569833,-0.030806,0.761650,-0.585068,-0.053940,0.759283,-0.597090,0.000787,0.792414,-0.589160,-0.021952,0.767822,-0.605952,-0.042310,0.771754,-0.615803,0.005907,0.802202,-0.608037,-0.015083,0.782862,-0.624260,-0.034931,0.781065,-0.635198,,,
53,1.767,-0.249488,0.964058,-0.356044,-0.368227,0.971762,-0.371113,-0.130748,0.956354,-0.340976,-0.369482,0.533214,-0.451778,-0.119906,0.606972,-0.064124,-0.362853,0.154365,-0.624095,-0.087931,0.202416,0.028481,-0.242166,1.081052,-0.353921,-0.250483,1.295084,-0.344608,-0.233451,1.536182,-0.322686,-0.226805,1.633735,-0.287463,-0.271184,1.485946,-0.317542,-0.202297,1.482593,-0.334130,-0.402677,1.434564,-0.268543,-0.070490,1.421643,-0.366259,-0.487835,1.174240,-0.171750,-0.037488,1.154374,-0.476991,-0.347571,1.021222,0.020258,0.001724,0.877593,-0.519597,-0.385488,0.061110,-0.472843,-0.061269,0.186751,0.204918,,,,,,,,,,-0.324077,1.024395,0.028107,-0.281961,0.997120,0.046280,-0.259237,0.972726,0.059536,-0.288138,0.974885,0.080113,-0.266448,0.945850,0.086978,-0.250877,0.924614,0.083060,-0.308824,0.959719,0.079515,-0.289989,0.925276,0.081146,-0.277721,0.903006,0.074933,-0.326345,0.947956,0.077894,-0.310284,0.914108,0.078317,-0.300673,0.895309,0.069300,-0.344008,0.938181,0.069476,-0.329330,0.908869,0.067644,-0.319281,0.890879,0.058059,-0.009779,0.862143,-0.503704,-0.048027,0.825110,-0.507402,-0.067156,0.800337,-0.524945,-0.030170,0.786848,-0.522745,-0.054955,0.762049,-0.534202,-0.079069,0.755433,-0.543351,-0.022146,0.791059,-0.546748,-0.047628,0.765750,-0.562675,-0.071602,0.765111,-0.573171,-0.015462,0.795923,-0.566233,-0.040184,0.773647,-0.583451,-0.061045,0.779044,-0.591367,-0.011392,0.807256,-0.584492,-0.034127,0.789985,-0.600699,-0.054767,0.789631,-0.610219,,,
54,1.800,-0.249238,0.954796,-0.294663,-0.367832,0.963623,-0.310254,-0.130644,0.945970,-0.279072,-0.366506,0.535470,-0.434817,-0.118088,0.566435,-0.045347,-0.364192,0.161999,-0.618604,-0.091796,0.183544,0.115795,-0.241107,1.071676,-0.290347,-0.247688,1.285687,-0.279319,-0.229079,1.526543,-0.256056,-0.221944,1.623969,-0.220576,-0.266976,1.476460,-0.250630,-0.198389,1.472880,-0.268372,-0.397283,1.425059,-0.198579,-0.067594,1.412369,-0.305133,-0.486733,1.172190,-0.087019,-0.041255,1.148384,-0.425140,-0.327328,1.033648,0.101000,-0.005500,0.872884,-0.477882,-0.385769,0.065635,-0.469157,-0.071576,0.184883,0.293772,,,,,,,,,,-0.303991,1.039025,0.108081,-0.260677,1.016759,0.129901,-0.236165,0.996376,0.146357,-0.265817,0.999752,0.166800,-0.242719,0.973569,0.178697,-0.225984,0.952863,0.178603,-0.285804,0.983778,0.168706,-0.265427,0.951009,0.176101,-0.252100,0.928607,0.173720,-0.302782,0.971144,0.169054,-0.285244,0.938603,0.175154,-0.274750,0.919005,0.169418,-0.319999,0.959420,0.162380,-0.304108,0.930835,0.165271,-0.293290,0.911960,0.158699,-0.016342,0.856275,-0.462709,-0.055331,0.820126,-0.467305,-0.075895,0.797111,-0.485603,-0.038984,0.783100,-0.486803,-0.064934,0.759838,-0.498887,-0.089670,0.754474,-0.507153,-0.032253,0.789239,-0.510788,-0.058953,0.765661,-0.527367,-0.083470,0.766198,-0.536528,-0.026596,0.795659,-0.530147,-0.052660,0.775268,-0.547719,-0.073836,0.781593,-0.553924,-0.023375,0.808451,-0.547594,-0.047375,0.792921,-0.563737,-0.068562,0.793702,-0.571942,,,
55,1.833,-0.245886,0.940561,-0.236041,-0.364552,0.948750,-0.251431,-0.127219,0.932371,-0.220650,-0.358741,0.532450,-0.411096,-0.117773,0.553836,0.014838,-0.364557,0.171875,-0.618980,-0.096495,0.166775,0.166477,-0.238407,1.057475,-0.231492,-0.243074,1.271469,-0.219216,-0.223532,1.512115,-0.194596,-0.215781,1.609499,-0.159131,-0.261530,1.462112,-0.189149,-0.193115,1.458441,-0.207525,-0.391630,1.411445,-0.135873,-0.063169,1.397919,-0.247167,-0.483763,1.163801,-0.015151,-0.040972,1.135512,-0.371399,-0.316858,1.030921,0.170431,-0.006999,0.861323,-0.431620,-0.385210,0.065770,-0.476147,-0.076658,0.155024,0.344114,,,,,,,,,,-0.293710,1.037993,0.176576,-0.249225,1.019960,0.199899,-0.224041,1.002071,0.218143,-0.253219,1.006618,0.238412,-0.229011,0.982269,0.251892,-0.211621,0.962148,0.253131,-0.272458,0.990079,0.242235,-0.250599,0.958964,0.252123,-0.236396,0.936987,0.251493,-0.288856,0.976830,0.244123,-0.269815,0.945740,0.252761,-0.258582,0.926156,0.248589,-0.305605,0.963755,0.238937,-0.288323,0.936369,0.244346,-0.276693,0.917458,0.239483,-0.017611,0.843619,-0.417563,-0.057264,0.808476,-0.423936,-0.078773,0.787334,-0.443371,-0.042094,0.773044,-0.447015,-0.068736,0.751209,-0.460206,-0.093784,0.746848,-0.468115,-0.036023,0.781116,-0.470601,-0.063425,0.759237,-0.488322,-0.088185,0.760735,-0.496689,-0.030877,0.789089,-0.489520,-0.057711,0.770550,-0.507963,-0.078977,0.777592,-0.512975,-0.028009,0.803277,-0.505917,-0.052658,0.789385,-0.522569,-0.074062,0.791004,-0.530056,,,
56,1.867,-0.241352,0.927467,-0.176691,-0.360290,0.932622,-0.191273,-0.122413,0.922311,-0.162110,-0.349047,0.523088,-0.367308,-0.118289,0.560215,0.098086,-0.361885,0.181869,-0.605359,-0.100426,0.159101,0.207869,-0.236561,1.044587,-0.174361,-0.239579,1.258657,-0.162934,-0.218577,1.499215,-0.138649,-0.209501,1.596704,-0.103793,-0.256830,1.449431,-0.132983,-0.188519,1.445358,-0.151658,-0.387435,1.400338,-0.079469,-0.059538,1.383258,-0.192003,-0.482903,1.153359,0.040018,-0.037873,1.119408,-0.313235,-0.321545,1.017802,0.228547,-0.004139,0.845312,-0.374015,-0.383735,0.059180,-0.476688,-0.076685,0.117263,0.380415,,,,,,,,,,-0.298515,1.025106,0.234865,-0.254300,1.007782,0.259215,-0.230362,0.989431,0.278641,-0.258796,0.995276,0.297953,-0.234913,0.970452,0.311146,-0.217856,0.950036,0.312166,-0.278022,0.978744,0.301865,-0.256254,0.947594,0.311844,-0.242111,0.925576,0.311281,-0.294393,0.965470,0.303810,-0.275357,0.934437,0.312665,-0.264092,0.914846,0.308616,-0.311014,0.952213,0.298676,-0.293485,0.925097,0.304630,-0.281608,0.906244,0.300158,-0.015104,0.827034,-0.361004,-0.055333,0.792999,-0.369446,-0.077294,0.773252,-0.389822,-0.040692,0.758661,-0.394443,-0.067603,0.738060,-0.409002,-0.092663,0.734545,-0.417285,-0.034400,0.767939,-0.417521,-0.061944,0.747428,-0.436605,-0.086624,0.749668,-0.445043,-0.029049,0.776872,-0.435949,-0.055995,0.759746,-0.455557,-0.077138,0.767309,-0.460321,-0.025880,0.791908,-0.451514,-0.050657,0.779271,-0.468956,-0.072006,0.781510,-0.476440,,,
57,1.900,-0.237222,0.918505,-0.113828,-0.356340,0.921797,-0.127459,-0.118105,0.915214,-0.100198,-0.351605,0.510863,-0.300500,-0.109727,0.562240,0.172148,-0.357818,0.200498,-0.577806,-0.101812,0.150088,0.229868,-0.234166,1.035697,-0.112236,-0.234892,1.249851,-0.102092,-0.214340,1.490742,-0.080918,-0.202807,1.588410,-0.047310,-0.252415,1.440933,-0.074343,-0.184242,1.436806,-0.093502,-0.383017,1.392482,-0.020240,-0.055970,1.373143,-0.133673,-0.478750,1.140333,0.087675,-0.028078,1.105122,-0.243992,-0.331122,0.995078,0.280190,0.010390,0.829726,-0.295349,-0.385313,0.052427,-0.480828,-0.082379,0.082054,0.394428,,,,,,,,,,-0.308614,1.002154,0.288371,-0.266302,0.984072,0.315402,-0.245179,0.964022,0.336354,-0.273619,0.970523,0.353351,-0.250847,0.945175,0.367477,-0.233988,0.924635,0.369103,-0.293085,0.953934,0.355394,-0.272191,0.922294,0.365693,-0.258146,0.900210,0.365295,-0.309558,0.940649,0.355774,-0.291374,0.909271,0.365183,-0.279925,0.889722,0.361462,-0.325763,0.927575,0.349078,-0.308664,0.900250,0.355318,-0.296485,0.881536,0.351085,-0.001149,0.811271,-0.283105,-0.041124,0.777552,-0.293736,-0.062590,0.758076,-0.314884,-0.025613,0.743590,-0.318721,-0.052432,0.723903,-0.334650,-0.077248,0.721072,-0.343874,-0.018371,0.753238,-0.341365,-0.045351,0.733399,-0.361910,-0.069661,0.736031,-0.371258,-0.012257,0.762465,-0.359407,-0.038750,0.746061,-0.380213,-0.059645,0.753938,-0.385534,-0.008417,0.777753,-0.374569,-0.032951,0.765597,-0.392683,-0.054116,0.768096,-0.400594,,,
58,1.933,-0.229926,0.914714,-0.052120,-0.349241,0.916966,-0.064135,-0.110611,0.912462,-0.040104,-0.371376,0.492022,-0.197420,-0.095755,0.559988,0.232613,-0.359352,0.222848,-0.514696,-0.099390,0.143890,0.243232,-0.227848,1.031930,-0.050788,-0.228646,1.246142,-0.041949,-0.206739,1.487134,-0.023453,-0.193034,1.584894,0.009052,-0.244971,1.437577,-0.015953,-0.177033,1.432930,-0.035818,-0.375883,1.390706,0.038789,-0.050140,1.366546,-0.075960,-0.471415,1.130795,0.126593,-0.016136,1.093554,-0.171372,-0.346606,0.964015,0.317806,0.025409,0.815913,-0.205279,-0.383923,0.048028,-0.484358,-0.079806,0.061967,0.401318,,,,,,,,,,-0.325040,0.969972,0.328899,-0.286382,0.949107,0.359202,-0.269076,0.926499,0.381031,-0.298179,0.933326,0.395105,-0.277812,0.906431,0.410020,-0.261749,0.885309,0.412183,-0.318047,0.917141,0.393849,-0.299147,0.884308,0.404267,-0.285628,0.861898,0.403956,-0.334695,0.904284,0.391500,-0.318352,0.871888,0.400837,-0.306952,0.852295,0.397196,-0.350276,0.892087,0.382179,-0.334420,0.863963,0.388144,-0.322174,0.845295,0.383894,0.012904,0.797840,-0.193420,-0.026659,0.764272,-0.205905,-0.046737,0.744634,-0.228235,-0.009929,0.729625,-0.229099,-0.036969,0.711223,-0.246151,-0.061425,0.709585,-0.256552,-0.001132,0.738704,-0.251425,-0.027649,0.719598,-0.273228,-0.051304,0.723028,-0.283905,0.006236,0.747475,-0.269224,-0.019925,0.731739,-0.290946,-0.040285,0.740252,-0.297267,0.011214,0.762390,-0.284428,-0.012959,0.750352,-0.303097,-0.033786,0.753307,-0.311717,,,
59,1.967,-0.223132,0.914502,0.006831,-0.342655,0.916461,-0.002960,-0.103608,0.912544,0.016623,-0.393432,0.478452,-0.069310,-0.082858,0.552221,0.278479,-0.371751,0.259828,-0.422860,-0.097614,0.137358,0.247909,-0.221330,1.031722,0.008274,-0.223271,1.245933,0.016964,-0.202838,1.487110,0.034702,-0.188449,1.584925,0.066745,-0.240787,1.437351,0.042296,-0.172786,1.433045,0.022571,-0.371873,1.390358,0.096514,-0.046210,1.365634,-0.016857,-0.462296,1.122898,0.164914,-0.003874,1.088639,-0.096009,-0.364245,0.928093,0.344892,0.041790,0.809788,-0.106854,-0.387120,0.083772,-0.452084,-0.075499,0.052427,0.404063,,,,,,,,,,-0.344021,0.931970,0.359019,-0.309815,0.906452,0.391064,-0.295893,0.880905,0.412056,-0.326227,0.887316,0.423339,-0.308700,0.858124,0.437525,-0.293681,0.836209,0.439243,-0.346205,0.872143,0.417964,-0.329777,0.837614,0.426996,-0.317020,0.814784,0.425911,-0.362772,0.860269,0.412258,-0.348518,0.826445,0.419775,-0.337277,0.806917,0.415371,-0.377426,0.849771,0.399872,-0.363279,0.820464,0.404225,-0.351210,0.801860,0.399252,0.029223,0.792292,-0.094221,-0.008715,0.756622,-0.105895,-0.026724,0.734867,-0.128025,0.010110,0.720844,-0.125486,-0.016593,0.701564,-0.142093,-0.040743,0.699458,-0.153107,0.019746,0.728456,-0.148013,-0.006055,0.707974,-0.169424,-0.029328,0.710786,-0.181077,0.027739,0.736062,-0.166076,0.002193,0.718782,-0.187352,-0.018012,0.726775,-0.194757,0.033046,0.749914,-0.182149,0.009461,0.736152,-0.200374,-0.011208,0.738266,-0.209601,,,
60,2.000,-0.217957,0.918065,0.061903,-0.337688,0.919751,0.055040,-0.098225,0.916378,0.068766,-0.399972,0.478332,0.065172,-0.073627,0.543595,0.312201,-0.379384,0.290259,-0.305595,-0.094801,0.132179,0.252603,-0.216396,1.035286,0.063481,-0.219626,1.249395,0.074081,-0.202006,1.490546,0.094933,-0.188221,1.588155,0.127854,-0.239637,1.440343,0.101056,-0.171138,1.436909,0.082952,-0.371499,1.391461,0.151598,-0.043793,1.369729,0.045662,-0.453774,1.117913,0.204437,0.005184,1.089964,-0.018499,-0.388676,0.891941,0.361453,0.052982,0.811579,-0.005184,-0.397145,0.117808,-0.350664,-0.070191,0.047609,0.408579,,,,,,,,,,-0.369494,0.891998,0.377443,-0.339030,0.859117,0.406404,-0.327434,0.829651,0.423269,-0.358733,0.835269,0.433243,-0.343518,0.802987,0.442568,-0.329569,0.780368,0.440940,-0.378833,0.822492,0.423705,-0.364751,0.785953,0.426922,-0.353004,0.763030,0.422267,-0.395373,0.812823,0.414708,-0.383107,0.777458,0.416320,-0.372367,0.758565,0.408916,-0.409420,0.805637,0.399561,-0.397335,0.775116,0.398934,-0.385982,0.757022,0.391174,0.041632,0.794902,0.009537,0.006157,0.755661,0.002494,-0.010324,0.730315,-0.016829,0.027315,0.719149,-0.012916,0.001275,0.696918,-0.026637,-0.022928,0.692533,-0.036833,0.036392,0.724668,-0.036271,0.011171,0.700908,-0.054790,-0.012378,0.701521,-0.066209,0.043835,0.730600,-0.055176,0.018849,0.709843,-0.073849,-0.001832,0.716028,-0.081659,0.048182,0.742778,-0.072817,0.025128,0.725813,-0.088894,0.004249,0.725790,-0.097888,,,
61,2.033,-0.215195,0.926149,0.115680,-0.335027,0.927446,0.110766,-0.095362,0.924852,0.120594,-0.400124,0.493256,0.188701,-0.073252,0.535503,0.336814,-0.376213,0.300320,-0.179358,-0.093287,0.127015,0.259354,-0.213998,1.043371,0.117444,-0.217701,1.257355,0.130205,-0.202557,1.498210,0.155866,-0.190667,1.595416,0.190667,-0.240129,1.447713,0.159363,-0.170829,1.444947,0.144476,-0.373607,1.396464,0.202821,-0.041515,1.378818,0.112461,-0.447720,1.117986,0.239522,0.013206,1.096943,0.064130,-0.417559,0.866839,0.365898,0.059779,0.820844,0.103632,-0.399468,0.124611,-0.205272,-0.067640,0.042687,0.415294,,,,,,,,,,-0.398797,0.861807,0.381592,-0.370562,0.821083,0.401401,-0.360302,0.787900,0.410389,-0.391972,0.792115,0.420885,-0.378123,0.757928,0.421183,-0.364997,0.736060,0.413546,-0.412381,0.783253,0.408110,-0.399973,0.746616,0.401215,-0.389161,0.725332,0.390482,-0.429108,0.777073,0.396707,-0.418350,0.742089,0.388700,-0.408256,0.725458,0.376508,-0.443082,0.774755,0.380041,-0.432773,0.744854,0.371230,-0.422317,0.728891,0.358888,0.049911,0.805899,0.121037,0.016957,0.763923,0.121087,0.001370,0.734900,0.106872,0.040118,0.726891,0.110574,0.015636,0.700926,0.101246,-0.008357,0.693241,0.092629,0.048252,0.729388,0.086369,0.024289,0.701503,0.072519,0.000487,0.698824,0.061955,0.054836,0.732860,0.066555,0.031148,0.707805,0.051891,0.009938,0.711288,0.043830,0.057946,0.742492,0.047166,0.036060,0.721755,0.034175,0.015152,0.718948,0.025704,,,
62,2.067,-0.216539,0.939157,0.169310,-0.336398,0.940223,0.165037,-0.096680,0.938091,0.173582,-0.403746,0.519694,0.297145,-0.082526,0.529879,0.352455,-0.370739,0.288479,-0.047403,-0.094526,0.123092,0.265027,-0.215567,1.056378,0.171275,-0.218726,1.270296,0.185242,-0.205917,1.510887,0.214409,-0.196849,1.607745,0.250983,-0.243446,1.460243,0.215210,-0.173406,1.457850,0.204238,-0.378707,1.407284,0.250299,-0.041861,1.392926,0.179719,-0.446483,1.125268,0.266521,0.017369,1.109390,0.150003,-0.444380,0.858347,0.359814,0.056705,0.837663,0.217659,-0.391299,0.110559,-0.044632,-0.069433,0.038817,0.421085,,,,,,,,,,-0.426175,0.848746,0.373958,-0.399632,0.803316,0.382881,-0.390000,0.768760,0.383373,-0.422352,0.771015,0.393727,-0.409297,0.737586,0.385202,-0.396489,0.718156,0.372270,-0.442676,0.766506,0.378730,-0.431124,0.732643,0.362496,-0.420653,0.714646,0.346634,-0.459278,0.764100,0.365824,-0.449226,0.732193,0.348952,-0.439265,0.719106,0.332932,-0.472885,0.766699,0.348898,-0.463431,0.739854,0.332529,-0.453253,0.727406,0.316469,0.046818,0.825493,0.237095,0.015060,0.783075,0.243431,0.000478,0.751625,0.234179,0.039507,0.745571,0.239683,0.016959,0.716818,0.234639,-0.006257,0.706185,0.227094,0.048183,0.744293,0.215571,0.025848,0.713315,0.206346,0.002480,0.707666,0.195985,0.055170,0.744652,0.195595,0.033308,0.716178,0.184863,0.012243,0.717051,0.175783,0.058504,0.751043,0.174945,0.038047,0.727476,0.164752,0.017651,0.722288,0.156155,,,
63,2.100,-0.221630,0.955083,0.221146,-0.341484,0.955959,0.216703,-0.101775,0.954209,0.225589,-0.408264,0.549942,0.388526,-0.096222,0.528736,0.358911,-0.368342,0.262675,0.089950,-0.098478,0.122222,0.269441,-0.220845,1.072307,0.223063,-0.223093,1.286140,0.238432,-0.212529,1.526579,0.269675,-0.206464,1.623266,0.307308,-0.249894,1.475827,0.268261,-0.179380,1.473698,0.260845,-0.386602,1.421996,0.295544,-0.046055,1.409972,0.243999,-0.450449,1.138707,0.287768,0.016577,1.125810,0.233390,-0.468926,0.862922,0.347406,0.043663,0.860731,0.328047,-0.388163,0.089624,0.131742,-0.075338,0.037866,0.425758,,,,,,,,,,-0.451485,0.849935,0.359684,-0.425852,0.803133,0.358924,-0.415907,0.769305,0.352300,-0.449379,0.769677,0.361018,-0.436316,0.738234,0.346829,-0.423013,0.721391,0.331076,-0.469045,0.769182,0.344548,-0.457328,0.739148,0.322090,-0.446404,0.724574,0.303292,-0.485068,0.770172,0.330753,-0.474966,0.742145,0.308033,-0.464557,0.732354,0.290063,-0.497862,0.776898,0.314338,-0.488441,0.754232,0.292533,-0.477946,0.745519,0.274355,0.031639,0.851638,0.347956,-0.000740,0.810281,0.357399,-0.014285,0.777547,0.351705,0.023872,0.773028,0.362375,0.002810,0.742833,0.360089,-0.019148,0.730022,0.352172,0.035178,0.768086,0.339879,0.014296,0.735398,0.333634,-0.007735,0.727442,0.321943,0.044349,0.765389,0.320995,0.024395,0.734753,0.312800,0.004512,0.733354,0.301412,0.049979,0.768486,0.300088,0.031152,0.743052,0.291344,0.012011,0.736002,0.281308,,,
