frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182420,0.969388,-1.299385,-0.302159,0.962485,-1.300050,-0.062681,0.976292,-1.298719,-0.329879,0.582450,-1.068453,-0.043146,0.532916,-1.341947,-0.348224,0.197214,-0.911864,-0.045096,0.151485,-1.508590,-0.189193,1.086293,-1.293637,-0.184776,1.299835,-1.275028,-0.195009,1.540547,-1.245842,-0.199347,1.637810,-1.209475,-0.228282,1.487452,-1.252747,-0.157531,1.489923,-1.248282,-0.365289,1.427863,-1.255859,-0.018376,1.439392,-1.234035,-0.393862,1.166263,-1.378898,0.089548,1.182077,-1.150816,-0.418941,0.891553,-1.441032,0.063108,0.977337,-0.957574,-0.386399,0.189329,-0.737031,-0.022667,0.061899,-1.355105,,,,,,,,,,-0.405296,0.875328,-1.427833,-0.370660,0.835168,-1.433791,-0.350219,0.808315,-1.445965,-0.383765,0.803193,-1.455770,-0.359517,0.780162,-1.471334,-0.337421,0.771205,-1.483181,-0.394275,0.809150,-1.478405,-0.368037,0.791277,-1.501554,-0.347370,0.785982,-1.516716,-0.403036,0.815415,-1.496625,-0.378925,0.799402,-1.520415,-0.360290,0.798083,-1.533762,-0.409346,0.828135,-1.513262,-0.387166,0.817748,-1.535128,-0.368669,0.818356,-1.548318,0.042193,0.973049,-0.944619,0.008654,0.931952,-0.938775,-0.002831,0.897968,-0.938007,0.026036,0.902697,-0.909444,0.007939,0.870699,-0.912464,-0.007046,0.853315,-0.925964,0.047346,0.892927,-0.919870,0.031560,0.857274,-0.924699,0.018713,0.843198,-0.942647,0.064999,0.886030,-0.929293,0.050832,0.851949,-0.935751,0.039765,0.844491,-0.954428,0.080850,0.883342,-0.944123,0.067558,0.854331,-0.951839,0.055762,0.842170,-0.966996,,,
38,1.267,-0.186339,0.954233,-1.240380,-0.305989,0.946034,-1.238915,-0.066688,0.962433,-1.241845,-0.330440,0.585997,-0.976984,-0.042217,0.522521,-1.310480,-0.360166,0.210170,-0.800535,-0.046085,0.155135,-1.506123,-0.194266,1.071037,-1.234087,-0.190931,1.284694,-1.216604,-0.203114,1.525473,-1.188751,-0.208121,1.622890,-1.152886,-0.235942,1.472145,-1.195982,-0.165296,1.475067,-1.190295,-0.372988,1.413009,-1.203242,-0.026744,1.424779,-1.170431,-0.393787,1.155316,-1.335726,0.086079,1.176659,-1.068003,-0.417774,0.884909,-1.414845,0.055779,0.980454,-0.866644,-0.397984,0.235375,-0.627271,-0.022420,0.063670,-1.353938,,,,,,,,,,-0.404860,0.868018,-1.401747,-0.369645,0.828373,-1.407767,-0.348162,0.802260,-1.419754,-0.381145,0.797634,-1.432263,-0.354771,0.777769,-1.448706,-0.331633,0.771391,-1.460230,-0.390277,0.804812,-1.455140,-0.361869,0.790024,-1.477900,-0.340088,0.786865,-1.492067,-0.397938,0.812057,-1.473493,-0.371437,0.799111,-1.496598,-0.351845,0.799681,-1.508553,-0.403295,0.825666,-1.489755,-0.379391,0.817152,-1.510590,-0.360026,0.818953,-1.522346,0.034297,0.976376,-0.854580,0.001964,0.934555,-0.847262,-0.007903,0.900177,-0.844404,0.018605,0.908485,-0.814678,0.001863,0.875653,-0.816203,-0.011644,0.856696,-0.829132,0.040835,0.898780,-0.823041,0.026743,0.862207,-0.825771,0.015547,0.846231,-0.843227,0.059254,0.891870,-0.830850,0.046733,0.856846,-0.835364,0.037090,0.847519,-0.853991,0.076047,0.888644,-0.844488,0.064213,0.858599,-0.850408,0.053732,0.844768,-0.865093,,,
39,1.300,-0.191329,0.940416,-1.178955,-0.310968,0.932506,-1.175907,-0.071688,0.948327,-1.182003,-0.335005,0.574999,-0.910495,-0.046718,0.513825,-1.279047,-0.357994,0.198729,-0.733985,-0.048642,0.160882,-1.499708,-0.198890,1.057240,-1.172581,-0.197668,1.270928,-1.155207,-0.210927,1.511637,-1.127238,-0.216903,1.609087,-1.091612,-0.243485,1.458259,-1.135276,-0.172987,1.461305,-1.128032,-0.380033,1.398649,-1.146789,-0.034902,1.411810,-1.103477,-0.394528,1.141650,-1.281441,0.079550,1.169225,-0.990176,-0.418002,0.875177,-1.373072,0.051127,0.976142,-0.785550,-0.390721,0.218855,-0.559028,-0.024417,0.063184,-1.351538,,,,,,,,,,-0.405221,0.857663,-1.360681,-0.369694,0.818560,-1.368217,-0.347908,0.793251,-1.381331,-0.380606,0.789135,-1.394529,-0.353517,0.771342,-1.412142,-0.330118,0.766535,-1.423898,-0.389384,0.797496,-1.417140,-0.360231,0.784820,-1.440230,-0.338126,0.783049,-1.454134,-0.396770,0.805686,-1.435206,-0.369463,0.794769,-1.458420,-0.349613,0.796481,-1.469829,-0.401923,0.820129,-1.450803,-0.377432,0.812952,-1.471459,-0.357801,0.815531,-1.482615,0.029398,0.972275,-0.773864,-0.001962,0.930112,-0.764546,-0.010643,0.895655,-0.759576,0.014369,0.906909,-0.729715,-0.001408,0.873569,-0.729436,-0.013968,0.853376,-0.741412,0.037115,0.897318,-0.736709,0.024210,0.860212,-0.737187,0.014044,0.842691,-0.753770,0.055958,0.890436,-0.743461,0.044556,0.854828,-0.745901,0.035774,0.843971,-0.764121,0.073256,0.886769,-0.756334,0.062444,0.856040,-0.760414,0.052811,0.840898,-0.774367,,,
40,1.333,-0.197332,0.928220,-1.114792,-0.317089,0.922294,-1.111833,-0.077575,0.934145,-1.117751,-0.338650,0.556314,-0.858010,-0.056375,0.507491,-1.245616,-0.351633,0.172839,-0.696635,-0.051398,0.169003,-1.487823,-0.203016,1.045244,-1.110481,-0.204274,1.259106,-1.095410,-0.219537,1.499928,-1.069515,-0.227405,1.597616,-1.034922,-0.251580,1.446332,-1.078146,-0.181344,1.449787,-1.068834,-0.387006,1.384789,-1.092416,-0.043454,1.402185,-1.039841,-0.398767,1.125009,-1.221899,0.071452,1.160514,-0.925056,-0.422423,0.859197,-1.315385,0.050732,0.963997,-0.722788,-0.375382,0.155282,-0.519962,-0.026186,0.058793,-1.348884,,,,,,,,,,-0.409576,0.840939,-1.304194,-0.375290,0.801398,-1.314636,-0.354786,0.776248,-1.329938,-0.387908,0.773267,-1.341592,-0.361957,0.755714,-1.361061,-0.339178,0.750954,-1.373994,-0.397371,0.782693,-1.363498,-0.369424,0.770219,-1.388137,-0.347907,0.768457,-1.402936,-0.405268,0.791740,-1.380927,-0.379110,0.781149,-1.405572,-0.359672,0.782868,-1.417667,-0.410692,0.806889,-1.395742,-0.387083,0.799866,-1.417450,-0.367775,0.802353,-1.429177,0.029048,0.960235,-0.710987,-0.001452,0.917913,-0.699734,-0.008990,0.883452,-0.693178,0.015239,0.896760,-0.663787,0.000340,0.863109,-0.661301,-0.011736,0.841877,-0.671901,0.038206,0.887328,-0.670252,0.026250,0.849941,-0.668552,0.016535,0.831226,-0.684066,0.057214,0.880531,-0.676617,0.046811,0.844539,-0.677006,0.038367,0.832418,-0.694577,0.074632,0.876618,-0.689255,0.064900,0.845357,-0.691667,0.055850,0.829175,-0.704822,,,
41,1.367,-0.204536,0.918383,-1.047604,-0.324386,0.913844,-1.046585,-0.084686,0.922922,-1.048622,-0.341457,0.539367,-0.805115,-0.066886,0.508001,-1.210968,-0.347348,0.146540,-0.667579,-0.050614,0.182843,-1.470335,-0.208947,1.035507,-1.044760,-0.212739,1.249606,-1.034119,-0.228836,1.491002,-1.014946,-0.239251,1.589270,-0.982755,-0.260601,1.437159,-1.023052,-0.190649,1.440943,-1.011908,-0.395262,1.374305,-1.038776,-0.053126,1.394653,-0.979278,-0.409265,1.109653,-1.157743,0.059216,1.149440,-0.869581,-0.435279,0.840600,-1.240743,0.047598,0.944306,-0.675298,-0.370028,0.088102,-0.499780,-0.024102,0.050877,-1.352147,,,,,,,,,,-0.422349,0.821842,-1.230515,-0.390006,0.781387,-1.243371,-0.371489,0.755923,-1.260571,-0.405106,0.753938,-1.269749,-0.380932,0.735908,-1.290988,-0.359151,0.730659,-1.305371,-0.415584,0.763878,-1.290954,-0.389456,0.750830,-1.317237,-0.368871,0.748580,-1.333246,-0.424241,0.773345,-1.307790,-0.399881,0.762262,-1.334010,-0.381136,0.763535,-1.347206,-0.430081,0.788807,-1.322115,-0.407882,0.781162,-1.345064,-0.389150,0.783080,-1.357789,0.025946,0.940678,-0.663396,-0.004421,0.898464,-0.651405,-0.011096,0.863923,-0.644355,0.012393,0.877935,-0.615155,-0.001925,0.844242,-0.610639,-0.013868,0.822308,-0.619871,0.035372,0.868459,-0.621513,0.023885,0.831043,-0.618092,0.014216,0.811560,-0.632660,0.054386,0.861610,-0.627804,0.044628,0.825452,-0.626697,0.036278,0.812500,-0.643711,0.071790,0.857539,-0.640411,0.062864,0.825981,-0.641900,0.054204,0.809247,-0.654619,,,
42,1.400,-0.214336,0.912350,-0.983414,-0.334222,0.908980,-0.984665,-0.094450,0.915720,-0.982163,-0.355544,0.538948,-0.736764,-0.068287,0.499538,-1.140088,-0.352933,0.133144,-0.644139,-0.046545,0.200952,-1.429289,-0.217646,1.029535,-0.981921,-0.224495,1.243693,-0.974480,-0.238394,1.485661,-0.961947,-0.250849,1.584547,-0.932486,-0.270604,1.431929,-0.968963,-0.200743,1.435335,-0.957148,-0.405462,1.369417,-0.984359,-0.063885,1.388286,-0.922846,-0.427978,1.100115,-1.090940,0.042662,1.135166,-0.826089,-0.460715,0.827058,-1.156690,0.040112,0.917178,-0.645992,-0.376515,0.045450,-0.489738,-0.019481,0.041043,-1.353242,,,,,,,,,,-0.447727,0.808597,-1.146007,-0.416218,0.767215,-1.157956,-0.398718,0.740924,-1.174975,-0.432352,0.738846,-1.182697,-0.408940,0.719904,-1.203996,-0.387650,0.713980,-1.218843,-0.443294,0.747993,-1.204025,-0.417914,0.733629,-1.230355,-0.397743,0.730530,-1.246744,-0.452300,0.756832,-1.221017,-0.428694,0.744377,-1.247312,-0.410267,0.744875,-1.260998,-0.458352,0.771734,-1.235839,-0.436578,0.762573,-1.258641,-0.418002,0.763510,-1.271700,0.018462,0.913818,-0.634008,-0.012745,0.872074,-0.622536,-0.020446,0.837646,-0.615997,0.003845,0.850563,-0.586755,-0.010782,0.817101,-0.581570,-0.023180,0.795209,-0.590289,0.026572,0.840701,-0.593427,0.014581,0.803474,-0.589693,0.004409,0.784022,-0.603957,0.045391,0.833549,-0.599962,0.035232,0.797507,-0.598705,0.026544,0.784619,-0.615597,0.062621,0.829319,-0.612753,0.053396,0.797858,-0.614470,0.044498,0.781257,-0.627199,,,
43,1.433,-0.225566,0.909784,-0.922295,-0.345436,0.907025,-0.925294,-0.105695,0.912543,-0.919296,-0.375934,0.549998,-0.659900,-0.057208,0.482552,-1.026951,-0.360030,0.134492,-0.640791,-0.038452,0.227046,-1.355019,-0.228267,1.026995,-0.922139,-0.235728,1.241184,-0.916383,-0.249650,1.483313,-0.907522,-0.263386,1.582525,-0.879778,-0.281864,1.429474,-0.913647,-0.211979,1.433072,-0.902035,-0.416522,1.365913,-0.926244,-0.075058,1.385938,-0.868104,-0.448052,1.092283,-1.018560,0.029563,1.124966,-0.792396,-0.485392,0.815277,-1.061325,0.039664,0.891994,-0.632451,-0.386167,0.047074,-0.486644,-0.019923,0.049017,-1.348045,,,,,,,,,,-0.472399,0.797915,-1.048941,-0.441413,0.755201,-1.056908,-0.424944,0.727295,-1.072307,-0.458147,0.724549,-1.078301,-0.435443,0.703266,-1.098104,-0.414583,0.695584,-1.112756,-0.469329,0.731511,-1.100318,-0.444440,0.714237,-1.125336,-0.424530,0.709252,-1.141580,-0.478514,0.738604,-1.118020,-0.455517,0.723087,-1.143202,-0.437330,0.721859,-1.157161,-0.484663,0.751924,-1.134241,-0.462986,0.739933,-1.155788,-0.444406,0.739090,-1.168849,0.018346,0.888001,-0.620072,-0.012588,0.845705,-0.609970,-0.020691,0.811111,-0.604971,0.004949,0.822335,-0.575844,-0.009388,0.788603,-0.571700,-0.021980,0.767056,-0.580979,0.027471,0.812843,-0.583650,0.015764,0.775428,-0.581063,0.005222,0.756464,-0.595710,0.046095,0.806050,-0.591068,0.036056,0.769952,-0.591217,0.026910,0.757821,-0.608426,0.062963,0.802504,-0.604533,0.053754,0.771136,-0.607548,0.044539,0.755124,-0.620795,,,
44,1.467,-0.235921,0.911394,-0.862448,-0.355740,0.909139,-0.867340,-0.116102,0.913649,-0.857555,-0.390542,0.548488,-0.607431,-0.049924,0.473938,-0.890832,-0.364463,0.134138,-0.637378,-0.035868,0.265964,-1.251128,-0.238086,1.028611,-0.863432,-0.244700,1.242850,-0.858562,-0.257905,1.485050,-0.850590,-0.272102,1.584266,-0.823093,-0.290327,1.431268,-0.856087,-0.220296,1.434738,-0.845343,-0.424848,1.366827,-0.865175,-0.083144,1.386853,-0.813457,-0.465626,1.089230,-0.940453,0.017312,1.119065,-0.758848,-0.505550,0.809686,-0.955153,0.035853,0.873515,-0.619846,-0.392123,0.046793,-0.483457,-0.015921,0.092570,-1.291410,,,,,,,,,,-0.492787,0.793474,-0.941084,-0.462875,0.749424,-0.944662,-0.448178,0.719844,-0.958669,-0.480574,0.717026,-0.962391,-0.459066,0.692774,-0.979995,-0.438812,0.682656,-0.994002,-0.491888,0.721806,-0.984917,-0.467838,0.701167,-1.008141,-0.448311,0.693851,-1.023960,-0.501145,0.727140,-1.003188,-0.479244,0.707983,-1.026791,-0.461418,0.704479,-1.040829,-0.507209,0.738753,-1.020703,-0.485934,0.723710,-1.040679,-0.467441,0.720793,-1.053563,0.014886,0.868767,-0.607139,-0.015968,0.825990,-0.599003,-0.023698,0.791066,-0.596193,0.002436,0.800305,-0.567068,-0.011965,0.766403,-0.565118,-0.024898,0.745663,-0.575681,0.024667,0.791286,-0.576161,0.012969,0.753782,-0.575708,0.001957,0.735823,-0.591249,0.043028,0.784946,-0.584569,0.032816,0.748973,-0.586920,0.023119,0.738081,-0.604648,0.059474,0.782261,-0.598737,0.050102,0.751150,-0.603437,0.040454,0.736003,-0.617375,,,
45,1.500,-0.244861,0.916393,-0.804157,-0.364555,0.914836,-0.811676,-0.125167,0.917951,-0.796637,-0.399987,0.542433,-0.568996,-0.055498,0.479470,-0.755250,-0.368345,0.132210,-0.632076,-0.043080,0.293217,-1.127298,-0.246260,1.033610,-0.806165,-0.251386,1.247898,-0.801706,-0.261894,1.490169,-0.792050,-0.274973,1.589283,-0.763647,-0.295010,1.436743,-0.796826,-0.224650,1.439457,-0.788233,-0.429603,1.371996,-0.801731,-0.087051,1.390130,-0.760784,-0.478373,1.091075,-0.857361,0.005991,1.117044,-0.721399,-0.518922,0.811747,-0.840436,0.033410,0.861733,-0.602972,-0.397857,0.045301,-0.478251,-0.005295,0.123510,-1.170402,,,,,,,,,,-0.506220,0.796754,-0.825025,-0.477134,0.752012,-0.824680,-0.463718,0.721016,-0.836781,-0.495668,0.718371,-0.838895,-0.475249,0.691663,-0.854072,-0.455573,0.679415,-0.867174,-0.507252,0.721136,-0.861621,-0.484191,0.697527,-0.882940,-0.465159,0.688059,-0.898212,-0.516703,0.724829,-0.880196,-0.495785,0.702670,-0.901995,-0.478331,0.697199,-0.915870,-0.522841,0.734783,-0.898679,-0.502216,0.717369,-0.917370,-0.484007,0.712790,-0.930174,0.012776,0.856080,-0.590092,-0.017919,0.812819,-0.584234,-0.024432,0.777536,-0.584015,0.001276,0.784919,-0.554714,-0.013162,0.750979,-0.555103,-0.026385,0.731157,-0.566986,0.023248,0.776583,-0.565010,0.011517,0.739142,-0.567040,0.000093,0.722401,-0.583611,0.041373,0.770868,-0.574329,0.031084,0.735152,-0.579061,0.020934,0.725594,-0.597297,0.057438,0.769211,-0.589079,0.048147,0.738416,-0.595648,0.038242,0.724178,-0.610344,,,
46,1.533,-0.251692,0.924932,-0.747123,-0.371232,0.924117,-0.756878,-0.132153,0.925747,-0.737367,-0.402252,0.534092,-0.542983,-0.065673,0.498645,-0.627834,-0.370135,0.127878,-0.627967,-0.056093,0.296157,-0.991387,-0.252257,1.042137,-0.749999,-0.255886,1.256457,-0.745590,-0.263610,1.498724,-0.733508,-0.274090,1.597782,-0.703858,-0.297426,1.445642,-0.737062,-0.226705,1.447646,-0.731941,-0.432059,1.380822,-0.735166,-0.088402,1.396783,-0.711799,-0.485986,1.097333,-0.768574,-0.002335,1.119677,-0.687550,-0.522113,0.821585,-0.717459,0.037449,0.857049,-0.590573,-0.400618,0.040652,-0.474512,-0.012059,0.123907,-1.013225,,,,,,,,,,-0.508778,0.808231,-0.701104,-0.480107,0.763393,-0.697163,-0.467553,0.731046,-0.706286,-0.499634,0.728643,-0.706566,-0.480254,0.699946,-0.719273,-0.461345,0.685860,-0.731635,-0.512332,0.729012,-0.728858,-0.490683,0.702689,-0.748406,-0.472572,0.691179,-0.763394,-0.522680,0.730738,-0.747240,-0.502919,0.706186,-0.767500,-0.486177,0.699117,-0.781531,-0.529660,0.738647,-0.766401,-0.510213,0.719194,-0.784327,-0.492769,0.713176,-0.797592,0.017760,0.850057,-0.576895,-0.011925,0.805929,-0.572480,-0.017015,0.770493,-0.574878,0.009490,0.776207,-0.546475,-0.004335,0.742051,-0.548142,-0.018001,0.722773,-0.560413,0.030864,0.769078,-0.558749,0.019456,0.731709,-0.562867,0.007171,0.716091,-0.579911,0.048426,0.764420,-0.569605,0.038482,0.728908,-0.576231,0.027338,0.720461,-0.594436,0.063532,0.764184,-0.585422,0.054576,0.733749,-0.593866,0.044123,0.720458,-0.609060,,,
47,1.567,-0.255427,0.935844,-0.691252,-0.374884,0.935762,-0.702000,-0.135970,0.935925,-0.680504,-0.397272,0.527043,-0.525140,-0.071514,0.527351,-0.513935,-0.369359,0.123551,-0.623521,-0.069837,0.287858,-0.854382,-0.255194,1.053034,-0.694727,-0.257918,1.267370,-0.690446,-0.263646,1.509633,-0.677225,-0.271117,1.608656,-0.646564,-0.297895,1.456741,-0.679055,-0.226989,1.458358,-0.677864,-0.432525,1.392749,-0.668507,-0.088221,1.406074,-0.666449,-0.489289,1.108040,-0.678922,-0.007432,1.126371,-0.661659,-0.513485,0.839697,-0.593121,0.044672,0.858033,-0.589266,-0.399050,0.036374,-0.469882,-0.034634,0.112419,-0.846137,,,,,,,,,,-0.498694,0.828408,-0.576465,-0.469722,0.784148,-0.569419,-0.457385,0.750873,-0.574685,-0.489979,0.748685,-0.572471,-0.471424,0.718595,-0.583002,-0.453477,0.703041,-0.595035,-0.504660,0.746330,-0.593381,-0.484706,0.717630,-0.611321,-0.467952,0.704220,-0.626306,-0.516646,0.745797,-0.610817,-0.498320,0.719224,-0.629838,-0.482756,0.710727,-0.644421,-0.525358,0.751261,-0.630121,-0.507687,0.729634,-0.647383,-0.491581,0.721968,-0.661466,0.026783,0.849403,-0.574130,-0.001813,0.804488,-0.570550,-0.006733,0.769334,-0.575781,0.022749,0.772870,-0.550172,0.009571,0.738510,-0.552675,-0.005121,0.719768,-0.564585,0.042594,0.767345,-0.565467,0.031134,0.730255,-0.571518,0.017051,0.715918,-0.588293,0.058800,0.764072,-0.578683,0.048768,0.728973,-0.587125,0.035696,0.721779,-0.604571,0.071947,0.765620,-0.596094,0.062687,0.735850,-0.606379,0.050832,0.723742,-0.621533,,,
48,1.600,-0.255463,0.948242,-0.635401,-0.374873,0.948987,-0.646632,-0.136052,0.947497,-0.624170,-0.389773,0.524244,-0.511709,-0.077810,0.560690,-0.410112,-0.367651,0.122978,-0.620151,-0.081462,0.277010,-0.714704,-0.254375,1.065418,-0.639189,-0.257515,1.279764,-0.635807,-0.260670,1.522093,-0.622944,-0.265207,1.621096,-0.591649,-0.295379,1.469471,-0.622883,-0.224494,1.470528,-0.625320,-0.430010,1.407476,-0.603842,-0.086005,1.416397,-0.621999,-0.489499,1.123368,-0.592307,-0.011303,1.135404,-0.637701,-0.495951,0.866981,-0.473229,0.046613,0.862856,-0.589495,-0.396301,0.036186,-0.466098,-0.053891,0.106917,-0.665774,,,,,,,,,,-0.479111,0.857984,-0.457132,-0.448697,0.815101,-0.447966,-0.435292,0.781849,-0.449312,-0.468508,0.779471,-0.444060,-0.450432,0.748472,-0.452603,-0.433512,0.731680,-0.464458,-0.485479,0.774390,-0.462619,-0.467157,0.743699,-0.478931,-0.451975,0.728539,-0.493923,-0.499404,0.771573,-0.478308,-0.482668,0.743077,-0.495962,-0.468645,0.733049,-0.511125,-0.510406,0.774474,-0.496987,-0.494647,0.750763,-0.513340,-0.480237,0.741353,-0.528182,0.030598,0.853050,-0.573034,0.001259,0.808565,-0.570161,-0.005531,0.774247,-0.578134,0.027236,0.774537,-0.556539,0.013111,0.740667,-0.560260,-0.003473,0.723238,-0.571670,0.044701,0.770246,-0.574838,0.031411,0.734138,-0.582783,0.014788,0.721749,-0.598768,0.058908,0.768049,-0.590372,0.046993,0.734042,-0.600639,0.031558,0.728719,-0.616775,0.069692,0.771140,-0.609149,0.058507,0.742655,-0.621037,0.044548,0.732204,-0.635621,,,
49,1.633,-0.254928,0.959337,-0.578998,-0.374253,0.960924,-0.591021,-0.135603,0.957751,-0.566975,-0.381617,0.523729,-0.503619,-0.083836,0.594737,-0.313254,-0.365434,0.124742,-0.621136,-0.088674,0.263060,-0.564711,-0.252998,1.076505,-0.582688,-0.256467,1.290852,-0.579649,-0.256322,1.533199,-0.566735,-0.257805,1.632095,-0.534818,-0.291571,1.480965,-0.565016,-0.220873,1.481236,-0.570800,-0.426033,1.421343,-0.538622,-0.083265,1.424959,-0.574952,-0.488591,1.139407,-0.507184,-0.015537,1.144136,-0.611488,-0.470573,0.899832,-0.358073,0.043221,0.868695,-0.586178,-0.392861,0.037194,-0.467288,-0.063026,0.112421,-0.471243,,,,,,,,,,-0.451420,0.893521,-0.343343,-0.417903,0.853251,-0.333196,-0.402434,0.820906,-0.331910,-0.435187,0.817673,-0.322579,-0.416551,0.786532,-0.329179,-0.400213,0.768974,-0.340738,-0.454041,0.809714,-0.338053,-0.436285,0.777838,-0.352628,-0.422274,0.761416,-0.367429,-0.469638,0.804466,-0.351364,-0.453812,0.774422,-0.367196,-0.441258,0.762935,-0.382609,-0.483010,0.804627,-0.368671,-0.468295,0.779515,-0.383864,-0.455404,0.768761,-0.399184,0.028608,0.858049,-0.568952,-0.003000,0.815096,-0.566967,-0.012822,0.782213,-0.577439,0.022133,0.778513,-0.560019,0.005609,0.745966,-0.565331,-0.013225,0.730691,-0.576327,0.037068,0.775280,-0.580629,0.020650,0.740953,-0.590410,0.001529,0.731203,-0.605399,0.049226,0.774003,-0.597908,0.034051,0.741929,-0.609945,0.016550,0.739144,-0.624536,0.057956,0.778498,-0.617452,0.043766,0.751996,-0.630646,0.027620,0.743822,-0.644404,,,
