frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181523,0.969413,-1.299446,-0.301263,0.962511,-1.300060,-0.061784,0.976315,-1.298831,-0.328883,0.582445,-1.068502,-0.042277,0.532934,-1.342025,-0.347140,0.197195,-0.911937,-0.044301,0.151481,-1.508618,-0.188291,1.086318,-1.293695,-0.183864,1.299859,-1.275086,-0.194080,1.540571,-1.245893,-0.198401,1.637834,-1.209524,-0.227357,1.487476,-1.252783,-0.156604,1.489947,-1.248352,-0.364365,1.427887,-1.255826,-0.017443,1.439415,-1.234177,-0.393006,1.166281,-1.378836,0.090510,1.182087,-1.151039,-0.418114,0.891564,-1.440931,0.064163,0.977332,-0.957799,-0.385235,0.189256,-0.737089,-0.021804,0.061899,-1.355142,,,,,,,,,,-0.404462,0.875341,-1.427738,-0.369830,0.835180,-1.433711,-0.349396,0.808325,-1.445895,-0.382947,0.803203,-1.455680,-0.358710,0.780167,-1.471254,-0.336621,0.771205,-1.483110,-0.393469,0.809158,-1.478310,-0.367246,0.791280,-1.501471,-0.346587,0.785981,-1.516644,-0.402241,0.815421,-1.496526,-0.378144,0.799403,-1.520328,-0.359517,0.798081,-1.533684,-0.408559,0.828140,-1.513160,-0.386392,0.817749,-1.535038,-0.367903,0.818356,-1.548239,0.043256,0.973044,-0.944833,0.009717,0.931949,-0.938976,-0.001770,0.897966,-0.938206,0.027114,0.902689,-0.909658,0.009012,0.870692,-0.912673,-0.005980,0.853311,-0.926166,0.048417,0.892918,-0.920098,0.032626,0.857268,-0.924923,0.019768,0.843195,-0.942866,0.066065,0.886021,-0.929531,0.051892,0.851943,-0.935986,0.040814,0.844488,-0.954658,0.081907,0.883334,-0.944370,0.068609,0.854326,-0.952082,0.056804,0.842168,-0.967235,,,
38,1.267,-0.185413,0.954256,-1.240443,-0.305063,0.946056,-1.238927,-0.065764,0.962456,-1.241959,-0.329396,0.586014,-0.976991,-0.041325,0.522536,-1.310558,-0.359053,0.210188,-0.800528,-0.045285,0.155128,-1.506158,-0.193339,1.071060,-1.234146,-0.189992,1.284716,-1.216665,-0.202160,1.525495,-1.188807,-0.207150,1.622912,-1.152939,-0.234993,1.472168,-1.196021,-0.164344,1.475089,-1.190369,-0.372042,1.413032,-1.203213,-0.025782,1.424800,-1.170576,-0.392912,1.155339,-1.335683,0.087084,1.176671,-1.068217,-0.416934,0.884925,-1.414770,0.056871,0.980461,-0.866849,-0.396800,0.235400,-0.627250,-0.021552,0.063674,-1.353977,,,,,,,,,,-0.404014,0.868036,-1.401677,-0.368803,0.828390,-1.407711,-0.347325,0.802275,-1.419705,-0.380315,0.797648,-1.432199,-0.353949,0.777780,-1.448651,-0.330817,0.771400,-1.460185,-0.389457,0.804825,-1.455072,-0.361061,0.790033,-1.477844,-0.339287,0.786871,-1.492020,-0.397128,0.812068,-1.473421,-0.370638,0.799119,-1.496538,-0.351052,0.799686,-1.508503,-0.402492,0.825676,-1.489682,-0.378599,0.817159,-1.510528,-0.359239,0.818959,-1.522294,0.035395,0.976383,-0.854775,0.003065,0.934562,-0.847445,-0.006804,0.900185,-0.844587,0.019720,0.908488,-0.814873,0.002976,0.875657,-0.816393,-0.010539,0.856702,-0.829317,0.041945,0.898783,-0.823248,0.027851,0.862211,-0.825976,0.016644,0.846237,-0.843428,0.060361,0.891873,-0.831067,0.047835,0.856850,-0.835579,0.038183,0.847525,-0.854202,0.077146,0.888647,-0.844713,0.065307,0.858603,-0.850631,0.054819,0.844774,-0.865313,,,
39,1.300,-0.190374,0.940436,-1.179020,-0.310012,0.932523,-1.175918,-0.070735,0.948350,-1.182122,-0.333933,0.575030,-0.910476,-0.045802,0.513838,-1.279127,-0.356858,0.198772,-0.733932,-0.047838,0.160872,-1.499750,-0.197936,1.057260,-1.172639,-0.196701,1.270947,-1.155262,-0.209944,1.511656,-1.127284,-0.215902,1.609106,-1.091653,-0.242507,1.458278,-1.135306,-0.172005,1.461324,-1.128097,-0.379062,1.398672,-1.146752,-0.033908,1.411825,-1.103612,-0.393623,1.141677,-1.281407,0.080593,1.169239,-0.990365,-0.417138,0.875203,-1.373023,0.052250,0.976162,-0.785723,-0.389521,0.218959,-0.558970,-0.023548,0.063194,-1.351577,,,,,,,,,,-0.404351,0.857690,-1.360636,-0.368825,0.818588,-1.368183,-0.347043,0.793279,-1.381304,-0.379746,0.789161,-1.394489,-0.352664,0.771368,-1.412111,-0.329269,0.766561,-1.423876,-0.388534,0.797521,-1.417098,-0.359389,0.784844,-1.440198,-0.337289,0.783073,-1.454111,-0.395927,0.805709,-1.435161,-0.368629,0.794792,-1.458386,-0.348783,0.796504,-1.469802,-0.401086,0.820150,-1.450757,-0.376604,0.812974,-1.471422,-0.356977,0.815553,-1.482587,0.030527,0.972294,-0.774028,-0.000831,0.930132,-0.764699,-0.009511,0.895675,-0.759727,0.015516,0.906926,-0.729877,-0.000263,0.873586,-0.729595,-0.012829,0.853394,-0.741567,0.038258,0.897334,-0.736882,0.025351,0.860229,-0.737358,0.015177,0.842710,-0.753938,0.057098,0.890452,-0.743643,0.045693,0.854845,-0.746082,0.036902,0.843990,-0.764299,0.074389,0.886786,-0.756525,0.063574,0.856057,-0.760602,0.053934,0.840917,-0.774553,,,
40,1.333,-0.196346,0.928236,-1.114859,-0.316102,0.922308,-1.111843,-0.076591,0.934164,-1.117875,-0.337556,0.556343,-0.857989,-0.055442,0.507492,-1.245691,-0.350477,0.172884,-0.696571,-0.050594,0.168983,-1.487872,-0.202030,1.045260,-1.110543,-0.203278,1.259122,-1.095464,-0.218527,1.499943,-1.069551,-0.226376,1.597630,-1.034952,-0.250575,1.446347,-1.078169,-0.180334,1.449801,-1.068891,-0.386008,1.384806,-1.092375,-0.042430,1.402197,-1.039967,-0.397825,1.125034,-1.221870,0.072531,1.160532,-0.925227,-0.421520,0.859228,-1.315362,0.051888,0.964029,-0.722937,-0.374150,0.155396,-0.519880,-0.025322,0.058811,-1.348913,,,,,,,,,,-0.408668,0.840970,-1.304175,-0.374384,0.801432,-1.314628,-0.353883,0.776281,-1.329936,-0.387010,0.773299,-1.341579,-0.361065,0.755747,-1.361057,-0.338290,0.750988,-1.373998,-0.396481,0.782724,-1.363482,-0.368542,0.770251,-1.388131,-0.347030,0.768489,-1.402938,-0.404385,0.791770,-1.380909,-0.378235,0.781180,-1.405562,-0.358801,0.782900,-1.417665,-0.409814,0.806919,-1.395722,-0.386213,0.799897,-1.417439,-0.366910,0.802384,-1.429173,0.030209,0.960267,-0.711126,-0.000286,0.917945,-0.699861,-0.007822,0.883484,-0.693302,0.016421,0.896790,-0.663921,0.001522,0.863139,-0.661432,-0.010558,0.841909,-0.672029,0.039385,0.887359,-0.670398,0.027430,0.849972,-0.668695,0.017707,0.831258,-0.684205,0.058390,0.880562,-0.676771,0.047986,0.844569,-0.677158,0.039534,0.832450,-0.694726,0.075802,0.876649,-0.689416,0.066068,0.845388,-0.691826,0.057012,0.829207,-0.704977,,,
41,1.367,-0.203516,0.918393,-1.047663,-0.323365,0.913852,-1.046586,-0.083667,0.922934,-1.048739,-0.340321,0.539368,-0.805119,-0.065953,0.508014,-1.211098,-0.346155,0.146566,-0.667509,-0.049810,0.182815,-1.470422,-0.207928,1.035517,-1.044814,-0.211710,1.249615,-1.034167,-0.227801,1.491010,-1.014976,-0.238198,1.589278,-0.982775,-0.259569,1.437167,-1.023069,-0.189613,1.440952,-1.011958,-0.394237,1.374313,-1.038732,-0.052073,1.394663,-0.979392,-0.408281,1.109670,-1.157713,0.060328,1.149463,-0.869726,-0.434321,0.840624,-1.240729,0.048782,0.944351,-0.675416,-0.368755,0.088178,-0.499682,-0.023247,0.050904,-1.352184,,,,,,,,,,-0.421387,0.821866,-1.230508,-0.389048,0.781412,-1.243380,-0.370538,0.755949,-1.260589,-0.404158,0.753965,-1.269754,-0.379993,0.735936,-1.291004,-0.358217,0.730688,-1.305396,-0.414646,0.763906,-1.290954,-0.388528,0.750860,-1.317248,-0.367950,0.748611,-1.333266,-0.423309,0.773373,-1.307786,-0.398960,0.762293,-1.334017,-0.380220,0.763567,-1.347220,-0.429156,0.788836,-1.322107,-0.406966,0.781194,-1.345067,-0.388239,0.783113,-1.357799,0.027135,0.940723,-0.663504,-0.003225,0.898508,-0.651499,-0.009895,0.863966,-0.644445,0.013605,0.877980,-0.615256,-0.000710,0.844287,-0.610735,-0.012656,0.822353,-0.619962,0.036583,0.868505,-0.621624,0.025098,0.831089,-0.618199,0.015423,0.811606,-0.632763,0.055594,0.861657,-0.627924,0.045837,0.825498,-0.626812,0.037480,0.812546,-0.643823,0.072992,0.857586,-0.640538,0.064066,0.826028,-0.642022,0.055401,0.809293,-0.654737,,,
42,1.400,-0.213284,0.912353,-0.983464,-0.333171,0.908982,-0.984657,-0.093397,0.915725,-0.982270,-0.354365,0.538929,-0.736777,-0.067343,0.499570,-1.140286,-0.351724,0.133152,-0.644033,-0.045745,0.200916,-1.429428,-0.216594,1.029539,-0.981967,-0.223439,1.243696,-0.974521,-0.237331,1.485664,-0.961975,-0.249772,1.584549,-0.932506,-0.269545,1.431932,-0.968978,-0.199679,1.435338,-0.957194,-0.404410,1.369422,-0.984317,-0.062806,1.388289,-0.922954,-0.426959,1.100128,-1.090911,0.043788,1.135183,-0.826211,-0.459718,0.827079,-1.156683,0.041297,0.917221,-0.646081,-0.375230,0.045458,-0.489621,-0.018640,0.041060,-1.353286,,,,,,,,,,-0.446725,0.808615,-1.146009,-0.415220,0.767237,-1.157978,-0.397727,0.740948,-1.175008,-0.431365,0.738872,-1.182717,-0.407962,0.719933,-1.204030,-0.386677,0.714012,-1.218886,-0.442316,0.748022,-1.204039,-0.416947,0.733663,-1.230383,-0.396783,0.730567,-1.246781,-0.451329,0.756864,-1.221026,-0.427734,0.744414,-1.247333,-0.409313,0.744914,-1.261026,-0.457389,0.771768,-1.235843,-0.435624,0.762612,-1.258656,-0.417054,0.763552,-1.271724,0.019651,0.913861,-0.634089,-0.011550,0.872119,-0.622601,-0.019247,0.837691,-0.616055,0.005054,0.850611,-0.586824,-0.009571,0.817149,-0.581631,-0.021973,0.795257,-0.590343,0.027778,0.840748,-0.593505,0.015789,0.803521,-0.589764,0.005611,0.784068,-0.604023,0.046595,0.833596,-0.600047,0.036436,0.797553,-0.598782,0.027741,0.784664,-0.615671,0.063820,0.829364,-0.612844,0.054594,0.797904,-0.614555,0.045691,0.781302,-0.627279,,,
43,1.433,-0.224487,0.909780,-0.922338,-0.344359,0.907020,-0.925280,-0.104615,0.912540,-0.919396,-0.374730,0.549999,-0.659863,-0.056208,0.482575,-1.027193,-0.358831,0.134496,-0.640680,-0.037601,0.226994,-1.355210,-0.227189,1.026991,-0.922179,-0.234649,1.241179,-0.916418,-0.248569,1.483308,-0.907549,-0.262291,1.582520,-0.879798,-0.280785,1.429470,-0.913660,-0.210895,1.433068,-0.902079,-0.415449,1.365910,-0.926202,-0.073959,1.385935,-0.868207,-0.447005,1.092288,-1.018531,0.030702,1.124975,-0.792511,-0.484358,0.815288,-1.061324,0.040860,0.892025,-0.632537,-0.384896,0.047078,-0.486521,-0.019075,0.048967,-1.348164,,,,,,,,,,-0.471359,0.797923,-1.048949,-0.440375,0.755213,-1.056937,-0.423909,0.727309,-1.072345,-0.457117,0.724564,-1.078328,-0.434420,0.703286,-1.098145,-0.413566,0.695608,-1.112807,-0.468308,0.731529,-1.100340,-0.443430,0.714261,-1.125371,-0.423527,0.709280,-1.141624,-0.477501,0.738625,-1.118036,-0.454514,0.723114,-1.143231,-0.436333,0.721890,-1.157197,-0.483658,0.751948,-1.134252,-0.461990,0.739962,-1.155811,-0.443417,0.739123,-1.168881,0.019548,0.888034,-0.620150,-0.011382,0.845738,-0.610031,-0.019484,0.811145,-0.605025,0.006169,0.822372,-0.575910,-0.008167,0.788641,-0.571755,-0.020763,0.767092,-0.581026,0.028688,0.812879,-0.583724,0.016982,0.775465,-0.581128,0.006434,0.756500,-0.595769,0.047308,0.806085,-0.591148,0.037270,0.769987,-0.591289,0.028117,0.757855,-0.608493,0.064171,0.802538,-0.604619,0.054961,0.771170,-0.607627,0.045741,0.755157,-0.620869,,,
44,1.467,-0.234818,0.911384,-0.862483,-0.354639,0.909128,-0.867317,-0.114996,0.913641,-0.857649,-0.389322,0.548498,-0.607365,-0.048843,0.473937,-0.891078,-0.363264,0.134142,-0.637269,-0.034948,0.265927,-1.251359,-0.236985,1.028602,-0.863464,-0.243599,1.242841,-0.858591,-0.256805,1.485041,-0.850616,-0.270991,1.584257,-0.823113,-0.289227,1.431258,-0.856099,-0.219193,1.434729,-0.845383,-0.423753,1.366817,-0.865133,-0.082027,1.386846,-0.813552,-0.464550,1.089227,-0.940424,0.018466,1.119068,-0.758964,-0.504478,0.809685,-0.955157,0.037053,0.873534,-0.619938,-0.390852,0.046797,-0.483335,-0.015049,0.092528,-1.291645,,,,,,,,,,-0.491708,0.793472,-0.941096,-0.461796,0.749423,-0.944694,-0.447103,0.719846,-0.958711,-0.479502,0.717027,-0.962421,-0.458000,0.692779,-0.980038,-0.437751,0.682666,-0.994056,-0.490826,0.721810,-0.984941,-0.466784,0.701177,-1.008178,-0.447263,0.693864,-1.024008,-0.500091,0.727147,-1.003207,-0.478199,0.707995,-1.026823,-0.460379,0.704494,-1.040869,-0.506163,0.738762,-1.020718,-0.484895,0.723724,-1.040705,-0.466408,0.720809,-1.053597,0.016091,0.868788,-0.607221,-0.014759,0.826012,-0.599068,-0.022490,0.791089,-0.596251,0.003658,0.800331,-0.567138,-0.010742,0.766429,-0.565177,-0.023680,0.745688,-0.575733,0.025886,0.791311,-0.576239,0.014187,0.753807,-0.575777,0.003169,0.735846,-0.591311,0.044243,0.784970,-0.584654,0.034029,0.748997,-0.586996,0.024326,0.738102,-0.604719,0.060683,0.782284,-0.598828,0.051309,0.751172,-0.603520,0.041655,0.736024,-0.617453,,,
45,1.500,-0.243735,0.916378,-0.804186,-0.363432,0.914820,-0.811647,-0.124038,0.917937,-0.796725,-0.398762,0.542450,-0.568902,-0.054347,0.479445,-0.755482,-0.367149,0.132220,-0.631954,-0.042093,0.293219,-1.127548,-0.245136,1.033594,-0.806193,-0.250262,1.247883,-0.801731,-0.260771,1.490154,-0.792074,-0.273841,1.589268,-0.763668,-0.293888,1.436727,-0.796838,-0.223525,1.439443,-0.788270,-0.428483,1.371980,-0.801692,-0.085914,1.390118,-0.760872,-0.477267,1.091065,-0.857337,0.007156,1.117039,-0.721504,-0.517812,0.811733,-0.840450,0.034606,0.861741,-0.603057,-0.396589,0.045314,-0.478115,-0.004340,0.123517,-1.170703,,,,,,,,,,-0.505105,0.796738,-0.825045,-0.476017,0.751996,-0.824720,-0.462605,0.721003,-0.836832,-0.494556,0.718358,-0.838934,-0.474141,0.691654,-0.854124,-0.454470,0.679409,-0.867236,-0.506148,0.721126,-0.861655,-0.483094,0.697522,-0.882988,-0.464067,0.688058,-0.898269,-0.515606,0.724823,-0.880226,-0.494696,0.702668,-0.902037,-0.477247,0.697200,-0.915920,-0.521751,0.734780,-0.898705,-0.501133,0.717370,-0.917406,-0.482928,0.712793,-0.930218,0.013976,0.856090,-0.590169,-0.016718,0.812831,-0.584295,-0.023233,0.777548,-0.584069,0.002487,0.784934,-0.554778,-0.011952,0.750994,-0.555159,-0.025181,0.731171,-0.567035,0.024455,0.776595,-0.565080,0.012722,0.739154,-0.567102,0.001292,0.722412,-0.583667,0.042576,0.770879,-0.574405,0.032284,0.735163,-0.579130,0.022127,0.725603,-0.597362,0.058636,0.769220,-0.589161,0.049342,0.738424,-0.595722,0.039430,0.724185,-0.610413,,,
46,1.533,-0.250546,0.924913,-0.747146,-0.370090,0.924097,-0.756846,-0.131002,0.925729,-0.737446,-0.401027,0.534105,-0.542878,-0.064470,0.498603,-0.628039,-0.368941,0.127888,-0.627854,-0.055043,0.296177,-0.991630,-0.251113,1.042118,-0.750022,-0.254742,1.256438,-0.745611,-0.262463,1.498705,-0.733527,-0.272935,1.597763,-0.703874,-0.296280,1.445623,-0.737068,-0.225557,1.447628,-0.731973,-0.430912,1.380801,-0.735126,-0.087247,1.396767,-0.711879,-0.484847,1.097316,-0.768547,-0.001162,1.119665,-0.687637,-0.520966,0.821559,-0.717474,0.038643,0.857048,-0.590641,-0.399355,0.040661,-0.474385,-0.011005,0.123936,-1.013536,,,,,,,,,,-0.507626,0.808201,-0.701126,-0.478953,0.763363,-0.697203,-0.466402,0.731018,-0.706338,-0.498482,0.728615,-0.706607,-0.479106,0.699920,-0.719326,-0.460201,0.685837,-0.731698,-0.511186,0.728988,-0.728895,-0.489543,0.702669,-0.748456,-0.471437,0.691162,-0.763451,-0.521540,0.730718,-0.747274,-0.501786,0.706169,-0.767545,-0.485049,0.699103,-0.781582,-0.528526,0.738631,-0.766431,-0.509084,0.719182,-0.784367,-0.491644,0.713166,-0.797638,0.018957,0.850059,-0.576956,-0.010727,0.805932,-0.572527,-0.015819,0.770496,-0.574918,0.010693,0.776213,-0.546524,-0.003134,0.742057,-0.548183,-0.016804,0.722779,-0.560449,0.032063,0.769082,-0.558801,0.020653,0.731712,-0.562911,0.008364,0.716093,-0.579950,0.049623,0.764422,-0.569662,0.039675,0.728910,-0.576280,0.028526,0.720460,-0.594481,0.064724,0.764183,-0.585482,0.055765,0.733747,-0.593920,0.045307,0.720454,-0.609109,,,
47,1.567,-0.254261,0.935822,-0.691274,-0.373723,0.935739,-0.701967,-0.134799,0.935905,-0.680581,-0.396043,0.527049,-0.525030,-0.070258,0.527300,-0.514121,-0.368164,0.123554,-0.623406,-0.068728,0.287883,-0.854622,-0.254031,1.053012,-0.694749,-0.256753,1.267348,-0.690465,-0.262479,1.509611,-0.677241,-0.269941,1.608634,-0.646577,-0.296728,1.456719,-0.679058,-0.225821,1.458336,-0.677893,-0.431352,1.392723,-0.668464,-0.087049,1.406055,-0.666528,-0.488116,1.108015,-0.678889,-0.006250,1.126355,-0.661740,-0.512297,0.839656,-0.593134,0.045875,0.858025,-0.589333,-0.397786,0.036376,-0.469755,-0.033509,0.112443,-0.846460,,,,,,,,,,-0.497501,0.828363,-0.576485,-0.468528,0.784101,-0.569455,-0.456194,0.750826,-0.574733,-0.488786,0.748639,-0.572510,-0.470235,0.718551,-0.583052,-0.452292,0.702999,-0.595093,-0.503472,0.746289,-0.593416,-0.483524,0.717592,-0.611368,-0.466774,0.704185,-0.626360,-0.515464,0.745759,-0.610849,-0.497143,0.719189,-0.629880,-0.481583,0.710695,-0.644469,-0.524180,0.751227,-0.630149,-0.506514,0.729604,-0.647421,-0.490411,0.721941,-0.661509,0.027989,0.849398,-0.574191,-0.000604,0.804481,-0.570597,-0.005524,0.769326,-0.575821,0.023964,0.772868,-0.550219,0.010786,0.738507,-0.552714,-0.003909,0.719764,-0.564619,0.043805,0.767341,-0.565518,0.032345,0.730250,-0.571560,0.018259,0.715909,-0.588330,0.060008,0.764066,-0.578737,0.049975,0.728966,-0.587172,0.036899,0.721769,-0.604613,0.073152,0.765612,-0.596151,0.063889,0.735840,-0.606430,0.052031,0.723729,-0.621579,,,
48,1.600,-0.254273,0.948222,-0.635427,-0.373688,0.948965,-0.646603,-0.134857,0.947478,-0.624251,-0.388540,0.524247,-0.511597,-0.076510,0.560646,-0.410267,-0.366454,0.122978,-0.620033,-0.080298,0.277036,-0.714922,-0.253188,1.065397,-0.639216,-0.256326,1.279744,-0.635832,-0.259480,1.522073,-0.622967,-0.264008,1.621076,-0.591672,-0.294188,1.469450,-0.622893,-0.223304,1.470508,-0.625357,-0.428811,1.407451,-0.603804,-0.084813,1.416380,-0.622087,-0.488288,1.123340,-0.592274,-0.010108,1.135388,-0.637788,-0.494722,0.866930,-0.473247,0.047825,0.862846,-0.589571,-0.395035,0.036186,-0.465967,-0.052702,0.106923,-0.666072,,,,,,,,,,-0.477879,0.857927,-0.457156,-0.447465,0.815041,-0.448007,-0.434064,0.781788,-0.449363,-0.467277,0.779411,-0.444103,-0.449206,0.748413,-0.452658,-0.432291,0.731623,-0.464521,-0.484254,0.774336,-0.462658,-0.465938,0.743647,-0.478982,-0.450761,0.728489,-0.493981,-0.498183,0.771523,-0.478345,-0.481453,0.743030,-0.496009,-0.467435,0.733004,-0.511178,-0.509190,0.774429,-0.497021,-0.493436,0.750720,-0.513382,-0.479030,0.741312,-0.528230,0.031816,0.853042,-0.573104,0.002481,0.808554,-0.570216,-0.004308,0.774234,-0.578181,0.028465,0.774531,-0.556595,0.014343,0.740659,-0.560307,-0.002243,0.723227,-0.571709,0.045926,0.770239,-0.574897,0.032638,0.734127,-0.582833,0.016011,0.721735,-0.598811,0.060129,0.768040,-0.590435,0.048214,0.734030,-0.600693,0.032776,0.728703,-0.616825,0.070908,0.771129,-0.609215,0.059723,0.742641,-0.621096,0.045760,0.732186,-0.635674,,,
49,1.633,-0.253712,0.959324,-0.579019,-0.373043,0.960910,-0.590987,-0.134381,0.957739,-0.567052,-0.380380,0.523731,-0.503504,-0.082492,0.594690,-0.313407,-0.364235,0.124740,-0.621014,-0.087448,0.263096,-0.564970,-0.251785,1.076492,-0.582712,-0.255252,1.290839,-0.579673,-0.255108,1.533186,-0.566762,-0.256581,1.632083,-0.534846,-0.290355,1.480951,-0.565029,-0.219659,1.481224,-0.570840,-0.424806,1.421326,-0.538585,-0.082051,1.424950,-0.575042,-0.487340,1.139385,-0.507146,-0.014329,1.144125,-0.611573,-0.469303,0.899777,-0.358089,0.044443,0.868688,-0.586255,-0.391594,0.037193,-0.467153,-0.061761,0.112414,-0.471583,,,,,,,,,,-0.450146,0.893461,-0.343367,-0.416630,0.853186,-0.333238,-0.401163,0.820839,-0.331963,-0.433913,0.817607,-0.322624,-0.415282,0.786466,-0.329238,-0.398948,0.768910,-0.340805,-0.452772,0.809653,-0.338095,-0.435023,0.777780,-0.352682,-0.421017,0.761359,-0.367491,-0.468374,0.804409,-0.351403,-0.452553,0.774369,-0.367246,-0.440005,0.762884,-0.382666,-0.481750,0.804575,-0.368707,-0.467041,0.779466,-0.383910,-0.454155,0.768715,-0.399235,0.029836,0.858044,-0.569023,-0.001767,0.815088,-0.567021,-0.011589,0.782203,-0.577484,0.023372,0.778509,-0.560074,0.006849,0.745960,-0.565375,-0.011987,0.730681,-0.576362,0.038300,0.775274,-0.580688,0.021883,0.740943,-0.590458,0.002758,0.731189,-0.605439,0.050453,0.773994,-0.597971,0.035277,0.741917,-0.609997,0.017772,0.739128,-0.624582,0.059177,0.778487,-0.617518,0.044985,0.751981,-0.630703,0.028836,0.743803,-0.644455,,,
