frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252952,0.966176,-0.524159,-0.372177,0.968496,-0.537024,-0.133726,0.963857,-0.511294,-0.371679,0.524395,-0.496942,-0.087135,0.623274,-0.227279,-0.361824,0.127691,-0.622612,-0.090327,0.248150,-0.407655,-0.250343,1.083349,-0.527214,-0.254080,1.297665,-0.522700,-0.250187,1.539883,-0.508063,-0.248733,1.638526,-0.475368,-0.286001,1.488090,-0.505125,-0.215639,1.487507,-0.514104,-0.420072,1.430821,-0.472310,-0.079222,1.429430,-0.525841,-0.487037,1.152286,-0.424104,-0.019004,1.150488,-0.583711,-0.436892,0.934254,-0.251180,0.036972,0.873349,-0.579131,-0.387811,0.039732,-0.468748,-0.062629,0.129264,-0.276562,,,,,,,,,,-0.415897,0.930853,-0.238093,-0.379196,0.893823,-0.226701,-0.361514,0.862850,-0.222810,-0.393117,0.859357,-0.209512,-0.373445,0.828433,-0.213675,-0.357371,0.810109,-0.224385,-0.413074,0.848547,-0.221477,-0.395147,0.815696,-0.233443,-0.381860,0.797933,-0.247338,-0.429716,0.840856,-0.232053,-0.414077,0.809430,-0.245153,-0.402644,0.796298,-0.260118,-0.444904,0.838059,-0.247542,-0.430558,0.811637,-0.260734,-0.418835,0.799334,-0.275824,0.023201,0.861696,-0.561863,-0.010716,0.820496,-0.561503,-0.023330,0.789488,-0.574417,0.012609,0.782111,-0.560587,-0.006395,0.751346,-0.567862,-0.027018,0.738482,-0.578734,0.025567,0.780330,-0.582659,0.006250,0.748218,-0.594460,-0.014619,0.741220,-0.608631,0.036159,0.780278,-0.600985,0.017981,0.750614,-0.614893,-0.000812,0.750419,-0.628073,0.043510,0.786381,-0.620660,0.026624,0.762246,-0.635159,0.008898,0.756487,-0.648175,,,
51,1.700,-0.251441,0.969004,-0.469541,-0.370593,0.972056,-0.482923,-0.132289,0.965953,-0.456159,-0.366632,0.526177,-0.486001,-0.096006,0.639718,-0.154353,-0.360070,0.133431,-0.623736,-0.088583,0.233404,-0.244446,-0.248241,1.086189,-0.471319,-0.252946,1.300423,-0.464434,-0.244606,1.542354,-0.447158,-0.240751,1.640647,-0.413616,-0.281081,1.491084,-0.443311,-0.211177,1.489532,-0.455262,-0.414626,1.436297,-0.404641,-0.076210,1.430119,-0.474609,-0.487601,1.162439,-0.340874,-0.024668,1.154589,-0.553413,-0.403168,0.968230,-0.153500,0.026133,0.876767,-0.567364,-0.384677,0.044966,-0.469936,-0.060174,0.147108,-0.090069,,,,,,,,,,-0.380850,0.967423,-0.142324,-0.341830,0.933486,-0.129144,-0.322382,0.904148,-0.122200,-0.352652,0.901962,-0.105347,-0.332329,0.871209,-0.106705,-0.316736,0.851773,-0.116081,-0.373292,0.888950,-0.113281,-0.355342,0.855010,-0.121622,-0.342792,0.835529,-0.133791,-0.390616,0.879310,-0.120695,-0.375185,0.846493,-0.130115,-0.364809,0.831338,-0.143890,-0.407169,0.873736,-0.133859,-0.393080,0.845847,-0.143944,-0.382363,0.831494,-0.157931,0.013080,0.863768,-0.550503,-0.022512,0.824037,-0.552144,-0.037395,0.795133,-0.567323,-0.000890,0.784971,-0.557107,-0.021941,0.756152,-0.566426,-0.043886,0.745563,-0.577162,0.010434,0.785193,-0.580129,-0.011138,0.755419,-0.593976,-0.033232,0.750922,-0.607279,0.019731,0.786802,-0.599076,-0.000821,0.759681,-0.614759,-0.020479,0.761741,-0.626432,0.025976,0.794789,-0.618456,0.006912,0.773130,-0.634116,-0.011970,0.769564,-0.646262,,,
52,1.733,-0.249735,0.968490,-0.413114,-0.368722,0.974008,-0.427160,-0.130749,0.962972,-0.399067,-0.366738,0.530596,-0.474216,-0.110233,0.632502,-0.100402,-0.360894,0.142520,-0.624637,-0.086035,0.217121,-0.088695,-0.244312,1.085606,-0.413043,-0.251327,1.299718,-0.404525,-0.237847,1.541197,-0.384392,-0.232183,1.639055,-0.349850,-0.275094,1.490544,-0.379827,-0.205737,1.487898,-0.394468,-0.407915,1.438295,-0.335556,-0.072516,1.427294,-0.420918,-0.487604,1.170740,-0.255221,-0.030990,1.156000,-0.518177,-0.373501,0.998198,-0.062439,0.013367,0.878367,-0.548390,-0.384126,0.052184,-0.471714,-0.057952,0.165960,0.080657,,,,,,,,,,-0.350272,0.999444,-0.053356,-0.309445,0.968496,-0.038411,-0.288349,0.941204,-0.028548,-0.317375,0.941227,-0.008902,-0.296578,0.910838,-0.006764,-0.281407,0.890195,-0.014011,-0.338318,0.926901,-0.012697,-0.320292,0.892214,-0.016648,-0.308323,0.871058,-0.026355,-0.355993,0.916015,-0.016833,-0.340650,0.882210,-0.021890,-0.331132,0.865028,-0.033777,-0.373505,0.908199,-0.027351,-0.359465,0.879214,-0.033730,-0.349513,0.862838,-0.045947,0.001130,0.864018,-0.532019,-0.035898,0.825707,-0.535041,-0.053053,0.798986,-0.551747,-0.016127,0.786799,-0.545699,-0.039171,0.760084,-0.556459,-0.062327,0.751680,-0.566565,-0.006529,0.789155,-0.569376,-0.030207,0.761761,-0.584625,-0.053369,0.759441,-0.596602,0.001398,0.792512,-0.588712,-0.021399,0.767978,-0.605513,-0.041775,0.771950,-0.615308,0.006483,0.802341,-0.607579,-0.014558,0.783053,-0.623798,-0.034432,0.781295,-0.634694,,,
53,1.767,-0.248370,0.963862,-0.354470,-0.367112,0.971601,-0.369508,-0.129629,0.956124,-0.339432,-0.368371,0.533249,-0.451231,-0.118703,0.606002,-0.063520,-0.361961,0.154560,-0.623907,-0.086295,0.201912,0.030953,-0.241021,1.080853,-0.352295,-0.249309,1.294885,-0.342940,-0.232217,1.535976,-0.320989,-0.225542,1.633525,-0.285759,-0.269954,1.485745,-0.315821,-0.201082,1.482383,-0.332470,-0.401397,1.434368,-0.266682,-0.069315,1.421440,-0.364775,-0.486636,1.174226,-0.169472,-0.036534,1.154257,-0.475781,-0.345770,1.021609,0.022414,0.002567,0.877505,-0.518672,-0.384520,0.061228,-0.472691,-0.059599,0.186841,0.207436,,,,,,,,,,-0.322273,1.024836,0.030233,-0.280119,0.997673,0.048487,-0.257345,0.973369,0.061822,-0.286252,0.975569,0.082413,-0.264526,0.946590,0.089401,-0.248933,0.925353,0.085572,-0.306923,0.960381,0.081890,-0.288054,0.925964,0.083663,-0.275767,0.903678,0.077541,-0.324435,0.948595,0.080329,-0.308342,0.914765,0.080892,-0.298718,0.895935,0.071951,-0.342094,0.938770,0.071963,-0.327391,0.909464,0.070246,-0.317332,0.891442,0.060731,-0.008913,0.862025,-0.502791,-0.047182,0.825016,-0.506496,-0.066357,0.800288,-0.524053,-0.029370,0.786779,-0.521955,-0.054191,0.762021,-0.533420,-0.078327,0.755440,-0.542537,-0.021390,0.791039,-0.545964,-0.046912,0.765775,-0.561899,-0.070906,0.765170,-0.572351,-0.014741,0.795942,-0.565452,-0.039507,0.773716,-0.582671,-0.060380,0.779139,-0.590535,-0.010702,0.807313,-0.583694,-0.033477,0.790087,-0.599892,-0.054137,0.789764,-0.609371,,,
54,1.800,-0.248024,0.954467,-0.293116,-0.366625,0.963287,-0.308659,-0.129423,0.945647,-0.277573,-0.365246,0.535409,-0.434161,-0.116825,0.565972,-0.044075,-0.363189,0.162213,-0.618508,-0.090740,0.183132,0.117221,-0.239899,1.071347,-0.288786,-0.246429,1.285358,-0.277722,-0.227784,1.526208,-0.254431,-0.220621,1.623632,-0.218954,-0.265681,1.476128,-0.248989,-0.197107,1.472544,-0.266777,-0.395957,1.424740,-0.196846,-0.066348,1.412036,-0.303672,-0.485441,1.172014,-0.084988,-0.040176,1.148100,-0.423824,-0.325707,1.033666,0.102895,-0.004495,0.872632,-0.476783,-0.384685,0.065631,-0.469190,-0.070523,0.184291,0.295199,,,,,,,,,,-0.302372,1.039089,0.109945,-0.259019,1.016933,0.131800,-0.234477,0.996621,0.148299,-0.264116,1.000026,0.168751,-0.240983,0.973897,0.180699,-0.224228,0.953207,0.180646,-0.284084,0.984036,0.170716,-0.263665,0.951309,0.178185,-0.250316,0.928916,0.175855,-0.301048,0.971384,0.171111,-0.283469,0.938879,0.177287,-0.272957,0.919277,0.171597,-0.318255,0.959622,0.164483,-0.302329,0.931064,0.167445,-0.291493,0.912183,0.160919,-0.015323,0.855994,-0.461631,-0.054329,0.819868,-0.466252,-0.074926,0.796899,-0.484570,-0.038021,0.782879,-0.485851,-0.063995,0.759651,-0.497951,-0.088744,0.754314,-0.506195,-0.031320,0.789066,-0.509832,-0.058046,0.765530,-0.526427,-0.082575,0.766092,-0.535556,-0.025686,0.795526,-0.529185,-0.051780,0.775181,-0.546766,-0.072962,0.781525,-0.552930,-0.022484,0.808354,-0.546608,-0.046511,0.792865,-0.562753,-0.067708,0.793669,-0.570928,,,
55,1.833,-0.244622,0.940227,-0.234504,-0.363301,0.948354,-0.249831,-0.125944,0.932101,-0.219177,-0.357419,0.532254,-0.410016,-0.116523,0.553876,0.016810,-0.363471,0.172108,-0.618635,-0.095081,0.166499,0.167618,-0.237198,1.057147,-0.230000,-0.241817,1.271142,-0.217731,-0.222232,1.511786,-0.193118,-0.214437,1.609172,-0.157668,-0.260233,1.461787,-0.187652,-0.191828,1.458108,-0.206064,-0.390320,1.411155,-0.134313,-0.061922,1.397555,-0.245788,-0.482485,1.163554,-0.013526,-0.039807,1.135129,-0.369995,-0.315570,1.030652,0.172031,-0.005875,0.860950,-0.430283,-0.384085,0.065609,-0.476090,-0.075054,0.154104,0.345189,,,,,,,,,,-0.292422,1.037738,0.178165,-0.247927,1.019744,0.201498,-0.222755,1.001860,0.219764,-0.251909,1.006438,0.240025,-0.227695,0.982091,0.253497,-0.210307,0.961968,0.254733,-0.271141,0.989897,0.243868,-0.249271,0.958792,0.253762,-0.235064,0.936817,0.253137,-0.287534,0.976644,0.245772,-0.268481,0.945565,0.254421,-0.257245,0.925981,0.250255,-0.304280,0.963559,0.240603,-0.286983,0.936185,0.246029,-0.275345,0.917276,0.241178,-0.016487,0.843228,-0.416249,-0.056158,0.808113,-0.422656,-0.077690,0.787008,-0.442107,-0.041015,0.772710,-0.445799,-0.067672,0.750907,-0.459012,-0.092725,0.746569,-0.466917,-0.034953,0.780817,-0.469375,-0.062369,0.758974,-0.487119,-0.087132,0.760493,-0.495473,-0.029813,0.788817,-0.488285,-0.056661,0.770317,-0.506744,-0.077927,0.777373,-0.511736,-0.026948,0.803031,-0.504661,-0.051609,0.789173,-0.521321,-0.073016,0.790808,-0.528795,,,
56,1.867,-0.240051,0.927221,-0.175081,-0.359000,0.932323,-0.189593,-0.121101,0.922120,-0.160570,-0.347922,0.522802,-0.365668,-0.116823,0.560296,0.100002,-0.361011,0.182248,-0.604656,-0.099041,0.158837,0.208528,-0.235308,1.044345,-0.172780,-0.238268,1.258417,-0.161381,-0.217257,1.498981,-0.137168,-0.208112,1.596475,-0.102343,-0.255506,1.449198,-0.131467,-0.187206,1.445121,-0.150180,-0.386092,1.400126,-0.077889,-0.058259,1.382982,-0.190577,-0.481540,1.153047,0.041406,-0.036526,1.119036,-0.311590,-0.320403,1.017292,0.229981,-0.002727,0.844912,-0.372204,-0.382963,0.058929,-0.476606,-0.075265,0.116311,0.380901,,,,,,,,,,-0.297380,1.024594,0.236328,-0.253193,1.007261,0.260720,-0.229306,0.988875,0.280177,-0.257731,0.994739,0.299448,-0.233866,0.969904,0.312649,-0.216813,0.949484,0.313674,-0.276961,0.978205,0.303332,-0.255206,0.947046,0.313311,-0.241065,0.925028,0.312746,-0.293334,0.964930,0.305254,-0.274311,0.933892,0.314114,-0.263042,0.914302,0.310068,-0.309949,0.951675,0.300096,-0.292424,0.924557,0.306052,-0.280541,0.905708,0.301583,-0.013701,0.826628,-0.359209,-0.053934,0.792607,-0.367689,-0.075897,0.772874,-0.388076,-0.039291,0.758282,-0.392702,-0.066208,0.737707,-0.407285,-0.091267,0.734211,-0.415579,-0.032987,0.767574,-0.415772,-0.060530,0.747084,-0.434881,-0.085206,0.749337,-0.443327,-0.027627,0.776517,-0.434192,-0.054573,0.759414,-0.453819,-0.075713,0.766986,-0.458585,-0.024448,0.791562,-0.449746,-0.049229,0.778943,-0.467195,-0.070577,0.781191,-0.474679,,,
57,1.900,-0.235831,0.918389,-0.112217,-0.354958,0.921650,-0.125764,-0.116703,0.915128,-0.098670,-0.350845,0.510386,-0.298037,-0.108067,0.562217,0.173748,-0.357169,0.200998,-0.576429,-0.100387,0.149892,0.230249,-0.232803,1.035581,-0.110636,-0.233513,1.249737,-0.100524,-0.212928,1.490631,-0.079427,-0.201326,1.588302,-0.045852,-0.251003,1.440828,-0.072814,-0.182843,1.436690,-0.092016,-0.381590,1.392411,-0.018644,-0.054617,1.372966,-0.132237,-0.477282,1.140069,0.088855,-0.026616,1.104817,-0.242219,-0.330094,0.994341,0.281351,0.011920,0.829360,-0.293200,-0.384713,0.052046,-0.480822,-0.080904,0.081436,0.394628,,,,,,,,,,-0.307601,1.001398,0.289592,-0.265356,0.983261,0.316691,-0.244312,0.963153,0.337667,-0.272763,0.969661,0.354604,-0.250035,0.944282,0.368746,-0.233190,0.923730,0.370381,-0.292239,0.953076,0.356580,-0.271382,0.921411,0.366879,-0.257347,0.899322,0.366479,-0.308717,0.939797,0.356905,-0.290569,0.908398,0.366311,-0.279119,0.888849,0.362589,-0.324913,0.926738,0.350154,-0.307836,0.899397,0.356386,-0.295655,0.880685,0.352150,0.000363,0.810913,-0.280963,-0.039609,0.777201,-0.291627,-0.061056,0.757724,-0.312794,-0.024080,0.743227,-0.316584,-0.050911,0.723571,-0.332530,-0.075724,0.720768,-0.341772,-0.016811,0.752865,-0.339223,-0.043788,0.733046,-0.359789,-0.068089,0.735697,-0.369158,-0.010675,0.762084,-0.357261,-0.037168,0.745698,-0.378080,-0.058054,0.753591,-0.383415,-0.006814,0.777367,-0.372424,-0.031348,0.765216,-0.390543,-0.052509,0.767726,-0.398460,,,
58,1.933,-0.228513,0.914704,-0.050572,-0.347838,0.916945,-0.062488,-0.109187,0.912463,-0.038656,-0.370746,0.491570,-0.194263,-0.094069,0.559837,0.233849,-0.358593,0.223573,-0.512529,-0.097969,0.143716,0.243395,-0.226445,1.031920,-0.049240,-0.227263,1.246133,-0.040412,-0.205368,1.487128,-0.021955,-0.191625,1.584890,0.010529,-0.243593,1.437569,-0.014432,-0.175663,1.432926,-0.034326,-0.374488,1.390705,0.040355,-0.048800,1.366506,-0.074504,-0.469891,1.130594,0.127707,-0.014636,1.093400,-0.169532,-0.345661,0.963132,0.318700,0.027001,0.815708,-0.202908,-0.382987,0.048467,-0.483736,-0.078274,0.061656,0.401397,,,,,,,,,,-0.324119,0.969046,0.329864,-0.285554,0.948077,0.360213,-0.268327,0.925396,0.382030,-0.297455,0.932212,0.396045,-0.277150,0.905264,0.410948,-0.261111,0.884123,0.413102,-0.317331,0.916045,0.394698,-0.298487,0.883172,0.405086,-0.284985,0.860751,0.404757,-0.333983,0.903206,0.392273,-0.317687,0.870775,0.401571,-0.306292,0.851183,0.397912,-0.349547,0.891044,0.382881,-0.333730,0.862891,0.388810,-0.321489,0.844224,0.384542,0.014494,0.797648,-0.191032,-0.025040,0.764038,-0.203498,-0.045079,0.744358,-0.225825,-0.008270,0.729363,-0.226620,-0.035311,0.710951,-0.243660,-0.059763,0.709310,-0.254070,0.000543,0.738411,-0.248953,-0.025966,0.719281,-0.270746,-0.049614,0.722704,-0.281440,0.007923,0.747156,-0.266759,-0.018232,0.731393,-0.288469,-0.038589,0.739900,-0.294809,0.012908,0.762048,-0.281983,-0.011260,0.749977,-0.300639,-0.032085,0.752918,-0.309266,,,
59,1.967,-0.221730,0.914583,0.008280,-0.341263,0.916535,-0.001394,-0.102196,0.912632,0.017955,-0.392492,0.478298,-0.065864,-0.081228,0.552014,0.279388,-0.370872,0.260551,-0.419958,-0.096182,0.137217,0.248024,-0.219933,1.031802,0.009726,-0.221902,1.246012,0.018452,-0.201526,1.487191,0.036238,-0.187133,1.585002,0.068289,-0.239465,1.437421,0.043819,-0.171461,1.433135,0.024099,-0.370546,1.390390,0.098015,-0.044887,1.365723,-0.015333,-0.460760,1.122764,0.166037,-0.002396,1.088647,-0.094120,-0.363430,0.927148,0.345527,0.043342,0.809787,-0.104382,-0.386218,0.084600,-0.449819,-0.073943,0.052277,0.404155,,,,,,,,,,-0.343226,0.930939,0.359706,-0.309107,0.905242,0.391699,-0.295243,0.879594,0.412607,-0.325598,0.885987,0.423863,-0.308130,0.856711,0.437949,-0.293140,0.834770,0.439594,-0.345584,0.870861,0.418387,-0.329217,0.836271,0.427296,-0.316489,0.813429,0.426133,-0.362156,0.859032,0.412602,-0.347954,0.825157,0.419991,-0.336729,0.805635,0.415519,-0.376801,0.848604,0.400145,-0.362706,0.819257,0.404390,-0.350657,0.800657,0.399353,0.030804,0.792307,-0.091698,-0.007082,0.756546,-0.103267,-0.025058,0.734704,-0.125339,0.011795,0.720744,-0.122764,-0.014900,0.701396,-0.139306,-0.039054,0.699241,-0.150300,0.021415,0.728308,-0.145314,-0.004379,0.707750,-0.166659,-0.027660,0.710514,-0.178307,0.029393,0.735876,-0.163399,0.003853,0.718515,-0.184616,-0.016364,0.726470,-0.192029,0.034676,0.749692,-0.179511,0.011096,0.735855,-0.197686,-0.009579,0.737921,-0.206907,,,
60,2.000,-0.216590,0.918252,0.063300,-0.336328,0.919930,0.056539,-0.096853,0.916574,0.070061,-0.398744,0.478574,0.068457,-0.072180,0.543382,0.312861,-0.378252,0.290583,-0.302357,-0.093388,0.132041,0.252759,-0.215037,1.035473,0.064881,-0.218279,1.249580,0.075535,-0.200715,1.490725,0.096493,-0.186957,1.588326,0.129450,-0.238341,1.440514,0.102572,-0.169829,1.437098,0.084512,-0.370222,1.391573,0.153008,-0.042454,1.369941,0.047285,-0.452279,1.117888,0.205473,0.006665,1.090116,-0.016506,-0.387999,0.891197,0.361789,0.054482,0.811765,-0.002561,-0.396164,0.118074,-0.347141,-0.068680,0.047478,0.408723,,,,,,,,,,-0.368822,0.891130,0.377785,-0.338413,0.858030,0.406554,-0.326852,0.828453,0.423247,-0.358157,0.834047,0.433241,-0.342983,0.801687,0.442362,-0.329062,0.779062,0.440591,-0.378272,0.821356,0.423619,-0.364241,0.784778,0.426602,-0.352526,0.761869,0.421800,-0.394822,0.811765,0.414557,-0.382602,0.776374,0.415944,-0.371886,0.757515,0.408421,-0.408874,0.804690,0.399362,-0.396841,0.774153,0.398543,-0.385518,0.756090,0.390669,0.043175,0.795122,0.012230,0.007761,0.755795,0.005362,-0.008702,0.730348,-0.013842,0.028968,0.719264,-0.009935,0.002956,0.696935,-0.023550,-0.021248,0.692468,-0.033706,0.038013,0.724714,-0.033318,0.012813,0.700846,-0.051726,-0.010749,0.701379,-0.063123,0.045429,0.730591,-0.052252,0.020463,0.709722,-0.070828,-0.000235,0.715843,-0.078642,0.049738,0.742712,-0.069941,0.026703,0.725649,-0.085942,0.005818,0.725557,-0.094920,,,
61,2.033,-0.213904,0.926481,0.117129,-0.333739,0.927771,0.112286,-0.094069,0.925190,0.121972,-0.398867,0.493853,0.191696,-0.072027,0.535138,0.336927,-0.374907,0.300122,-0.175942,-0.091905,0.126776,0.258766,-0.212713,1.043703,0.118897,-0.216403,1.257685,0.131695,-0.201308,1.498533,0.157447,-0.189469,1.595731,0.192290,-0.238878,1.448032,0.160891,-0.169564,1.445277,0.146071,-0.372386,1.396735,0.204201,-0.040203,1.379179,0.114179,-0.446331,1.118151,0.240437,0.014639,1.097254,0.066275,-0.416895,0.866522,0.366021,0.061114,0.821237,0.106466,-0.398153,0.124314,-0.201185,-0.066184,0.042294,0.414610,,,,,,,,,,-0.398140,0.861367,0.381683,-0.369950,0.820485,0.401227,-0.359712,0.787239,0.410004,-0.391392,0.791411,0.420519,-0.377572,0.757211,0.420587,-0.364465,0.735384,0.412804,-0.411808,0.782654,0.407683,-0.399437,0.746053,0.400541,-0.388646,0.724831,0.389665,-0.428541,0.776568,0.396239,-0.417815,0.741628,0.387996,-0.407737,0.725070,0.375693,-0.442515,0.774373,0.379557,-0.432244,0.744520,0.370544,-0.421807,0.728628,0.358094,0.051263,0.806354,0.123932,0.018354,0.764343,0.124157,0.002790,0.735245,0.110070,0.041553,0.727293,0.113793,0.017117,0.701244,0.104578,-0.006861,0.693479,0.095994,0.049683,0.729700,0.089578,0.025757,0.701723,0.075848,0.001958,0.698965,0.065298,0.056261,0.733098,0.069749,0.032614,0.707945,0.055188,0.011400,0.711361,0.047110,0.059360,0.742654,0.050320,0.037506,0.721835,0.037406,0.016604,0.718964,0.028940,,,
62,2.067,-0.215323,0.939549,0.170659,-0.335183,0.940610,0.166434,-0.095462,0.938488,0.174884,-0.402479,0.520425,0.299656,-0.081453,0.529808,0.352696,-0.369416,0.287836,-0.043961,-0.093210,0.123030,0.265193,-0.214354,1.056770,0.172624,-0.217486,1.270686,0.186626,-0.204723,1.511273,0.215849,-0.195715,1.608126,0.252451,-0.242249,1.460626,0.216607,-0.172199,1.458240,0.205698,-0.377537,1.407640,0.251551,-0.040613,1.393347,0.181318,-0.445213,1.125568,0.267214,0.018713,1.109784,0.152054,-0.443664,0.858359,0.359690,0.057827,0.838197,0.220397,-0.389937,0.109928,-0.040251,-0.068082,0.038764,0.421251,,,,,,,,,,-0.425473,0.848663,0.373786,-0.398962,0.803164,0.382451,-0.389334,0.768605,0.382751,-0.421708,0.770812,0.393089,-0.408665,0.737421,0.384397,-0.395858,0.718052,0.371373,-0.442026,0.766406,0.378054,-0.430488,0.732625,0.361638,-0.420020,0.714710,0.345682,-0.458622,0.764087,0.365124,-0.448586,0.732266,0.348081,-0.438625,0.719261,0.331995,-0.472218,0.766796,0.348207,-0.462781,0.740042,0.331680,-0.452608,0.727682,0.315549,0.047908,0.826101,0.239863,0.016154,0.783697,0.246310,0.001600,0.752204,0.237158,0.040621,0.746188,0.242759,0.018116,0.717387,0.237797,-0.005073,0.706693,0.230257,0.049344,0.744816,0.218669,0.027048,0.713783,0.209533,0.003704,0.708072,0.199153,0.056369,0.745096,0.198705,0.034555,0.716558,0.188049,0.013507,0.717374,0.178922,0.059739,0.751406,0.178036,0.039321,0.727784,0.167891,0.018948,0.722548,0.159270,,,
63,2.100,-0.220446,0.955479,0.222565,-0.340301,0.956348,0.218155,-0.100590,0.954611,0.226974,-0.406934,0.550619,0.390715,-0.095142,0.528743,0.359032,-0.367114,0.261742,0.093683,-0.097187,0.122211,0.269641,-0.219667,1.072703,0.224473,-0.221890,1.286533,0.239892,-0.211374,1.526969,0.271176,-0.205362,1.623654,0.308822,-0.248731,1.476213,0.269731,-0.178212,1.474093,0.262359,-0.385451,1.422350,0.296897,-0.044857,1.410404,0.245617,-0.449243,1.139067,0.288456,0.017875,1.126249,0.235402,-0.468065,0.863128,0.347268,0.044671,0.861362,0.330678,-0.387005,0.088973,0.136592,-0.074029,0.037849,0.425952,,,,,,,,,,-0.450638,0.850079,0.359501,-0.425008,0.803280,0.358535,-0.415044,0.769486,0.351762,-0.448539,0.769815,0.360435,-0.435466,0.738418,0.346154,-0.422144,0.721627,0.330362,-0.468186,0.769404,0.343941,-0.456455,0.739456,0.321375,-0.445514,0.724954,0.302532,-0.484193,0.770464,0.330133,-0.474086,0.742522,0.307311,-0.463664,0.732797,0.289313,-0.496969,0.777272,0.313738,-0.487541,0.754707,0.291832,-0.477035,0.746079,0.273620,0.032589,0.852343,0.350585,0.000189,0.811016,0.360088,-0.013334,0.778258,0.354479,0.024793,0.773787,0.365280,0.003759,0.743568,0.363057,-0.018167,0.730708,0.355130,0.036167,0.768762,0.342838,0.015316,0.736041,0.336660,-0.006677,0.728030,0.324936,0.045395,0.765994,0.323992,0.025483,0.735314,0.315859,0.005637,0.733859,0.304416,0.051089,0.769013,0.303090,0.032300,0.743538,0.294384,0.013193,0.736442,0.284314,,,
